onset	duration	trial_type	wav_onset	sample	value
362.0033	11.1600	overt	362.0700	434404	警察は強盗傷害事件として行方を追っています確かに増田さんばらずみされたいろんな食材をきれいに盛り付けすることができる
374.0333	6.3900	overt	374.1000	448840	中岡さんが体の異変を感じたのは航空会社の客室乗務員になってサン年目のことでした
380.9333	5.4000	overt	381.0000	457120	いただきますさてアナウンサー役トップバッターは高橋光さんです
386.9033	3.0000	overt	386.9700	464284	こういう時には何もせめてはなりませぬ
390.5333	11.4300	overt	390.6000	468640	患者さんの体型オーダーで求められる画像の種類によって必要なX線量は変わりますちなみに高熱費もサンゼン円安くなりました
406.3133	3.9300	overt	406.3800	487576	車を借りてあのパーキングエリアまで行ってみたんです
410.8433	5.1000	overt	410.9100	493012	ミーさんは無事卒業が決まり学生寮を出ていくことになりました
418.2233	6.5100	overt	418.2900	501868	友香子選手が話していたんですが考えすぎると体が動かなくなってしまうそうです
425.6933	18.9900	overt	425.7600	510832	そうすれば例えばXという 高齢者にyという介護を行えばイチ年後にXダシという状態に改善するあるいはPという状態の高齢者にキーという介護を行えばPを悪化させずに済むということが明治で
451.1033	1.4700	overt	451.1700	541324	明治できるようになります
453.6533	3.4500	overt	453.7200	544384	でもジューハチの場で気温が上がります
457.9133	1.6500	overt	457.9800	549496	毎回そこなんだ
462.0533	3.0000	overt	462.1200	554464	三重高校落田監督の談話
465.6833	2.4300	overt	465.7500	558820	増村アナウンサーです
468.7433	2.7900	overt	468.8100	562492	ある人物にレシ入りを志願しました
472.2533	6.2100	overt	472.3200	566704	今日は病気や体調の伝え方を覚えられたしいろいろ勉強になったよ
479.2733	4.8000	overt	479.3400	575128	身越しで街を練り歩くのかかの判断は遅くとも
484.9133	2.8500	overt	484.9800	581896	ジューサン日の朝までに行うということです
488.3933	5.9100	overt	488.4600	586072	カットボールがニ球続きましたけどこのカットボールでストライクが取れるようになってますね
495.5633	4.2300	overt	495.6300	594676	ゴ月も半ばを過ぎもうすぐやってくる夏のボーナス
500.6333	7.0500	overt	500.7000	600760	僕らでいう推しっていう概念と今の子の推しという概念って偉い変わってるなと思うんですよ
508.6433	10.8900	overt	508.7100	610372	名古屋市の河村市長は新型コロナウイルスに感染して自宅で療養を続けていますが地によりますと昨日までに症状はなく
519.5333	10.8900	overt	519.6000	623440	週明けの今月ジューサン日から市役所に登庁して公務に当たる予定だということです
531.1133	3.1800	overt	531.1800	637336	サン時間に泳ぐライムをいろいよクライマックス
534.8333	14.2500	overt	534.9000	641800	そしてヨン位はヨン月生まれの方です加藤さんニ%を超えたのは消費税率引き上げの影響を除けばニセンハチ年キュー月以来ジューサン年ナナか月ぶりのことです
