onset	duration	trial_type	wav_onset	sample	value
2785.5161	6.6600	overt	2781.2700	2852368	プルーストの孤独のただ中にあってもコミュニケーションを実らせることのできる奇跡という表現は
2792.9261	2.7000	overt	2788.6800	2859956	読むという経験の中の奥
2811.1661	2.8500	overt	2806.9200	2878634	深い感情的な次元を表します
2816.1161	12.4200	overt	2811.8700	2883703	それはすなわち自分のプライベートな世界から一歩も出ることなく別の人とコミュニケーションを取り一緒にいると感じる能力です読むことによっていられる自分の領域を出るのに
2829.6761	3.8700	overt	2825.4300	2897588	出ないこの能力があったからこそヨステ人のエミリー
2834.1161	2.5500	overt	2829.8700	2902135	ディキンソンがマサ中接種
2837.2061	3.8700	overt	2832.9600	2905299	マサーチュース州アーマー
2841.5861	17.0400	overt	2837.3400	2909784	アマーストのメインストリートに面した自分の休息場の外にある他人の生活や土地の土地に出向くための彼女が個人をフリゲート館と呼ぶものを手に入れたのです
2859.4961	2.0700	overt	2855.2500	2928124	語りのうまい神経学者の
2863.3361	1.4100	overt	2859.0900	2932056	ジョンS談は
2865.7661	2.7600	overt	2861.5200	2934544	読書におけるこの出会いと
2869.1561	5.7300	overt	2864.9100	2938016	他者視点取得のプロセスを犬の行為と表現しています
2875.6961	4.2000	overt	2871.4500	2944713	人は特定の種類の共感によって他人の感情を
2880.7361	2.6400	overt	2876.4900	2949874	想像そして思考に入り込みます
2884.8161	5.6700	overt	2880.5700	2954052	Nは決して完全ではなく常に部分的で完全不完全だ
2891.7161	4.7400	overt	2887.4700	2961117	そして同様に自分自身に戻る逆のプロセスがある
2897.5361	7.3800	overt	2893.2900	2967077	私たちがもともとの限定された世界観から別の世界観へと入り
2905.8761	3.7500	overt	2901.6300	2975617	そして広くなった自分の世界へ戻る様子を
2910.2861	1.2900	overt	2906.0400	2980133	見事なまでに
2912.2961	2.0400	overt	2908.0500	2982191	適切に表しています
2915.1161	3.1800	overt	2910.8700	2985079	塾校に関する数項な書
2919.0161	4.2300	overt	2914.7700	2989072	愛の心でダンはプルーストの洞察を発展
2924.6561	9.0600	overt	2920.4100	2994848	その孤独のただ中にあってもコミュニケーションを実ららせることのできる奇跡はすでに一種の愛の習得かもしれない
2934.4061	2.8200	overt	2930.1600	3004832	ダンはプルーストが表現した読書の中の
2940.1661	14.0700	overt	2935.9200	3010730	読むという行為は本質的に孤独であるにかかわらずコミュニケーションが生まれるというパラドクスは他の人を知り彼らが何を感じるかを理解し他者とは誰または何であるかの
2956.5161	6.1500	overt	2952.2700	3027472	感覚を超えていこうとする試みへの思いがけない準備になると考えました
2963.8361	9.2400	overt	2959.5900	3034968	ジョンS団のような進学者やこの原理をフェクションとノンフェクションとで同じように解明することをライフワークとしたギッシュ人のような
2981.3261	2.2500	overt	2977.0800	3052878	作家にとって読むという行為は
2984.5661	7.3500	overt	2980.3200	3056196	人間が自分自身から解放されて他人に入手そうすることで本来なら知ることがなかった
2992.4561	5.4300	overt	2988.2100	3064275	憧や疑念や感情を持つ別の人になるのはどういうことかとことかを悟る
2998.6961	1.8600	overt	2994.4500	3070665	特別な場所なのです
3001.0961	8.6700	overt	2996.8500	3073122	犬がもたらす変容の効果を示す絶好の例を私に教えてくれたのはバークレイで教育を受け
3010.2761	4.4700	overt	3006.0300	3082523	中西部のど真ん中で若者を相手にしている演劇教師でした
3015.6461	13.9800	overt	3011.4000	3088022	彼のもとに一人の生徒がやってきました美しいジューサン歳の少女でシェイクスピアを上演する彼の劇団の一員になりたいというのですそれは普通の願いでしたが普通でない現実が一つありました
3030.5561	2.7900	overt	3026.3100	3103289	その少女は脳法制
3035.2361	4.6800	overt	3030.9900	3108082	一生が進行し余命わずかと宣告されていたのです
3040.9361	1.6800	overt	3036.6900	3113919	この素晴らしい教師は
3055.6061	2.7900	overt	3051.3600	3128941	生きている間には経験できないかもしれない
3059.3261	4.5300	overt	3055.0800	3132750	懲り心と熱い思いを感じさせられそうな役をやらせました
3069.4361	5.7600	overt	3065.1900	3143103	彼が言うには彼女は完璧なジュリエットになりましたほぼ一晩で
3076.1261	2.3400	overt	3071.8800	3149953	ロミオとジュリエットのセリフをこれまで
3080.1161	3.0900	overt	3075.8700	3154039	ヒャク回演じたことがあるかのように覚えたそうです
3084.1061	3.6900	overt	3079.8600	3158125	周囲のみんなを予定させたのはその後起こったことです
3088.8761	2.5500	overt	3084.6300	3163009	少女は次々にシェイクスピアの
3092.1461	1.0800	overt	3087.9000	3166358	ヒロインになる
3093.9161	5.1600	overt	3089.6700	3168170	役ごとに深く強く感情を込めて演じるようになっていきました
3100.8461	4.7100	overt	3096.6000	3175266	そしてジュリエットを演じてからもう何年も過ぎています周囲の予想も
3106.3961	2.8200	overt	3102.1500	3180950	医学的見通しも裏切って
3111.8861	1.9500	overt	3107.6400	3186571	彼女は大学に入り
3121.1561	2.7900	overt	3116.9100	3196064	医学と演劇の二重学院を取ろうとしており
3124.9361	3.3900	overt	3120.6900	3199935	次々に役に入入し続けるつもりです
3129.5861	7.8600	overt	3125.3400	3204696	この少女の特別な例が語っているのは精神と心が体の限界を克服できるかどうかではなく
3140.1761	5.3100	overt	3135.9300	3215540	他人の人生に入り込むことが自分の人生に用る意味の強さです
3146.1761	2.7900	overt	3141.9300	3221684	演劇は私たちが読書にとても
3149.7161	4.3800	overt	3145.4700	3225309	深く没頭して移入する時に起こることをより分かりやすくします
3155.0261	4.9200	overt	3150.7800	3230747	私たちは他者を自分自身の中の客として歓迎し
3162.2561	10.3200	overt	3158.0100	3238150	さらに他者になることもあります一瞬自分自身を離れそして戻る時にはより大きく強くなり知的にも感情的にも変化します
3173.4761	9.9000	overt	3169.2300	3249640	そしてこの素晴らしい少女の例が教えているようにそれまでの人生でできなかったことを経験する場合もあります
3184.0961	2.0400	overt	3179.8500	3260514	それは計り知れない恵みです
3186.9461	2.8500	overt	3182.7000	3263433	そして恵の中の恵みがあります
3190.3961	4.3200	overt	3186.1500	3266966	他社支店の取得は今読んだものと
3197.5061	1.6200	overt	3193.2600	3274246	結びつけるだけでなく
3199.7561	3.2100	overt	3195.5100	3276550	世界についてのしっかりした知識も増やします
3203.5661	8.4600	overt	3199.3200	3280452	それは経験によっていられる能力でありそのおかげで私たちはやがてもっと人間的になることができます
3219.6461	1.9500	overt	3215.4000	3296918	ガマー君とカエル君
3222.3461	1.0500	overt	3218.1000	3299682	ヨンで
3224.0861	1.7400	overt	3219.8400	3301464	カエルが病気の時に
3226.7861	6.2400	overt	3222.5400	3304229	ガマガイルが何をするか知っている時の子どももそうですしトニモリースンの
3234.0461	13.3800	overt	3229.8000	3311663	フィラブドやコルソンホワイトヘッドの地下鉄道を読んで魂を吸い取るようなひどい奴隷の境遇とそれを強いられる人々の絶望を経験する大人もそうです
3360.6161	5.6400	overt	3356.3700	3441271	読むという行為にはこのように意識を変える側面がありそれを通して私たちは
3367.0061	9.9000	overt	3362.7600	3447814	希望をなくしてやけになったり秘めた感情に鉱骨として年を焦がしたりすることが何を意味するのか感じられるようになります
3377.4761	12.7800	overt	3373.2300	3458536	私はジェーンオンスティンのヒロインたちそれぞれエマフライスコーマンと偏見のエリゾベスペニットあるいは最近出版されたカーティスシッテンフェルドのふさわしい人
3393.3461	14.0700	overt	3389.1000	3474786	高慢と偏見に登場する彼女の生まれ変わりが感じていることを何度読んだかもはや覚えていません私に分かっているのはこれらの人物それぞれが経験した感情は誰もが抱えるしばしば
3407.9861	3.6300	overt	3403.7400	3489778	矛盾する様々な感情の理解を助けてくれたことです
3412.4261	3.4500	overt	3408.1800	3494324	そして人生の状況がどうであれ私たちの中では
3416.6561	2.5500	overt	3412.4100	3498656	複雑な感情が交錯して
3419.9561	2.8500	overt	3415.7100	3502035	孤独感が薄れます
3423.3461	5.4900	overt	3419.1000	3505506	人生を描いた技曲シャドーランズではこう表現されています
3430.1561	3.1500	overt	3425.9100	3512480	私たちは孤独でないことを知るために本を読む
3458.3861	2.5200	overt	3454.1400	3541387	実際もし幸運に恵まれれば
3461.4761	2.8500	overt	3457.2300	3544552	私たちは本に住んでいる人々や
3467.8961	7.4700	overt	3463.6500	3551126	時に彼らを描いた著者への特別な形の愛情を経験するようになるかもしれません
3476.2961	4.5900	overt	3472.0500	3559727	著者への愛情という概念の取り分け具体的な表現は
3481.6361	5.5800	overt	3477.3900	3565195	非常に意外な歴史上の人物ニッコロマーキャベルに見られます
3496.8761	2.1300	overt	3492.6300	3580801	彼は自分が読んでいる本の
3499.9361	2.7600	overt	3495.6900	3583935	著者の意識にうまく入り込み
3505.8161	3.3900	overt	3501.5700	3589956	書者と会話するために様々な時代の
3509.9261	2.6400	overt	3505.6800	3594164	書者にふさわしいスタイルの清掃をしました
3513.2561	6.8400	overt	3509.0100	3597574	外交官フランシスコウェトリーへのセンゴヒャクジューサン年の手紙にこう書いています
3559.8161	2.7600	overt	3555.5700	3645252	私は彼らと話をするのも
3563.4461	3.8100	overt	3559.2000	3648969	彼らの行動の理由を尋ねるのも
3568.9661	1.3800	overt	3564.7200	3654621	恥ずかしくはない
3575.7461	4.4700	overt	3571.5000	3661564	そして彼らは親切に答えてくれる
3581.2061	4.9500	overt	3576.9600	3667155	ヨン時間が過ぎても私は退屈せずあらゆる悩みを忘れ
3586.6961	1.6500	overt	3582.4500	3672777	変更それず
3588.8861	3.6900	overt	3584.6400	3675019	私は完全に彼らに没頭する
3609.1061	2.7900	overt	3604.8600	3695725	キャベリーはこのくだりで深い読みが持つ
3612.5861	2.1900	overt	3608.3400	3699288	視点取得の側面だけでなく
3615.8861	6.5100	overt	3611.6400	3702667	読み手を目の前の現実から内面的な場所へと打つ能力をも礼示しています
3623.2661	5.0700	overt	3619.0200	3710224	その場所では年齢に関係なくほとんどの人間のありを
3628.9361	6.0600	overt	3624.6900	3716031	象徴する避けられない重にすなわち恐怖不安孤独
3635.6861	2.4000	overt	3631.4400	3722943	病愛情の不確かさ
3638.6561	3.2400	overt	3634.4100	3725984	喪失と拒否と死に死そのものまで
3642.4361	1.9500	overt	3638.1900	3729855	共有することができるのです
3645.1661	2.9400	overt	3640.9200	3732650	これは非評価スーザンソンタグガー
3648.7361	2.2200	overt	3644.4900	3736306	若い頃書棚を見て
3651.4661	2.2500	overt	3647.2200	3739101	私はゴジュー人の友を見ている
3659.7161	2.4600	overt	3655.4700	3747549	鏡の中に踏み込むのにねじいた
3662.8061	3.6000	overt	3658.5600	3750713	私はどこか他の場所に行くことができた
3678.0461	4.2000	overt	3673.8000	3766319	と思った時彼女が感じたものに違いないと思います
3683.0861	1.4400	overt	3678.8400	3771480	そして確かにそれは
3688.1261	4.4400	overt	3683.8800	3776641	ニ人の書き手が証言している読書が持つコミュニケーションを生む側面であり
3693.1661	14.0700	overt	3688.9200	3781802	何歳であっても自分自身を抜け出してフィクションの登場人物歴史上の人物あるいは著者自身とにかく誰か他人と交流する心地よい慰みに入り込むことの意味なのです
