onset	duration	trial_type	wav_onset	sample	value
2740.1092	5.2800	overt	2740.2300	3288131	分からなくなる赤ちゃんもどうでもいいこんな私だしどうせ赤ちゃんもすぐ信じ合う
2747.3092	7.6200	overt	2747.4300	3296771	いきなり声の調子が変わったから驚いた聞き覚えのある声大野市からちょうどニか月経ったサン日前に
2755.8892	4.8300	overt	2756.0100	3307067	飛び降り自殺した子の声手をつないでホテルから飛んだあの子の
2767.2592	3.4200	overt	2767.3800	3320711	あの辺りからこの場所の死の匂いが強くなった
2773.3192	2.6400	overt	2773.4400	3327983	いいよねって口々にささやき合ってた
2776.5292	4.3500	overt	2776.6500	3331835	なんだかみんな真珠に信じゅうに憧れていた
2781.5692	8.4000	overt	2781.6900	3337883	全部なかったことにしたい死んだ後も何も残らずにみんなから忘れられて誰からも知られずに死にたい
2790.9592	1.9800	overt	2791.0800	3349151	早く死にたいとつぶやいた
2794.0492	2.4900	overt	2794.1700	3352859	私はまだ死にたくないと思った
2797.3792	3.9000	overt	2797.5000	3356855	まだ死んだ跡が怖いなんで心中なんてするんだろう
2802.3292	1.8900	overt	2802.4500	3362795	自分の死が薄まっちゃうのに
2806.1692	2.5500	overt	2806.2900	3367403	距離が近かったから少し離れた
2809.4992	2.4000	overt	2809.6200	3371399	彼女が私を見た嫌にらんだ
2846.7892	2.5800	overt	2846.9100	3416147	漏れた断足が漂うほこりを吐いた
2850.1192	3.1500	overt	2850.2400	3420143	煙が溶息をかわすように曲がる
2855.5492	2.9700	overt	2855.6700	3426659	地面にぼやっと映る影の右手にも
2861.3692	1.1400	overt	2861.4900	3433643	すままれていた
2863.7692	3.4800	overt	2863.8900	3436523	影も成功に私の真似をしてくすぶらせる
2867.9692	4.1700	overt	2868.0900	3441563	たった一本サンジュー円でニ人が満足できるんだから
2873.4292	2.0700	overt	2873.5500	3448115	やっぱり喫煙はお得だ
2881.4992	1.9800	overt	2881.6200	3457799	お前昨日飲みすぎたんだよ
2885.5192	6.2100	overt	2885.6400	3462623	知恵袋で調べたのを飲みにしてさっき買ってきたカップのしじみの味噌汁をせっせと作る
2892.8692	5.6700	overt	2892.9900	3471443	酒じゃないんだから聞くわけないとは思ってるけど酒じゃない理由を説明するのが面倒くさかった
2905.7092	3.5700	overt	2905.8300	3486851	あとさバイト体に良くないし今日くらい休めよ
2973.9592	4.8300	overt	2974.0800	3568751	だから別にどうでも言って体は普通だよいきなり去ったからちょっと立ちくらめしただけ
2980.0192	5.3400	overt	2980.1400	3576023	いや絶対違うお前あの時変な顔してたもんいいよ倒れたら倒れたでいいでしょう
2992.6792	3.1200	overt	2992.8000	3591215	今日はダメお前最近体の調子悪いじゃん
2996.5192	4.5000	overt	2996.6400	3595823	なんか変だよおととい朝帰りだったのも路上で寝てたからだろう
3002.0092	3.3600	overt	3002.1300	3602411	反射的に都市の顔を見れたよ別に
3006.4792	1.5300	overt	3006.6000	3607775	何も言ってこなかったじゃん
3025.9492	1.5000	overt	3026.0700	3631139	はずいだろうなって思って
3028.0792	1.8000	overt	3028.2000	3633695	少しムカついたのが声にこもって
3049.4692	4.3800	overt	3049.5900	3659363	私は怒んなよと言いながら私の前に味噌汁を付け出す
3054.8392	4.7700	overt	3054.9600	3665807	すぐに回収しに行こうと思ったけどお前に寝ながら輪に入ってたじゃん
3061.4392	4.0800	overt	3061.5600	3673727	めっちゃ面白かったでやっぱ壁寄せられてくる
3071.9692	3.2700	overt	3072.0900	3686363	引っ張っていった女いたでしょう誰か知ってる
3076.4692	3.4800	overt	3076.5900	3691763	そこまでは見てない見た時はもう輪に入ってたよお前
3081.0292	3.1800	overt	3081.1500	3697235	外行って味噌汁を受け取らずそのまま返す
3085.0492	4.5600	overt	3085.1700	3702059	せっかく作ったのにそのまま上着に袖を通しながら玄関に向かった
3090.7492	6.5700	overt	3090.8700	3708899	シャワー浴びなくていいのどうせ冷水だろと心の中でつぶやいたいいどうせ向こうで浴びてくるし
3098.4292	4.8300	overt	3098.5500	3718115	あとさ何自分でも不思議なくらい冷たくて鋭い声だった
3104.0992	2.9400	overt	3104.2200	3724919	引き止めようとしている年になぜか少しイラダってた
3107.8792	5.4600	overt	3108.0000	3729455	あそこ行くんならさ気をつけた方がいいよもうそろそろ大清掃が始まるんだって
3114.3592	3.6900	overt	3114.4800	3737231	ボランティア団体とかの違う警察の一斉ほど
3118.7392	2.1300	overt	3118.8600	3742487	返事はせずそのままドアを開けた
3121.8592	2.1300	overt	3121.9800	3746231	昼は外はまだ昼だった
3125.1292	2.8200	overt	3125.2500	3750155	遠くにある月が白くかすんでる
3128.9092	3.1500	overt	3129.0300	3754691	名度の高い霧みたいな景色の前に
3133.1392	4.3800	overt	3133.2600	3759767	ニジュー色セットの絵の具を適当に混ぜたみたいな
3140.0692	2.1900	overt	3140.1900	3768083	くすんだ印象のある
3185.3392	3.1800	overt	3185.4600	3822407	悪彩の電光板がビルの日陰で波打って
3190.6792	1.9500	overt	3190.8000	3828815	白い月は天に
3193.9192	7.5900	overt	3194.0400	3832703	打たれた穴のようにその景色全てがそこに吸い込まれて消えてしまうような不安定さを感じさせる
3203.5192	1.9200	overt	3203.6400	3844223	地軸が突然傾いて
3230.7292	5.0400	overt	3230.8500	3876875	地軸が突然傾いてその穴に真っ逆さまに全部落ちていくみたいな
3240.0292	1.9500	overt	3240.1500	3888035	急いで外に出たはいいけど
3242.9392	6.3600	overt	3243.0600	3891527	別にまだすることもない基本的にバイトは夜にやるというか朝にやると
3250.4692	2.1900	overt	3250.5900	3900563	警察に捕まる可能性が高い
3255.0292	5.7600	overt	3255.1500	3906035	部屋にいると都市が気遣ってるふりをしてくるから逃げただけだ
3262.0192	2.1600	overt	3262.1400	3914423	何もすることないと
3265.4992	1.6500	overt	3265.6200	3918599	ないなと考えながら
3267.6892	4.4700	overt	3267.8100	3921227	水が低いところに流れていくようにその場所に向かっていた
3273.5992	4.3800	overt	3273.7200	3928319	自然とこの体は大井自身のように必ず
3279.1492	1.2000	overt	3279.2700	3934979	その場所を示す
3281.4292	3.0000	overt	3281.5500	3937715	生まれた川に戻ってくる鮭みたいだと思って
3285.7492	2.8500	overt	3285.8700	3942899	都市はもうすぐ清掃が始まると言ってた
3289.6792	3.1200	overt	3289.8000	3947615	そしたらあの場所は完全に消えうせる
3293.7892	1.3800	overt	3293.9100	3952547	だからその前に
3297.3292	6.0900	overt	3297.4500	3956795	墓に立ち寄ってみようと思った面識もないしこれといった感傷もないけど
3304.1092	3.2100	overt	3304.2300	3964931	どうせ全部なくなってしまうなら最後にその
3309.0892	2.1300	overt	3309.2100	3970907	痕跡だけでも見てみようと思った
3311.9692	2.9400	overt	3312.0900	3974363	やはり清掃はすでに少し始まっていた
3315.8992	3.2700	overt	3316.0200	3979079	数日前まで汚れていたはずのここは
3319.6792	2.1000	overt	3319.8000	3983615	見違えるほどきれいになっていた
3322.7692	3.5400	overt	3322.8900	3987323	東横は東方シネマ図横の略称じゃない
3327.2692	2.6700	overt	3327.3900	3992723	この場所にあったハケダメの名前だった
3330.8692	2.5800	overt	3330.9900	3997043	やっぱり遠横はほとんど死んでいた
3334.5592	2.4300	overt	3334.6800	4001471	警察の取締強化によって
3340.7392	8.7000	overt	3340.8600	4008887	ことごとく清掃された中で唯一の汚れた一角に汚れたパイプイスがたたずんでいる
3349.9792	1.5300	overt	3350.1000	4019975	この場所だけが
3352.5292	2.8500	overt	3352.6500	4023035	彼らによる排除を免れたように見えた
3357.0592	4.7700	overt	3357.1800	4028471	鼻の代わりに空き瓶が置かれ線香の代わりにタバコが刺してある
3362.3992	4.9800	overt	3362.5200	4034879	少し卵の匂いが漂っていてついさっきまで誰かがいたようだった
3368.5792	6.1500	overt	3368.7000	4042295	次は地獄で乾杯黒字で酒瓶の一つに書かれた文言はいかにも乱暴で
3375.5992	5.8200	overt	3375.7200	4050719	モラルがなくてこの場所らしいなと思ったけど同時にらしくないとも思った
3382.3492	2.8800	overt	3382.4700	4058819	センスの欠けたこの場所に珍しく
3385.9192	2.9100	overt	3386.0400	4063103	それはおしゃれなセリフだと思った品はないが
3400.5592	1.0200	overt	3400.6800	4080671	ゴミのような
3402.1792	1.3800	overt	3402.3000	4082615	物も置かれた
3404.3992	1.2900	overt	3404.5200	4085279	王の墓場には
3410.7592	1.6800	overt	3410.8800	4092911	それは誰かの追悼か
3413.2792	6.5700	overt	3413.4000	4095935	はたまたそれともただの冷やかしか唯一あったケンカは焦げた後みたいに茶色くくすんだ白いバラ
3420.8092	3.4200	overt	3420.9300	4104971	花屋でバイトしてる時やっぱり一番売れる花はバラだった
3425.2792	4.4700	overt	3425.4000	4110335	藁はその色や本数によっても美しい花言葉を持っている
3432.5992	3.0900	overt	3432.7200	4119119	特別な花だから贈り物にちょうどいいのだ
3436.6792	4.4100	overt	3436.8000	4124015	恋人にも友人にも親にも死人以外の全ての人へ
3441.6292	1.6200	overt	3441.7500	4129955	贈り物にできる花だ
3446.6692	3.9000	overt	3446.7900	4136003	花を見た時知っている花だったらすぐに花言葉が浮かぶ
3451.7092	5.7000	overt	3451.8300	4142051	割と始めたばっかの時はこの花たち一連一輪がそれぞれ別の
3457.9492	1.6800	overt	3458.0700	4149539	別の意味を持つなんて
3460.5292	8.0400	overt	3460.6500	4152635	なんておしゃれなんだろうって感じだけど嫌なことがあるうちに今までキラキラして見えてたものがだんだんとくすんでいった
3469.7692	6.5400	overt	3469.8900	4163723	先輩のゆかさんが欠勤多くてそれで私が代わりに入ることがよくあった
3478.0192	6.0000	overt	3478.1400	4173623	花屋なんてメル変な職業だって勘違いしてたけど結構非常識なやつが多い
3489.5692	4.8300	overt	3489.6900	4187483	配達の途中でスーパーに買い物に行って配達をくれる人もいるし
3494.9692	4.0500	overt	3495.0900	4193963	非常識なのは私もだからいいんだけどなぜかそういう人たちって
3499.7392	3.4800	overt	3499.8600	4199687	自分の許さを他人には許容してくれないっていうか
3514.3492	1.6800	overt	3514.4700	4217219	結構私怒られたな
3520.8892	5.9100	overt	3521.0100	4225067	いいよいいよ大丈夫別に怒ってないしそんなに無理して言い訳しなくてもいいよたださ
3527.3992	2.3100	overt	3527.5200	4232879	今度からは気をつけようねってだけなの
3759.8092	6.1200	overt	3759.9300	4511771	いつも怒られながら多分吸収してるんだろうなって考えてた
3768.3892	6.5400	overt	3768.5100	4522067	自分が言われてムカついた言葉を吸収してアレンジ加えて成熟させてんだからそれはムカつくわけだ
3775.9492	3.3000	overt	3776.0700	4531139	この割り口もサンジュー年ものとかなんだろうな
3780.4492	2.4000	overt	3780.5700	4536539	多分私も吸収してんだろうな
3783.9592	5.0700	overt	3784.0800	4540751	言い訳って素敵な言葉だなって親になったら私も使うんだろうな
3800.1292	3.2700	overt	3800.2500	4560155	新人の子が入ってくるとおばさんの態度が急に変わった
3804.2392	4.6500	overt	3804.3600	4565087	その子の悪口を私に言うようになって適当にそれに合わせてたら
3809.6992	6.4800	overt	3809.8200	4571639	今まで教える気もなさそうだった花束の作り方とかアレンジの包み方を教えてくれるようになった
3819.0892	4.7400	overt	3819.2100	4582907	あの子ねポケットしてるっていうか向上心がないっていうかなんかあれだよね
3824.5792	5.1000	overt	3824.7000	4589495	積極それがないっていうのを全然自分から手伝おうって意思を見せないの
3830.4592	4.1100	overt	3830.5800	4596551	ずっと指示待ちよ 指示待ちそれに比べたらあなたは偉いわよね
3835.4392	5.7900	overt	3835.5600	4602527	大学のために浪人してんだもの自分の志のために頑張ってるなんてすごいわよ本当
3842.0092	4.0200	overt	3842.1300	4610411	何か言うじゃない少年用大きな夢を持ててきなあれあれ
3851.2792	1.9800	overt	3851.4000	4621535	すぐ後に新人の子が
3856.0792	1.1700	overt	3856.2000	4627295	やめちゃったらしい
3860.5792	3.9300	overt	3860.7000	4632695	新人の子が辞めて数日経った帰り際
3865.4992	3.3000	overt	3865.6200	4638599	ゆかさんが話している声がすると耳に入った
3915.8692	6.7200	overt	3915.9900	4699043	浪人生の子いるじゃん誰だっけああそうそう名取りさんあの子本当男にこびるの上手よね
3923.5192	6.2100	overt	3923.6400	4708223	この前来た若い男の客いたでしょうあれにもこびってた
3930.7492	4.9500	overt	3930.8700	4716899	なんか笑顔も気持ち悪いわよねね分かるあんな口開けてさ
3936.3892	2.0700	overt	3936.5100	4723667	歯並び悪いって自覚あんのかな
3939.3292	3.4200	overt	3939.4500	4727195	風が少し吹いて雲の糸に引っかかって
3943.4392	2.7000	overt	3943.5600	4732127	彼派が狂りと一回転した
3947.7592	5.0700	overt	3947.8800	4737311	頼りない一本の糸が引き離さないでいるようにも見えた
3953.9392	2.5800	overt	3954.0600	4744727	しょうもなそのままイプロンを解いて
3958.2892	1.4400	overt	3958.4100	4749947	鉢上に投げ捨てた
3960.5992	3.8100	overt	3960.7200	4752719	掛け口がしょうもないっていうか繰り返しにうんざりした
3965.4292	4.6200	overt	3965.5500	4758515	年なら笑いそうだな花屋で人間関係が激着なんて
3970.6192	1.5600	overt	3970.7400	4764743	ふうに合いすぎてなんかおもろって
3975.0592	5.1300	overt	3975.1800	4770071	花言葉なんて体外かぶってるし人間が意味付けしてるものに過ぎないなんて
3980.8492	1.9500	overt	3980.9700	4777019	バイトやる前から多分知ってた
4012.4392	8.2200	overt	4012.5600	4814927	道端に咲いている花が私は希望と愛ですって言ってくるなんてまさか思ってもいなかっただろうし
4021.6192	3.2400	overt	4021.7400	4825943	まあでもこう考えるのも今の私が
4028.0392	1.2900	overt	4028.1600	4833647	しおれているからだろう
4031.6092	5.4600	overt	4031.7300	4837931	まだ汚されていないバラを見ながら自然に覚えた花言葉をもう一度反省していく
