onset	duration	trial_type	wav_onset	sample	value
2035.7742	6.0900	overt	2035.8300	2442929	忘れたらさ全部そこで終わりな気がするでしょうその時さその時のさ
2042.8842	4.3500	overt	2042.9400	2451461	ベッドの上で耐えてた自分がかわいそうだなって思うの忘れちゃったら
2048.3142	5.0400	overt	2048.3700	2457977	そっちの方が楽だけど不誠実な気がするんだよねなんだか変だよね
2054.5242	2.1300	overt	2054.5800	2465429	そういえばさこれ話したの
2057.5542	2.6700	overt	2057.6100	2469065	ヒヒルとメル君だけだお母さんには
2062.4142	1.6200	overt	2062.4700	2474897	家でしたとの話
2065.0842	2.2200	overt	2065.1400	2478101	でも生きてて偉いよと言おうとして
2181.2142	7.6500	overt	2181.2700	2617457	私には分からなかったじゃあ死んだら偉くないのかお兄ちゃんにレイプされたやつも学校でいじめられて
2189.5242	5.0100	overt	2189.5800	2627429	腕の内側にタバコのキロイドが残ってるやつもいるけど誰が悪いんだろう
2195.5842	3.5400	overt	2195.6400	2634701	蓮根全盛って考え方なら前世が悪いのかな
2200.4142	3.3600	overt	2200.4700	2640497	前世の罰って救いなんかみじんもないな
2209.7742	3.7500	overt	2209.8300	2651729	その背中には間違いな性質さが含まれている
2214.6342	3.0600	overt	2214.6900	2657561	けどこのあざは明かしだと思った
2222.1642	1.8900	overt	2222.2200	2666597	今まで彼女が生きてきた
2226.0342	1.9800	overt	2226.0900	2671241	矛盾した存在証明だ
2230.0842	5.5800	overt	2230.1400	2676101	彼女の背にある梅のように彼女の魂も宙に浮いているように見えた
2236.8342	2.9100	overt	2236.8900	2684201	よく見るとその背は驚くほど細い
2240.5842	5.1300	overt	2240.6400	2688701	そのままベランダから吹き飛ばされてしまうくらい彼女は痩せ細っていた
2248.4742	3.8100	overt	2248.5300	2698169	細い枝が背負うには梅はあまりにも多かった
2263.6542	4.7400	overt	2263.7100	2716385	この先人生もっと長いんだから行けようよなんて言えるはずない
2269.8342	3.0900	overt	2269.8900	2723801	幸せに死ねるやつなんてほとんどいないだろう
2274.3942	4.0800	overt	2274.4500	2729273	みんなに好かれて死んでもそんな保証どこにもないし
2279.4942	4.2600	overt	2279.5500	2735393	息苦しいなこの場所は深海みたいに息苦しい
2284.8042	1.3800	overt	2284.8600	2741765	何も考えず
2288.2542	4.4700	overt	2288.3100	2745905	逃げようと流れた声はあまりにも弱々しくて
2293.9542	4.2600	overt	2294.0100	2752745	そこにあったはずの意識とはぐれてしまったすぐに後悔した
2299.0542	3.6000	overt	2299.1100	2758865	こっちを振り向いた彼女の初めて生態する
2303.3442	1.0500	overt	2303.4000	2764013	招待する
2308.2942	1.8900	overt	2308.3500	2769953	その顔はやっぱり痩せていた
2420.3142	5.6700	overt	2420.3700	2904377	どこに誰もいないところにそれで私とニ人で暮らそう彼女は吹き出した
2426.8542	6.1800	overt	2426.9100	2912225	子供みたいに私は知らって面白そうと茶化した冗談じゃないよなんでヒヒヒルも逃げんの
2434.0242	4.2000	overt	2434.0800	2920829	返事はいっぱい浮かんだのに意地悪な質問に即答できなかった
2439.1542	7.1700	overt	2439.2100	2926985	自分がどうしようもなく惨めになったいいよ私は大丈夫だよごめんねこんな話しちゃって
2447.5542	4.3800	overt	2447.6100	2937065	彼女は優しいからシャワーを浴びると言って部屋から出て行ってしまった
2453.3742	4.5900	overt	2453.4300	2944049	出ていく前に彼女は戸惑うそぶりを少し見せた後
2460.7242	3.6600	overt	2460.7800	2952869	私の頭をそっとなでた泣かないでよって
2465.5542	2.2500	overt	2465.6100	2958665	泣いたのは自己防衛だ多分
2469.0642	2.5200	overt	2469.1200	2962877	彼女がシャワーを浴びる音を聞きながら
2481.6942	2.6400	overt	2481.7500	2978033	近くにいる救急車のサイレンを聞きながら
2502.8742	4.4100	overt	2502.9300	3003449	ゆっくりを聞きながらじゅっと別の何かに耳を澄ましていた
2508.4842	2.5800	overt	2508.5400	3010181	ずっと考えてればけこえる気がした
2512.8642	4.3800	overt	2512.9200	3015437	ここにいても先はないんだ生きていてもきっと何も残らない
2518.1742	1.0500	overt	2518.2300	3021809	骨になって
2521.8642	1.5600	overt	2521.9200	3026237	さていくリセート
2524.9542	1.6500	overt	2525.0100	3029945	盛んな本性の間で
2527.7442	2.1900	overt	2527.8000	3033293	それは古子みたいに揺れている
2531.1042	3.6000	overt	2531.1600	3037325	繰り返せば糸は細くなってそのうちパチンと切れる
2535.4242	3.0300	overt	2535.4800	3042509	揺れているのは自会したいという衝動
2539.2642	2.7300	overt	2539.3200	3047117	遺伝子の隙間になぜか入っている矛盾
2543.4342	2.4300	overt	2543.4900	3052121	腐った未来に対する反発
2547.3342	3.0900	overt	2547.3900	3056801	あざ笑う釈迦が垂らした雲の糸
2551.3242	3.1200	overt	2551.3800	3061589	死んでいった奴らはただそれが強いだけだ
2555.5242	4.3800	overt	2555.5800	3066629	R中で死んだ子もODで死んだ子もケンカで死んだ子も
2564.4342	4.0200	overt	2564.4900	3077321	彼らには自分から破滅を求めていく習性があった
2569.4742	4.0200	overt	2569.5300	3083369	それはまるで夜のコンビニ明かりに吸い寄せられる画のように
2574.3342	3.6000	overt	2574.3900	3089201	そうして自動でスライドするドアに押しつぶされる画のように
2578.9542	2.6400	overt	2579.0100	3094745	いくら払っても無駄でへばりついた
2582.4342	3.0600	overt	2582.4900	3098921	死体の上に新たな死体が重なっていく
2586.7242	1.3500	overt	2586.7800	3104069	止めても無駄なんだ
2589.1842	2.8500	overt	2589.2400	3107021	きっとそれは私の脊髄のもっと奥
2592.7542	3.3300	overt	2592.8100	3111305	私という生物を形作る
2597.2842	2.1300	overt	2597.3400	3116741	根底にも組み込まれている
2600.2242	2.9400	overt	2600.2800	3120269	ニジューサン対の染色体に混じっているんだ
2604.2442	3.6300	overt	2604.3000	3125093	その定めにあらがいながらDNAのほつれた
2614.7442	2.0400	overt	2614.8000	3137693	鎖の一本のように
2618.6442	1.6200	overt	2618.7000	3142373	ただだらしなく
2621.0142	1.8000	overt	2621.0700	3145217	必死にボーッとしながら
2624.7942	2.9700	overt	2624.8500	3149753	今まで無理やりジューナナ年生きてきた
2685.0942	3.5700	overt	2685.1500	3222113	意味など直視せずあらがう意味など考えず
2721.6342	11.3700	overt	2721.6900	3265961	意味など直接争う意味だと考えず他人の言う通りに生かされてきたその歳月は決して誇張じゃなくて今覚えばベビー川から転び落ちたのはきっと自分の意思だったと思う
2733.8142	4.7700	overt	2733.8700	3280577	私は自分で留め金を外して真っ逆さまに顔から地面に
2742.5142	1.1100	overt	2742.5700	3291017	墜落したのだ
2745.2142	2.1000	overt	2745.2700	3294257	その時当時
2748.5442	5.7600	overt	2748.6000	3298253	その時当然私の頭には自由や解放なんて文字はなかったはずだけど
2755.1442	4.2000	overt	2755.2000	3306173	縛りつけられ服従させられることに対する
2759.9742	2.5500	overt	2760.0300	3311969	人より強い抵抗感がきっとあった
2763.7842	2.4000	overt	2763.8400	3316541	気づけばエレベーターの横側の
2767.0542	2.1900	overt	2767.1100	3320465	酒の自販機に小銭を入れていた
2774.0142	4.2600	overt	2774.0700	3328817	中から取り出した貫中俳優その場で喉に流し込む
2826.4842	3.9900	overt	2826.5400	3391781	机の上にニ人で出し合ったホテル代も全部入れた
2832.8142	2.4000	overt	2832.8700	3399377	酒はまだ体になじんでいなくて
2835.7542	2.8200	overt	2835.8100	3402905	異物として吐き気を加速させるだけだ
2839.6542	1.3800	overt	2839.7100	3407585	あふれてくる
2841.6042	3.7800	overt	2841.6600	3409925	吐き気を抑えるように胃の奥まで酒を流し込む
2846.3142	4.5600	overt	2846.3700	3415577	ただ流すことだけ考えている自分の中にある腐ったのが
2852.2242	2.3100	overt	2852.2800	3422669	ろ過できるように流してた
2857.0242	5.8500	overt	2857.0800	3428429	水を止めるちゃんとしまんなかったのかシャワーヘッドから少し漏れてる
2863.9242	1.3800	overt	2863.9800	3436709	記憶がのけ落ちてる
2866.5342	4.4400	overt	2866.5900	3439841	多分あの後部屋に戻って脱衣所で服を脱いで
2871.6342	2.7300	overt	2871.6900	3445961	こうしてシャワーを浴びてるんだろうけど
2874.9642	2.1300	overt	2875.0200	3449957	その過程がすっぽりと抜け落ちている
2879.4642	3.1200	overt	2879.5200	3455357	下ざる水滴と鼓動のリズムが重なる
2883.4842	4.2900	overt	2883.5400	3460181	表面の皮を剥がされたような力がごっそり抜けている感覚
2888.7042	1.6500	overt	2888.7600	3466445	重力に引っ張られる
2892.9042	1.9200	overt	2892.9600	3471485	皮膚が支えているだけで
2895.8742	2.9100	overt	2895.9300	3475049	やっとのことで耐えられている私の顔
2900.3742	4.8600	overt	2900.4300	3480449	この薄い私を私に保つものがビリビリと吐ち切れれば
2906.2242	2.4900	overt	2906.2800	3487469	中の私はどこまでも溶けている
2911.1142	3.4200	overt	2911.1700	3493337	地面にその下のずっと奥に溶けていける気がする
2915.7042	6.8700	overt	2915.7600	3498845	そこまで溶けていきたいここでじっと風化していくより何の目的も価値もない場所まで
2923.5942	3.9600	overt	2923.6500	3508313	胸が焼けるように熱くて体が
2928.3942	5.8800	overt	2928.4500	3514073	軽い空気の中を泳いでいるそのままゆらゆらと外に流れていってドアからダッシュした
2935.2042	1.5900	overt	2935.2600	3522245	息が切れるほど走った
2937.8442	3.0300	overt	2937.9000	3525413	ドラッグストアまで精いっぱい走った
2941.7442	2.2200	overt	2941.8000	3530093	入口の前でいきなり止まった時
2948.6442	1.8600	overt	2948.7000	3538373	そのまま倒れて死ぬかと思った
2951.0442	2.1600	overt	2951.1000	3541253	意識が一瞬揺らめいていて
2954.8842	1.3800	overt	2954.9400	3545861	一瞬ゆらめいて
2958.4542	1.3200	overt	2958.5100	3550145	遠くに行こうとした
2963.1642	1.2900	overt	2963.2200	3555797	何も考えれない
2968.4442	2.4300	overt	2968.5000	3562133	白い場所に連れて行かれそうになった
2971.7142	1.8000	overt	2971.7700	3566057	破裂しそうな心臓を
2975.2842	1.4100	overt	2975.3400	3570341	右手で勇めながら
3115.2642	2.2500	overt	3115.3200	3738317	体が軽い空気の中を呼びれる
3118.0842	5.2200	overt	3118.1400	3741701	そのままゆらゆらと外に流れていってドアから脱出した雪が切れるほど走った
3125.9442	2.0700	overt	3126.0000	3751133	ドラッグストアまで精いっぱい走った
3129.1542	4.0200	overt	3129.2100	3754985	入口の前でいきなり止まった時そのまま倒れて死ぬかと思った
3133.9842	3.3600	overt	3134.0400	3760781	意識が一瞬ゆらめいていて遠くに行こうとした
3138.0342	1.5300	overt	3138.0900	3765641	何も考えられない
3140.4042	1.1100	overt	3140.4600	3768485	白い場所に
3142.3242	1.4400	overt	3142.3800	3770789	連れて行かれそうになった
3144.3942	12.6300	overt	3144.4500	3773273	破裂しそうな心臓を右手で慰めながら市販薬のコーナーまで行く金は持ってくるのを忘れた違う持ってくる気がなかった周りや水どんどんポケットに入れていく
3157.7142	3.8100	overt	3157.7700	3789257	緊張と興奮と心臓がまた膨らみ始める
3162.5142	4.2000	overt	3162.5700	3795017	誰かが手をつかんでおいと声をかけてくる妄想していた
3167.5542	3.6000	overt	3167.6100	3801065	実際は誰にも見られずそのまま無事に店を出た
3178.0242	3.5400	overt	3178.0800	3813629	部屋に戻った時あのせはベッドに座って待っていた
3182.1342	5.1900	overt	3182.1900	3818561	私の外出にさほど驚きもしていないようだったねどこ行ってたの
3188.0742	5.4600	overt	3188.1300	3825689	ドラッグストアといって机の上に薬の箱をぶちまけると驚いた顔で七瀬が見上げる
3194.3142	6.3900	overt	3194.3700	3833177	なのせはなんでって言いかけたけど途中で言うのをやめたその代わりにお金はと尋ねてきたから万引きと返した
3201.5142	3.3900	overt	3201.5700	3841817	ダメだよそんなのだからもう私戻れない
3205.8342	5.9400	overt	3205.8900	3847001	万べきくらいでって思うかもしれないけどもう戻らないからそうだからさ一緒にやろう
3215.4642	1.2000	overt	3215.5200	3858557	だからダメだって
3217.6242	3.4800	overt	3217.6800	3861149	一人は寂しいよ七瀬の息が
3221.7942	2.4300	overt	3221.8500	3866153	鼻にかかるくらい顔を近づけた
3225.9342	7.6200	overt	3225.9900	3871121	酒の匂いが跳ね返る目の前のあどけない顔はやっぱり迷ってた一人は寂しいよ私はもう一度言って
3235.2642	2.4300	overt	3235.3200	3882317	半身が柔らかいベッドに沈んでいる
3240.3942	7.2300	overt	3240.4500	3888473	横に顔を向けると机の上に酒がたくさん転がっていたいつの間にかベッドの上に移動している
3248.1942	1.2600	overt	3248.2500	3897833	服はちゃんと着ていた
3250.0542	1.2900	overt	3250.1100	3900065	立議だと思った
3252.1842	1.8300	overt	3252.2400	3902621	ベッドが右方向に
3255.3342	1.3800	overt	3255.3900	3906401	傾斜して
3259.1142	2.7600	overt	3259.1700	3910937	なり地獄みたいにそっちに転がっていく
3262.7142	3.0900	overt	3262.7700	3915257	体は立っている都市の足元で止まった
3287.0742	3.8400	overt	3287.1300	3944489	人の上で見下ろしながらセックスしようと年が言った
3291.5742	4.5300	overt	3291.6300	3949889	冗談でいくらと聞くと本当に不機嫌そうな顔したから
3296.9142	2.5500	overt	3296.9700	3956297	冗談だよと言ってベルトに手をかけた
3300.7542	1.0500	overt	3300.8100	3960905	チェーンみたいな
3303.5742	4.2900	overt	3303.6300	3964289	カチャカチャとしたベルトはチエノアみたいに入り組んで見えるけど
3308.6142	2.7300	overt	3308.6700	3970337	見た目の割には設計は単純で
3312.9942	1.9200	overt	3313.0500	3975593	手をかけるとするりと溶けた
3348.5442	7.3500	overt	3348.6000	4018253	頭の設計もシンプルなくせにペイズリーだとかアラベスクみたいな無駄に凝った難解な模様を好むのが
3356.7342	1.0800	overt	3356.7900	4028081	なんか年らしい
3361.9842	2.1600	overt	3362.0400	4034381	そのままパンツも脱がして
3365.4942	1.5300	overt	3365.5500	4038593	だのに舌をはわせる
3368.1642	3.6900	overt	3368.2200	4041797	若い分年のちんこはおっさんのよりもずっと硬い
3372.7242	2.6100	overt	3372.7800	4047269	だんだんと硬直してきたのを加えて
3376.2642	2.2500	overt	3376.3200	4051517	上下に頭を揺らしていると
3381.0942	2.9400	overt	3381.1500	4057313	肩を突き飛ばされてベッドに押し倒された
3384.9942	2.5800	overt	3385.0500	4061993	今日はすぐに入れたい慣れた手付けで
3388.3542	1.6800	overt	3388.4100	4066025	こすりながら入ってきた
3390.7842	1.5000	overt	3390.8400	4068941	溶けた鉛のような
3392.9742	2.5800	overt	3393.0300	4071569	ドロドロしたチンコが私を奪つ
3397.0542	1.6200	overt	3397.1100	4076465	セックスの時に感じる
3399.3042	2.8800	overt	3399.3600	4079165	体が内側から熱される新鮮な感覚
3403.3842	4.5000	overt	3403.4400	4084061	人間の平均体温はサンジューロク度くらいに保たれているらしいけど
3408.8742	1.5000	overt	3408.9300	4090649	それは平均の話で
3411.5442	3.0000	overt	3411.6000	4093853	本当は大体ニ度ぐらい低くて
3416.0142	4.3200	overt	3416.0700	4099217	その分動きしたチンコはロクジューハチ度ぐらいやる気がする
3422.1342	1.4100	overt	3422.1900	4106561	年と私の
3428.3142	2.7600	overt	3428.3700	4113977	私の体内のお腹のすぐ
3431.5842	1.0500	overt	3431.6400	4117901	下あたりに
3433.5042	1.3200	overt	3433.5600	4120205	体の熱が集まって
3435.4542	2.2800	overt	3435.5100	4122545	そこで教会が破裂する
3439.5342	4.3500	overt	3439.5900	4127441	混ざり合いながらだんだんと曖昧になっていく私と彼はやがて一つ
3456.8742	2.6400	overt	3456.9300	4148249	熱い肉の塊をなして
3460.3542	1.6200	overt	3460.4100	4152425	溶け合うように呼吸する
3463.0542	2.6700	overt	3463.1100	4155665	重なる体に二重の輪郭
3466.6542	1.6500	overt	3466.7100	4159985	二重線の生き物は
3469.2042	5.0100	overt	3469.2600	4163045	程よく同じテンポの脈を打っているもっと打てもっと打て冷めるまで
3475.2342	2.7300	overt	3475.2900	4170281	にらげながら鉄の棒は私を貫く
3478.6842	3.3900	overt	3478.7400	4174421	それは絶えず変容しながら私の中で跳ねてる
3483.2142	1.8000	overt	3483.2700	4179857	かまどの中でひだが
3491.6142	7.0800	overt	3491.6700	4189937	快適にあげながら覆いかぶさるようにして乳首をなめるくすぐったい彼の感触を感じながら
3499.4142	3.0300	overt	3499.4700	4199297	私はベッドで全然別のことを考えていた
3505.0842	2.1900	overt	3505.1400	4206101	あらゆる角度から音が生まれて
3508.2642	2.3400	overt	3508.3200	4209917	宝末のように街にあふれていき
3511.7742	1.6500	overt	3511.8300	4214129	歌舞伎町の土域になる
3514.6542	2.0700	overt	3514.7100	4217585	水砲がはじけていく中に
3517.7742	2.3100	overt	3517.8300	4221329	救急車のサイレンが混じっていた
3522.2442	5.1300	overt	3522.3000	4226693	道を開けてくださいという悲痛なメガホンは緩んでいく周波数との
3544.8642	4.1400	overt	3544.9200	4253837	共に三半期間の迷宮に入り込んで
3549.8142	1.5900	overt	3549.8700	4259777	その死を不明瞭にする
3553.5042	5.8200	overt	3553.5600	4264205	氷のような音をした要因がキーンと鋭く耳をうがって
3561.0642	3.9900	overt	3561.1200	4273277	サイレンは長い間頭蓋の内側でこだましながら
3567.7542	1.6800	overt	3567.8100	4281305	私は私を往復している
3571.1742	1.8900	overt	3571.2300	4285409	最後は意外と落ち着いていた
3579.4542	3.7800	overt	3579.5100	4295345	私たちはニ人で横並びになって何気ない会話をして
3584.0742	2.0400	overt	3584.1300	4300889	そうして普通に笑い合っていた
3588.6342	6.9300	overt	3588.6900	4306361	装飾もなく私たちはありのまま教室で話しているみたいに普通に話してた
3596.3442	5.2500	overt	3596.4000	4315613	なんだか初めて本当に笑えた気がするのに長くは続かないのが名残惜しかった
