onset	duration	trial_type	wav_onset	sample	value
4866.6283	8.7900	overt	4866.6900	5839954	巨大な赤いケーブルを引き抜く電気がじいじいとう立てている部屋が少し静かになったようだ
4877.6083	6.8400	overt	4877.6700	5853130	黒いケーブルを引き抜くあなたの近くで何かがかすかな機械音とともに動作を停止する
4885.4683	2.4900	overt	4885.5300	5862562	何のためにそんなことを
4890.9283	3.8400	overt	4890.9900	5869114	血は黒い方だ別に赤い方を抜いたわけじゃないだろう
4900.3483	3.8700	overt	4900.4100	5880418	キムは眉を潜めるものの一言も口にしない
4906.1683	4.6800	overt	4906.2300	5887402	分電盤は今やケーブルが一つ抜けた状態だ
4959.2083	3.7200	overt	4959.2700	5951050	新しいブールを見つけてきたぞ
4970.1283	9.9600	overt	4970.1900	5964154	東平は砲丸だけの弾を無言で見つめ押し殺した声で言うこれは何だバカにしているのかこれはペタンク用ではない
4981.1083	5.9400	overt	4981.1700	5977330	まあまあそう怒るな夜ね刑事さんは最善を尽くしたはずだワルテン
4988.4583	4.5600	overt	4988.5200	5986150	マルチネーズにブールキオスクがあるわけじゃない
4996.2283	3.4800	overt	4996.2900	5995474	本当に面倒くないこれしか見つからなかった
5004.1183	2.1000	overt	5004.1800	6004942	彼は弾を調べる
5006.8483	6.5400	overt	5006.9100	6008218	これはブールですらないまあいいお前が自分の過ちを正そうとしたのは確かだ
5013.9883	1.9500	overt	5014.0500	6016786	これで許してやる
5022.0283	2.2800	overt	5022.0900	6026434	このライフルについて
5028.2683	2.4900	overt	5028.3300	6033922	教えてくれないか
5032.9483	6.9600	overt	5033.0100	6039538	ベルマグレイブだ彼はライフルを手に取り言うヨンヨンジューロク光景
5041.0483	2.4600	overt	5041.1100	6049258	ご葬式
5044.2883	5.8500	overt	5044.3500	6053146	レイバッショール製名中精度と信頼性が高いいい武器だ
5058.8383	8.8200	overt	5058.9000	6070606	武器を手際よく調べてから彼は海に標準を向けるこの男は重機に精通している
5068.4083	11.4000	overt	5068.4700	6082090	これは使えないボルトスプリングがないし気候も開かないそれでも見事なものだ彼は言いたしライフルを返すどこで見つけたんだ
5081.7883	2.3400	overt	5081.8500	6098146	そこの地下室にあった
5084.7583	13.3800	overt	5084.8200	6101710	十分にあり得ることだ彼は建物に目を向けるこの辺りにはさっきの戦争の武器がたくさん眠っているだろう昔は誰もが何か隠し持っていたからな
5099.3083	16.5600	overt	5099.3700	6119170	このライフルに関して他に入れることはない彼は肩をすくめるこのウェルマグレーブヨンヒャクヨンジューロクは年代物だもう誰も使っておらん弾薬を探すのも無理だろう
5121.6583	1.9800	overt	5121.7200	6145990	時間を取らせたな
5135.3383	3.6000	overt	5135.4000	6162406	この老人はなぜこう堂々と立っているんだ
5140.2883	7.6200	overt	5140.3500	6168346	相変わらず目の前にいるのは制服を平服に変えようとしない老兵だ
5182.2883	1.8000	overt	5182.3500	6218746	えせえ
5255.7583	2.2500	overt	5255.8200	6306910	たいせくくそあしく
5304.8083	19.9200	overt	5304.8700	6365770	まじりけのない勇気を見ると人間の魂の純粋さを思い出す彼は舞い落ちる勇気を見つめる心情がある人間の魂に限られるがルネは相方を振り返りまたお前に向き直る胸の
5325.2983	3.9900	overt	5325.3600	6390358	勲章がきらりと光って音を立てる
5330.0683	17.0100	overt	5330.1300	6396082	背筋がまっすぐに伸び胸を誇らしげに張っている勲章は何個あるんだニつだ大きい方は十字型小さい方は太陽の形をしている十字症を見る
5347.6483	2.8200	overt	5347.7100	6417178	王冠をいただいた
5352.2383	1.0500	overt	5352.3000	6422686	東部の
5353.8583	10.8900	overt	5353.9200	6424630	背後にニ丁のライフル銃が交差している三角形を折り畳まれた青い島模様の
5406.8683	1.1700	overt	5406.9300	6488242	ゴジュー
5424.1183	2.1600	overt	5424.1800	6508942	ジューの最も小さいもの
5428.4383	2.6400	overt	5428.5000	6514126	小銃に連れされている
5434.4983	3.9900	overt	5434.5600	6521398	落葉の勲章を見るオレンジ色の
5441.8783	11.1900	overt	5441.9400	6530254	オレンジ色の太陽の中心に青い星が据えられているその下に武勇の文字が書かれている
5476.2883	1.7100	overt	5476.3500	6571546	その勲章
5478.6283	2.7600	overt	5478.6900	6574354	そいつをもらった理由ってのは
5481.8983	5.6700	overt	5481.9600	6578278	勇敢さをたたえられた彼はあなたの言葉を遮る
5492.8183	9.9900	overt	5492.8800	6591382	それを言いたかったんだ勇敢さそうかいだがなこの制服がどんな評価を受けているかは知っている
5504.2483	6.3300	overt	5504.3100	6605098	傍観や看板殺しで訓書をもらったかどうか知りたいんだろう
5514.2083	2.7900	overt	5514.2700	6617050	いや別にただ聞いただけだ
5529.8983	2.0400	overt	5529.9600	6635878	それでやったのか
5533.6783	5.5500	overt	5533.7400	6640414	わしにとっては名誉が全てだ彼は険しい声できっぱりという
5540.1583	9.0000	overt	5540.2200	6648190	おっとここから先はパンドラの箱だこの男に思い出話をさせたら耳がもげるまでしゃべり続けるぞ
5553.5083	2.8500	overt	5553.5700	6664210	何をして勲章をもらったんだ
5569.8283	10.2300	overt	5569.8900	6683794	ガストンのような連中が隠れてクソを漏らしている間戦場で賭け戦場で命懸けで務めを果たしたからだ
5722.7983	10.0500	overt	5722.8600	6867358	わしらがいた頃はかん坊殺しや傍観は起きなかったいいか若いの彼はあなたと目を合わせるレバーショールが今なおあるのは
5733.5083	2.1900	overt	5733.5700	6880210	カラビニエリのおかげのようなもんだ
5740.3183	2.7900	overt	5740.3800	6888382	何をして勲章をもらったんだ
5746.5883	9.3600	overt	5746.6500	6895906	派手な衣装でバカみたいにぶらりと前線にやってきた不遇の坊ちゃん王子を助けてやったのさ
5756.6683	1.9500	overt	5756.7300	6908002	王子を助けた
5763.0283	4.5600	overt	5763.0900	6915634	革命が勃発してまだ日の朝入ればショールデの出来事だ
5788.5583	15.1050	overt	5788.6200	6946270	伸びのように広まる争乱略奪者はクローンのほとんどを乗っ取りますます大胆になっていたクリセルは決定的な一撃で全てを終わらせるつもりでいたローカラビネイルは大きな
5803.6633	15.1050	overt	5803.7250	6964396	大きめの勲章を先に指先で這わせる騒乱を治めるためにいとこのドライ産を派遣してきたのだ全くそのドライ産ってやつはただの正面臭い崖だった
5821.1683	4.1700	overt	5821.2300	6985402	そのドライさんという男を心から警物しているようだ
5835.0283	2.0400	overt	5835.0900	7002034	するだけでもいたい
5856.0583	3.3300	overt	5856.1200	7027270	話を聞かせてくれてありがとうよね
5863.8283	3.2700	overt	5863.8900	7036594	陽気な老人は従順流を名付く
5878.3483	4.3500	overt	5878.4100	7054018	サンジュー交差点の近くにあるフィリペサン世の像を見た
