onset	duration	trial_type	wav_onset	sample	value
3377.8683	5.0700	overt	3377.7600	4053442	死人でさえなければ小磁気でも気違いでも構わないって言うじゃないか
3416.5683	14.5300	overt	3416.4600	4099882	早速知り合いのところから赤ん坊サン人ばかり借りてきてホッキリにねだってもらった法律ってやつも調べてみるとなかなかあれでなかなか味わいがあるもんだな君それはすごい才能じゃないかと花井がついに
3431.0983	14.5300	overt	3430.9900	4117318	まさに君のような人こそ我が同盟が求めていた人物なんだおだてないでくださいよ別に知っているというほど知っちゃいないんだからいや知っているそれだけ
3445.6283	14.5300	overt	3445.5200	4134754	それだけ知っていれば大したものじゃないか花井さんだってまさか何にも知らずに会社を作る気だったわけじゃないでしょう知るとか知らんとか僕はそういうことにはあまり
3461.2383	17.8800	overt	3461.1300	4153486	こうでしないたちなんだ僕は革命家で商人じゃないんだからね屋根は切れて口をつぐんだ花居は構わず酒を続けてどうでしょうか諸君花園発電所を設立するための世話役を
3479.6283	7.1100	overt	3479.5200	4175554	屋根君に引き受けてもらったら賛成だなとイボガエルが真っ先に応じてを挙げた
3546.4383	12.4200	overt	3546.3300	4255726	ニジュー分ほどするとやや会社らしい雰囲気が出来上がっていた花井社長井上総務部長
3559.9983	1.8900	overt	3559.8900	4271998	佐山財務部長
3563.4183	3.7500	overt	3563.3100	4276102	土井源さんのこと販売部長
3573.1983	2.6400	overt	3573.0900	4287838	森は極力辞退したが
3576.6783	5.4300	overt	3576.5700	4292014	人事部長小木はもちろん本人の承諾なしで工場長ということになった
3583.3383	8.8200	overt	3583.2300	4300006	そして今後はお互いの間ではなるべく職名で呼び合うことが申し合わされた
3607.0683	9.8700	overt	3606.9600	4328482	ただ森と狭山だけはやはりなんとなく浮かぬ顔つきだった会議が峠を越すと代わりに猛烈な寒さがやってきた
3617.9883	3.6600	overt	3617.8800	4341586	花井を中心に荻と森と狭山は
3623.1183	1.1700	overt	3623.0100	4347742	発電
3624.7983	2.8800	overt	3624.6900	4349758	初期に関する研究を
3629.0283	4.2000	overt	3628.9200	4354834	屋根を中心に井川と源氏は
3634.3083	16.6500	overt	3634.2000	4361170	資金関係を含めた会社設立のための調査を連絡しながらそれぞれ受け持って今週の今日もう一度ここに集まろうということでそろそろ一度が腰を上げかけた
3650.9583	16.6500	overt	3650.8500	4381150	その音は初め風に送られてくる遠い汽車の汽笛だと思われただがそれは小木の産声だったのだ吹雪声は急速に大きくなり叫び声になり爆発した
3668.5983	3.3600	overt	3668.4900	4402318	同時に荻が体をよじって目を開けた
3674.6583	1.5600	overt	3674.5500	4409590	大木のサイズ
3676.7283	3.3900	overt	3676.6200	4412074	尾毛の目に最初に入ったのは天井から
3682.6383	3.0300	overt	3682.5300	4419166	下がったたくさんの人形たちだった
3686.2383	17.4000	overt	3686.1300	4423486	人形はどれも襟を陰にかけて釣ってあるのでうつむいてお着を見下ろす形になっていたふさふさした濃い眉毛歯を向いた大きな口狼のような顔あるいは狼そのものの人形たち
3704.3583	1.8300	overt	3704.2500	4445230	上げはギョっとした
3707.5383	2.3100	overt	3707.4300	4449046	父部博士にそっくりだと思った
3711.7383	13.5900	overt	3711.6300	4454086	屋根の人形作りは決してうまいとは言えなかったがしかし独特な表現力は持っていた次に目に入ったのは他の連中より首の丈だけ上にある原産の顔だった
3730.5483	17.0100	overt	3730.4400	4476658	扇はその姿勢と周囲との関係からその顔を実際よりもごありがた大きく感じたおすれをなした彼は反射的に膝をつき背を起こしたそして突然全部が明瞭になった
3818.1783	16.2900	overt	3818.0700	4581814	おぎをはじめこの同盟員たちを自分の葬儀に参列している人たちだと思ったので自分が死からよみがえった伝説的人物か何かのように錯覚したそれで参列者たちに生きた普通の人間であることを示し
3834.4683	16.2900	overt	3834.3600	4601362	恐怖感を取り除いてやらなければいけないと思い無理に鼻をすすったり咳笑いをしてみせた小木さんと花井が呼んだ小木は急にガタガタ震え出し毛布に体を巻きつけた
3851.3283	9.1500	overt	3851.2200	4621594	森が近づき脈を取り同行を調べた一体どうしたんですかと暗い目で鼻を見つめながら荻が言った
3871.1583	2.5200	overt	3871.0500	4645390	花井は唇に手を当てた
3874.3983	6.5100	overt	3874.2900	4649278	屋根はポケットの上から金時計を押さえながら間が悪そうに座り直した
3882.7083	9.0300	overt	3882.6000	4659250	花井が子供のような顔になって僕は鼻井です分かりますか小木はゆっくり手を上げて額を裂いた
3892.4283	12.8100	overt	3892.3200	4670914	ふと足元の犬小屋のようなトランクが目に入るすると梅くように顎を引いて目を閉じた花井助けです里子の弟ですと花井が繰り返した
3914.5383	5.0700	overt	3914.4300	4697446	荻の目は目を閉じたままうなずいた僕らは
3920.4183	3.6600	overt	3920.3100	4704502	会社を作ろうと思って集まったんですよ
3936.8283	15.7800	overt	3936.7200	4724194	地熱発電の会社です君は除幕式もやるし銅像も立てますじゃあ読んだねと小木は悲しげな声で叫んだ話は慌ててもう一度唇に手をやった
3953.2383	10.9800	overt	3953.1300	4743886	僕は小木さんとニ人だけで話した方がいいようだな花井が促すように言ったが誰も動こうとしないので膝でイボガイルを押し付けた
3965.1183	2.6100	overt	3965.0100	4758142	イボガイルがやっと立ち上がった
3979.9083	5.2800	overt	3979.8000	4775890	一杯やってこようか総務部長と玄さんが屋根を誘った
4002.4383	16.8450	overt	4002.3300	4802926	と屋根さんが屋根を誘った停電までなと屋根が答えたそして入口の方から順に出ていった花井はもうサンジュー分以上荻に向かってしゃべり続けているだからね飢餓は別な見方をすればさとこの福祉
4019.2833	16.8450	overt	4019.1750	4823140	僕さんの気持ちともぴったりすると思うんだもちつもたれつですよ僕なんかもうなんだか高いところに登って下界を見下しているような感じだな
4037.1783	3.8700	overt	4037.0700	4844614	天に届くような蒸気の柱が
4043.0583	1.3500	overt	4042.9500	4851670	吹き上がり
4046.2383	4.0800	overt	4046.1300	4855486	タービンが周りその周りでタラネ屋
4051.3083	5.5200	overt	4051.2000	4861570	藤野がただおろおろとするばかりゆかりだな
4057.6383	4.6800	overt	4057.5300	4869166	電気を支配したものは世界を支配するねそうでしょう
4064.2383	2.4000	overt	4064.1300	4877086	おぎはひじまくらして
4067.4183	4.3500	overt	4067.3100	4880902	毛布を顎の上まで引き上げじっと目を閉じた
4081.5783	2.7000	overt	4081.4700	4897894	あのトランク開けてみてもいいですか
4085.4783	11.6400	overt	4085.3700	4902574	しかし大樹はそれには応えず弱々し花にかかった恋で僕はなんだかまだあの潜水艦の中にいるような気がするな
4098.7083	7.9500	overt	4098.6000	4918450	鉄の階段の響き生臭いサビの匂い忘れた方がいいですよそんなこと
4114.9983	3.5100	overt	4114.8900	4937998	途中で一度爆撃を受けたあの時
4119.6483	5.9100	overt	4119.5400	4943578	一層沈没していてくれたらよかったのだけ
4126.3383	5.7900	overt	4126.2300	4951606	一層沈没していてくれたらよかったんだな
4133.0583	6.0900	overt	4132.9500	4959670	人間は一度死んだつもりになるとかえって腹が座るものだそうですね
4140.8283	10.7100	overt	4140.7200	4968994	君は本当に秩父博士とは無関係なの知るもんですかそんなやつ出会う機会でもあったらひどい目に合わせてやりましょう
4161.4983	6.7500	overt	4161.3900	4993798	どうかな彼はその道のエキスパートだいずれは君の方から彼を迎えに行くんじゃないのかい
4169.1783	9.9900	overt	4169.0700	5003014	めっそうもないああ僕はもう死にたくないわからないなどうしてそんな極端な考え方をしなければならないんだか
4180.2783	3.9900	overt	4180.1700	5016334	僕がどうして自殺を企てたか君分かりますか
4185.4683	4.6800	overt	4185.3600	5022562	行きたかったからなんだよ自殺する以外
4190.9583	13.3350	overt	4190.8500	5029150	難しいけど分かるような気もするつまり哲学ですね精子を超えた境地っていうのかなずいぶん残酷なことを言うんだね
4204.2933	13.3350	overt	4204.1850	5045152	君はきっと残酷の意味を知らないから平気でそんな残酷なことが言えるんだ僕を人間だとは思っていないんじゃないのまさか小木さんは人間ですよ
4218.2583	6.8400	overt	4218.1500	5061910	さあどうだかねじゃあ里子の死は残酷じゃなかったとでもおっしゃるんですか
4239.3183	9.2100	overt	4239.2100	5087182	あの一緒に会ったことは全部嘘だったんですかつまり僕は君は僕に死ねって言うんだね
4249.1883	7.3500	overt	4249.0800	5099026	嫌だな大げさな言い方をよしてくださいよいいよいいよ分かってるんだいずれ秩父が
4259.4783	2.4600	overt	4259.3700	5111374	影付けてやってくるだろうさ
4262.5383	3.6300	overt	4262.4300	5115046	誰の手にかかったって同じことだからな
4267.0683	1.7700	overt	4266.9600	5120482	花井はうつむいた
4271.1483	2.5500	overt	4271.0400	5125378	内心の喜びを隠すために
4274.4183	1.7700	overt	4274.3100	5129302	唇をなめました
4296.6183	5.9400	overt	4296.5100	5155942	薄目を開けてその様子を見ながら荻が忍び笑いをもたらした
4303.3983	2.0400	overt	4303.2900	5164078	しかし残念ながら
4312.6383	12.0000	overt	4312.5300	5175166	僕はもう死ねないひくざんを全部飲んじゃったんだ僕はもう死ねないんだよ死ぬ必要がなくなってしまったんだよでも荻さん僕
4325.5983	6.0600	overt	4325.4900	5190718	あの瓶の中の残りを大学に送って同じものを作ってもらうように頼んじゃったんです
4332.1683	6.0000	overt	4332.0600	5198602	八峠が顔を上げたそれから腕の中に顔を落として静かに泣き始めた
4348.4883	1.5900	overt	4348.3800	5218186	第サン章
