onset	duration	trial_type	wav_onset	sample	value
2911.4225	3.4200	overt	2911.0800	3493707	我々の投票権は絶対に守るべきです
2919.4325	6.7800	overt	2919.0900	3503319	しかしそのためには誰か第サンの対立候補に出馬してもらわなければならない
2926.8125	9.3600	overt	2926.4700	3512175	連中の思惑に乗らない人連中の脅しにも屈しない人僕は貝の勇士たちとも
2936.6825	10.2600	overt	2936.3400	3524019	散々考えあぐねたあげく結局ここにいるカイノ君のお父さんに立候補してもらうことを思いついたわけなのです
2947.9925	1.9800	overt	2947.6500	3537591	農家の人たちには
2950.4825	4.9500	overt	2950.1400	3540579	辛抱がありしかもタラネハニーも
2956.0025	3.8100	overt	2955.6600	3547203	藤の葉にも属さない完全な
2960.5025	3.1200	overt	2960.1600	3552603	野党派候補
2964.6725	1.2000	overt	2964.3300	3557607	そこで
2967.9425	3.7500	overt	2967.6000	3561531	カイノ君からお父さんを説得してもらい
2972.2325	6.0300	overt	2971.8900	3566679	嫌がるのを無理に頼んでやっと承諾にまでこぎつけることができました
2984.3825	10.5300	overt	2984.0400	3581259	ところが選挙管理委員会の方でどうしても受け付けないと言い出したなぜ受け付けないのかと問いただきました
2994.9125	10.5300	overt	2994.5700	3593895	管理事務所の言い分はただ前例がないからの一点張りなきれた話じゃありませんか
3006.2225	3.1800	overt	3005.8800	3607467	これは明らかに憲法違反です
3010.0325	16.2900	overt	3009.6900	3612039	しかしもっと困ったことは腹を立てたカイノ君のお父さんがあっさり届けを引っ込めてしまったことでした困ったことです本当に困ったことです考えてみればあの十州さんの論戦
3026.3225	16.2900	overt	3025.9800	3631587	狙いは甲斐君のお父さんに対する牽制だったに違いないだからといって今さら引き下がるわけにはいかないんじゃありませんかそんなことではますます連中をのさぼらせる一方だ
3044.5025	4.5300	overt	3044.1600	3653403	そこで思い切って皆さんにお願いしてみることにしたわけなのです
3050.9225	8.5800	overt	3050.5800	3661107	この読書会としてカイノ君のお父さんの説得に乗り出してもらうわけにはいかないものだろうか
3060.2225	2.4300	overt	3059.8800	3672267	粒子という悪を超えた
3065.4125	6.2100	overt	3065.0700	3678495	読書会全体の希望としてですね緊張した沈黙
3072.1625	10.2000	overt	3071.8200	3686595	その沈黙を最初に破ったのは佐山義子だった吉子はヘステリックに村山をにらみながら叫ぶように言った
3108.1325	3.5700	overt	3107.7900	3729759	よしてよそんな政治の話なんかしないでよ
3113.0225	1.9200	overt	3112.6800	3735627	ここは読書会なのよ
3121.3925	4.8300	overt	3121.0500	3745671	芸術の話をするかいじゃないのよだから日本人ってダメなのよ
3152.0225	6.4200	overt	3151.6800	3782427	舞と同じくらいの沈黙ハッとしたように花井が筒をたたいていった
3255.0125	1.2000	overt	3254.6700	3906015	ちょうどゴセン円
3425.5325	16.1250	overt	3425.1900	4110639	はっとしたように花井が机を叩いていったそうだ読書会は読書会だこういう集まりに政治を持ち込まないでほしいと思います文学の話をしようよ今日は恋愛と文学っていう予定だったんです
3441.6575	16.1250	overt	3441.3150	4129989	予定どおりやってくださいそうよ恋愛がいいわと隅の方で恋がした富士の漆だったどっと笑い声が起こった俺はその鉢切れそうに大きな顔を真っ赤にして腹立たしげに行った
3464.2925	7.5000	overt	3463.9500	4157151	だって恋愛だって言うから来たんじゃないの恋愛だってと村山が穏やかに答えた
3477.1925	2.5200	overt	3476.8500	4172631	選挙と無関係じゃありません
3481.6625	19.7100	overt	3481.3200	4177995	恋愛関係恋愛感情というのも言うものもやはり民主主義の中でこそ本当に成長できるのです恋愛している人は民主主義者です恋愛を成功させる秘訣は民主主義を成功させることです
3504.6125	12.3300	overt	3504.2700	4205535	弱ったなと誰かが言った嘘だと思ったらエンギルスの家族私有財産国家の起源という本を読んでみてくださいちゃんと書いてあります
3519.2225	4.7100	overt	3518.8800	4223067	発言と世話係をしていた女の先生が手を挙げた
3599.6825	15.4500	overt	3599.3400	4319619	世話係をしていた女の先生が手を挙げた本当にそう思います恋愛というのはまずお互い同士を人間として認め合うことから始まるものですこの感情を守る意思がなくて恋愛をする人は
3619.3325	14.0100	overt	3618.9900	4343199	結婚した後できっと相手を裏切りますだから私は今日選挙のことを取り上げるのを嫌がるような人とは絶対に恋愛しないつもりです
3684.4025	13.4550	overt	3684.0600	4421283	あちらこちらで忍び笑いが起こったごしごし頭を駆け出す者もいたそれは違うんじゃないかなと臆病を動かないほど襟巻きを巻きつけた金眼の青年が臆病層に行った
3697.8575	13.4550	overt	3697.5150	4437429	だって万葉集にだって恋愛を読んだ歌があるでしょう恋愛の方がずっと先ですよあんたの言ったこと体ごと女の先生の方に向き直って
3713.5325	6.0300	overt	3713.1900	4456239	僕は口実だと思うんだがな猫だってそら恋愛みたいなことをするでしょう
3721.9325	17.4000	overt	3721.5900	4466319	たちまちばないが騒然としたニサン人の青年が同時に手を挙げたそして命名が周囲の者に向かって勝手にしゃぶり出した女の先生は襟巻きの青年に向かって早口に巻き立てるそれは違うわよ
3739.3325	17.4000	overt	3738.9900	4487199	恋愛なのよいわゆる社会的な恋愛ってものでしょうゆり巻きも負けずに言い返す怒ることはないですよ僕ももう恋愛なんて飽きちゃったんだ恋愛なんて発作だよ発作でいいわよ
3757.6325	9.0900	overt	3757.2900	4509159	でもそれが社会的発作だったら仕方ないんじゃないの何でも社会的なんですねじゃあ
3767.7725	13.6800	overt	3767.4300	4521327	あんた社会的におしっこするそうよしかしこのやりとりは富士のうるわしが狂ったように笑い出して中断された花井も何か言いたくてうずずしていたが
3784.7525	13.3200	overt	3784.4100	4541703	佐山義子の唇を横に引きつらせた不機嫌そうな表情に蹴をされ何も言い出せなかったそれでただ繰り返し続けることで我慢した
3803.1125	1.2600	overt	3802.7700	4563735	村山は
3806.5925	7.6200	overt	3806.2500	4567911	浮かぬ顔でカイノを見たカイノは愉快そうに笑って言い合いの仲間入りをしている
3816.7325	12.4800	overt	3816.3900	4580079	村山は思わず立ち上がっていった皆さん整理しましょう一人ずっとしゃべらなきゃダメですそんなに一緒にしゃべったんじゃ何が何だか分かりやしない
3829.9625	14.5200	overt	3829.6200	4595955	実際僕には訳がわからないよ今目の前で君たち自身の権利が犯されようっていうのに君たち時ったらまるで赤ん坊みたいにおしゃぶりをしているんだ
3860.3225	17.6400	overt	3859.9800	4632387	穴鉢建設の道路工事だって儲けたのはタラネさんたちだけじゃないですか実際に土地を取られた人はみんなイチ万円足らずの金で泣き寄りをさせられたこんなことでいいんですか
3878.5025	16.5300	overt	3878.1600	4654203	それは恋愛も大事だろうけど恋愛だけが人生じゃないと思うんだよね例えば民主主義というようなことだってでもね村山先生と誰かが言い返した
3898.1225	10.7700	overt	3897.7800	4677747	今日のテーマが恋愛論だってことはこの前からの決まりでしょうまずそれを守ることが民主主義じゃないですか
3918.7925	4.8000	overt	3918.4500	4702551	戸惑いがちな数人の拍手しかし僕の
3924.4325	10.2000	overt	3924.0900	4709319	緊急道義に対してもし多数の同意がいられれば別に民主主義のルールを破ったことにはなりませんからね
3935.2325	9.0300	overt	3934.8900	4722279	前よりはやや多めの拍手そして勝手なおしゃべりもいつかすれ
3945.8525	6.0000	overt	3945.5100	4735023	いつかもつれた紙に屈指を通したように流れをやり戻している
3954.1625	10.9050	overt	3953.8200	4744995	僕にもちょっとだけはしてくれないかとすかさず買いのが立ち上がりここに花井さんもいるけど実際あのキャラメル工場はひどいこと
3965.0675	10.9050	overt	3964.7250	4758081	ヘドみたいな匂いの中でむちゃくちゃに働かすだろう食欲がなくなってみんなひょろふるになっちゃうんだよ
3980.5625	5.5800	overt	3980.2200	4776675	現にそこの花井さんだっていい加減骨張ってるだろう
3986.7425	2.8500	overt	3986.4000	4784091	全くすごく不潔らしいよ
3993.3425	5.0700	overt	3993.0000	4792011	その癖組合もないって言うんだからお人よしもいいところじゃないか
3999.0425	6.5700	overt	3998.7000	4798851	まだまだ民主的権利が自覚されていないことのいい証拠だと思うな
4017.8225	7.5000	overt	4017.4800	4821387	気にしったかぶりをするなと鼻井が興奮して口をパクパクさせながら遮った
4026.1325	11.1900	overt	4025.7900	4831359	ここじゃまだ言えないが僕だってちゃんと打つ手くらいは考えている今にあっと言わせてやるからなしかしそんな話この集まり
4037.3225	11.1900	overt	4036.9800	4844787	とは何の関係もありはしないじゃないかだから日本人はとよし子の口まねを仕掛けて慌てて口をつぐみとにかく恋愛でいきましょう
4120.5725	4.6800	overt	4120.2300	4944687	カイノは頭を描き違うんだよ僕が痛かったのは
4143.1925	9.2700	overt	4142.8500	4971831	僕が言いたかったのは僕の親友がキャラメル工場で組合を作る工作をしているんだけど
4158.1625	15.3000	overt	4157.8200	4989795	そいつかもっかやはり大恋愛の最中でねだから誰だと花井は思わず叫び上げていたそんなことをしている奴は一体誰なんだ名前を言いたまえでもそれこそこの集まりとは何の考え
4173.4625	15.3000	overt	4173.1200	5008155	かいのはあっさり矛先をかわしするとその後その後村山が受けてこれもまたひどくさりげなくいいよ僕の緊急
4194.2225	2.1300	overt	4193.8800	5033067	研究道着は引っ込める
4197.4325	12.9600	overt	4197.0900	5036919	しかしとにかく百文は一見にしかずというからね我々の生活を託している将棋界の実態がいかなるものか実際に君たちの目で一度確かめておくのも
4210.3925	12.9600	overt	4210.0500	5052471	いい勉強になるんじゃないかな実は今日のサン時から役場のニ階で町会議の町議会があるはずなんだ
4225.6625	4.5600	overt	4225.3200	5070795	ねえそこにみんなで今から見学に行ってみないかい
4232.2925	4.8000	overt	4231.9500	5078751	その村山のひどく気軽な様子に調子に
4237.6325	9.0300	overt	4237.2900	5085159	つい釣り込まれたニジューサンの青年がすぐに応じて立ち上がった
4272.4925	8.9400	overt	4272.1500	5126991	すると変わりたわらに火をつけたようにたちまち大きなお祭り気分の場内の隅まで広がり
4287.5525	6.4200	overt	4287.2100	5145063	場内の隅にまで広がりほとんど全員が村山を中心に集まった
4294.5425	16.4100	overt	4294.2000	5153451	ほとんどと言ったのはニサンの例外もあったからであるさあ行こうと村山が叫び先頭に立ってドアに向かって歩き出したとそれよりも早く花井が椅子を蹴たおし
4312.0325	15.0300	overt	4311.6900	5174439	机を押し倒してドアの前に立ちふさがったのであるダメだ言っちゃいけない君たちは何にも知らないんじゃないか言っちゃいけないんだってばいらん手出しはしないでくれよ
4327.6325	3.2700	overt	4327.2900	5193159	狩りの山々なんか口ばっかりで
4331.6825	2.0400	overt	4331.3400	5198019	自分じゃ何にも
4336.4525	1.5900	overt	4336.1100	5203743	しやしないんだ
4339.3625	5.4000	overt	4339.0200	5207235	本気で革命する気があるなら自分だけで黙ってやれば
4345.7825	8.1000	overt	4345.4400	5214939	いいじゃないかねお願いだ残酷だよそんなことねもしどうしても行くって
4355.5925	1.1100	overt	4355.2500	5226711	のなら
4357.4525	2.7000	overt	4357.1100	5228943	僕を殺してから言ってくれ
4361.0525	19.6200	overt	4360.7100	5233263	さあ殺してくれ殺して僕の屍を踏んで行けばいいさ殺せ殺せ村山を老廃してカイノを振り向いた理由をもっと詳しく説明してもらったらどうだいとカイノが言ったそうだねと村山は不安そうに
4381.3925	18.5700	overt	4381.0500	5257671	花井の蒼白になった花の頭を見つめながら花井さんここでみんなにもっと納得がいくように訳を話してください殺せもっと理性的になってくださいよ理性的に言って僕を殺すか解散かだ
4400.5325	10.9200	overt	4400.1900	5280639	困るな何がなんだか分かりやしない殺せないならすぐ解散ださあ解散してください今すぐ解散してください彼はひょいと
4411.4525	10.9200	overt	4411.1100	5293743	一歩脇によって力いっぱいドアの外を指さしたしかし誰も出て行こうとする者はいない変わってるよと誰かが言った
4425.2525	11.5200	overt	4424.9100	5310303	村山は大きく肩で息をするとがっかりしたように頭を抱え込んでしまったカイノもしばらく困ったように首をかしげていたが
4438.7225	4.6500	overt	4438.3800	5326467	思い切って人がけを開けて前へ出ると
4447.3025	3.7500	overt	4446.9600	5336763	後ろから鼻の両腕を力いっぱい
4451.5925	4.9800	overt	4451.2500	5341911	締め付けてさあいってくれ村山さん
4457.2325	10.6200	overt	4456.8900	5348679	花井が悲しげに叫んだずるいぞ 殺さんで行くなんてずるいぞ待て待て今に殺してやるからさと
4469.5325	1.2300	overt	4469.1900	5363439	買いのが
4472.0525	1.6500	overt	4471.7100	5366463	顔をしかめて
4475.0225	1.6500	overt	4474.6800	5370027	振り切るように言った
4593.7025	11.7450	overt	4593.3600	5512443	後に残ったものはサン人だけだったしかしそのうち富士の潤しはみんな恨みしそうな顔ですぐに諦めたらしくつぬじ風の後を追うかみくずのように
4605.4475	11.7450	overt	4605.1050	5526537	しぶしぶみんなの後についていってしまったそれで実際に取り残されたのは花井助けと
4619.2025	6.2400	overt	4618.8600	5543043	佐山義子のニ人だったのである花井はまるで不意語のように
4627.2125	1.1100	overt	4626.8700	5552655	なっていた
4629.6725	13.2600	overt	4629.3300	5555607	よしこは左足に全身を支え首をわずかに右に傾けて斜め前に出した右足のつま先をじっと見つめながら
4643.5025	3.1200	overt	4643.1600	5572203	息をするのも忘れたように
4647.2525	1.4100	overt	4646.9100	5576703	微動もしない
4715.8325	1.2300	overt	4715.4900	5658999	ただ早いだけでな
4717.6025	4.4400	overt	4717.2600	5661123	だけではなく引き締まった美しい形をしていると思った
4727.6525	6.6000	overt	4727.3100	5673183	確かにその乾燥をしかかった夏目のような顔と比べるとなんとも立派な足である
4740.9725	8.7600	overt	4740.6300	5689167	くだらないと彼女は心の中でつぶやいていたなんて退屈な田舎なんだろうどうせ私は日本人には理解されないんだ
4757.3225	11.6400	overt	4756.9800	5708787	外国人に生まれてくればよかったんだわ実際私の足は日本人離れしてるじゃないのもしかしたら先祖のどこかに外国人の血が混ざっているかもしれないんだわ
4769.5325	4.5000	overt	4769.1900	5723439	ああせめて東京に行って暮らしたい嫌だわと
4774.7525	2.4000	overt	4774.4100	5729703	突然声に出して叫んだ
4782.2225	1.4700	overt	4781.8800	5738667	もう我慢できない
4786.3925	5.3400	overt	4786.0500	5743671	花井はびっくりと小刻みにうなずいた実際我慢になりませんね
4792.3625	4.3500	overt	4792.0200	5750835	なんていう連中なんだろう無知でズーズーしくって
4830.6125	9.3300	overt	4830.2700	5796735	花井はびっくりと小刻みにうなずいた実際我慢になりませんねなんていう連中なんだろうムチでズーズーしくって
4840.4525	11.8200	overt	4840.1100	5808543	しかしよしこは振り向こうともせずそのままどこか遠い空の果てに突き進んでいくような足取りでまっすぐドアに向かって歩き出す
4852.9025	3.9000	overt	4852.5600	5823483	うろたえた鼻井の声がその後を追いかけた
4857.6725	12.0600	overt	4857.3300	5829207	佐山さん僕さやまさんにバイオリンを一つプレゼントしようかと思っているんですよ古いドイツ製のバイオリンですがバイオリンは古いものの方がいいんですってね
4901.3825	3.2100	overt	4901.0400	5881659	心持ちよしこの足が遅くなったが
4918.1225	3.6300	overt	4917.7800	5901747	結局足を止めさせるところまでは行かず
4922.8325	13.1700	overt	4922.4900	5907399	無情な響きとともにドアが閉ざされる鼻の顔からみるみる表情が消えうせた知らない者には遊びほけている無心な子どもが
4939.0625	16.3500	overt	4938.7200	5926875	死んだ子供の顔に見えたのかもしれないそれはある程度正しかったというのは花井は水に沈んだいくつものコルクセンのように一つを沈めればすぐまた別のやつが飛び登った
4956.3125	6.1800	overt	4955.9700	5947575	どうにも整理のしようがない無数の質疑応答と
4967.6225	3.6000	overt	4967.2800	5961147	夢中になって格闘の最中だったのだ
4979.2925	5.4900	overt	4978.9500	5975151	目を開けると窓があり粉々に砕けた空の
4985.8325	1.0500	overt	4985.4900	5982999	中を
4987.4525	5.4900	overt	4987.1100	5984943	部屋ごと飛翔しているような錯覚に襲われる
5002.7825	13.5300	overt	5002.4400	6003339	ふと花井はこんな空想を始めていたもし俺がこの雪を自由自在に調節することができるのならすごいことをやってみせられるんだがな
5017.1525	12.6600	overt	5016.8100	6020583	たった一日で革命をして見せることだってできるんだまず全国の新聞にゼネスト宣言を発表する
5044.6625	17.5300	overt	5044.3200	6053595	称号棋士×××イチ正合い助けは次の書項目の即時推行を要求する政府の廃止あらゆる政党の解散
5062.1925	17.5300	overt	5061.8500	6074631	全資本家の即時追放一切の貨幣有価証券当期書の類の完全消却万一この要求が満たされぬ場合は直ちにイチ時間イチ名
5079.7225	17.5300	overt	5079.3800	6095667	イチメートルの割合で雪を降らし続け社会の全機能の停止を持って答えるであろう奴らは俺を逮捕するかな
5121.2825	7.6500	overt	5120.9400	6145539	武装警察を差し向けるかな平気だよ俺はどこにいても勇気をふらすことができるんだ
5136.0125	7.3800	overt	5135.6700	6163215	夜を直ちに釈放せざる場合はさらにイチ時間ニメートルの割り
5144.0825	1.8000	overt	5143.7400	6172899	増やすであろう
5146.6925	16.2300	overt	5146.3500	6176031	もう空気より雪の量の方が多いくらいだ奴らは窒息し始めているやがて町も村も雪に埋まって消えてしまった奴らは上へとトンネルを掘って逃げ始める
5164.9025	14.6100	overt	5164.5600	6197883	しかしすぐに上も下もわからなくなってしまうのだそれでもなお雪は容赦なく降り続けるジューメートルニジューメートルニジューメートルもう政府も戦争もない
5180.3525	2.0100	overt	5180.0100	6216423	あるのは俺と雪だけだ
5224.8425	5.0400	overt	5224.5000	6269811	いやはやすごかったの何のって工場の宿直室で
5231.2025	2.3100	overt	5230.8600	6277443	イボガイルは興奮のあまり
5236.7525	12.3900	overt	5236.4100	6284103	いつもならめったにポケットから出そうとしないイボだらけの両手を疲れ切って水死人のようになった花火の顔の前で振り回しながら
5249.8325	4.2000	overt	5249.4900	6299799	将棋界の様子を次のように物語ったものである
5309.1725	1.8600	overt	5308.8300	6371007	画面通知設定
5340.9125	3.1200	overt	5340.5700	6409095	まず最初に健康を先頭に
5345.9525	4.0200	overt	5345.6100	6415143	往復を交えた藤野のグループが到着した
5351.2925	6.9000	overt	5350.9500	6421551	予定通り降伏が将棋になると決まったつもりでいるので
5359.2125	2.7000	overt	5358.8700	6431055	みんなハレバレとした表情である
5363.2925	1.8900	overt	5362.9500	6435951	席が決まると
5365.8125	2.5500	overt	5365.4700	6438975	のしのついた一升瓶が
5370.1625	11.8800	overt	5369.8200	6444195	ずらりと並べられたそこに戸が開いて抜き身の仕込み杖をひっさげたウルドックが爆風のように飛び込ん
5382.5825	1.3500	overt	5382.2400	6459099	飛び込んで
5385.7325	5.0100	overt	5385.3900	6462879	おうと叫ぶなり幸福めがけて切りかかった
5391.2825	2.5500	overt	5390.9400	6469539	幸福は墓間の巣を
5394.4925	1.8000	overt	5394.1500	6473391	切り裂かれて
5399.6525	12.4350	overt	5399.3100	6479583	飛び乗り椅子が倒れ机の花瓶が飛び窓ガラスが割れたウルドックはもう見境もなく刀を振り回して部屋中を駆け回った
5412.0875	12.4350	overt	5411.7450	6494505	切られたものが一人もなかったのが不思議なくらいであるいは本当に切るつもりなどなかったのかもしれないしかし真似でも本質だから
5425.3925	18.0000	overt	5425.0500	6510471	すごみがあったとうとう最後に一番動作の鈍い富士の健康が部屋の片隅に追い詰められてしまった健康は大人級だと自慢のバッタのような顔を無残にも引き連らせて
5444.0825	6.4800	overt	5443.7400	6532899	ぺったり床に座り込み両手を合わせて震え出した
5451.5825	7.6500	overt	5451.2400	6541899	ウルドッグがその頭の上で刀を一振りすると健康はとても人間だとは思えなかったような
5459.9225	1.4100	overt	5459.5800	6551907	悲鳴を上げた
5467.1225	14.9400	overt	5466.7800	6560547	そこにタラネの一頭がやっと駆けつけてくれたのであるどれもこれもぐでんぐでんぐでんに酔っ払っているそれでも柿を先頭にしてワットールドックに飛びかかりたちまち床に
5483.6225	8.2800	overt	5483.2800	6580347	押し倒すとまず刀を取り上げ次に何のつもりか担ぎ上げて机の上に運んだ
5499.7325	8.4600	overt	5499.3900	6599679	柿という男も見かけによらず強力であるウルドッグはありったけの声で暴めき立てたが
5508.7025	3.1500	overt	5508.3600	6610443	案外おとなしくされるままになっていた
5531.7425	13.3800	overt	5531.4000	6638091	今度はタラに自身がステッキを震わせながら近づいていったウルさんあんたの気持ちはよく分かるしかしこの場は私に任せてくださらんかそれを聞くとるドッグは机の上に
5545.1225	13.3800	overt	5544.7800	6654147	お蝶長さん私は義理にも人情にも熱い人間だしかし曲がったことはできません人殺しにどうしてこの
5558.5025	13.3800	overt	5558.1600	6670203	この街の政治が任せられますかまあそれを言うなとステッキがおれんばかりに辺りをたたき回し頼む飲む今度だけは任せてくれ
5572.5125	6.0300	overt	5572.1700	6687015	今度だけだってタラネさん私はそんなことを言ってるんじゃありません
5587.3625	6.8700	overt	5587.0200	6704835	これでもウルの心が分かってくださらんというのならいっそのことこの
5594.7425	3.7500	overt	5594.4000	6713691	細首をかけ落としてもらいましょうか
5599.9025	2.3100	overt	5599.5600	6719883	侍には侍の意地がある
5602.8125	2.7300	overt	5602.4700	6723375	さあ切っていただきましょう
5608.3925	5.4300	overt	5608.0500	6730071	早まっちゃいけないと割って入ったのは重臭である
5622.7325	1.5600	overt	5622.3900	6747279	ウルサンの首を
5625.0725	9.8400	overt	5624.7300	6750087	切れたってその太い首が切れるのは花園博士といえどもまずあんた一人じゃないか無理な注文はしちゃいかんよ
5647.7525	3.9600	overt	5647.4100	6777303	仲裁はいつも重宗の受け持ちだったし
5652.3725	2.1600	overt	5652.0300	6782847	木を見るのがうまいというのが
5655.4325	12.9900	overt	5655.0900	6786519	しかし今度はどうも失敗だったウルはたちまち矛先を従集に向けじゃあ何かね征服しろっていうのかねまさかここらで一つ
5668.9625	15.8400	overt	5668.6200	6802755	互いに腹を割って話し合ってみんかっていうのよ気心の知れた同士なんだし話し合って分からんこともなかろうしおう刀をよこせ征服してやるわ
5689.5425	12.5100	overt	5689.2000	6827451	こうなるともどんな結末になるのやら見当もつかない胸をワクワクさせている記録係のイボウガイルを除けばそろそろみんな本気で心配し始めた
5749.0325	12.2700	overt	5748.6900	6898839	遠そこに村山を先頭にした読書会の一行が雪と一緒にどっと流れ込んできてあっけなく締めくくりをつけてくれたのである
5761.8425	13.6500	overt	5761.5000	6914211	読書会の一同は場内の異様な光景に将棋の側は第三者の鎮入という調整が始まって以来の出来事に
5776.1525	7.0500	overt	5775.8100	6931383	以来の返事に双方ともしばらくは飲み込めないおもも持ちで立ちすくんでしまっていた
5784.0125	1.5300	overt	5783.6700	6940815	続いてその
5786.5925	1.9500	overt	5786.2500	6943911	続いて村山が
5789.8925	19.8600	overt	5789.5500	6947871	読書会で膨張させてもらいに来ましたと言ったので王とウルドックが机から飛び降りて柿の手から仕込み杖をひったくるなりドアに向かって突進したのはほとんど同時だった村山が身をかわしてウルドックの胸を突くと
5811.4025	1.9800	overt	5811.0600	6973683	ウルドッグはよろめいた
5814.4325	4.6500	overt	5814.0900	6977319	その隙に読書会の一行は一斉に退却を開始した
5819.6525	3.2700	overt	5819.3100	6983583	あとを追ってウルドックも駆け出していった
5824.2425	2.0100	overt	5823.9000	6989091	大京さんと待て
5826.9125	3.2100	overt	5826.5700	6992295	将棋たちはドット壁業によって
5833.5425	2.4900	overt	5833.2000	7000251	鳥を見下ろした
5839.9025	3.2100	overt	5839.5600	7007883	雪の中を読書会の連中が
5843.9225	2.3700	overt	5843.5800	7012707	一塊になって逃げていく
5889.7025	8.6700	overt	5889.3600	7067643	その隙に読書会の一行は一斉に退却を返した後出るドッグも駆け出していった大京さんと待て
5899.0625	5.1600	overt	5898.7200	7078875	将棋たちはドット窓際によって通りを見下ろした雪の中を
5905.2725	18.9900	overt	5904.9300	7086327	読書会の連中が一かたまりになって逃げていく一人だけよちよち逃げ遅れているのはなんと富士の漆ではないか手を貸してかばっているのはカイノである幸いすぐにウルドッグは追うのをやめたふと物忘れしたように立ちすくむと
5932.7825	10.4700	overt	5932.4400	7119339	逃げていく連中の姿が見えなくなってからもなおしばらくは足元の雪を刃先でかけ混ぜながら
5943.9725	7.3800	overt	5943.6300	7132767	ぼんやり動かない金が医者から注意されていた軽い脳一血の発作が始まったのだ
6030.4925	1.3800	overt	6030.1500	7236591	見るぞ
6092.2625	1.5900	overt	6091.9200	7310715	ツッチング
6165.4925	10.6200	overt	6165.1500	7398591	さあ今日はここらで席を変えましょうやと袋のような顔に薄笑いを浮かべて柿が行った町議たちは
6176.1125	10.6200	overt	6175.7700	7411335	誰にともなくお互いにうなずき合いたらねのステッキもまた思い出したようになりだした
6189.2825	1.5300	overt	6188.9400	7427139	雪月が言った
6191.3825	3.7800	overt	6191.0400	7429659	一番の問題はああいう花たれこその
6197.6525	1.6500	overt	6197.3100	7437183	フィフェオーバーでした
6210.4625	8.0100	overt	6210.1200	7452555	不病それを忘れて仲間喧嘩はいけませんな
6219.3725	1.4100	overt	6219.0300	7463247	クビーボース
6241.9925	1.5000	overt	6241.6500	7490391	番号
6255.2825	1.5000	overt	6254.9400	7506339	ふぼんすね
6267.5225	2.1300	overt	6267.1800	7521027	富士の健康が合図中
6272.1425	16.1400	overt	6271.8000	7526571	うるさんにももっと自分の体を大事にしてもらわんと困る十州が必要な声で言った申し訳ない私の監督不行き届で読書会があのような不始末をしでかしおって
6289.6025	12.9300	overt	6289.2600	7547523	しかし彼らの中で誰よりも思い詰めた表情をしていたのはやはり富士の幸福だったそれまで誰とも口を聞かず隅の方に立ってじっと一度見回していたが
6303.7925	1.9800	overt	6303.4500	7564551	その青黒く
6307.7525	1.9800	overt	6307.4100	7569303	油の浮いた顔を
6317.1425	8.1000	overt	6316.8000	7580571	心を持ち伏せるようにしてずっとタラネに近づくと後ろからその耳に
6328.3325	2.7300	overt	6327.9900	7593999	かみつかんばかりにしてささやいた
6332.4725	4.5000	overt	6332.1300	7598967	タラネさんあんたがうるを抑えない気なら私はやるよ
6346.7225	6.6900	overt	6346.3800	7616067	タラネはステッキを小鳥の心臓よりも早く震わせ葉をむき出し
6355.9925	2.4300	overt	6355.6500	7627191	ただ何にも
6359.3525	2.2800	overt	6359.0100	7631223	答えなかった
6362.6225	5.5500	overt	6362.2800	7635147	幸福が続けた嫌なことだがあんたの出方次第じゃやむええねん
6369.7625	12.6000	overt	6369.4200	7643715	今度はタラネの全身が震え出した 君ふんうるの流したデマでしょう泥子はちゃんと分かってるよタラネ無言
6385.5125	1.4100	overt	6385.1700	7662615	わっ
6403.3325	1.0200	overt	6402.9900	7683999	合わせ
6405.7925	1.4400	overt	6405.4500	7686951	ああああ
6415.4525	5.6100	overt	6415.1100	7698543	いずれを選ぶかバンジーあんたの腹一つ何度すからな
6421.6325	7.6800	overt	6421.2900	7705959	やはり足らねは答えない柿糸健康が離れたところからニ人の様子を伺っていた
6449.7725	2.8200	overt	6449.4300	7739727	柿糸健康が離れたところ
6453.1025	6.6300	overt	6452.7600	7743723	幸福が顔を上げて下唇を噛んだまま唇の端を引きずらせて笑うと
6460.3325	6.7500	overt	6459.9900	7752399	柿は何気なく両手を広げニ人を追い立てるようにしていった
6467.6825	6.8100	overt	6467.3400	7761219	さあさあ皆さん行きましょうや健康はほっとして懐のタバコを探り出した
6476.0225	15.6000	overt	6475.6800	7771227	それでウルドッグのやつはどうなったんだいが薄目を開けてだるそうに尋ねたどうにも慣れしませんよイボガイルは不服そうにだから花井さんあれほど言ったじゃないの
6492.2225	1.4100	overt	6491.8800	7790667	村山や
6494.3825	3.7500	overt	6494.0400	7793259	かいのが何をしでかすかわからんって
6498.7625	3.6600	overt	6498.4200	7798515	本当のところがっかりしちゃったよ
6503.3525	4.6800	overt	6503.0100	7804023	ぶっ壊しだもんなせっかくいいところまで行っていたのさ
6508.5725	1.7100	overt	6508.2300	7810287	言っていたのにさ
6512.0525	12.8400	overt	6511.7100	7814463	あいつら頭が悪いんだわざわざ敵の利益になるようなことをするんだものね政治的感覚がゼロなんだバカはおとなしいだけが取り入れたって言うけど本当だな
6527.4725	5.4900	overt	6527.1300	7832967	花井は憂鬱草尿をあくびをした腹ばいになって周囲室の時計を見た
6534.2225	11.1600	overt	6533.8800	7841067	ロク時ニジュー分まあ気を落とすことはないさこっちにはまだまだ手が残されているんだからなそれは相当井川君会社のことはどうなった
