onset	duration	trial_type	wav_onset	sample	value
2276.3850	2.7000	overt	2276.4300	2731662	この知恵の陣よりも大きかったのか
2285.8350	1.7400	overt	2285.8800	2743002	間違いだったことにするのか
2301.3750	1.6500	overt	2301.4200	2761650	間違いだったことにするのか
2304.3150	6.9900	overt	2304.3600	2765178	みんなの心身を揺るがして不安にさせるのかそなたを誰よりも愛するこの場を悲しませるのかい
2312.6850	3.1800	overt	2312.7300	2775222	どうだろうか不な場所に連れ出され
2316.8250	4.7400	overt	2316.8700	2780190	知らぬものに囲まれそなたはそう見間違えたということはないか
2324.3550	5.4300	overt	2324.4000	2789226	そうですそうだわきっとその通りあり得ることですだってこんな高いと見たことないもの
2331.6450	6.5700	overt	2331.6900	2797974	やっぱりそうなのね見間違えたのでしょうちょっとした見間違いがあったのでしょう悪気はなかったのね
2339.9250	2.5800	overt	2339.9700	2807910	さあ答えておばあ様を喜ばせて
2361.5850	1.3500	overt	2361.6300	2833902	本当の冬開けます
2363.5350	2.6700	overt	2363.5800	2836242	大きなのがだから避難を
2373.7350	1.4400	overt	2373.7800	2848482	どうしてそんな
2381.2650	1.2900	overt	2381.3100	2857518	そして嘘をつく
2384.1450	6.6600	overt	2384.1900	2860974	どうしてそうも恩知らずのことができるどうしてひじりさまが作り上げた知恵を信じられない
2392.1850	1.6200	overt	2392.2300	2870622	どうして疑うのだ
2394.6450	2.0400	overt	2394.6900	2873574	そんなふうになってほしくなかった
2398.4250	2.7900	overt	2398.4700	2878110	そなたにそんなふうになってほしくなかった
2404.1550	6.6000	overt	2404.2000	2884986	どうして一族を悲しませるそうよどうしておばあさまが困っている泣いているのよ
2411.8650	2.9100	overt	2411.9100	2894238	あなたのことでみんなが嫌な思いをしているのよ
2420.2350	1.7100	overt	2420.2800	2904282	お湯がきます避難を
2433.7950	4.3800	overt	2433.8400	2920554	塩見さんが震えながら絞り出した言葉によって場は静まり返った
2440.3950	3.2100	overt	2440.4400	2928474	ずずっと鼻をすする音が聞こえる
2446.0050	5.0400	overt	2446.0500	2935206	なぜかつむちゃんが泣いていた瞳をきつく閉じて涙をこぼしている
2466.1650	2.3100	overt	2466.2100	2959398	あの娘は怖かったろうね
2470.0350	3.3900	overt	2470.0800	2964042	ヘルコ君は同情するような視線を塩見さんに送る
2475.1350	1.8000	overt	2475.1800	2970162	でもダメだね無意味だ
2479.3350	2.5800	overt	2479.3800	2975202	静まり返っている中でおばあさんが動いた
2483.3850	5.5800	overt	2483.4300	2980062	握っていた杖を高く掲げるそれをゆっくりと下ろして優式のようなうやうやしさで
2490.2250	2.7300	overt	2490.2700	2988270	塩見さんの頭の上に置いたそうして言った
2493.8850	1.1100	overt	2493.9300	2992662	悲しませるな
2500.6650	3.0000	overt	2500.7100	3000798	おばあさんの杖に力が入っていく
2505.0750	6.9900	overt	2505.1200	3006090	塩見さんを押さえつける杖に力がこもるのが見て取れる塩見さんの頭を押さえつけていくおばあ様
2513.2350	7.0200	overt	2513.2800	3015882	押さえつけられていく嘘つきになるなどんどん力を加えられて礼をしているように頭を下げられる
2521.4850	3.2400	overt	2521.5300	3025782	悲しませるな嘘をつくな知恵を疑うな
2529.3450	2.1600	overt	2529.3900	3035214	周囲の娘さんたちもあぜんとする
2532.3150	3.7200	overt	2532.3600	3038778	目の前に起こっていることにどう対処したらいいのかわからないのだ
2537.5350	4.1700	overt	2537.5800	3045042	わあさんは縄も力を加えていく塩見さんの頭を押さえつける
2542.8450	5.7000	overt	2542.8900	3051414	悲しませるな嘘をつくな疑うなおばあさんはお経のように何度も繰り返す
2553.0750	3.2700	overt	2553.1200	3063690	その間塩見さんの頭は下がり続けて
2557.0350	5.2500	overt	2557.0800	3068442	とうとう塩見さんは下がりきった頭に耐えられず膝をつき手をついた
2664.9750	1.7700	overt	2665.0200	3197970	はいつくばった
2673.2850	6.3300	overt	2673.3300	3207942	でもおばあさんの杖は塩見さんの頭からどかない押さえつける悲しませるな嘘をつくな
2686.2150	2.7900	overt	2686.2600	3223458	おばあさんの手が振り上げられる
2690.5350	3.4200	overt	2690.5800	3228642	しかしそれは叩くために不良されることはなく
2695.3350	4.3800	overt	2695.3800	3234402	ただ自然な速度で降りて趣旨を尽くしよみさんの頭に着地した
2705.6850	6.6000	overt	2705.7300	3246822	杖で殴る叩くというほどに強いわけではない振り上げられる杖をおばあさんによって塩見さんの頭に降りる
2713.4250	4.8900	overt	2713.4700	3256110	ポクとそれほど痛そうでもない音がするそれがポクポクと続いた
2719.0350	4.4400	overt	2719.0800	3262842	木魚でも打つようにおばあさんは塩見さんの頭を杖で叩いた
2725.0650	1.2900	overt	2725.1100	3270078	そうやで撃たれるたび
2727.3150	6.5100	overt	2727.3600	3272778	床を見つめている塩見さんの頭は揺れたポクポクとおばあさんは潮見さんの頭を叩き続ける
2734.9650	2.7600	overt	2735.0100	3281958	しろみさんの輪叩かれ続ける
2746.0350	2.7900	overt	2746.0800	3295242	素直になれ叩くのに合わせて唱え始める
2750.5950	2.4600	overt	2750.6400	3300714	話ませるな嘘をつくな
2762.5050	2.1600	overt	2762.5500	3315006	畳まらないよう
2766.5550	6.7800	overt	2766.6000	3319866	ニ立ちすくんでいた娘さんたちがおばあさんの表紙に合わせて手を叩き声を合わせる
2774.2050	6.3300	overt	2774.2500	3329046	みんなで塩見さんを取り囲んだやることが決まってからは娘さんたちは苦しさが抜けたようで
2781.3450	1.4700	overt	2781.3900	3337614	ありやかな顔をしていた
2792.0850	1.6800	overt	2792.1300	3350502	塩見さんを叩く音が響く
2795.7750	3.0300	overt	2795.8200	3354930	その拍子が高まってきたところ
2803.6050	1.3500	overt	2803.6500	3364326	すむちゃんが叫んだ
2807.8050	5.8200	overt	2807.8500	3369366	塩見さんを叩く温度が止まる巨凍とした顔でこちらを見てきた声を張ったつむちゃんを見た
2822.3550	6.8100	overt	2822.4000	3386826	さむちゃんの顔は血の毛が引いて真っ白いほどの頬の上を涙がいく筋も
2832.4050	2.1600	overt	2832.4500	3398886	口元はあのキシム音が
2836.8150	1.5900	overt	2836.8600	3404178	聞こえてきそうなほどくい
2840.8350	1.7700	overt	2840.8800	3409002	イチ棟はぐらぐらと揺れていた
2851.7250	1.5900	overt	2851.7700	3422070	頭を叩くなやめろ
2870.6250	1.9800	overt	2870.6700	3444750	おばあさんが炎に包まれた
2873.8350	1.5000	overt	2873.8800	3448602	おばあさんが転げ回る
2876.5950	3.1800	overt	2876.6400	3451914	敷き詰められたバラにも瞬く間にも移る
2880.7350	2.1300	overt	2880.7800	3456882	突然上がった渦中に
2883.8850	2.4900	overt	2883.9300	3460662	火柱に娘さんたちも逃げ惑う
2888.1750	5.1900	overt	2888.2200	3465810	つくばっていた塩見さんだけが善として目の前のことを見上げていた
2898.0150	1.4700	overt	2898.0600	3477618	陽子ちゃんが駆け出す
2900.7450	5.0700	overt	2900.7900	3480894	私も思いっきりの力で風を送る燃えるバラを吹き飛ばす
2907.1350	4.2600	overt	2907.1800	3488562	霊堂おばあさんを包む炎は消えない
2914.1850	4.0500	overt	2914.2300	3497022	陽子ちゃんはひだるまのそれにたわけつくと足を高く上げ
2921.3550	1.8000	overt	2921.4000	3505626	建物が揺れるような衝撃
2927.6250	2.9100	overt	2927.6700	3513150	床の底が抜けて陽子ちゃんたちが消える
2950.3050	1.2000	overt	2950.3500	3540366	大げさな
2952.6750	4.7400	overt	2952.7200	3543210	大して燃えてないじゃない服と羽の裂結晶にちょっと火がついただけでしょう
2958.9450	1.8900	overt	2958.9900	3550734	ロコちゃん大丈夫よどっちも
2972.5650	3.3600	overt	2972.6100	3567078	僕の血が入ってるから怪我こそしないだろうけどよくやるよ
2986.7850	3.3000	overt	2986.8300	3584142	飛び降りるとすぐに陽子ちゃんたちのもとへ駆けつけた
3020.0250	1.2300	overt	3020.0700	3624030	私たちも行こう
3024.7950	3.1200	overt	3024.8400	3629754	飛び降り着地を風で受け止める
3028.4250	4.1100	overt	3028.4700	3634110	ニ人のもとに駆けつけるとおばあさんはまだうずくまって震えていた
3034.8750	9.0900	overt	3034.9200	3641850	見上げると抜けた天井から娘さんたが輪になって見つめてくる逆光で顔の見えない影が私たちを見下ろしていた
3150.0150	1.5300	overt	3150.0600	3780018	けがれじゃ
3160.8750	5.9700	overt	3160.9200	3793050	母さんが頭を抱え叫んだ声が地下中に反響をした
3170.9250	5.2200	overt	3170.9700	3805110	おばあさんの叫び声につられたのか多くのヒジリたちも声を上げる
3176.9850	2.8500	overt	3177.0300	3812382	けがりじゃとんでもないものがここにおるぞ
3184.1850	2.6100	overt	3184.2300	3821022	おばあさんは全てを拒んで叫び続ける
3260.3550	1.3500	overt	3260.4000	3912426	ここまでだ行こう
3263.0550	5.4600	overt	3263.1000	3915666	エリコ君が陽子ちゃんの手を引くすむちゃんの背負をした私を目で呼んだ
3269.7450	1.7100	overt	3269.7900	3923694	もう無理だ
3281.2050	5.6400	overt	3281.2500	3937446	私たちは水温を上げて地下から逃げ出した
3350.1150	4.1700	overt	3350.1600	4020138	背中ではいつまでもやまない叫びが続いていた
3398.3850	2.8500	overt	3398.4300	4078062	売れてもらえるのか
3402.7050	1.0200	overt	3402.7500	4083246	Nシュート
3404.2350	1.5900	overt	3404.2800	4085082	それでいくぞなんだ
3422.1150	1.2900	overt	3422.1600	4106538	数時間前
3473.3850	5.6100	overt	3473.4300	4168062	いつもはないよ冷たい氷遠い 遠い昔の名残雪かちわり氷
3479.8350	1.4100	overt	3479.8800	4175802	晴れの日の特別だ
3483.1650	3.2400	overt	3483.2100	4179798	仕方ないよとりあえずおけがした人も出なかったしさ
3490.0050	8.2200	overt	3490.0500	4188006	あんたが早かったってだけ時間の問題よ私が殴りかかっていたら相手の首吹っ飛んでたでしょそう考えるとよかったわ
3507.4350	6.3900	overt	3507.4800	4208922	ツムちゃんは黙ってしまい東京で立ち止まり強烈な頭痛がするように頭を抱える
3515.3850	2.4000	overt	3515.4300	4218462	その都度声をかけるのだけれど
3519.3750	2.7600	overt	3519.4200	4223250	内側では磁石がやまないようだった
3523.5150	2.0400	overt	3523.5600	4228218	いやいい見切りになったよ
3526.9950	1.6500	overt	3527.0400	4232394	パイって意味は僕出せ
3529.4850	2.8200	overt	3529.5300	4235382	前を歩いているヒルコくんが振り返らずに行った
3536.8050	3.7500	overt	3536.8500	4244166	こんな国を救おうとしたのがそもそも間違い時間の無駄だった
3541.2750	2.1300	overt	3541.3200	4249530	何を夢見てたんだって話さ
3545.5650	2.1000	overt	3545.6100	4254678	この国を信じようとしたもとから
3548.5650	6.7500	overt	3548.6100	4258278	つまり僕から間違っていた僕が謝るべきだろうねみんなには苦労をかけたし紬には嫌な思いもさせた
3557.2050	4.1400	overt	3557.2500	4268646	それもめでたく骨折れのくたびれも受け無駄に終わったというわけさ
3561.8850	2.9700	overt	3561.9300	4274262	乾いた笑いが夜の祭りの中に響く
3567.2850	9.5700	overt	3567.3300	4280742	どうころんだって連中が死を受け入れることはないよく分かったよ今回で本当に醜い奴らだ僕としてはあのまま焼き払ってくれたって文句もなかったがね
3578.5050	6.7500	overt	3578.5500	4294206	まあそれもまた時間の問題時期にこの国も終わる目をつむり続けた何かによって押しつぶされて死ぬんだ
3586.8150	5.4000	overt	3586.8600	4304178	隣は僕らもここで油を売ってるわけにも行くまい明日には混乱した人が上陸する
3676.9950	4.4400	overt	3677.0400	4412394	この夜のうちにさっさと飛んずらしようぜこの国の人たちはどうなるの
3683.1150	2.8800	overt	3683.1600	4419738	さてねそれは僕の仕事じゃないから知らないな
3687.7650	6.0000	overt	3687.8100	4425318	別にいいじゃないかバカどもがどうなろうが信じたいんだろ信じさせてやろうぜ
3694.5150	1.2900	overt	3694.5600	4433418	おのれの
3703.7850	3.3600	overt	3703.8300	4444542	新人の家で溺れていくなら連中も本望だろう
3708.9450	5.4600	overt	3708.9900	4450734	自分たちの愚かさに夢中な連れに邪魔するのもやぼってもんさほっときな
3809.2350	1.6800	overt	3809.2800	4571082	塩見さんは頑張っていたよ
3811.4250	6.1500	overt	3811.4700	4573710	あの娘もこの国に語られた一人だ我一人を助けて連れて行くことはできない
3818.4150	2.1000	overt	3818.4600	4582098	本人もそんなことのおそまないだろう
3825.3450	7.6800	overt	3825.3900	4590414	あの娘を通して僕たちは手を伸ばしたその手を汚れや嘘としてばあさんは拒んだんだそれが結果だ
3834.6750	5.4600	overt	3834.7200	4601610	十分やったよよ両親を痛める必要などない胸を張って凱旋と行こうぜ
3843.5250	10.5000	overt	3843.5700	4612230	気にするなってこんなしょうもない国や神々なんて死んだ方がいいんだくだらないものにしがみつき自分たちの醜さにも気づかないどうしようもないわけ者ども
3855.5550	1.9500	overt	3855.6000	4626666	なあつむぎそう思ったよな
3859.3050	2.0700	overt	3859.3500	4631166	気にやむな僕は嬉しかったよ
3862.9950	4.2900	overt	3863.0400	4635594	とてもすっきりしたし胸の内がすいた安心もしたもんだよ
3868.6350	5.7300	overt	3868.6800	4642362	あの化け物どもを燃やし尽くしてやりたいって憎しみの心は僕だけじゃなかったんだなって
3877.3050	3.0900	overt	3877.3500	4652766	すごく嬉しかったよやっぱり僕ら家族なんだね
3883.9050	1.5600	overt	3883.9500	4660686	ヒルコ君は進んでいく
3886.5450	4.7700	overt	3886.5900	4663854	私たちの歩みは止まっていたしばらく距離ができたところでひるこくんが止まる
3893.1450	6.1800	overt	3893.1900	4671774	本当のこと言えってあんな奴ら消えていいだろいちいち聞かさるな僕だけじゃないはずだ
3900.6450	2.0100	overt	3900.6900	4680774	説教なんざ聞きたくないよ
3905.6850	4.6500	overt	3905.7300	4686822	キレイ事なんて全く聞きたくない気分なんだこの国のくずの
3912.2550	4.4700	overt	3912.3000	4694706	クズどもの国では美しいものなんて並べられるとあんまりいびつでね
3925.4850	3.1800	overt	3925.5300	4710582	外で待っている人々は私たちを信じて
3930.1050	2.3400	overt	3930.1500	4716126	避難してきたのよそういう人たち
3934.5150	1.1400	overt	3934.5600	4721418	来てないわよ
3938.7450	7.2900	overt	3938.7900	4726494	両親の仮釈ってやつかそんな難しいものじゃない助けられる人は助けたいっていう当たり前の心よ
3959.7750	4.3800	overt	3959.8200	4751730	その心だとかいう安っぽいものにつまり君の自己満足に
3964.9350	2.4600	overt	3964.9800	4757922	君の娘や孫を危険にさらすのか
3971.0550	3.7200	overt	3971.1000	4765266	今逃げないと巻き込まれるぞ逃げるなら今夜しかない
3978.0150	1.4100	overt	3978.0600	4773618	このままじゃ帰れない
3988.0050	3.9000	overt	3988.0500	4785606	このまま逃げたら
3994.7550	3.0300	overt	3994.8000	4793706	つむちゃんの心に大きな傷が残ってしまう
4003.4550	3.7800	overt	4003.5000	4804146	信じてくれた人たちを見捨てて逃げたことを
4008.1050	3.4800	overt	4008.1500	4809726	きっと背負い込むそれを陽子ちゃんは分かっていたのだ
4014.9750	2.9400	overt	4015.0200	4817970	種摘みの巫女様の相違とあればお好きに
4023.7650	5.1000	overt	4023.8100	4828518	戦中の新人がへしおられるのをかぶりつきで見るっていうのも一興かね
4043.5950	2.5800	overt	4043.6400	4852314	私とつむちゃんはうなずいた
4047.4650	4.7400	overt	4047.5100	4856958	山へと続く道を教えて外のみんなを誘導しましょう
4058.4450	6.9900	overt	4058.4900	4870134	急いで朝にはもう来るから荷物無理だったら置いてお願い止まらないで荷物は捨てて進んで
4071.4950	4.1100	overt	4071.5400	4885794	なんてことなんてことあれ全部だぞ俺たちの全部
4076.5050	1.5300	overt	4076.5500	4891806	あんたが残ってるでしょ
4081.5750	3.0600	overt	4081.6200	4897890	命粗末にして財産運んだって何にもならないわよ
4086.7050	2.6700	overt	4086.7500	4904046	生き延びられたら落ちたものくらい拾いに行ける
4090.3650	4.3200	overt	4090.4100	4908438	あれの着物思い出の品に車いっぱいの思い出なんかいらない
4105.9350	1.2000	overt	4105.9800	4927122	後ろが通れないぞ
4108.1250	4.8900	overt	4108.1700	4929750	大丈夫悪いわしらはちょっと一休みしてから行こうかな
4114.1250	1.8300	overt	4114.1700	4936950	ここまで高くくればな
4116.5250	1.5000	overt	4116.5700	4939830	もうちょっと頑張って
4118.9850	1.0200	overt	4119.0300	4942782	全然進まない
4122.4350	6.9900	overt	4122.4800	4946922	夜の中で始まった避難は高台へ向かうのに険しい崖を登らなければならずはかどらない
4130.6550	5.8800	overt	4130.7000	4956786	国の中心を抜けられたのなら約束の再現のある高知まではそれほど
4137.9450	1.2000	overt	4137.9900	4965534	難しくはない
4139.6850	4.8600	overt	4139.7300	4967622	とのことだけど通してもらえない私たちは山から石を
4147.0050	2.0700	overt	4147.0500	4976406	産業路を通るしかなかった
4151.2650	1.8900	overt	4151.3100	4981518	前止まらないであれ
4154.0550	3.6600	overt	4154.1000	4984866	振り返ると後ろがいないまだ半分以上が並んでいたはずなのに
4167.0150	1.4100	overt	4167.0600	5000418	こちらへ入ってください
4169.3550	3.4200	overt	4169.4000	5003226	切り出しの道は危ないので行かないで
4188.4650	4.8900	overt	4188.5100	5026158	胸元まで戻ると門が開かれ娘さんたちが人々を招き入れていた
4195.2450	4.2600	overt	4195.2900	5034294	どうするつもりかと聞き耳を立てるとやはりまずい方向に傾いている
4201.4850	2.2800	overt	4201.5300	5041782	スープが出ますよ焼き飯も出ます
4204.9350	4.6500	overt	4204.9800	5045922	知恵の人員からの振る舞いですどうぞ一晩中でお休みになってから帰られて
4210.5450	1.9200	overt	4210.5900	5052654	急出しには行かないで加工機
4216.1850	2.4000	overt	4216.2300	5059422	人々が私たちに従うのを嫌がり
4219.3050	1.9500	overt	4219.3500	5063166	街の中に受け入れている
4222.8150	1.7400	overt	4222.8600	5067378	当然避難するつもりはない
4226.1450	3.9600	overt	4226.1900	5071374	ダメだよ私は入り口に群がる人々を書き分けた
4231.3650	1.9500	overt	4231.4100	5077638	そっち行っちゃダメ避難して
4234.1550	1.2600	overt	4234.2000	5080986	なんでそんなことすんの
4237.0650	4.7400	overt	4237.1100	5084478	声を張ると娘さんたちが振り返る私を見据えて首を振った
4243.1250	5.4900	overt	4243.1700	5091750	私たちは信じることに決めたんですどうかこの国を惑わせないで不安にさせないで
4250.4750	6.8700	overt	4250.5200	5100570	他の人たちまで巻き込まないでいいじゃんいえみんなで信じた方がいいんですみんなで信じると安心するから
4258.5450	3.9600	overt	4258.5900	5110254	信じない人がいると皆が不安になりますそんなのいけない
4267.0650	4.5000	overt	4267.1100	5120478	自分たちが信じるのに他の人巻き込む必要ないよ
4272.6450	4.0500	overt	4272.6900	5127174	みんなで信じた方がいいんです皆が信じなくてはいけないんです
4286.1750	3.6900	overt	4286.2200	5143410	朝には本当の冬が来るものすごい大きなのがここに来るの
4290.8850	2.1300	overt	4290.9300	5149062	今のうちに逃げないと死んじゃう
4298.6550	1.3500	overt	4298.7000	5158386	いいね大丈夫
4301.8350	3.2400	overt	4301.8800	5162202	門の上見張り台に立っていた娘さんが叫ぶ
4306.3050	6.6600	overt	4306.3500	5167566	私たちには知恵の神戸藤様がついています信じてください安心してください大丈夫なのです
4315.0650	9.1800	overt	4315.1100	5178078	あんなに高いと見たことありますかそう私たちは大丈夫なのです私たちは運がいいんです私たちだけ大丈夫なのです
4325.0850	1.9200	overt	4325.1300	5190102	なぜなら信じているのだから
4335.4950	2.1600	overt	4335.5400	5202594	そうだなやはり信じないとな
4339.0350	1.8300	overt	4339.0800	5206842	俺たちは運が良かったんだな
4342.6050	5.9400	overt	4342.6500	5211126	人々はうなずき合い門の中へと進んでいくこれで俺たち助かった安心安心
4349.5650	3.8700	overt	4349.6100	5219478	そっちじゃダメだよ飲み込まれちゃうあの塔そんなに高くないよ
4357.6950	3.1500	overt	4357.7400	5229234	声を張り上げた時私の足元に
4362.0750	1.2300	overt	4362.1200	5234490	付け立つものがあった
4370.5050	4.3500	overt	4370.5500	5244606	見上げると見張り台に立つ娘さんが瞳を丸々とさせ
4378.8750	1.3800	overt	4378.9200	5254650	弓を構えていた
4380.9150	3.2700	overt	4380.9600	5257098	緊張なのかストレスのためか羽が膨らんでいる
4386.8550	6.3000	overt	4386.9000	5264226	大丈夫私たちは大丈夫ですどうぞご心配なくお心遣い感謝
4394.3850	4.1100	overt	4394.4300	5273262	感謝しています声が震えている弾いている弓も震えていた
4399.4550	3.6600	overt	4399.5000	5279346	信じると決めましたから大丈夫です感謝します
4405.6650	3.7200	overt	4405.7100	5286798	無理だ相手の様子を見て頭でなく体で理解した
4410.5850	2.1900	overt	4410.6300	5292702	私は背を向けて崖へとかけた
4436.5650	5.4300	overt	4436.6100	5323878	急ぎ戻っていると転がるような勢いで陽子ちゃんが駆け下りてくるごめん後ろ
4443.5850	1.0200	overt	4443.6300	5332302	どこ行ってたの
4446.3150	2.1000	overt	4446.3600	5335578	吐き降りてきた勢いそのままに
4449.2250	1.7400	overt	4449.2700	5339070	陽子ちゃんにつかみ上げられる
4451.4750	4.4400	overt	4451.5200	5341770	両肩をつかまれて足が浮くほど持ち上げられた何してるの
4457.0250	8.3400	overt	4457.0700	5348430	全く予想しなかった迫力で私は怒鳴られたごめんその迫力にビビってしまう後ろがついてこなかったから勝手に楽
4466.6850	3.3000	overt	4466.7300	5360022	勝手に亡くならないで一人になったらダメ
4474.8150	3.1800	overt	4474.8600	5369778	後ろからツノちゃんも追いついてくる浮いてるし
4479.4050	3.5100	overt	4479.4500	5375286	今から来るのよあんたにもしものことがあったらどうするの
4484.0250	3.6300	overt	4484.0700	5380830	陽子ちゃんの土星に後ろのつむちゃんもひるんでいるごめん
4492.7250	3.5400	overt	4492.7700	5391270	その視線は私たちにではなく
4498.1850	1.8600	overt	4498.2300	5397822	崖の向こう南
4500.7050	1.0200	overt	4500.7500	5400846	海を見ていた
4503.3750	7.3500	overt	4503.4200	5404050	朝焼けの水平線そこにくっきりと立っている長い影を海から陸にかけて降ろしていた混乱した人だ
4517.4750	4.4400	overt	4517.5200	5420970	つゆに表したその姿その迫りくる姿に私たちは
4523.3550	4.7400	overt	4523.4000	5428026	しばし言葉も忘れてとらわれたそれは確実に進んできている
4528.8150	2.2200	overt	4528.8600	5434578	その巨体をこちらへ運んできていた
4536.5550	1.3200	overt	4536.6000	5443866	陽子ちゃんが叫ぶ
4539.8550	2.3700	overt	4539.9000	5447826	ヘルコ君もちょうど降りてきたところだった
4543.3350	4.2300	overt	4543.3800	5452002	三鷹くるぞ来たぞヘルコくんの顔も切羽詰まっている
4549.3650	3.7500	overt	4549.4100	5459238	上は何とか崖を抜けた祭殿の丘に進みつつある
