onset	duration	trial_type	wav_onset	sample	value
1230.3324	9.4800	overt	1230.3300	1476399	リーダーも俺たち自身が決めるストライキなんてしたらそれはつまり自分の母親にストライクするようなものだ
1250.2524	2.2200	overt	1250.2500	1500303	あんたの母親が相手かよ
1254.1524	2.1600	overt	1254.1500	1504983	冗談が通じなかったかな
1257.9324	4.6800	overt	1257.9300	1509519	まあとにかく話を続けてくれストライキについて質問してたんだよな
1264.4124	2.6400	overt	1264.4100	1517295	他に俺が知っておくべきことはないか
1268.1924	3.1500	overt	1268.1900	1521831	他に彼が試案する
1272.2124	15.0600	overt	1272.2100	1526655	俺の専門外の話だからな俺は自分の仕事をこなして金を受け取るだけやるべきことも行けべきところもあるみんなそうさみんなって俺たち神をなる
1287.8124	7.8300	overt	1287.8100	1545375	トラック運転手のことだよまだ何年か残ってこの騒ぎが収まるのを待ってる
1296.6924	6.5400	overt	1296.6900	1556031	ほとんどどっかに行っちまったかな飲み慣れるか灰になるかやるかしてるんだろう
1303.8024	5.4900	overt	1303.8000	1564563	男は決まりが悪そうに笑う別にそいつらを責めてるわけじゃないぜ
1310.4324	1.6200	overt	1310.4300	1572519	俺の趣味じゃない
1320.0924	3.2100	overt	1320.0900	1584111	切な快楽を追うのはもううんざりした
1324.6824	3.4200	overt	1324.6800	1589619	もっと人生を吟味したいと思うようになったんだ
1345.1724	5.8800	overt	1345.1700	1614207	思考し内傷をし観察して人生を生きていきたい男は
1352.1624	6.8400	overt	1352.1600	1622595	道路の先 地平線の方を一別する彼の目に一瞬何かが宿る
1369.4724	10.8300	overt	1369.4700	1643367	切な的な快楽を追うよりもいいことなんてねえだろう切な的であればあるほどいい一つの快楽が消えたらまた次の快楽を追えばいいだけだ
1381.9524	7.3200	overt	1381.9500	1658343	彼は平成を装っているがどこか固くななところがある何か温かくて深みのあるものを
1389.9024	3.2400	overt	1389.9000	1667883	冷たい表情の裏に隠しているかのようだ
1406.1324	7.7700	overt	1406.1300	1687359	彼の目の中に何が見える優しく切り出せ深く踏み込むなどうやら個人的な問題のようだ
1420.1424	3.4500	overt	1420.1400	1704171	おいなんだか悲しそうだな何かあった
1424.9424	3.7800	overt	1424.9400	1709931	いや大丈夫だただ渋滞に参っちまっただけさ
1430.6424	6.4800	overt	1430.6400	1716771	煙に化学物質の虹フレームに貼られた防水シート
1437.6324	5.8200	overt	1437.6300	1725159	単調なエンジンを男は自分の言葉の世界に引きずり込まれていく
1461.0924	3.3300	overt	1461.0900	1753311	極端に素直なアプローチは失敗だったか
1465.1424	5.7900	overt	1465.1400	1758171	やれやれ相手の目を見て正確に察するのはあまりに難しい
1531.7424	1.9500	overt	1531.7400	1838091	あんたが売ってる食料品
1534.2324	2.7000	overt	1534.2300	1841079	人道支援物資と書かれているのはなぜだ
1539.2424	7.1100	overt	1539.2400	1847091	レバーショールで一番クールな商品だけを取り扱ってますよスニーカーにスピーカー
1547.2824	5.0700	overt	1547.2800	1856739	着心地最高のズボンなんかをね試着してみるといい
1553.9424	3.7500	overt	1553.9400	1864731	何恥ずかしがることはない五重にどうぞ
1560.5124	2.7900	overt	1560.5100	1872615	これ全部売る許可は受けてるのか
1564.5924	7.4100	overt	1564.5900	1877511	面白いことを言いますね刑事さんここじゃ許可なんて必要ないあるのは経済的自由だけ
1572.6024	4.1700	overt	1572.6000	1887123	周りを見てくださいよ露天草が大きく行きをする
1579.0224	11.1600	overt	1579.0200	1894827	お前は辺りを一別する老朽化した建物木のめいる天気ひまわりの種が散らくわったほどほこりまみれの空気
1590.8424	3.5400	overt	1590.8400	1909011	美しいでしょ美しい自由だ
1595.1624	3.9300	overt	1595.1600	1914195	勤務本当なのか販売許可がいらないってのは
1600.9224	4.8600	overt	1600.9200	1921107	ああ本当だ誰でも好きな時に店を開くことができる
1609.9224	4.2600	overt	1609.9200	1931907	この街の放出務官の方々はとてもクールなんでさ
1621.9824	3.6900	overt	1621.9800	1946379	分かった許可は必要ないんだなグルーじゃないか
1630.1424	7.3500	overt	1630.1400	1956171	皮肉になるが財産保有者の利益を守るためにいるとも言えるな俺は違うが
1654.6824	2.8800	overt	1654.6800	1985619	あなたはゴッサーマ州の一部でさ
1686.7224	10.7700	overt	1686.7200	2024067	なら俺は無法の主を守っていることになる俺は法の執行官じゃなく無秩序の執行官だ
1698.0924	1.2000	overt	1698.0900	2037711	そうですとも
1700.6424	5.4600	overt	1700.6400	2040771	それがあなたの素晴らしいとこだ露天省が感心したようにうなずく
1706.6424	7.7100	overt	1706.6400	2047971	EUは素晴らしいおかげで私のような個人事業主がいい品をいい値段で売れるんでさ
1722.9324	4.8900	overt	1722.9300	2067519	その履き心地最高のズボンってのはどこで手に入れた
1729.9824	6.6000	overt	1729.9800	2075979	私は起業家なんですよ刑事さん露天性が指折り数え始める
1737.7524	10.9800	overt	1737.7500	2085303	収入れ先から買い付け供給配達製造卸売りドコモ超クールでやましいところなんてない業者ばかりです
1749.8724	3.4500	overt	1749.8700	2099847	そんな履き心地最高のズボンってのはどこ出てんねん
1777.3224	3.8700	overt	1777.3200	2132787	俺を甘く見るなよあんた一体何をしてる
1790.5224	2.9100	overt	1790.5200	2148627	その供給業者ってのは誰なんだ
1796.1624	2.8800	overt	1796.1600	2155395	次来た時にでも紹介しましょう
1800.5124	4.5000	overt	1800.5100	2160615	興味深いねキムが青い鉄を取り出してメモを取る
1816.0224	2.4300	overt	1816.0200	2179227	おい金をよこせ今すぐだ
1829.0424	4.8900	overt	1829.0400	2194851	分からんただあんたに頼むことがそれしか思い浮かばなかったんだ
1834.6224	2.9400	overt	1834.6200	2201547	なんとかして金を手に入れる必要がある
1839.3624	6.6000	overt	1839.3600	2207235	ああそうですね金は確かに大事だ露天省は至って真面目な表情でうなずく
1848.8124	6.7800	overt	1848.8100	2218575	マイルを要求しているのかだとしたらとてもうまく行きそうにないなキムが露天賞を見る
1857.8724	4.3800	overt	1857.8700	2229447	すみませんね予選手は何事もなかったように微笑む
1892.7324	1.3800	overt	1892.7300	2271279	あんたは誰だ
1896.0624	1.0800	overt	1896.0600	2275275	別に
1898.6424	2.6400	overt	1898.6400	2278371	ただの労働者階級の女だよ
1903.5624	1.5300	overt	1903.5600	2284275	何をしてるんだ
1906.8024	1.3500	overt	1906.8000	2288163	そうかそうか
1913.9424	4.0800	overt	1913.9400	2296731	彼女は陳列だなに目を凝らす
1928.8524	2.9400	overt	1928.8500	2314623	もしかして旦那が行方不明なんじゃないか
1933.6824	1.5600	overt	1933.6800	2320419	それならどうかんでいる
1938.9024	1.9500	overt	1938.9000	2326683	そうか分かったありがとう
1948.4424	4.0800	overt	1948.4400	2338131	もしかしてベッドの効果といえばよく不明なんじゃないか
1960.2324	10.6200	overt	1960.2300	2352279	そうしましょうその古家というとやらがあなた様の星導きの戦地をはたまた象徴たる鳥であるかもしれませんのぞ
1972.5324	4.3500	overt	1972.5300	2367039	ああそうしよういいことを聞いたありがとうな
1979.7924	2.1300	overt	1979.7900	2375751	そうかい店は開いてるよ
2027.7924	5.1300	overt	2027.7900	2433351	女はひどく悲しげな表情を浮かべるそこには
2034.4524	7.3800	overt	2034.4500	2441343	関連すら漂っているドアのまよけもうなくなってしまったのね
2042.7624	3.6000	overt	2042.7600	2451315	邪悪な駅が私の店の中に
2048.5524	4.9800	overt	2048.5500	2458263	あんなふうに無理やり教えるなんて何を考えていたのやら
2055.9324	5.1600	overt	2055.9300	2467119	これでもう何もかもおしまいなのね女は重い荷物でも乗せられ
2061.9924	5.1000	overt	2061.9900	2474391	肩をすぼめるどこにも逃げ場はない
2068.1124	3.0900	overt	2068.1100	2481735	何に話をしているたかがドアだろう
2072.7924	4.2600	overt	2072.7900	2487351	たかがドアですってこの場所は呪われているんですよ
2078.4624	5.4600	overt	2078.4600	2494155	呪われた商業地区と呼ばれているのはそれなりの理由があるんです
2084.5524	7.8000	overt	2084.5500	2501463	かつてこの建物に入っていた数多くの企業がことごとく潰れてるんですよ
2093.1024	18.8400	overt	2093.1000	2511723	これで満足かしらお望み通りあなたのせいで全てが台無しですあなたがドアを壊したせいで私の身にも呪いが降りかかることになりました女は目を閉じ
2114.9424	3.6900	overt	2114.9400	2537931	ペンダントに向かって何やらブツブツ唱え始める
2121.6624	13.0200	overt	2121.6600	2545995	全能なる主を女が祈る私と私の忠実なる事業をどうかあの扉の向こうに潜む呪いからお守りください主の
2161.9824	1.0800	overt	2161.9800	2594379	キヨメ
2166.0324	2.7900	overt	2166.0300	2599239	主の行名をたたいます
2172.1224	4.5000	overt	2172.1200	2606547	呪いだがご夫人呪いなどというものは実在しないぞ
2178.7524	11.6700	overt	2178.7500	2614503	そう思うのも無理はありませんあなたはただの警察官にすぎませんもの女が肩をすくめるあからさまに意気承知にしているのが見て取れる
2191.3524	8.4300	overt	2191.3500	2629623	分かりましたこうしましょうあなたにこの呪われた商業地区の調査を任せしますどうせも
2200.5324	4.2600	overt	2200.5300	2640639	止められないんですもの他にやることもないですし
2206.4724	1.7700	overt	2206.4700	2647767	女の本心が
2211.3324	2.1300	overt	2211.3300	2653599	女の本心が見えてきた
2214.3324	4.2000	overt	2214.3300	2657199	恐怖の裏に潜む好奇心が表に出てきたぞ
2219.8524	2.6400	overt	2219.8500	2663823	でもその前に教えてください
2223.7524	2.9400	overt	2223.7500	2668503	かの闇の存在とは遭遇しましたか
2227.5324	6.9000	overt	2227.5300	2673039	女は目を細めその名を口にするかの存在いや見てないと思うが
2243.3124	1.2900	overt	2243.3100	2691975	そうですか
2245.6224	2.1300	overt	2245.6200	2694747	かの闇の存在は
2248.5324	5.7600	overt	2248.5300	2698239	煙突の中に住んでいるんです人間の女の姿をしているのですが
2254.8924	9.1800	overt	2254.8900	2705871	おそらく魔女の類かとあの女はこの呪いについて詳しく知っているはず初めて会った時からそう感じていました
2274.0324	3.3900	overt	2274.0300	2728839	人が住めるほど大きい煙突なんかあるわけないだろう
2278.0524	6.0900	overt	2278.0500	2733663	いいえここの煙突はこの建物のセントラルヒーターとつながっていて
2284.8624	1.7700	overt	2284.8600	2741835	とても大きいんです
2287.2024	10.3500	overt	2287.2000	2744643	あの女は金属製の防護カーテンの裏に立てこもっているのだとかあんなところで一体何をしているのかしら
2305.8324	5.9700	overt	2305.8300	2766999	きっと人道に反する魔術の類ね女が身を震わせる
2312.5224	2.5200	overt	2312.5200	2775027	かの存在を探し出して
2315.6124	7.9800	overt	2315.6100	2778735	出してこの建物に入っていた会社がどうなってしまったのか聞いてみてくださいな
2324.7324	10.9200	overt	2324.7300	2789679	無事に話を聞き出せたらどうかこちらに戻ってきてください呪いに関するあの女の見解が聞きたくて仕方ないんですよ
2337.1224	2.4300	overt	2337.1200	2804547	この謎を本当に
2364.8724	8.5200	overt	2364.8700	2837847	この謎を本当に解くつもりでいるのならヒーターのところに戻ろうあの中で叫んでみるとか
2373.9024	6.9900	overt	2373.9000	2848683	何かしらの音を立ててみたらどうだろう君ならいつもの調子できっと何か思いつくはずだ
2384.8524	3.8100	overt	2384.8500	2861823	効果というについて書かれた本を探しているんだが
2390.2224	6.4500	overt	2390.2200	2868267	効果というの本ですかニ階にあると思いますよ電気の棚のすぐ隣です
2424.7224	9.6000	overt	2424.7200	2909667	棚の額に偉人殿と書かれているあまたの流れ居去されているがあなたはどれもピンとこない
2436.8124	4.3800	overt	2436.8100	2924175	お前もいつかこの棚に並ぶんだ何が何でもな
2453.8524	19.8300	overt	2453.8500	2944623	壁のくぼみに隠れた掲示板に複数の地図が貼られているどれも小さなピンで留めてある板の角が一つ外れかかっている地図はみな古く色あせているインスリンでレバシオルマルティネーズの地図があなたの目に留まる
2475.1524	2.0700	overt	2475.1500	2970183	インスレンでの地図を見る
2478.5724	11.2800	overt	2478.5700	2974287	こちらの大きなシズには群島街が描かれている小さな点が集まりインスリンで貝を表す淡い青の面に散らばっている
2491.2924	9.8400	overt	2491.2900	2989551	北東にある一番大きな島がルー海遊だはるか南西の方に攻めない諸島がある
2501.7924	10.2750	overt	2501.7900	3002151	オゾンヌローレンタイドファスアラメルアーキペラゴ北アルカド諸島どれもインスレンディカイの広大さの前では小さなチリネ
2512.0674	10.2750	overt	2512.0650	3014481	地図の端に行くほど色を合わせ最終的に黒と白のかすれた点線になっている
2528.7324	10.5900	overt	2528.7300	3034479	海遊の北の海岸の北東に家谷が立っていますな本屋の中にそれがあなた様です
2594.2224	5.1600	overt	2594.2200	3113067	お前の現在地から外側に向かっていくとそう四国レバショールがある
2600.3124	6.1200	overt	2600.3100	3120375	半径ハチジューキロメートル今なおこのイスラにおける重要な都市だが
2607.1824	2.1000	overt	2607.1800	3128619	この地図ではほとんど見えないな
2611.4124	2.2200	overt	2611.4100	3133695	とりあえず目を細めてみる
2616.6924	1.7100	overt	2616.6900	3140031	あなたには見えている
2656.2324	6.6600	overt	2656.2300	3187479	カイユーには黒い星で表されているレバショールオゾンヌの上にはホンルー
2664.1824	2.1300	overt	2664.1800	3197019	レールとビルマンド
2666.8524	1.4100	overt	2666.8500	3200223	アーキペラ語には
2670.0024	3.6000	overt	2670.0000	3204003	黒ワイアンモラントヴィラール
2674.8024	2.3700	overt	2674.8000	3209763	セメナインにはオルドバイ
2678.2224	4.3800	overt	2678.2200	3213867	そしてローレンタイドにはナナつの海デオラがある
2686.1724	2.7600	overt	2686.1700	3223407	海がコサインと方位
2718.3324	3.4500	overt	2718.3300	3261999	方位角の集合体に分解され
2722.6224	3.4200	overt	2722.6200	3267147	色あせた虚無に満ちている
2726.7324	1.6800	overt	2726.7300	3272079	北の方角には問題
2729.1924	2.0100	overt	2729.1900	3275031	ストーの方角にはグラーと
2732.1924	6.9000	overt	2732.1900	3278631	東の方角にはサマラ西の方角にはソールがあるこれらはいそらと呼ばれている
2740.1124	2.3700	overt	2740.1100	3288135	別の世界につながっているのですな
2743.0224	6.0300	overt	2743.0200	3291627	インスリンでの向こうにはあなた様にとって未知の世界が広がっています
2752.1724	5.8200	overt	2752.1700	3302607	世界についてあなた様が知っているのは言ったことがないということだけ
2761.6824	1.7700	overt	2761.6800	3314019	クッカー
2768.7324	8.9400	overt	2768.7300	3322479	お前はそれらについてほとんど何も知らない遠くにある星なのかはたまた神なのかだが
2778.6924	5.4300	overt	2778.6900	3334431	こうしてそれらを見ているだけで自分が存在しないような感覚がしてくる
2784.7824	6.3300	overt	2784.7800	3341739	このイソラとやらが何であるお前とは比べ物にならないくらい大きなものは確かだ
2792.8224	3.3300	overt	2792.8200	3351387	そしてそれらはとにかくはるか遠くにある
2798.4624	2.5200	overt	2798.4600	3358155	ひょっとしたら本当に神なのかもな
2802.3024	1.0200	overt	2802.3000	3362763	下界の
2804.3424	4.5900	overt	2804.3400	3365211	血をつかさどる遠方の神々なのかもしれない
2811.1224	7.5600	overt	2811.1200	3373347	それここにある地図は変えるのかごめんなさいね刑事さんオールできるのはマルティネーズの地図だけです
2828.3124	2.1900	overt	2828.3100	3393975	なぜマルティネーズなそんなにやすいんだ
2839.8024	5.6100	overt	2839.8000	3407763	ヨンジューゴ年ほど前にデザインスタジオの人たちが街を美化しようとした時のものですね
2846.7624	9.9000	overt	2846.7600	3416115	あの馬の像も新しくしたりして工科投入式の望遠鏡や新しい街灯もその人たちが取り付けたんですよ
2858.6124	1.4400	overt	2858.6100	3430335	それからどうなったんだ
2860.8324	6.9000	overt	2860.8300	3432999	何らかの理由でうまくいかなかったんです計画は最後まで進められなかったのが残念でなりません
2869.2624	10.6800	overt	2869.2600	3443115	マルティネーズが誰かの手で生まれ変わってくれていたらどんなに良かったか後廃墟だらけでは商売もまもなりませんもの
2887.5024	2.2800	overt	2887.5000	3465003	マルティネーズの地図を解体
2891.0124	6.9900	overt	2891.0100	3469215	どんな時も自分の周辺の情報を把握しておくのは良いことです
2903.6724	1.3200	overt	2903.6700	3484407	くっ
2919.6924	2.0700	overt	2919.6900	3503631	棚をさっと見ていく
2939.9724	3.8700	overt	2939.9700	3527967	これ一冊で完璧コーカトゥーのしつけ完全版
3046.6824	2.8500	overt	3046.6800	3656019	くちばしをかすかに開いた黄色い
3051.6024	3.4800	overt	3051.6000	3661923	空間を持つコカチューが表紙に描かれている
3056.8524	4.5000	overt	3056.8500	3668223	これ一冊で完璧コカというの仕付け完全版だが
