onset	duration	trial_type	wav_onset	sample	value
1637.9082	3.6760	listening	1637.9540	1965490	兵隊が足りなくなったからもっといっぱい作ってくれないか
1642.5802	4.7640	listening	1642.6260	1971096	シモンが言うとイワンは顔を真っ赤にして首を横に振りました
1649.8442	1.9160	listening	1649.8900	1979813	僕はもう兵隊を作らない
1652.3082	4.2840	listening	1652.3540	1982770	でもお前は必要だったらいくらでも作ってくれると言ったじゃないか
1658.7082	1.8200	listening	1658.7540	1990450	だけどもう作りたくないね
1661.1082	2.1400	listening	1661.1540	1993330	なぜ作らないんだこのバカ
1664.5002	5.9800	listening	1664.5460	1997400	自分の思い通りにならないのでシモンはイラついて大きな声でイワンを怒鳴りつけました
1671.7002	2.7480	listening	1671.7460	2006040	するとイワンはまっすぐな目でこう言いました
1675.7962	2.1720	listening	1675.8420	2010955	兄さんの兵隊は人を殺した
1678.8362	2.3000	listening	1678.8820	2014603	この間僕が畑仕事をしていたら
1682.1002	3.0040	listening	1682.1460	2018520	女の人が泣きながら看護家を運んでいくのを見たよ
1686.2282	4.9880	listening	1686.2740	2023474	その女の人はシモンの兵隊が私の主人を殺したのと言って泣いていた
1692.0522	5.1480	listening	1692.0980	2030463	僕は兵隊は楽器を演奏したり歌ったりするものだと思っていた
1697.9082	2.0440	listening	1697.9540	2037490	なのにシモン兄さんの兵隊は
1700.6282	1.1800	listening	1700.6740	2040754	人を殺した
1702.7082	1.2440	listening	1702.7540	2043250	人を殺したんだ
1704.8202	1.9800	listening	1704.8660	2045784	もう二度と兵隊は作らない
1708.0522	5.7560	listening	1708.0980	2049663	その後いくら指紋が怒鳴ってもイワンは兵隊を作ろうとしませんでした
1715.3802	3.9960	listening	1715.4260	2058456	隣でその様子を見ていたタラスもイワンに頼み始めました
1720.6922	1.0200	listening	1720.7380	2064831	おい岩
1722.2282	2.0760	listening	1722.2740	2066674	もっとお金を作ってくれよ
1724.8522	2.1720	listening	1724.8980	2069823	金貨なら作ってくれるだろう
1728.1802	5.8200	listening	1728.2260	2073816	しかしイワンは真っ赤な顔のまま首を横に振ってきっぱりと言いました
1736.5642	1.4680	listening	1736.6100	2083877	もうお金は作らない
1740.3402	5.7880	listening	1740.3860	2088408	お前は必要だったらいつでも作ると約束したじゃないか約束はしたけど
1746.8682	1.0520	listening	1746.9140	2096242	もう作らないよ
1748.5002	1.5960	listening	1748.5460	2098200	なぜ作らないんだ
1751.1882	1.3720	listening	1751.2340	2101426	この役立たず
1754.0042	2.8120	listening	1754.0500	2104805	タラスもイライラしてイワンを怒鳴りつけました
1757.8442	3.2280	listening	1757.8900	2109413	するとイワンはまっすぐな目でこう言いました
1762.3882	1.3400	listening	1762.4340	2114866	兄さんのお金が
1764.4042	2.1400	listening	1764.4500	2117285	村の子供の牛を奪ったからだ
1767.4442	4.3480	listening	1767.4900	2120933	お金がうちを奪うことなどあるわけがないだろう
1772.6282	1.1800	listening	1772.6740	2127154	いいやあるね
1774.4522	4.4760	listening	1774.4980	2129343	この間村の子供が僕の家に来て牛乳をくださいと言ってきた
1779.7962	6.0760	listening	1779.8420	2135755	タラスの手下が金貨サン枚と引き換えに子供たちが飼っていた牛を持って行ってしまったそうだ
1786.4202	2.7480	listening	1786.4660	2143704	子供たちが大層かわいがっていた牛なのに
1790.1642	4.2200	listening	1790.2100	2148197	それをタラス兄さんはお金に物を言わせて横取りした
1797.4602	2.3640	listening	1797.5060	2156952	僕はもう二度とお金は作らない
1800.8522	4.1880	listening	1800.8980	2161023	イワンはこう言ってもうお金を作ろうとはしませんでした
1806.8362	5.5640	listening	1806.8820	2168203	シモンとタラスはイワンがあんまりにも頑固なので諦めて村から出ていきました
1813.6842	4.1240	listening	1813.7300	2176421	ニ人は帰り道に相談していいことを思いつきました
1819.3162	3.7720	listening	1819.3620	2183179	指紋とタラスの持ち物をそれぞれ分け合えばいいのです
1824.2442	4.9240	listening	1824.2900	2189093	シモンはタラスにお金を見張っておく兵隊と国を半分上げて
1829.9722	2.9080	listening	1830.0180	2195967	タラスは指紋にお金を分けるのです
1834.1642	4.5720	listening	1834.2100	2200997	ニ人はこの考えに納得して早速持ち物を分け合いました
1840.0202	5.0200	listening	1840.0660	2208024	そうして二人ともお金持ちの王様になることができました
1851.5402	1.4680	listening	1851.5860	2221848	第ハチ章
1855.6042	3.3647	listening	1855.6500	2226725	イワンはアゲームの世話をしながら妹
