onset	duration	trial_type	wav_onset	sample	value
4296.9583	4.2520	listening	4296.9300	5156350	たちはサンつの班に分かれて下の階から順々に制圧し
4303.1942	5.0000	covert	n/a	5163833	私たちは3つの班に分かれて下の階から順々に制圧し
4319.3583	5.0200	listening	4319.3300	5183230	リスタチ別動隊は一直線で最上階の重役室を目指してロジャーアダムズ
4326.0917	5.0000	covert	n/a	5191310	ロジャー・アダムズ
4333.0223	1.2440	listening	4332.9940	5199627	私の命を狙う
4334.9743	2.7160	listening	4334.9460	5201969	時刻はジューハチ時日が暮れて人の
4339.8425	5.0000	covert	n/a	5207811	私たちの命を狙う時刻は18時日が暮れて人の
4356.1263	2.1400	listening	4356.0980	5227352	人価の少ないこの辺りはもう真っ暗
4360.3233	5.0000	covert	n/a	5232388	人口の少ないこの辺りはもう真っ暗
4367.4863	4.8280	listening	4367.4580	5240984	立川はやぶの中に潜んでマーミンたちからの合図を待っていた
4376.5392	5.0000	covert	n/a	5251847	立川は藪の中に潜んでマーミンたちからの合図を待っていた
4384.5743	3.9640	listening	4384.5460	5261489	予定でクレスがガムを噛みくちゃくちゃと音がする予定では
4525.9550	5.0000	covert	n/a	5431146	隣でクレスがガムを噛みくちゃくちゃと音がする予定では
4532.8943	3.7080	listening	4532.8660	5439473	ジューハチ時サンジュー分に作戦を開始することになっていた
4539.5392	5.0000	covert	n/a	5447447	18時30分に作戦を開始することになっていた
4547.8383	3.7080	listening	4547.8100	5457406	まだ時間が残っているローズクラブの方を眺めると下品な
4553.3767	5.0000	covert	n/a	5464052	まだ時間が残っているローズクラブの方を眺めると下品な
4560.4783	2.3960	listening	4560.4500	5472574	それな建物が
4563.4863	1.8840	listening	4563.4580	5476184	窓明かりやら照明やら
4567.2358	5.0000	covert	n/a	5480683	ほどに壮麗な建物が窓明かりやら照明やら
