onset	duration	trial_type	wav_onset	sample	value
3482.6100	5.0000	covert	n/a	4179132	問われるとアダムスはわずかに動揺を見せたが何も言わなかった。
3489.6342	3.8360	listening	3489.7300	4187561	ただ黙って発言者をじっと見つめている
3495.4483	5.0000	covert	n/a	4194538	ただ黙って発言者をじっと見つめている
3509.3050	5.0000	covert	n/a	4211166	ドクター
3518.0182	3.3880	listening	3518.1140	4221622	シンクロしたままでいたら気が狂っちまうね
3523.2792	5.0000	covert	n/a	4227935	シンクロしたままでいたら気が狂っちまうぜ。クリスが。
3530.2422	5.0840	listening	3530.3380	4236291	収穫するとその男を立川はがっかりしたようにため息をつき視線をアダムする
3539.1062	5.1160	listening	3539.2020	4246927	注目するとその男立川はがっかりしたようにため息をつき視線をアダムス
3546.2608	5.0000	covert	n/a	4255513	その男立川はがっかりしたようにため息をつき視線をあだむすのです
3553.2502	1.1480	listening	3553.3460	4263900	目からそらした
3555.6822	1.7560	listening	3555.7780	4266819	クリスチキミはこれから
3561.0208	5.0000	covert	n/a	4273225	目から逸らした プレスチン吹き目はこれから
3570.1142	2.9080	listening	3570.2100	4284137	アダムスの口が開き何かを言おうとしたが
3791.3758	5.0000	covert	n/a	4549651	アダムスの口が開き何かを言おうとしたが
3798.4662	4.9880	listening	3798.5620	4558159	言葉が終わる前に彼の鼻から上は何発もの銃弾によって後
3806.9842	5.0000	covert	n/a	4568381	その言葉が終わる前に彼の鼻から上は何発もの銃弾によって
3816.0662	1.1480	listening	3816.1620	4579279	吹き飛ばされた
3820.7175	5.0000	covert	n/a	4584861	と言うこともなく吹き飛ばされた
