onset	duration	trial_type	wav_onset	sample	value
2732.0467	3.9300	overt	2727.4500	2797616	私はお前の将来を占っただから分かっているのだ
2737.1467	7.4400	overt	2732.5500	2802838	いつ出て行ってもよいクーラにはもう行ってあるお前の居場所が決まればクーラがすぐに金を送ってくれるだろう
2745.6967	4.3500	overt	2741.1000	2811593	街には親戚の者もいるそこに住んでもいい話はもうつけてある
2750.7967	4.4700	overt	2746.2000	2816816	だがお前が出ていく前に言っておきたいことがいくつかあったのだ
2756.1967	1.9500	overt	2751.6000	2822345	お前はわしの最後の子だ
2759.4067	2.9700	overt	2754.8100	2825632	お前の母親との間の子は
2766.6067	4.5000	overt	2762.0100	2833005	お前がこの世にやってきた時わしはもうお前のソフト行っていい年だった
2772.6067	2.2200	overt	2768.0100	2839149	年齢が離れていることは確かに
2775.5167	2.0100	overt	2770.9200	2842129	わしらのためにはならなかった
2779.1467	1.0200	overt	2774.5500	2845846	だがわしが
2780.8267	3.8400	overt	2776.2300	2847567	お前をかわいがらなかったのはそのためだけではない
2785.9267	1.5000	overt	2781.3300	2852789	別の理由があるのだ
2788.6567	3.1500	overt	2784.0600	2855584	それをお前が出ていく前に話しておきたかった
2794.3567	2.7300	overt	2789.7600	2861421	もうこの世で会うことは二度とないからな
3050.9467	3.2100	overt	3046.3500	3124169	二度と会うことはありませんようにと私は思った
3055.5067	2.9700	overt	3050.9100	3128839	自分がそう思ったことをはっきりと覚えている
3059.6767	4.0800	overt	3055.0800	3133109	そして今でもやっぱりそう思っているのよ違うのよ
3066.1267	2.5200	overt	3061.5300	3139714	そう言ってシガディは黙った
3100.4767	1.5600	overt	3095.8800	3174888	深夜ニ時近かった
3102.6367	1.7400	overt	3098.0400	3177100	イチ時間前僕は
3106.9867	2.4300	overt	3102.3900	3181554	母グモの家のブザーをした
3111.9967	2.9100	overt	3107.4000	3186685	家まではGPSが導いてくれた
3116.0767	5.5800	overt	3111.4800	3190863	シガディーがドアを開けるまで僕は入り口の階段の上で数秒固まっていた
3123.1867	3.0900	overt	3118.5900	3198143	前回彼女と過ごした夜のことを思い出して
3127.0267	3.3300	overt	3122.4300	3202075	根を生やしたように動けなくなったのだ
3131.5567	2.0700	overt	3126.9600	3206714	彼女は上段口をたたいて
3134.1967	1.8000	overt	3129.6000	3209417	すぐに緊張を解いてくれた
3136.9867	3.6000	overt	3132.3900	3212274	そして何気なく僕の唇の端にキスをしてから
3144.1567	3.2100	overt	3139.5600	3219616	僕は例の文学的な胸元
3148.2367	1.7100	overt	3143.6400	3223794	かすめながら中に入った
3161.2267	2.7300	overt	3156.6300	3237096	お願いだからと僕はすぐさま言った
3166.6567	4.5900	overt	3162.0600	3242656	今夜の残りをかけてエリマンについて知っておくべき事柄を
3172.1467	1.8300	overt	3167.5500	3248278	しっかり話してもらえないかな
3175.2367	2.6100	overt	3170.6400	3251442	話せることは全部話してほしいんだ
3179.0467	1.3800	overt	3174.4500	3255344	熱望をねかられ
3183.2467	3.6000	overt	3178.6500	3259645	待ちきれない様子を見せて彼女を握手をした
3188.5867	3.2400	overt	3183.9900	3265113	今で腰を下ろすと彼女に促されて
3192.4267	4.3500	overt	3187.8300	3269045	別に急ぐ必要もない事柄についての報告をせざるを得なくなった
3197.6467	2.5800	overt	3193.0500	3274390	タトラはねシャカメノシャロシウミグライ
3203.7067	1.9500	overt	3199.1100	3280596	についてとうとう
3207.2167	5.2200	overt	3202.6200	3284190	それからようやくこちらが少々の余り
3213.4267	2.3700	overt	3208.8300	3290549	ジザンダーを踏みそうなのを見て
3216.6667	3.0000	overt	3212.0700	3293867	父親の進出へと招いてくれたのだった
3221.1667	1.7700	overt	3216.5700	3298475	その前にこう注意された
3224.1667	3.4200	overt	3219.5700	3301547	長い話になるから我慢して聞かなくちゃダメよ
3228.7567	3.3600	overt	3224.1600	3306247	そうにかく話は父の進出から始まるの
3234.0967	3.0900	overt	3229.5000	3311715	母雲はしばらく沈黙をたまったままでいた
3238.9867	1.5900	overt	3234.3900	3316722	父親のシルエットには
3245.6167	4.2600	overt	3241.0200	3323511	彼女の作品のそここですでに出会っていた
3250.8667	2.3100	overt	3246.2700	3328887	しかしこの晩彼と対面し
3253.8367	2.8500	overt	3249.2400	3331929	匂いに立ち向かうのは全く別の経験だった
3257.9467	2.6400	overt	3253.3500	3336137	今や彼が目の前のソファに横たわり
3261.1267	7.7400	overt	3256.5300	3339394	足元では砂の入ったブリキの壺が粘つくタンを待ち受けているのが僕にも見えた
3270.1867	4.0500	overt	3265.5900	3348671	シガディは父親を見つめ目は燃え上がっていた
3275.0167	1.4700	overt	3270.4200	3353617	話が再開された
3278.7967	4.3800	overt	3274.2000	3357488	両親に対する憎しみに忠実であり続けた作家はほとんどいない
3286.8967	1.9800	overt	3282.3000	3365782	石原氏をしようとして
3290.2567	2.2800	overt	3285.6600	3369223	それとも単に両親との
3293.1967	3.1500	overt	3288.6000	3372233	厄介な関係を取り直そうとして本を書いても
3298.5367	3.2700	overt	3293.9400	3377702	結局は愛情や優しさがあるところを見せて
3303.1267	1.8300	overt	3298.5300	3382402	純粋な暴力の
3305.6767	2.5800	overt	3301.0800	3385013	音走りを弱めてしまうのがオチなんだわ
3319.7467	1.1700	overt	3315.1500	3399421	なんてもったいない
3322.2667	4.8000	overt	3317.6700	3402001	人生がせっかく願ってもない機会を提供してくれているというのに
3328.1767	1.5000	overt	3323.5800	3408053	彼らは一切を
3332.7367	4.7400	overt	3328.1400	3412722	海の親に対して抱く愚かな干渉の中に投げ込んでしまうのよ
3338.4067	2.0100	overt	3333.8100	3418528	なんて下劣で無駄なことだろう
3341.4067	3.2700	overt	3336.8100	3421600	私はね自分が父を恨み続け
3345.5167	2.6700	overt	3340.9200	3425809	夜明けにならないことを願っているの
3349.9867	3.0300	overt	3345.3900	3430386	父は決して弱気にならなかった
3353.9467	3.1500	overt	3349.3500	3434441	最後まで愛情を注いでくれようとはしなかった
3358.4467	2.7900	overt	3353.8500	3439049	私がそれには大しないと考えていた
3362.1067	1.6500	overt	3357.5100	3442797	それが父の教えで
3364.4767	3.0300	overt	3359.8800	3445224	私はその教えをしかと胸に刻んだ
3368.6167	2.1000	overt	3364.0200	3449463	それなのにもし父を
3371.6167	1.3800	overt	3367.0200	3452535	憎むのをやめたら
3414.3667	3.9000	overt	3409.7700	3496311	私の中に一体父の何が残るというの
3419.9467	3.8100	overt	3415.3500	3502025	それこそは父が私の奥深くに残したもの
3424.6567	3.3900	overt	3420.0600	3506848	その遺産にふさわしくあり続けなければならない
3428.7667	1.6800	overt	3424.1700	3511057	アテネしてくれていいわよ
3432.0967	4.7400	overt	3427.5000	3514467	ウセイヌクマこれからもずっと憎しみ続けてあげるから
