onset	duration	trial_type	wav_onset	sample	value
2195.7389	4.8300	overt	2191.1100	2248437	彼女は欲望の対象みんなの夢として振る舞う術を身につけていた
2201.5889	4.5900	overt	2196.9600	2254427	手が届くところにあるかと思えて駆け寄ると地平線のように引いていく
2207.0189	7.2000	overt	2202.3900	2259987	誘惑のタームレを通して彼女は自由に生きるとは何を意味するかを学んでいった
2215.2089	1.9800	overt	2210.5800	2268374	ノッサンは誰のものでもなかった
2218.1489	4.6800	overt	2213.5200	2271384	だから誰もが彼女は自分のものになると思っていたわしもそう思っていた
2223.4289	2.3100	overt	2218.8000	2276791	モスさんの何がわしを引きつけたのか
2226.3089	4.8300	overt	2221.6800	2279740	あんなに不貧困で無礼で遊び好きで男を寄せつけない娘
2231.9189	2.8800	overt	2227.2900	2285485	わしとは全く性格の違う娘だというのに
2235.4889	5.7300	overt	2230.8600	2289141	だが自分の反対と思えるような性質に惹かれたというありきたりな話ではない
2242.0589	3.6600	overt	2237.4300	2295868	わしがまず惚れたのは上辺では分からない何かだった
2246.6189	4.1400	overt	2241.9900	2300538	彼女の内側に潜んでいるはずと想像したもの
2252.7989	6.0900	overt	2248.1700	2306866	多分わしは自分が勝手に思い描いた姿に恋をしたのだろう
2262.8189	1.9800	overt	2258.1900	2317127	だが子犬落ちるというのは
2265.5489	2.8800	overt	2260.9200	2319922	他の場合も大概そうしたものではないのか
2270.0189	1.3800	overt	2265.3900	2324499	こういうの落ちた後で
2271.9989	1.4400	overt	2267.3700	2326527	本人を知ることになる
2274.3989	3.9900	overt	2269.7700	2328984	その時相手が自分の想像していた通りだと分かれば
2279.4389	2.7600	overt	2274.8100	2334145	血のせいで一層相手が好きになるし
2282.9789	3.9600	overt	2278.3500	2337770	間違っていたなら恋はその驚きを糧とし違いを
2287.6889	2.4300	overt	2283.0600	2342593	ものとせず育く生まれるのだ
2291.8889	1.6800	overt	2287.2600	2346894	わしはもっさんを愛していた
2294.7389	2.0400	overt	2290.1100	2349813	だがそれは私一人ではなかった
2301.8789	4.5300	overt	2297.2500	2357124	ニサン年の間は辛抱強く自分の力を示して彼女を引き付け
2307.0689	3.9000	overt	2302.4400	2362439	競争相手たち一人ずつ断固として遠ざけねばならなかった
2312.1389	3.8400	overt	2307.5100	2367630	センキューヒャクハチ年ニ人だけが残された兄とわしのニ人だ
2317.0289	4.5300	overt	2312.4000	2372638	モッサンが最初無関心だったことが兄の支配力を一層掛け立てた
2322.2789	3.3600	overt	2317.6500	2378014	兄は征服者だったから抵抗を示すようどに
2326.2689	1.1100	overt	2321.6400	2382099	のみこだわった
2341.1489	3.6600	overt	2336.5200	2397336	わしには時間面での優位さと血のりがあった
2345.4089	2.5200	overt	2340.7800	2401699	アスタンクマンフが街に戻りさえすれば
2349.1589	4.2300	overt	2344.5300	2405539	村にいるモスさんを誘惑するのにたっぷりと時間をかけることができた
2354.2589	1.9200	overt	2349.6300	2410761	わしは彼女をくどく上で
2356.7189	2.9100	overt	2352.0900	2413280	辛抱強さを唯一の切り札とした
2369.3489	1.5600	overt	2364.7200	2426213	モスさんを驚かせたれ
2371.4789	3.5700	overt	2366.8500	2428394	前明かしの約束でたぶらかしたりすることは考えなかった
2376.4289	4.3200	overt	2371.8000	2433463	あるがままの自分何一つ飾らない自分の姿を見せた
2382.1889	2.2200	overt	2377.5600	2439361	何の特権もなく
2404.2389	3.9000	overt	2399.6100	2461941	たっぷり持ち合わせているものと言ったら苦悩と 迷いだけだ
2416.1189	2.2800	overt	2411.4900	2474106	自分たちの土地に対する愛着や
2423.5889	3.3900	overt	2418.9600	2481755	素朴な誠実さといった精神的な長所もあった
2427.7889	2.4000	overt	2423.1600	2486056	双子の兄にそのような才能や
2433.4289	1.7400	overt	2428.8000	2491831	だが兄にはない別のもの
2436.0689	4.4100	overt	2431.4400	2494535	人生においてそれもまた価値となるものが
2441.1389	1.3500	overt	2436.5100	2499726	自分にはあると思って
2444.6789	3.1200	overt	2440.0500	2503351	アスさんは帰ってくるとモスさんを独占した
2448.5789	5.4600	overt	2443.9500	2507345	山ほど贈り物をし大都会を夢見させる甘い言葉で彼女をうっとりさせた
2454.9089	3.8400	overt	2450.2800	2513827	白人教師たちに教わったばかりの言葉を教えて
2459.3789	3.6900	overt	2454.7500	2518404	彼女もその言葉を読んだり数の漢字をできるようにした
2464.0589	1.4400	overt	2459.4300	2523196	もっさん挟んで
2468.4689	2.5800	overt	2463.8400	2527712	わしらが体現するニつの世界
2471.9789	3.0900	overt	2467.3500	2531306	正反対のニつの世界がまたしても対立した
2476.5989	2.8500	overt	2471.9700	2536037	ニジュー歳の時わしは盲目になった
2480.4989	1.8300	overt	2475.8700	2540031	医療に出かけた時のことだ
2483.9789	1.8900	overt	2479.3500	2543594	その日わしは一人で
2486.7089	1.6500	overt	2482.0800	2546390	大方の漁師たちが
2488.9589	1.2600	overt	2484.3300	2548694	単純すごくな
2491.0589	1.6200	overt	2486.4300	2550844	理由から恐れている
2493.5789	1.1400	overt	2488.9500	2553425	主流に来ていた
2509.8389	4.8600	overt	2505.2100	2570075	かつてわしの父ワリーを殺したワニが住んでいた場所だったのだ
2523.1889	1.2900	overt	2518.5600	2583745	ワニの伝説は
2525.1389	1.8300	overt	2520.5100	2585742	退治された後も生き残った
2528.0489	5.0100	overt	2523.4200	2588722	そのワニには子孫がいると噂されそれを見たという漁師たちも何人かいた
2533.8989	2.7000	overt	2529.2700	2594712	兄は本当はこの顔の精霊であり
2537.3189	4.0200	overt	2532.6900	2598215	殺したと思って実は殺すことなど
2542.0889	2.0100	overt	2537.4600	2603099	不可能なのだという噂もあった
2555.4389	2.9700	overt	2550.8100	2616769	岸部で洗濯をしていた女たちが
2559.0089	3.5700	overt	2554.3800	2620425	ワニのぞっとするようなおめき声を聞いたとも言われていた
2568.0389	2.5200	overt	2563.4100	2629672	いずれも裏付けのない話だった
2571.3989	2.2800	overt	2566.7700	2633112	別のワニがいたのかもしれないが
2574.6989	5.7000	overt	2570.0700	2636492	ゴールおじがわしらの目の前で腹渡を取り出した例のワニと関係があるとは思えなかった
2582.2589	2.5200	overt	2577.6300	2644233	ハンゴルのことは私も信じていた
2585.4689	1.4100	overt	2580.8400	2647520	今でも信じている
2587.8989	3.7500	overt	2583.2700	2650008	私は伝統を大切にする人間だし漁師だった
2592.8189	2.1900	overt	2588.1900	2655047	そしてこの土地の漁師なら誰でも
2596.0289	3.8400	overt	2591.4000	2658334	川では時折超自然の存在と出会うものだと分かっている
2600.7089	4.0200	overt	2596.0800	2663126	というわけでわしは神話と物思いに
2605.7789	2.7000	overt	2601.1500	2668318	思い出に満ちた川の主流にいた
2609.9489	1.9800	overt	2605.3200	2672588	網を投げようとしたその時
2612.8289	3.4500	overt	2608.2000	2675537	何かが塊のような何かが船にぶつかった
2617.2689	3.4800	overt	2612.6400	2680083	突然強い衝撃を受けてわしはバランスを崩し
2624.6189	8.1600	overt	2619.9900	2687610	数秒後目に見えない何かの力で水底に引き込まれるような感覚は味わった
2641.4789	1.6200	overt	2636.8500	2704874	周囲に大きなものなど
2643.7889	1.2300	overt	2639.1600	2707240	何も見当たらない
2657.1689	1.8300	overt	2652.5400	2720941	水はデートで濁っていた
2663.4689	7.7100	overt	2658.8400	2727392	だがやがて水底へと引き寄せる強力な何者かを一人で相手にしているのだと分かった
2672.2589	1.1700	overt	2667.6300	2736393	わしには分かった
2673.9389	1.1100	overt	2669.3100	2738113	今日だったのか
2676.5189	1.1400	overt	2671.8900	2740755	ゴ両陣に
2678.4689	5.0700	overt	2673.8400	2742752	ジュー歳かジューイチ歳でエローの手ほどきを受けた時に言われていたことを思い出した
2696.7989	3.0600	overt	2692.1700	2761522	薄犬クマいつかきっとそこに
2732.8289	3.0000	overt	2728.2000	2798417	持ってくるものの力を試そうとするのだ
2737.4789	1.1100	overt	2732.8500	2803178	試される時
2739.5489	6.9600	overt	2734.9200	2805298	このままでは死んでしまうと思うだろう恐怖を感じてもがこうとするだろうだが忘れるんじゃないぞ
2748.4289	1.8000	overt	2743.8000	2814391	そんな時川は
2751.3389	1.2600	overt	2746.7100	2817371	沼のようになり
2753.6789	1.9800	overt	2749.0500	2819767	慌ててもがけばもがくほど
2756.5289	1.9500	overt	2751.9000	2822686	泥の中にへけずり込まれる
2759.0489	4.6200	overt	2754.4200	2825266	だから戦ってはならない戦おうとしたらどうなるのトコンゴール
2764.8089	4.1100	overt	2760.1800	2831164	河はお前を自分にふさわしくないと判断しお前を殺すだろう
2770.1489	1.8000	overt	2765.5200	2836632	そこでわしは抵抗をやめ
2772.5789	1.7700	overt	2767.9500	2839121	水に身を委ねた
2775.4889	2.0100	overt	2770.8600	2842101	目をつぶり眠り寝落ちた
2779.1789	1.6800	overt	2774.5500	2845879	長い夢の中に
2786.2889	2.8500	overt	2781.6600	2853160	人間の体とわにの頭を持つ怪物
2798.3789	1.2300	overt	2793.7500	2865540	アッサンが出てきた
2800.5989	1.3800	overt	2795.9700	2867813	あるものとは話
2803.4189	5.2500	overt	2798.7900	2870701	話をしそろでなければ単に視線や微笑み
2810.7689	4.2300	overt	2806.1400	2878227	だがその時何を話していたかは思い出せない
2815.7489	1.6200	overt	2811.1200	2883327	何が大事なことだったのか
2819.0189	2.4900	overt	2814.3900	2886675	何か大事なことだったのは確かなのだが
2822.1989	2.4600	overt	2817.5700	2889932	水底での夢にはモスさんも
2825.3489	1.8300	overt	2820.7200	2893157	神々しい姿で現れた
2828.2589	1.2000	overt	2823.6300	2896137	彼女は裸で
2830.2389	2.3700	overt	2825.6100	2898165	上足は見取りながら水になって
2833.3589	3.4200	overt	2828.7300	2901360	彼女の体をなでるように包み込み
2837.3489	3.1200	overt	2832.7200	2905445	その一番奥深くまで入り込むことを夢見た
2841.5489	3.2100	overt	2836.9200	2909746	目覚めるとわしは何事もなかったかのように
2847.9089	1.0500	overt	2843.2800	2916259	船の上にいた
2881.1489	1.1700	overt	2876.5200	2950296	船から一切
2884.0589	3.9300	overt	2879.4300	2953276	出なかったかのようだったが一つだけ変化があった
2888.7389	2.5800	overt	2884.1100	2958069	わしにはもう何も見えなくなっていた
2892.3089	1.9500	overt	2887.6800	2961724	気づくには数秒かかったが
2894.8889	2.1900	overt	2890.2600	2964366	それを当然のこととして受け入れた
2898.2489	3.0900	overt	2893.6200	2967807	それは生き延びたことの代償だった
2902.3889	4.9800	overt	2897.7600	2972046	さっきの試練の末に本当なら沈むはずだったのだとわしは理解した
2908.4789	1.9800	overt	2903.8500	2978282	水中で見た夢の
2912.6189	1.7100	overt	2907.9900	2982522	夢の橋橋の意味が
2916.0989	2.4600	overt	2911.4700	2986085	いくらか明確な意味を帯びてきた
2924.7689	4.8900	overt	2920.1400	2994963	例えばワニ男は明らかに父と父をむさぼり食ったワニとが
2930.2589	1.3500	overt	2925.6300	3000585	合体したものだった
2933.1689	3.7800	overt	2928.5400	3003565	目は見えなくともなんとか村まで帰ることができた
2937.7289	5.6700	overt	2933.1000	3008234	もうあの水辺で自分の目に何か起こることはないとわしには分かっていた
2945.4389	5.3700	overt	2940.8100	3016129	迎えてくれた村人たちは和紙を水に引きずり込んだのは伝説の怪物の
2951.3189	1.9800	overt	2946.6900	3022151	幽霊かその子孫で
2954.0189	2.9700	overt	2949.3900	3024915	殺さなかった代わりに目を取ったのだと思い込んだ
2957.7689	2.0700	overt	2953.1400	3028755	それは正しかったのかもしれないが
2960.4689	2.8200	overt	2955.8400	3031520	足には連中が何と言おうがどうでもよかった
2964.4889	3.0600	overt	2959.8600	3035637	重要なのは新たなハンディキャップにもかかわらず
2968.8689	3.9600	overt	2964.2400	3040122	まだモスさんに対してチャンスがあるかどうかということだけだった
2973.9089	4.1100	overt	2969.2800	3045283	モスさんに会った時わしの不運はすでに耳に届いていた
2983.6889	1.4400	overt	2979.0600	3055297	目が見えなくなったのね
2985.9989	2.1000	overt	2981.3700	3057663	もう君が見えないとわしは答えた
2989.0289	2.4600	overt	2984.4000	3060766	彼女笑いそんなの大したことじゃない
2992.5089	3.7800	overt	2987.8800	3064329	私はこれから私があんたの目になってあげると言った
2997.2789	2.4000	overt	2992.6500	3069214	もう君が見えないとわしは繰り返した
3001.5689	4.5000	overt	2996.9400	3073607	その時試練に会って以来初めてそして唯一の
3007.0589	1.8000	overt	3002.4300	3079228	唯一この時にのみ
3009.9689	5.4900	overt	3005.3400	3082208	盲目になったことへの悲しみと怒りが襲いかかってきたわしは涙に暮れた
3036.5489	6.2100	overt	3031.9200	3109426	彼女が実に親身になってくれたのでわしは姉との恋の戦いに勝ったものと信じていた
3043.8389	4.5600	overt	3039.2100	3116891	彼女は毎日会に来てわしが暗闇を嗅いならすのを助けてくれた
3049.2989	3.4200	overt	3044.6700	3122482	足に体を許したわけではないが尽くしてくれた
3053.6489	2.4600	overt	3049.0200	3126936	明日様時より家に戻ってきた
3058.4189	2.2200	overt	3053.7900	3131821	わしに同情してくれたからか
3061.5389	3.5100	overt	3056.9100	3135016	それとも彼の顔が見えなくなったせいだったのか
3066.0689	3.1200	overt	3061.4400	3139655	この時期兄は我慢できる相手になっていた
3080.9489	1.7400	overt	3076.3200	3154892	バカロレアに合格し
3083.4089	2.3400	overt	3078.7800	3157411	教育者になるための勉強をしていた
3093.6689	3.9000	overt	3089.0400	3167917	いずれ村に戻って地元の子どもたちみんなを教えたいと言っていた
3098.4389	4.2300	overt	3093.8100	3172801	都会では白人街の植面地風の商店宅に住んでいた
3103.7789	2.5500	overt	3099.1500	3178270	試験で優秀な成績を収めた結果
3107.3489	2.1300	overt	3102.7200	3181925	職面政府が貸し与えたのだ
3111.2189	1.8600	overt	3106.5900	3185888	作家になりたいとも言っていた
3113.9189	3.9900	overt	3109.2900	3188653	梨の方は漁師をやめて両網を作ったり
3118.7189	2.2500	overt	3114.0900	3193568	作ろうったりする職人になったが
3122.2589	3.5100	overt	3117.6300	3197193	もうケア悪くなかったから小銭を蓄えることができた
3127.2689	2.7900	overt	3122.6400	3202323	センキューヒャクジューサン年ニジューゴ歳の年
3130.5989	2.1600	overt	3125.9700	3205733	わしはモスさんに結婚を申し込んだ
3133.7789	4.8000	overt	3129.1500	3208990	それはできないわうせいぬごめんなさいでも結婚はできない
3139.3589	2.5500	overt	3134.7300	3214704	僕を裏切るのか約束はどうなる
3142.5689	1.7700	overt	3137.9400	3217991	あんた一人の約束でしょう
3145.0289	2.2500	overt	3140.4000	3220510	あんたが勝手にした約束じゃないの
3152.6789	2.1600	overt	3148.0500	3228343	わしは彼女の婦術をなじった
3155.8589	4.2900	overt	3151.2300	3231600	彼女はあんたのことが好きだから結婚などするまでもないと言った
3162.9989	2.4600	overt	3158.3700	3238911	そもそも今のところ誰とも
3168.2789	1.1400	overt	3163.6500	3244318	結婚したくない
3170.3489	6.9300	overt	3165.7200	3246437	自分にはこの村にいても何もない北部の大都会に行って何か別のものを見つけたいと思っていると言った
3177.9389	1.2900	overt	3173.3100	3254209	見つけるって何よ
3181.2689	2.2800	overt	3176.6400	3257619	人生のもっと別の可能性
3184.2689	2.6400	overt	3179.6400	3260691	あいつのところに行っちまいとわしは怒っていった
3187.6589	3.7200	overt	3183.0300	3264163	あいつは結婚なんかも押し込まないぞ体だけが目当てなんだ
3192.0989	3.3600	overt	3187.4700	3268709	そして君はあいつに体を許すのさそうしたいんだろう
3196.3889	5.9700	overt	3191.7600	3273102	ずっと前からそう思っていたんだろう自由を大義名分にして伝統に背を向け
3203.3489	3.0600	overt	3198.7200	3280229	記憶にふけりそれを恥もしないんだろう
3207.2489	3.6000	overt	3202.6200	3284223	あいつもそう見抜いて作人の話ばかり聞かせて
3211.3889	2.2500	overt	3206.7600	3288462	君の頭を変にしてしまった
3215.0489	3.9000	overt	3210.4200	3292210	君は自由なんかじゃない自分を見失った黒人娘
3219.6689	3.1200	overt	3215.0400	3296941	道着にも取る娘でしかない
3227.7089	4.7100	overt	3223.0800	3305174	わしにそんなてひどい露骨な言葉を浴びせられてモッサンは去っていった
3233.0789	1.8600	overt	3228.4500	3310673	何も答えずに言ってしまった
3235.4789	3.7800	overt	3230.8500	3313130	それは負けじと罵り返されるよりももっとつらいことだった
3250.3889	3.0900	overt	3245.7600	3328398	しばらくの間彼女がどうしているのかは
3391.8089	4.7400	overt	3387.1800	3473212	彼女がどうなるのか分からないままだった兄はもう村に戻ってこなかった
3397.3889	1.7700	overt	3392.7600	3478926	そこから判断して
3429.4889	2.9400	overt	3424.8600	3511797	ニ人は大都会で一緒に暮らしているのだろうと思った
3433.2989	3.2700	overt	3428.6700	3515698	その考えがわしを苦しめ始めた
3438.1889	6.6300	overt	3433.5600	3520705	夜な夜なニ人が幸せなカップルとして都会の明かりと夢のただ中で暮らしている様子を想像した
3446.2889	7.3500	overt	3441.6600	3529000	固く抱き合っているところを想像し死ぬほどの無念を味わったが死ぬなどという安易な解決策は拒んだ
3455.1689	4.9800	overt	3450.5400	3538093	深夜わしは大声でモッサンを呪ったり戻ってきてくれた子供のように
3464.3789	5.9700	overt	3459.7500	3547524	もちろんニ人を探しに出かけていきたいと何度も思ったがわしは高慢な男だった
3471.0089	4.3800	overt	3466.3800	3554313	モスさんがいなくなったことで凶器スレセレの状態に陥ったが
3476.0789	3.5100	overt	3471.4500	3559505	孤独と舌に沈んだ自分が惨めな
3481.5389	2.9100	overt	3476.9100	3565096	ありさまで愛顔するのを見たら
3485.5589	4.2000	overt	3480.9300	3569212	兄の口元には満足げな微笑が浮かぶだろうと想像した
3491.1389	4.4700	overt	3486.5100	3574926	それを思うだけでマレムシがよわしには耐えられなかったのだ
3496.8389	3.9900	overt	3492.2100	3580763	あいつにそんな喜びを与えるくらいなら狂い字にした方がマシだ
3506.3789	4.8300	overt	3501.7500	3590532	いくらもっさんを愛していようがそこまで自分を落としめることはできなかった
3512.7389	5.6700	overt	3508.1100	3597045	それに彼女が出ていく前にあんな毒のある言葉を吐いておいて今更何と言えばいいのか
3519.7289	1.6800	overt	3515.1000	3604202	ラビーの言葉でも述べるのか
3540.8189	7.2000	overt	3536.1900	3625799	そんなことをしても一度言った言葉は消えないだろう時を遡って自分の出世をなかったことにすることなど
3548.7689	1.0500	overt	3544.1400	3633939	人間同様
3551.3189	5.9700	overt	3546.6900	3636551	言葉にだってできないわしはあんなことを言ったのを後悔していただがその時もなお
3557.9189	2.5800	overt	3553.2900	3643309	心の底では同じように思っていた
3561.5789	3.4500	overt	3556.9500	3647057	モスさんは自由の幻想に身を委ねている
3565.7789	3.4200	overt	3561.1500	3651358	アフリカの女なのに挑発的な生き方をして
3569.9489	7.3200	overt	3565.3200	3655628	人前でタバコを吸いさえすればあっさんに見せてもらった雑誌の中の白人女たちのようになれると思っている
3578.6189	4.8600	overt	3573.9900	3664506	あいつに読んでもらい訳してもらった本に出てくる女たちのようになれると思っている
3586.2089	3.2400	overt	3581.5800	3672278	空約束にたぶらかされているのだ
3590.3189	2.6400	overt	3585.6900	3676487	だがそんな彼女は愛していた
3610.0589	2.2500	overt	3605.4300	3696700	苦しみ孤独標語
3613.0889	2.5200	overt	3608.4600	3699803	そして愛に心を締め付けられた
3616.5389	4.0500	overt	3611.9100	3703336	その頃からわしは問いかけ始めた一体なぜあの男なのか
