onset	duration	trial_type	wav_onset	sample	value
184.7725	18.1800	overt	184.8300	221727	ともぞうこれはなんだ俺は今年ロクジューキューになるがこんな恐ろしいものは初めて見たシナの小説なぞにはよくキツネを女房にしたの幽霊に出会ったなぞということもずいぶんあるがかようなことにならないように
204.3325	2.2800	overt	204.3900	245199	新版ズインの
207.5725	16.7400	overt	207.6300	249087	両王を主席御所に頼んでありがたい魔除けのお守りを借り受けて萩原の首をかけさせておいたのにどうも因縁は逃れられないもので仕方がないがともぞくぶにかけておる
226.0825	1.3200	overt	226.1400	271299	守りを取ってくれ
228.0625	7.5900	overt	228.1200	273675	怖いからワッチや嫌だ尾身ねここ行きな私も嫌ですよ何にしろ雨戸を開けろ
236.2525	6.0900	overt	236.3100	283503	とを開けさせ白横堂が自ら立って萩原の首にかけたる
242.8525	5.8500	overt	242.9100	291423	白木綿の胴巻きを取り外しぐっとしごいてこき出せば
249.2125	1.6200	overt	249.2700	299055	黒塗りつやけしの
252.9925	3.3000	overt	253.0500	303591	ご寿司にて中を開けば
259.1725	14.1900	overt	259.2300	311007	金麦の海苔如来と思いのほかいつしか誰か盗んですり替えたるものとみえ中は河原に釈道箔を置いた土の不動と消してあったから
274.9525	10.5300	overt	275.0100	329943	白横堂はあっとあきれて呆然といたしともぞこれは誰が盗んだろうなんだかわっちにはさっぱりわけが分かりません
285.9925	8.5500	overt	286.0500	343191	これは世にも尊き海根由来の律像にて魔界も恐れて立ち去るというほどな尊い品なれど
295.1425	5.6400	overt	295.2000	354171	新板随院の両関お賞が熱い情けの心より
303.0925	13.1100	overt	303.1500	363711	萩原新三郎を不便に思い貸してくだされ新三郎は肌身離さず首にかけていたものどうして火曜にすり替えられたか誠に不思議なことだな
316.8625	5.7300	overt	316.9200	380235	なるほどなわっちどもにはなんだかわけがわからねえが観音様ですか
323.4925	2.7600	overt	323.5500	388191	ともそう手前を疑るわけじゃねえが
327.0025	2.8800	overt	327.0600	392403	萩原の地面内にいるものは
330.8125	19.2300	overt	330.8700	396975	よもや手前は盗みは指名が人のものを奪うときは必ずその層に現れるものだ友蔵ちょっと手前の人数を見てやるから顔を出せと海中より天眼鏡を取り出され友蔵は
350.6425	1.3800	overt	350.7000	420771	大きに驚き
353.0125	17.3400	overt	353.0700	423615	旦那へそ冗談言っちゃいけねえわっちのようなこんな面はどうせ出世のできねえつらだから見ねえでもいいと言わる様子を白報道は早くも推し母はこいつが友達が友達
370.3525	17.3400	overt	370.4100	444423	なかなかのことを言い出して取り流してはいかぬと思い直し尾根や事柄の済むまでは二人でよく気をつけていてなるだけ人に言わないようにしてくれこれは
388.2325	1.0800	overt	388.2900	465879	俺はこれから
390.0325	17.3400	overt	390.0900	468039	バンズインへ行って話をしてくると赤座の杖を引きながらバンズインへやってくると両席お正はアサギモメンの衣を着し弱膜として座布団の上に座っているところへ勇才入り来たり
409.9525	10.7100	overt	410.0100	491943	両席お賞いつもご機嫌よろしくとかく今年はサン種の強いことでございますいや出てきたねこっちへ来なさい誠に
421.2625	6.2700	overt	421.3200	505515	萩原も飛んだことになってとうとう死んだのをあなたはよくご存じで
428.1325	6.7200	overt	428.1900	513759	そばに悪い奴がついていてまた萩原も逃れられない悪因縁で仕方がない
435.3625	3.7800	overt	435.4200	522435	さだまるこっちゃいいわ心配せんでもよいわ
440.1025	6.4200	overt	440.1600	528123	道徳高き瞑想知識はヒャク年先のことを見破るとのことだがあなたの
447.1225	6.6000	overt	447.1800	536547	ご見識誠に恐れ入りましたつきまして私が住まないことができました
459.6325	10.7100	overt	459.6900	551559	あれは土の中に隠してあるがあれは来年のハチ月にはきっと出るから心配するなよいわ
470.9425	2.7600	overt	471.0000	565131	私は恩用をもって世を渡り
474.6925	9.6900	overt	474.7500	569631	未来の家福を占って人の志を定むることは私承知しておりますけれどもこればかりは気がつきませなんだ
487.1125	19.9950	overt	487.1700	584535	萩原の死骸は他に菩提書もあるだろうが飯島の娘おつゆとは深い因縁があることゆえ荒れの墓に並べて執刀に並べて関東を建ててやれお前も萩原に世話になったこともあろうから接しに立ってやれと言われ
507.1075	19.9950	overt	507.1650	608529	手を立ち入れ道道どうしてもお将があのことを早くも悟ったろうと不思議に思いながら帰ってきて友蔵木様も萩原様には恩になっているから述べの送りのお供をしろと後の始末を
527.6425	7.8300	overt	527.7000	633171	萩原の死骸は谷中の新板寺院へ葬ってしまいました
536.0125	14.0400	overt	536.0700	643215	友蔵はいかにもして自分の悪事を隠そうため今の住まいを立ち退かんとは思いましたけれども慌てたことをしたら人の疑いがかかろうああもしようかこうもしようか
550.9825	8.5500	overt	551.0400	661179	やっとのことで一作を案じいだし自分から近所の人に萩原様のところへ幽霊の降るのを
560.5525	12.7500	overt	560.6100	672663	おのれが確かに見たが幽霊がニ人でボンボンをして通り一人は島玉毛の心臓で一人は年までボタンの鼻のついた灯籠を下げていた
573.8125	15.3500	overt	573.8700	688575	あれを見る者は日課を待たず死ぬから俺は怖くてあそこにいられない謎と言いふらすと聞く人々は鬼をつけて萩原様のところへは幽霊がヒャク人来るとか
589.1625	15.3500	overt	589.2200	706995	別の清水では女の鳴き声がするなどさまざまの評判が立ってちりじり人が他へ引っ越してしまうから白報道も薄気味悪くや思いけんここを引き払って
604.5125	15.3500	overt	604.5700	725415	神田畠町辺辺りへ引っ越しました友蔵尾身やこれをしように何分怖くていられぬとて栗橋材は友蔵の生まれ故郷のことなれば中千堂を栗橋へ引っ越しました
