onset	duration	trial_type	wav_onset	sample	value
2664.9662	1.3500	overt	2660.6400	2728925	チームがひとしそぼいで
2667.6962	4.7400	overt	2663.3700	2731721	俺もこんなの嫌だよ帰ろうぜと言った分かったと俺も言って
2673.1262	2.8500	overt	2668.8000	2737281	味方の方へに行こうとしたところで
2676.8462	3.8700	overt	2672.5200	2741090	誰かが哀れっぽい声でなあ頼むよお前ら
2681.3762	2.9100	overt	2677.0500	2745729	俺絶対言わないからさというのが聞こえた
2685.2762	2.0100	overt	2680.9500	2749723	別の随分大きい声がした
2688.1262	3.4800	overt	2683.8000	2752641	嘘つくなじむたな前にもこんな真似したじゃねえか
2692.4762	1.2600	overt	2688.1500	2757096	お前はいつだって
2694.3662	3.9900	overt	2690.0400	2759031	明け前余分に欲しがっていつだって余分にせしめるんだ
2700.7562	2.7900	overt	2696.4300	2765574	絶対言わねえからもっとくれとか言って
2704.4462	3.3300	overt	2700.1200	2769353	だけど今度という今度はさすがにやりすぎたぜ
2708.4962	3.3000	overt	2704.1700	2773500	お前はこの国で最高にイゲスの裏切り者だ
2713.3262	3.4800	overt	2709.0000	2778446	この時にはもうジムはいかだの方に行ってしまっていた
2717.9462	3.3000	overt	2713.6200	2783177	でも俺はすっかり好奇心をかけ立てられて
2721.9662	2.7600	overt	2717.6400	2787293	トムソーヤだったらここで引き下がりやしないぞ
2725.3562	1.3200	overt	2721.0300	2790765	俺だってするもんか
2727.9362	3.2100	overt	2723.6100	2793407	ここにとどまって何が起きているのか
2731.7762	1.7400	overt	2727.4500	2797339	見届けるんだと決めた
2737.5662	2.5800	overt	2733.2400	2803268	それでその狭い通路に
2741.1962	1.5600	overt	2736.8700	2806985	両手両膝ついて
2745.9962	1.7400	overt	2741.6700	2811900	共に向かって貼っていき
2748.8462	1.8600	overt	2744.5200	2814818	テクサスの横廊下まで
2751.4562	1.5000	overt	2747.1300	2817491	間にはもう
2754.0062	2.9700	overt	2749.6800	2820102	個室一つだけでどこまで近づいた
2766.0662	2.0700	overt	2761.7400	2832452	その個室の床に男が一人
2768.9462	2.5800	overt	2764.6200	2835401	手も足も縛られて倒れているのが見えて
2772.5162	1.2900	overt	2768.1900	2839057	そいつを見下ろして
2774.3162	1.7700	overt	2769.9900	2840900	ニ人の男が立っていて
2776.8062	2.3700	overt	2772.4800	2843450	一人は薄暗いランタンを手に持ち
2779.7762	1.9500	overt	2775.4500	2846491	もう一人やピストルを持っていた
2783.6462	4.1700	overt	2779.3200	2850454	そいつは倒れてる男の頭に何度もピストルをつけつけて
2797.9862	3.7500	overt	2793.6600	2865138	打ちまいたいぜ打つべきだぜお前みて投げす野郎はと言って
2803.1162	2.1000	overt	2798.7900	2870391	床の男は縮み上がって
2811.9662	1.8300	overt	2807.6400	2879453	頼むから勘弁してくれおビル
2814.4862	1.7700	overt	2810.1600	2882034	絶対言わねえからさといった
2816.8262	1.0500	overt	2812.5000	2884430	そういうたびに
2818.4762	2.4600	overt	2814.1500	2886120	ランタンを持った男は母と笑って
2821.9262	4.2900	overt	2817.6000	2889652	言わねえだろうともさお前そんなに正しいこと言ったの初めてだぜと言って
2829.9362	1.3200	overt	2825.6100	2897855	そのうちにまた一旦
2837.6162	1.4400	overt	2833.2900	2905719	兄が助けてくれた
2840.2262	1.5300	overt	2835.9000	2908392	こっちが押さえつけて
2845.0562	2.4000	overt	2840.7300	2913338	縛りつけたからいいようなものの
2848.2362	2.4000	overt	2843.9100	2916594	そうじゃなければこいつ俺たちのことを
2853.8462	1.4100	overt	2849.5200	2922338	ニ人とも殺してやるぜ
2867.6462	1.3200	overt	2863.3200	2936470	理由なんかないのさ
2898.9362	3.4800	overt	2894.6100	2968511	俺たちが自分の権利を主張したってだけさ
2903.5862	4.7100	overt	2899.2600	2973272	けども誰もお前に驚かされやしねえぜジムターナー
2908.9862	3.3900	overt	2904.6600	2978802	ピストルしまいなビルするとビルは
2913.2762	1.8000	overt	2908.9500	2983195	やだよジェイクパカード
2916.2762	2.5200	overt	2911.9500	2986267	こいつは殺した方がいいと俺は思う
2919.7262	7.6800	overt	2915.4000	2989800	こいつはハットフィールドのことも丸っきり同じように殺したんだし殺されたって自業自得だろと言った
2929.2362	1.9200	overt	2924.9100	2999538	だけど俺は殺したくねえんだよ
2931.7562	1.5600	overt	2927.4300	3002118	それにはちゃんと訳がある
2934.6962	2.7000	overt	2930.3700	3005129	なんていいこと言ってくれるんだジェイクパッカード
2938.2062	5.0400	overt	2933.8800	3008723	俺お前のこと絶対に忘れないぜと床の男は波で声で言った
2944.4762	4.4100	overt	2940.1500	3015144	パッカードはそれに耳も貸さずランタンをクーゲに引っ掛けて
2949.7862	3.3300	overt	2945.4600	3020581	暗い中を俺がいる方に歩き出してビルも
2954.9162	1.6200	overt	2950.5900	3025834	ついてくるよう合図した
2957.1362	3.9600	overt	2952.8100	3028107	俺は精いっぱい素早くニメートルばかり後ろに下がったけど
2961.9962	5.0100	overt	2957.6700	3033084	何しろ船がひどく傾いてるんでそんなに素早く早くは進めない
2968.2362	5.0100	overt	2963.9100	3039474	追いつかれてしまったら偉いことになるので上側の個室に潜り込んだ
2976.3662	2.7000	overt	2972.0400	3047799	パッカードは暗い中を手探りで
2980.2062	1.9200	overt	2975.8800	3051731	俺のいる個室にたどり着くと
2983.0262	2.0100	overt	2978.7000	3054619	ここだここに入るぞと言った
2986.8662	2.9400	overt	2982.5400	3058551	そしてパッカードが入ってきてビルがついてきた
2992.0562	2.0700	overt	2987.7300	3063866	ニ人が中に入る前に
2995.8062	3.4200	overt	2991.4800	3067706	俺はニ段ベッドの上側に上がってたけど
3003.8462	1.3200	overt	2999.5200	3075938	もう逃げ道はない
3011.4062	2.6400	overt	3007.0800	3083680	来るんじゃなかったと後悔しかけたけど
3016.5962	5.1600	overt	3012.2700	3088994	ニ人はすぐそばに立ってニ段ベッドの横板に手をかけてしゃべってる
3022.9562	4.6200	overt	3018.6300	3095507	俺のいるところからは見えないけどウイスキーの匂いで
3028.1462	1.6500	overt	3023.8200	3100822	どこにいるか分かったし
3030.9062	2.1600	overt	3026.5800	3103648	すごく近くにいることも分かった
3034.2062	3.6900	overt	3029.8800	3107027	自分がウイスキー飲まなくてよかったと俺は思ったけど
3038.7962	2.4300	overt	3034.4700	3111727	あんまり違いはなかったか
3042.0962	3.7200	overt	3037.7700	3115106	俺は息を止めてたから匂いがあろうがなかろうが
3046.8662	1.4100	overt	3042.5400	3119991	気づかれなかっただろう
3048.9962	3.1500	overt	3044.6700	3122172	とにかくあんまり怖くて息もできなかったのだ
3053.3162	2.9700	overt	3048.9900	3126596	大体あんな話聞いて息なんかできやしない
3057.2762	2.4000	overt	3052.9500	3130651	ニ人は低い声で話し込んでいた
3060.4862	4.1700	overt	3056.1600	3133938	ターナーを殺そうぜとビルは言っていた一度はバラすぞ
3065.1962	2.1000	overt	3060.8700	3138761	って言ったんだきっとバラッサー
3068.2562	3.9900	overt	3063.9300	3141894	俺たちの空き前をあいつにやったって同じことさ
3072.9662	6.3900	overt	3068.6400	3146717	もうこんなふうにやり合って縛り上げちまったからにはあいつのことだ絶対に
3082.5362	1.4100	overt	3078.2100	3156517	証言するぜ
3085.5062	2.5800	overt	3081.1800	3159558	あんなやつはさっさと始末した方がいい
3089.1662	4.1400	overt	3084.8400	3163306	俺もそう思うとパッカードがすごく静かな声で言った
3100.8362	1.8300	overt	3096.5100	3175256	なんだ俺はまた
3103.5662	2.9400	overt	3099.2400	3178052	お前はそう思わねえのかと思ってたぜ
3107.1362	1.2900	overt	3102.8100	3181707	じゃあ話は早い
3109.1162	1.2300	overt	3104.7900	3183735	さっさとやっちまおう
3111.2462	3.3300	overt	3106.9200	3185916	まあちょっと待ってまだ続きがあるんだよく聞けよ
3122.7962	6.2100	overt	3118.4700	3197743	打ち殺すのもいいがやらなきゃいけねえととなったらもっと静かなやり方がある
3129.7562	1.8600	overt	3125.4300	3204870	俺としてはこう思うんだ
3133.2962	1.0800	overt	3128.9700	3208495	縛り首に
3135.0362	3.2400	overt	3130.7100	3210277	なりかねねえまねはできることなら避けたい
3139.2662	5.1900	overt	3134.9400	3214609	同じぐらい効き目があってこっちには何の危険もないやり方があったらその方がいい
3161.8262	2.1300	overt	3157.5000	3237710	そりゃそうだでもどうやるんだ
3164.9462	2.0400	overt	3160.6200	3240905	いいか俺の考えはこうだ
3170.4062	6.5100	overt	3166.0800	3246496	船の個室を回ってまだ取り残してるものをかき集めて陸に上がってどっかに隠す
3177.8462	1.2000	overt	3173.5200	3254114	それから待つんだ
3263.2262	6.0300	overt	3258.9000	3341544	俺の見たところこのナンパセンあとニ時間もすりゃバラバラになって川を流されていく
3271.2662	7.5300	overt	3266.9400	3349777	やつは溺れちまって自分以外誰も責められやしねえその方が殺すよりずっといいんじゃないかね
3279.6062	3.6000	overt	3275.2800	3358317	俺はなるべくなら人は殺さねえに越したことはねえと思うんだよ
3284.1662	1.8600	overt	3279.8400	3362986	殺すのは分別
3288.8762	2.1300	overt	3284.5500	3367809	分別にも取るし
3300.9362	1.1400	overt	3296.6100	3380159	別にもとる
3343.9262	3.5700	overt	3339.6000	3424180	ああそうだと思うよ
3350.6162	4.4400	overt	3346.2900	3431031	船がバラバラにならねえで流されなかったらその時はその時さ
3355.8362	3.3600	overt	3351.5100	3436376	とにかくまずはニ時間待って様子を見りゃいい
3457.9862	6.1500	overt	3453.6600	3540978	じゃあ取り掛かろうというわけでニ人は仕事にかかり俺はおびえ切ってあたふたと逃げていった
3465.0362	10.5900	overt	3460.7100	3548197	外は真っ暗だったけど俺がしゃがれた声でジムとささやくとジムはすぐ横からうなるみたいな声を返したので俺は言った
3481.9262	1.5600	overt	3477.6000	3565492	うなってる暇はないぞ
3484.5062	2.1600	overt	3480.1800	3568134	あそこに人殺しの一味がいるんだ
3487.8362	4.6200	overt	3483.5100	3571544	奴らのボートをさっさと探し出して川に流してもらわないといけない
3493.2662	2.9100	overt	3488.9400	3577105	そうすりゃあいつら何波線から出られなくなるから
3497.9162	9.3300	overt	3493.5900	3581866	さもないと奴らのうち一人が偉いことになるけどボートを流しちまえばみんな偉いことにしてやれる不安感に捕まるんださあ早く
3510.3362	2.4300	overt	3506.0100	3594584	左弦を探すお前が右弦を探せ
3514.1462	1.3500	overt	3509.8200	3598486	まずいかだ
3517.2062	3.0300	overt	3512.8800	3601619	辺りから探してそれで大変だ大変だ
3521.0462	1.6500	overt	3516.7200	3605551	いかだいかだもうない
3527.3162	3.7800	overt	3522.9900	3611972	綱が外され外れて流れていっちまったんだ
3531.9662	2.1300	overt	3527.6400	3616733	俺たちここに残されたんだよ
3536.6762	3.2100	overt	3532.3500	3621556	俺はハット息を飲んで危うく殺到するところだった
3548.6462	3.0900	overt	3544.3200	3633814	人と一緒に何%に閉じ込められるなんて
3553.4162	5.3100	overt	3549.0900	3638698	けどメソメソしたって始まらないこうなったら絶対奴らの冒頭を見つけなきゃいけない
3559.3262	1.3200	overt	3555.0000	3644750	俺たちが使うのだ
3564.3062	7.5000	overt	3559.9800	3649850	というわけでニ人でブルブルガタガタ震えながら右弦を降りていったゆっくりゆっくり進んで
3573.4562	2.6700	overt	3569.1300	3659219	共に着くのにイチ週間かかった気がした
3577.0262	2.0100	overt	3572.7000	3662875	ボートはどこにも見当たらない
3579.8162	4.2000	overt	3575.4900	3665732	俺もこれ以上いけないよもう力が残ってないよとジムは言った
3585.4562	2.9400	overt	3581.1300	3671507	何言ってんだいこの船から降りられなかったら
3589.8362	2.3100	overt	3585.5100	3675992	うらいことになるんだぞと俺は言った
3603.1262	2.4900	overt	3598.8000	3689601	それでまたこそこそ進んでいって
3606.9962	1.9800	overt	3602.6700	3693564	テクサスの裏側を目指して
3613.5362	1.5000	overt	3609.2100	3700261	次は天窓の上を
3620.3462	1.4400	overt	3616.0200	3707234	水に沈んでるんで
3622.5962	2.4600	overt	3618.2700	3709538	ヨロイドからヨロイドを伝って 貼っていって
3631.4762	3.4200	overt	3627.1500	3718632	横に伸びた廊下のドアのすぐそばまで来たところで
3635.6162	3.3600	overt	3631.2900	3722871	あったボートだ腹をじてその輪郭が見えた
3640.1462	1.8900	overt	3635.8200	3727510	最高にありがたい気分だった
3642.9362	2.4600	overt	3638.6100	3730367	次の瞬間にはもうウォートに乗って
3645.9362	1.8000	overt	3641.6100	3733439	行きたいところだったけど
3651.1562	2.9700	overt	3646.8300	3738784	そこでドアが開いた男の一人が首を
3654.8162	3.1500	overt	3650.4900	3742532	これからゴジューセンチくらいのところまで突き出して
3661.7462	4.0500	overt	3657.4200	3749628	バンジュースだと思ったけどそいつはまた首をひょいと引っ込めて
3666.5162	1.9500	overt	3662.1900	3754513	そのランタン覚醒といって
3684.0662	4.3500	overt	3679.7400	3772484	そして何かの袋をボートに投げ入れて
3689.7362	1.7100	overt	3685.4100	3778290	自分も乗り込んで座って
3696.7862	2.1300	overt	3692.4600	3785509	それからビルも出てきて乗った
3699.7262	3.6600	overt	3695.4000	3788520	カードが低い声でこれでよしボートを出せと言って
3704.6762	5.5800	overt	3700.3500	3793588	俺はもうすっかり力が抜けちまってヨロイドに捕まっているのにも一苦労だった
3711.5462	1.6800	overt	3707.2200	3800623	ところがそこでビルが
3714.7862	2.6400	overt	3710.4600	3803941	ちょっと待てあいつの服は探ったかと言った
3720.8762	6.4500	overt	3716.5500	3810177	いやお前やらなかったのかいやじゃああいつお前の金まだ持ってるままだなそれじゃあ取りに行こう
3728.0762	3.9000	overt	3723.7500	3817550	こんなガラクタ持ってたってお金置いてくんじゃ意味ねえぜ
3732.8462	3.9300	overt	3728.5200	3822434	あいつ俺たちが何たくらんでるか疑わねえかな
3737.6462	3.8400	overt	3733.3200	3827350	大丈夫じゃねえかとにかくやるしかねえだろさあ行こう
3742.4762	2.4000	overt	3738.1500	3832296	というわけでニ人はボートを降りて
3760.5062	2.2500	overt	3756.1800	3850758	そっちは
3763.7162	2.1000	overt	3759.3900	3854045	傾いた下の側だったのだ
