onset	duration	trial_type	wav_onset	sample	value
2145.1143	8.3100	overt	2140.9200	2196597	小さなよく光る目でそのおばあさんは俺をじろじろ眺めてあんた名前はと聞いたセアラウィリアムズです
2154.2943	3.0600	overt	2150.1000	2205997	どこに住んでるんだいこの近所かい
2159.6943	4.2000	overt	2155.5000	2211527	ジューキロかわし物ずっと歩いてきたんで疲れちゃって
2239.7643	1.5900	overt	2235.5700	2293519	どの中も空いてるだろうね
2242.1643	8.3700	overt	2237.9700	2295976	なんかないか見てあげるよ家お腹すいてないんですさっきあんまりお腹すいたんでここからサンキロかおしもの農場に寄ったんです
2251.2843	3.0000	overt	2247.0900	2305315	だからもう空いてませんそのせいで遅くなったんです
2255.0043	4.5300	overt	2250.8100	2309124	うちの母ちゃんが病気になっちゃってお金も全然ないんで
2260.1643	3.8700	overt	2255.9700	2314408	おじさんのアブナムアに知らせに来たんです
2265.1743	4.1100	overt	2260.9800	2319539	町の上の端に住んでいるんだって母ちゃん言ってました
2269.8243	5.7300	overt	2265.6300	2324300	ここに来るの初めてなんですうちのおじいさんのことおじさんのことご存じですかね
2276.7243	5.0100	overt	2272.5300	2331366	いや私はまだみんなと知り合ってないんだよ来てニ週間にもならないんでね
2406.1743	1.8000	overt	2401.9800	2463923	町の上の
2411.2143	1.1400	overt	2407.0200	2469083	こうあるよね
2413.3143	4.2000	overt	2409.1200	2471234	あんた今夜はここに泊まっていった方がいいよ帽子脱ぎなさい
2418.3843	4.7400	overt	2414.1900	2476426	いえちょっと休ませてもらったらいきます暗いのは怖くないですから
2424.0843	3.5700	overt	2419.8900	2482262	するとおばさんはあんた一人で生かするわけにはいかないよ
2428.7343	5.1300	overt	2424.5400	2487024	もうじきうちの亭主が多分イチ時間半くらいで帰ってくるからね
2434.7043	1.7400	overt	2430.5100	2493137	一緒に行かせるよといった
2437.1643	2.9700	overt	2432.9700	2495656	それからおばさんは亭主の話
2441.2743	2.3700	overt	2437.0800	2499865	川上にいる親戚の話
2444.3643	2.9100	overt	2440.1700	2503029	川下にいる親戚な話をやりだして
2448.1143	1.9800	overt	2443.9200	2506869	昔はうちの一族も
2450.9043	2.0400	overt	2446.7100	2509726	ハブリが良かったんだけどね
2456.2143	3.0900	overt	2452.0200	2515163	この街に来たのは間違いだったかもしれないね
2462.9643	1.9800	overt	2458.7700	2522075	あそこにいた方が良かったかも
2467.2843	1.1100	overt	2463.0900	2526499	とかなんとか
2470.3443	2.3700	overt	2466.1500	2529633	なんとかかんとか
2473.9743	2.3700	overt	2469.7800	2533350	延々しゃべり続けるんで
2477.6943	4.4400	overt	2473.5000	2537159	街の様子を探りに俺がここへ来たのは間違いだったかも
2482.9143	1.2000	overt	2478.7200	2542504	気が
2486.7843	1.8000	overt	2482.5900	2546467	そのうちにやっとおばさんも
2489.6943	2.8500	overt	2485.5000	2549447	親父と殺人の話に移って
2493.3243	3.6900	overt	2489.1300	2553164	俺はただおばさんがぺちゃくちゃやるのを黙って聞いていればよかった
2498.3343	4.4400	overt	2494.1400	2558294	トムソーヤと俺がロクセンドル見つけた話も出たし
2508.5643	3.1500	overt	2504.3700	2568770	親父がどれだけヤクザかっていう話や
2513.6943	3.9600	overt	2509.5000	2574023	俺がどれだけヤクザかっていう話もしてからやっと
2518.4643	2.1900	overt	2514.2700	2578907	俺が殺されたところまで行き着いた
2521.9143	1.9500	overt	2517.7200	2582440	俺は誰がやったんですか
2524.7943	2.6700	overt	2520.6000	2585389	フッカウィルでも随分噂を聞きましたけど
2528.5743	3.2700	overt	2524.3800	2589260	白品を殺したのが誰なのかみんな知らなくてと言って
2533.1043	4.5000	overt	2528.9100	2593899	この街にだってたっぷりいると思うね誰が殺したか知りたい人間は
2538.4143	5.3400	overt	2534.2200	2599336	フィンの親父さんが自分でやったんだって思ってる人もいるよそうなんですか
2623.0743	3.8400	overt	2618.8800	2686028	はじめはほとんどみんなそう思ったんだよ本人は知らないだろうよ
2627.6943	3.9900	overt	2623.5000	2690759	自分がレンジされる一歩手前まで行ったなんてねだけど時期
2632.2843	3.1500	overt	2628.0900	2695459	日が暮れる前にみんなが考えが変わった
2636.8143	2.4300	overt	2632.6200	2700098	逃亡に側のジムだって言い出したんだ
2740.1643	2.3100	overt	2735.9700	2805928	ここは何も言わない方がいいと思ったのだ
2743.1343	4.6200	overt	2738.9400	2808970	おばさんは俺が口を挟んだのにも気づかずしゃべり続けた
2748.7143	3.9300	overt	2744.5200	2814683	その鬼が白品が殺されたまさにその晩に逃げたんだよ
2753.2443	3.3600	overt	2749.0500	2819322	だからそいつに懸賞金が出てるんだサンビャクドル
2757.3243	5.3400	overt	2753.1300	2823500	品の親父さんにも出てるニヒャクドル殺人があった次の朝におやじさんが待ちに来てね
2763.4443	5.1600	overt	2759.2500	2829767	殺人のことを知らせてみんなと一緒に私の船に乗って探しに出て
2769.5643	2.4300	overt	2765.3700	2836034	そのすぐ後にいなくなっちまったんだよ
2773.1643	5.4600	overt	2768.9700	2839720	日が暮れる前はみんな親父さんをリンチに駆けようって腱膜だったけど
2779.1943	1.6200	overt	2775.0000	2845895	もういなくなったってわけさ
2782.4643	2.1900	overt	2778.2700	2849243	で次の日には
2785.5243	2.4000	overt	2781.3300	2852377	今度はニガーがいなくなって
2788.7043	2.5200	overt	2784.5100	2855633	そういえば殺人のあった夜の
2791.7343	1.5900	overt	2787.5400	2858736	ジュー時以来
2794.0743	1.9500	overt	2789.8800	2861132	誰も見かけてないと分かった
2797.4643	14.1600	overt	2793.2700	2864603	それでこいつをニガーがやったんだってことになってねその話で持ちきれになってたら次の日ひんの親父さんが現れてサッチャハンジのところに行ってゆのいじゅうニガーを捜索する金をよこせてギャーは見えた
2812.4343	1.0200	overt	2808.2400	2879933	それでハンジが
2817.6543	3.2100	overt	2813.4600	2885278	いくらか金を渡したらその晩に酔っ払って
2824.6443	4.3500	overt	2820.4500	2892436	午前レー時を過ぎてもまたまだ偉くヤクザそうな
2829.6843	2.7900	overt	2825.4900	2897597	よそ者ニ人とマチをおろついていたけど
2833.6143	4.3500	overt	2829.4200	2901621	そのうちサン人一緒にどこか行って行っちまった
2838.8343	6.1800	overt	2834.6400	2906966	それ以来戻ってきてないしほとぼりが冷めるまで戻ってこないだろうってみんな思ってるよ
2845.8843	3.5100	overt	2841.6900	2914186	なぜってみんな今はやっぱりおじさんが殺したんだ
2850.6543	3.7500	overt	2846.4600	2919070	自分で殺して強盗がやったみたいに
2855.0943	2.0100	overt	2850.9000	2923617	見せかけたんだって思ってるんだよ
2858.1543	1.4700	overt	2853.9600	2926750	ハックがいなくなりゃ
2862.3543	3.1200	overt	2858.1600	2931051	裁判に長い時間かけたりもせずに
2866.3443	2.3700	overt	2862.1500	2935137	金が自分のものになるんだからね
2873.0643	5.7600	overt	2868.8700	2942018	あの親父ならそれくらいやりかねないってみんな言ってるよなかなかずる賢い人みたいだね
2880.3843	6.8400	overt	2876.1900	2949514	イチ年帰ってこなければもう大丈夫だろうよ証拠なんて何もないしね騒ぎも収まってハックの
2888.5143	2.6400	overt	2884.3200	2957839	金全部懐に入るって寸法さ
2892.3843	3.1200	overt	2888.1900	2961802	そうでしょうね邪魔なもの何もないですよね
2896.8843	3.6300	overt	2892.6900	2966410	ニーガーがやったっていう説はもうみんな捨てたんですか
3061.8843	1.4400	overt	3057.6900	3135370	いやみんなじゃないよ
3065.4843	3.1200	overt	3061.2900	3139056	ミガーの仕業だと思ってる人もまだたくさんいるよ
3069.3843	4.8300	overt	3065.1900	3143050	でもまあ時期に捕まるだろうよそしたら脅して白状させるさ
3074.7843	3.0000	overt	3070.5900	3148579	まだ追っかけてるんですか
3078.4143	1.5900	overt	3074.2200	3152296	あんたたらうぶだね
3081.1143	3.6900	overt	3076.9200	3155061	サンビャクドルなんて金毎日そこら辺に転がってるかい
3086.9043	4.4400	overt	3082.7100	3160990	ミガーがここからそんな遠くへ行ってないって思ってる人もいるんだよ
3092.0643	4.1100	overt	3087.8700	3166274	私もそうだそのこと誰とも話してないけどね
3096.9243	2.3400	overt	3092.7300	3171251	何日か前にねお隣の
3100.2543	2.1600	overt	3096.0600	3174660	丸田小屋に住んでるお年寄りの
3102.9843	1.9200	overt	3098.7900	3177456	夫夫婦と話してたら
3105.7743	2.3400	overt	3101.5800	3180313	あそこのジャクソン通ってしまう
3108.8643	2.3400	overt	3104.6700	3183477	ほとんど誰も行かないって言うじゃないか
3112.0743	2.4600	overt	3107.8800	3186764	誰も住んでないんですかって聞いたらね
3115.2543	1.8300	overt	3111.0600	3190020	ああ住んでないよって言われた
3117.8343	3.3300	overt	3113.6400	3192662	私はそれ以上何も言わずにじっくり考えたんだ
3121.9443	2.5500	overt	3117.7500	3196871	あそこのね島の一番上の方
3125.3343	1.5600	overt	3121.1400	3200342	あそこからその
3127.9443	3.6900	overt	3123.7500	3203015	イチ日かニ日前に煙が上がるの
3132.3543	3.0000	overt	3128.1600	3207531	私きっと見たと思うんだよそれでね
3135.9843	4.2600	overt	3131.7900	3211248	あそこに似顔が隠れてるってこともあるんじゃないかって思ったわけさ
3141.1743	4.2300	overt	3136.9800	3216563	とにかくね一変あそこを捜索するうちは値打ちはある
3146.4843	4.3200	overt	3142.2900	3222000	あれから煙は見てないからひょっとするともういないのかもしれない
3151.5843	1.0500	overt	3147.3900	3227222	まあもともと
3153.2943	1.6200	overt	3149.1000	3228973	いたとしての話だけど
3155.6943	1.4400	overt	3151.5000	3231431	でもうちのトレッシュは
3157.7043	1.2300	overt	3153.5100	3233489	見に行く気なんだ
3159.8343	2.1600	overt	3155.6400	3235670	もう一人と連れ立ってね
3163.5843	3.4200	overt	3159.3900	3239510	今日まで川上の方に行ってたんだけど
3167.9943	2.7900	overt	3163.8000	3244026	ついニ時間前に戻ってきたんで
3171.9243	2.4000	overt	3167.7300	3248051	島のことすぐに話したんだよ
3175.7343	1.4700	overt	3171.5400	3251952	これはもう
3178.7043	2.8500	overt	3174.5100	3254993	ものすごく落ち着かなくなって
3182.5743	1.2600	overt	3178.3800	3258956	ずっとしてられなかった
3185.3643	2.2800	overt	3181.1700	3261813	手を動かさずにはいられなかった
3188.7543	1.8300	overt	3184.5600	3265284	それでテーブルの上から
3192.0243	3.6000	overt	3187.8300	3268633	針を一本取って糸を通し始めた
3196.4943	3.9300	overt	3192.3000	3273210	ところが手がブルブル震えてろくに通せやしない
3201.8043	1.0200	overt	3197.6100	3278648	おばさんが
3203.7243	1.4100	overt	3199.5300	3280614	話をやめたんで
3206.0343	1.3500	overt	3201.8400	3282979	顔を上げてみると
3208.2843	4.4700	overt	3204.0900	3285283	おばさんは興味津々って顔で俺のことを見ていて
3213.4443	1.4400	overt	3209.2500	3290567	ちょっとニコニコしていた
3216.0243	1.7100	overt	3211.8300	3293209	俺は針と糸を置いて
3218.4243	5.8500	overt	3214.2300	3295667	いかにも続け受けきたそうなふりをしたっていうか実際聞きたかったわけだしそれで
3239.3043	5.4000	overt	3235.1100	3317048	今はさっき言った男と一緒に町へ行ってるボートを調達して
3245.3643	3.2700	overt	3241.1700	3323253	鉄砲ももう一応借りれないか聞いてみるって
3249.5643	2.9100	overt	3245.3700	3327554	島へ行くのは午前レー時過ぎだね
3253.5843	2.5800	overt	3249.3900	3331670	昼まで待った方がよく見えるんじゃないですか
3257.4843	3.8100	overt	3253.2900	3335664	そうともさだったらニガーだってよく見えるんじゃないか
3262.0443	2.8800	overt	3257.8500	3340333	午前レー時過ぎたら多分眠ってるだろうから
3265.5543	8.0100	overt	3261.3600	3343928	こっちはこっそり漏れに入っていくもしそいつがたけびとかしてたら周りは暗いからずっと探しやすいよ
3274.6143	7.8900	overt	3270.4200	3353205	それは考えませんでしたおばさんはまだ興味津々の俺のことを見ていて俺はものすごく落ち着かなかった
3289.1043	1.0800	overt	3284.9100	3368043	おばさんは
3290.7543	2.1300	overt	3286.5600	3369732	あんた名前は何て言ったっけと言った
3293.6343	5.1600	overt	3289.4400	3372682	ミアリウィリアムズですなんとなくさっきはミヤリじゃなかった気がしたんで
3302.4543	1.3800	overt	3298.2600	3381713	俺は顔を上げられなかった
3304.4043	1.8900	overt	3300.2100	3383710	確かセアラじゃなかったか
3307.8243	1.2600	overt	3303.6300	3387212	でこれは
3310.4343	2.5800	overt	3306.2400	3389885	逃げようがないって感じだったし
3314.8443	3.1500	overt	3310.6500	3394401	そういうのが顔に出てるんじゃないかって心配だった
3319.0443	7.5600	overt	3314.8500	3398701	おばさんがもっと何か言ってくれないか向こうがじっとしてればしてるほどこっちはますます落ち着かない
3327.1443	1.4700	overt	3322.9500	3406996	でもやがとおばさんが
3329.6043	4.2300	overt	3325.4100	3409515	あんた入ってきた時は背洗って言わなかったっけと聞いた
3338.2443	3.4200	overt	3334.0500	3418362	はいそうですセアラメアリウィリアムズなんです
3342.6243	1.7100	overt	3338.4300	3422847	セアラがファーストネームで
3346.1343	4.0200	overt	3341.9400	3426442	セアラって呼ぶ人もいるしミヤリって呼ぶ人もいるんです
3353.8743	1.1400	overt	3349.6800	3434367	そうなってるのかい
3355.9443	4.7700	overt	3351.7500	3436487	これで少し気持ちが楽になったけどとにかくもうここ出たかった
3361.3143	1.7100	overt	3357.1200	3441986	まだ顔を上げられなかった
3376.1043	10.0500	overt	3371.9100	3457131	でもおばさんがまたしゃべりだして世の中景気が悪いだの暮らしが貧しいだのネズミどもが我が物顔で動き回るだのなんて
3386.7543	1.8000	overt	3382.5600	3468036	ひたすらしゃべるので
3389.4543	2.2500	overt	3385.2600	3470801	俺はまたすっかりくつろいだ
3414.2643	2.0100	overt	3410.0700	3496207	泳ぞみの話は本当だった
3417.4443	3.3900	overt	3413.2500	3499463	隅っこの穴から何べんも鼻をつけ出す
3422.5743	3.0300	overt	3418.3800	3504716	一人でいる時は何か投げるものを
3426.2643	4.8000	overt	3422.0700	3508495	手元に置いとかなきゃいけないんだよじゃないと気が休まれやしないからね
3435.0243	3.9000	overt	3430.8300	3517465	鉛の棒をねじって結んだやつを見せてくれて
3450.0843	7.9800	overt	3445.8900	3532886	いつも私も結構投げるのうまいんだけどねイチ日ニ日前に手首をねじっちまってね
3458.8743	2.4900	overt	3454.6800	3541887	ちゃんと投げられるか分かんないんだ
3463.8543	5.5500	overt	3459.6600	3546987	おばさんはずっとチャンスを待っていてイチ匹見えた途端鉛を投げつけたけど
3470.0043	2.5500	overt	3465.8100	3553284	大きく外れていてと声を出した
3473.3943	2.7600	overt	3469.2000	3556756	腕がすごく痛いみたいだった
3477.5043	3.7800	overt	3473.3100	3560964	次はあんたやってごらんと言われて俺としては
3482.5743	5.2500	overt	3478.3800	3566156	亭主が帰ってくる前にさっさとおさらばしたかったけど
3488.9643	1.8600	overt	3484.7700	3572699	もちろんそんなことは言えない
3498.9543	3.1800	overt	3494.7600	3582929	鉛を手に持って俺は待ち構え
3503.0043	3.0900	overt	3498.8100	3587076	ネズミが鼻を出した途端投げつけた
3594.8043	4.5600	overt	3590.6100	3681080	もしネズミが動かなかったら相当の痛手を負ったことだろう
3600.2043	4.2300	overt	3596.0100	3686609	うまいもんだね次は絶対に仕留められるよとおばさんに言われた
3605.2443	3.0600	overt	3601.0500	3691770	鉛の塊をおばさんは取りに行って
3608.9943	1.7700	overt	3604.8000	3695610	持って帰ってくる時に
3617.3643	1.4700	overt	3613.1700	3704181	一風持ってきて
3620.2143	3.1800	overt	3616.0200	3707099	これちょっと手伝ってくれと俺に言った
3624.0243	1.6500	overt	3619.8300	3711001	俺が両手を上げると
3632.7543	1.8300	overt	3628.5600	3719940	おばさんはケイト
3639.1143	2.1300	overt	3634.9200	3726453	稼ごとそれにかけて
3641.9343	5.3700	overt	3637.7400	3729341	自分のことや亭主のことをまたしゃべったところがやがて話をピタッとやめて
3656.6343	9.4500	overt	3652.4400	3744394	ネズミミ貼ってなよなまり膝に乗っけときなすぐ投げれるようにといったそういうと同時に鉛をポイッと俺の膝に放ったので
3666.7143	4.3200	overt	3662.5200	3754715	俺は両足をぴったりと合わせて受け止めおばさんはまたしゃべり続けた
3671.8443	4.8600	overt	3667.6500	3759969	でもその少しの間だけだった今度は毛糸の加勢を外して
3677.3043	3.6600	overt	3673.1100	3765560	俺の顔すごく感じのいい表情でだけど
3681.4743	2.1600	overt	3677.2800	3769830	じっとまっすぐ見て
3685.1343	2.9700	overt	3680.9400	3773578	さあいいなあんた本当の名前はと言った
3722.1243	4.2600	overt	3717.9300	3811455	あんたの本当の名前だよビルかトムかボブか何なんだい
3727.1643	4.2300	overt	3722.9700	3816616	俺は葉っぱみたいにブルブル震えてたと思うどうしたらいいかわからなかった
3732.2043	6.0900	overt	3728.0100	3821777	でもとにかく何か言わないといけないお願いですから哀れな女の子を顔笑わないでください
3738.9543	2.0400	overt	3734.7600	3828689	お邪魔でしたら明日すぐ
3743.5143	2.2500	overt	3739.3200	3833359	いや出てくんじゃないよ座んなさい
3746.5143	1.5000	overt	3742.3200	3836431	そこにじゅっとしてなさい
3761.0043	5.2500	overt	3756.8100	3851268	あんたを痛い目に合わせたりはしないしあんたのことを人に告げ口もしたりしない
3766.8243	4.1700	overt	3762.6300	3857228	とにかくあんたの秘密話してごらん私のこと信用して
3771.7443	4.0200	overt	3767.5500	3862266	私は秘密守るよそれにねあんたのこと助けてあげる
3776.3343	1.2300	overt	3772.1400	3866966	あんたが頼めば
3782.0343	3.2100	overt	3777.8400	3872803	うちの亭主もきっと助けてくれるよいいかい
3790.7343	3.9000	overt	3786.5400	3881712	年季暴行から逃げてきたんだろう
3798.2643	1.1100	overt	3794.0700	3889423	それだけのことさ
3800.6943	7.8600	overt	3796.5000	3891911	そんなの何でもないんだよ何も悪いことなんかないあんたはひどい扱いに耐えかねて逃げることに決めた大丈夫だよ坊や
3809.2443	3.8700	overt	3805.0500	3900666	私は告げ口なんかしないさあ話してごらんいい子だから
3814.7643	1.3500	overt	3810.5700	3906319	年季暴行
