onset	duration	trial_type	wav_onset	sample	value
2752.5542	12.6000	overt	2752.6200	3303065	私たちはクリスにもYSにも興味がなかったしやらなくてはいけないこともあったのにそこに立ち止まってその列が来るのを待ってしまった
2774.7842	2.8800	overt	2774.8500	3329741	その先頭の車には見知った顔が
2789.3642	12.7050	overt	2789.4300	3347237	黒い模服を着て座っている菅原寮だよすましがおっしゃって私たちは顔をしかめたあいつ深澤聡が言うようにこのまま偉くなっちゃってこの町のボスになった
2802.0692	12.7050	overt	2802.1350	3362483	そうだろうね嫌だな争裂は長いスーツを着たいかつい男たちが乗り込んで私たちには分からないがその中には幹部もいるのだろう
2815.9142	15.0600	overt	2815.9800	3379097	もし敵対組織がその気になれば今こそ狙撃のチャンスかもしれないがそれを承知の上でゆっくりと無防備な更新をしているのがYSの牽制というものを誇示しているようだ
2832.6242	7.8600	overt	2832.6900	3399149	それとも何か目に見えない防護があるのだろうかYSにはサイキックもいると私たちは聞いている
2841.3842	11.2350	overt	2841.4500	3409661	いつまでものんびるとこの退屈な行列を眺めてはいられない完全に通り過ぎる前に私たちは人混みの中を通り抜け三線家の家へ向かった
2852.6192	11.2350	overt	2852.6850	3423143	北京ではほとんど日課となっているコースだ今日も館には人の気配がしなかった引っ越したのかなそうかもしれないここで死体といつまでも暮らすわけにはいかないだろうし
2865.2042	14.1900	overt	2865.2700	3438245	街を出て行ったのかな国を出て行ったかもそんなことを話し合いながらぐるりと建物の周りを回るとあいた変態だ私たちはあの時キッチンで話した男を見つけ
2883.6542	10.5600	overt	2883.7200	3460385	コッシーと名乗ったあの男だ前と同じ服装で大きなカバンを持つ彼は私たちの声に振り返ると顔をしかめる大きな声を出すな
2894.8742	11.3700	overt	2894.9400	3473849	彼は人差し指を唇に当てそう怒るやっと見つけたわサーシンカに代わってそれができないなら代わりにいろいろ話してもらう
2906.2442	11.3700	overt	2906.3100	3487493	どうして俺につきまとうんだあなたたちとっても面白いよすごくバカみたいで勝手なことを言いやがって俺はお前らのような
2918.2142	1.7700	overt	2918.2800	3501857	タイプは好みじゃない
2921.9942	8.7900	overt	2922.0600	3506393	それに話をしてくれるって約束したのに結局何も説明してもらってない変態だからって嘘をつくなんて最低だよ
2931.5342	9.6600	overt	2931.6000	3517841	私たちが問い詰めると彼は手を振って追い払う真似をし今日はお前らにかまってる暇はない用事があるんだ
2941.9742	12.9000	overt	2942.0400	3530369	くるりと私たちに背を向けて道の向こうへと歩き出したちょっと待ってよ後を追う私たちを引き離そうと彼は駆け足になって路地を曲がった逃げようだなんて甘いわ
2954.8742	12.9000	overt	2954.9400	3545849	タイプBの力を発動させてその一人が後を追ったばかりなのにもう姿が見えないどうしたの困って困って立ち止まっているともう一人が追いつく
2969.0342	6.6000	overt	2969.1000	3562841	どこにもいないのそんな堀を乗り越えたのかしらいいかいい
2977.1042	10.1700	overt	2977.1700	3572525	でも何の物音もしなかったよ私たちはしばらく辺りを探したが結局彼を見つけることができず滑走路通りへと戻った
2994.2942	11.3100	overt	2994.3600	3593153	ガスオロ通りはすでに草列が過ぎ去り集まっていた見物人の姿は見えなくなっていた雨はやんだが空はまだ灰色の雲が覆っているまだ探す
3010.0742	5.7900	overt	3010.1400	3612089	姿消えちゃったんだもんどこ行ったかわからないよ諦めてご飯食べようか
3016.4042	1.6800	overt	3016.4700	3619685	そうねそうしよう
3022.1042	16.4850	overt	3022.1700	3626525	空腹だった私たちは食べ物屋を物色しながら滑走路通りを歩いていたすると見知った顔がいるのを見つけたそれは私たちの幼ななじみで彼は階段に腰掛けて近くの屋台で売っている軽食の包みを片わらに置いても
3038.5892	16.4850	overt	3038.6550	3646307	あみどみちよ久しぶりにちょっとからかおうかおかおか私たちは彼に見つからないようそっと建物の脇に回って反対側から階段を上ったそして力を使って
3056.8442	8.4900	overt	3056.9100	3668213	その脇の形色を空中にふわふわと浮かせ私たちの手元に引き寄せる
3065.8742	11.0400	overt	3065.9400	3679049	サイキック建築機がべたたましく音を立てるこれだけ人がたくさんいる場所ならば私たちが鳴らしたとは誰にもわからない
3078.2942	18.8925	overt	3078.3600	3693953	水戸は気がついて手を伸ばそうとするが軽食はそれより早く私たちの手に収まるおいはいかみつけたミドミチを相変わらずうかつだな私たちは笑って包みを溶き中に入っていたパンを半分に分け
3097.1867	18.8925	overt	3097.2525	3716624	一口かじると中に挟まった甘酸っぱい養肉の味が口の中に広がるおい人の夕飯をかっぱらうなよもうがけじゃないのにまだいつも腹を透かせているのか
3116.0792	18.8925	overt	3116.1450	3739295	そう言ったそうじゃないあんたがあんまりにもぼんやりとした顔で育っているからだよ言うほどおかしな顔かな彼は首をひねる見ているだけで笑っちゃうそうして私たちは奪い取ったパンをすべて食べてしまう
3134.9717	18.8925	overt	3135.0375	3761966	昔から何度もからかっているけれど本気で怒った姿を見たことはないいやそれにしても久しぶりだな学校生活はどうだルオンが通っていたのと同じ学校に通っているんだろう紹介してくれたあいつの性格と同じで死にそう
3165.0542	14.4450	overt	3165.1200	3798065	菅原寮にはすっかりだまされたわ行くんじゃなかった毎日毎日何かを覚えてそれをテストで書くだけの生活なんて何が面白いのか私たちは顔をしかめた親切で紹介してやったんだろうねあいつ
3179.4992	14.4450	overt	3179.5650	3815399	あそうだ最近この町にいるみたいだからあったら懐かしいだろう彼はそう言った私たちはその菅原寮を先ほど見たばかりだがその話はしたくなかった
3196.3742	4.0800	overt	3196.4400	3835649	そうらしいねでも嫌だよあいつ気持ち悪いもの
3201.1442	4.1400	overt	3201.2100	3841373	菅原亮と親友のミドはため息をつく
3212.4542	14.8500	overt	3212.5200	3854945	菅原と水戸はこの辺りに住む子どもたちのリーダーだった菅原は進学のために街を離れたけど水戸は壁続き子供時代の仲間とともに新しい仕事を始めようとしている
3230.4842	4.1100	overt	3230.5500	3876581	倒産物を作り出して
3236.3342	1.4400	overt	3236.4000	3883601	土産
3252.7142	8.1300	overt	3252.7800	3903257	土産物を作り出して仕事がないまま悪事に手を染める地域の若者たちに職を与えようというつもりらしい
3268.5542	9.6000	overt	3268.6200	3922265	目的は立派だけれど商売が軌道に乗ったとは言えない状況だそもそもミドは中立的な立場のつもりでいるが
3278.7842	10.5300	overt	3278.8500	3934541	八竜界というタイプBたちの秘密組織の御曹司である彼は街の大人たちには多少なりとも色眼鏡で見られている
3289.3142	10.5300	overt	3289.3800	3947177	彼の考えているように街全体の若者に影響を与えるというようなことはないだろうタイプBを中心としたものになるはずだ
3305.3042	8.6700	overt	3305.3700	3966365	それはともかくちょうどよかったお前らに聞きたいことがあったんだよ二度は奪われた食事のことはもう忘れてくれたようだ
3314.5442	14.7900	overt	3314.6100	3977453	何手身近にしてよね道用の話っていつも長すぎるのよいいから答えてくれよなお前らこの世にたくさんいるノーマルたちと自分たちミュータンとの違いについて考えたことはあるか
3329.9642	8.1000	overt	3330.0300	3995957	なぜ自分たちのような存在がこの世の中に生まれてきたのかってさその質問に
3339.1442	18.8700	overt	3339.2100	4006973	私たちは顔を見合わせてしまうあのミドミチオが思春期になりたての子供みたいな哲学的な問いかけをしているわ大丈夫頭でも打ったんじゃないのおいたまには真面目に俺の話よそれより私たち用事があるのよ
3359.5442	7.9200	overt	3359.6100	4031453	そうこんな寄り道をしている暇はないんだわ水戸道夫があんまりからからかいたくなる顔をしているから俺のせいなのかよ
3368.3342	3.7500	overt	3368.4000	4042001	私たちとても面白い遊びを見つけたの
3375.0842	4.0800	overt	3375.1500	4050101	だからもうミドミチ夫は遊べないんだからごめんなさいね
3382.0442	5.5500	overt	3382.1100	4058453	私たちが笑うとミドは顔をしかめるんどういうことだ
3389.0642	4.7100	overt	3389.1300	4066877	それは言えないわ用事があるのじゃあねおいちょっと待っておい
3394.6742	12.3900	overt	3394.7400	4073609	そして私たちはその場を離れたやっぱり水道をからかうと胸がスッとするねそうだね私たちは顔を見合わせてくすくすと笑ったその日はもう越してよ
3407.0642	12.3900	overt	3407.1300	4088477	しかし知り合いの家を訪ねようと暗闇通りに足を踏み入れた時私たちは今日ニ度目残し手との遭遇を果たした
3420.1142	5.2800	overt	3420.1800	4104137	彼は路地の奥の方へ進んでいくサン丁目の方向だ
3427.4942	9.4800	overt	3427.5600	4112993	今度は声をかけず気づかれないよう注意をしながらその後をつけ彼が今日何をしているのかつけ止めることにした
3459.6542	14.1600	overt	3459.7200	4151585	私たちはこの辺りに土地感があり一方相手はキョロキョロと辺りを見回しながら歩いていく簡単な追跡だと思っていたが路地を曲がったところで彼の姿を見失った
3474.5642	4.0500	overt	3474.6300	4169477	液止まりの袋子王子の中で消えた
3480.0842	16.0050	overt	3480.1500	4176101	何か特殊な方法で移動しているのかしらサイキックなのかなキッチンで出会った時も何かありそうな口ぶりだったしでもあの時は力を使わなかったどういうことなのかわからないが私たちは今回は捜索を続行すること
3496.0892	16.0050	overt	3496.1550	4195307	サイキックの力を使っているのならばどこかで探知機がなるかもしれないそれならば見つかる可能性が高まる探し始めてしばらくすると雨がポツリポツリと降り始めやがてジャージャーと本降りになった
3513.0542	13.3800	overt	3513.1200	4215665	私たちは折り畳み傘を持っていたのでそれを取り出すしかし雨の中ではあまり効果が効果的な捜索はできそうにないそろそろ秋日はらめようとした頃
3527.8442	6.8100	overt	3527.9100	4233413	銃声が聞こえたちょうど通りかかろうとしていたアパートのニ階から音がしたようだった
3545.6042	13.9350	overt	3545.6700	4254725	銃声がした時は聞かなかったふりをして無関心でいるというのが賢い選択だけど今回は確かめようか私たちはうなずき合いアパートに近づいたニ階のドアが開き
3559.5392	13.9350	overt	3559.6050	4271447	聞きっぱなしになっておりその中から話し合う男たちの声が聞こえる辺りに探知機がないのを知っていたので私たちは力を使って足音を立てないよう空中から直接ニ階に移動した
3573.9842	5.4300	overt	3574.0500	4288781	私たちの力物を持ち上げる力自体はさほど強くないので
3581.7542	4.8600	overt	3581.8200	4298105	ニ人をニ階に上げるにはそれなりに時間それなりの時間がかかった
3588.8942	14.8500	overt	3588.9600	4306673	無事誰にも気づかれることなく玄関ドアのそばにたどり着いた私たちは部屋の中で行われている会話に耳を済ませたどういうことです越知恵は始末したんでしょう男の声がそう言った
3604.5842	8.1600	overt	3604.6500	4325501	急にコッシェという単語が飛び出えてきたので私たちはぎっくりとしたそうだと思いたいんだがな
3614.1542	11.3100	overt	3614.2200	4336985	別の男の声がそう答える部屋の中には男がニ人いて会話をしている片方の男はひどく弱しく感情的になっているもう片方は冷静だ
3626.9642	14.2650	overt	3627.0300	4352357	この現場の状況がおかしいとは思わないかと冷静な方が言った何がですかこれまでの越越地への現場とはちょっと違う気がしないかどこがです
3641.2292	14.2650	overt	3641.2950	4369475	それはきれいに棚にしまわれてはいませんがこれからそうつもりだったんでしょう感情的な方がヒステリックに答えるそれはそうかもしれないが
3656.2142	9.0900	overt	3656.2800	4387457	なんというかねこれまでは遺体の切断の仕方ももっとりにかなった貴重面なものだったんだよ
3665.9342	16.6650	overt	3666.0000	4399121	関節に沿って垂直に切断し胴体に対する切断方法も垂直や水平といったきっちりした角度で刃物が入れられているそして遺体は長方形に近い形状を取るんだが今回はめちゃくちゃだ実に乱暴だよ
3682.5992	16.6650	overt	3682.6650	4419119	単に理由の違いではないですか今までは本人の趣味志向での解体だったわけじゃないですか今回はそうじゃない私目的はこのアパートでのアバートの調査で
3701.3942	5.2200	overt	3701.4600	4441673	解体はそのついでだからいつもとは気分が違ってそうは思えないな
3707.3042	4.6800	overt	3707.3700	4448765	こうしたタイプはいつだって同じようなやり方で解体操するものだ
3712.4942	7.3500	overt	3712.5600	4454993	ニ人は骨子への犯罪について話し合っているこの部屋の中にいるのは警察かしら
3721.0442	16.3200	overt	3721.1100	4465253	そして口ぶりからするとこの部屋の中が殺人現場になってるみたいだね用事ってやっぱりそんなことだったんだ私たちはお互いの耳に交互に唇を当てるようにしてささやき合った
3739.2542	10.0500	overt	3739.3200	4487105	でも実際にコスチェを撃ち殺したわけでしょその言葉に私たちはまた驚く撃ち殺したって言った一人が声を
3750.3242	3.0000	overt	3750.3900	4500389	口をそう動かし一人がもうなずく
3758.5442	6.6300	overt	3758.6100	4510253	分からないけどでもここにいるのなら助けを殺されてたら死体を回収する
3766.3442	8.2800	overt	3766.4100	4519613	そのはずだ少なくとも私の嗅いだ匂いはこっしえの現場で変えたものと全く同じだった
3780.0842	1.2600	overt	3780.1500	4536101	どういうことです
3782.9042	5.4300	overt	3782.9700	4539485	実際に遺体を見れば分かる中でニ人が動く物音がした
3792.8642	6.1200	overt	3792.9300	4551437	私たちはその動きを確認するためにドアからそっと部屋の中を覗く
3799.6742	12.3450	overt	3799.7400	4559609	床の血液と肉片が散らばっていた解体された人間の姿だった甲子地への行った犯罪の結果だろうと私たちは思った
3812.0192	12.3450	overt	3812.0850	4574423	人が思わず口元を押さえた人間って汚いねゲロ吐きそうそう白になりながら笑ったそうだねもう一人も同じように笑った
3833.1242	17.5800	overt	3833.1900	4599749	私たちはどういう場面においても被害者には同情しないことに決めていたし被害者寄りの立場も取らないことに決めていた関わる時はあくまでも第三者かそうでなければ加害者側か
3854.7242	8.9700	overt	3854.7900	4625669	今回の場合私たちは腰知恵側に立つことに決めているそして部屋に足を踏み入れた
3865.1642	12.5850	overt	3865.2300	4638197	血だまりの中には角の生えた大男が一人へへたり込んでいるそしてもう一人は犬の頭に人の体を持つ人間で奥の部屋へ向かおうと
3877.7492	12.5850	overt	3877.8150	4653299	私たちのうちの一人はいつも携帯している細いナイフを取り出し犬頭の方へ投げる
3890.9042	19.8900	overt	3890.9700	4669085	ナイフは力の補正も受けて狙った場所に百発百中で刺さるものだその時確かに急所を狙ったはずだがナイフは肩に刺さった心に抵抗感があるの私たちは気がついていた犬頭が傘を押さえて振り返る
3913.8242	6.6000	overt	3913.8900	4696589	恩人と狼男まるでお化け屋敷だわあなたたちのことを知っている
3921.2042	18.9900	overt	3921.2700	4705445	サイキックばっかり逮捕するワンコロ刑事さんにその手下の元探偵さんでしょ私たちはそう言った異性よく言ったつもりだったその声がわずかに震えることにお互い気づいていたお前たちがなぜここに犬頭の方がそう言った
3941.4242	1.1400	overt	3941.4900	4729709	検討
3957.8342	2.9400	overt	3957.9000	4749401	彼はY地区において
3961.6742	18.2400	overt	3961.7400	4754009	タイプAの犯罪者を取り締まる特別捜査官だと私たちは知っている全ての犯罪者を捕まえていたらキリがないこの街で社会に対して特に脅威となる犯人を選んで捕まえている
3982.4642	15.4800	overt	3982.5300	4778957	私たちは捜査の対象となったことはなかったがYSの誰々を彼が逮捕したという噂を聞いたり街でその姿を見かけたことはあったサイキックの奥は
3998.6942	7.4400	overt	3998.7600	4798433	キーな身体的特徴を持つがその中でも人気は目立つその姿は
4008.1142	7.4700	overt	4008.1800	4809737	誰にでも相当分かりやすい私たちのようなサイキックにとって天敵というべき存在だった
4022.0342	6.3900	overt	4022.1000	4826441	個室へと関わっているのか彼はそうと私たちは彼と会話するつもりはなかった
4029.2942	19.3500	overt	4029.3600	4835153	ナイフを一本取り出したカスソロ通りの雑貨店で売っていた一番小さなペティナイフでいつもサン本持ち歩いている私たちの片方が力を使って飛ばしてももう片方がタイプBの優れた身体能力で投てきしても役に立つ
4050.7442	14.7600	overt	4050.8100	4860893	まだ幼くてもっと性格が攻撃的だった頃には他人を脅すためによく取り出したが今はもう完全に出番がなくただ習慣として持っていた用途があろうとなかろうと
4066.2542	6.0900	overt	4066.3200	4879505	常に武器を身につけているというのは私たちにとって非常に重要なことだった
4096.4342	11.8350	overt	4096.5000	4915721	私たちは力によってふわふわと空中にナイフを浮かす昔人を威圧する時によく使った手だったおとなしく退散しなさいさっきのは警告よ
4108.2692	11.8350	overt	4108.3350	4929923	お前たちがこの殺人鬼に手を貸す理由はないはずだ犬頭をひるむ様子がなかったそしてその腕が素早く
4125.5942	18.1800	overt	4125.6600	4950713	素早く懐の中に入る何かされると察知したので空中に浮かんでいたナイフを彼に向かって飛ばしたが彼はそれより早く黒い銃を抜き取って私たちに向けるそしてパンと音がして銃口の奥が光るのが見えた
4144.4942	13.7550	overt	4144.5600	4973393	彼の銃弾は私たちの片方の肩に命中した皮膚が破れ血が流れそれから少し遅れるように焼けつくような痛みを感じる集中が途切れ力を失ったナイフは床に落ちた
4158.2492	13.7550	overt	4158.3150	4989899	答えろなぜここにいるそして私たちに危害を加える犬頭はそう怒鳴った私たちは躊躇なく発砲を受けたという現実を認識するのに少し時間がかかった
4173.1142	14.5350	overt	4173.1800	5007737	子供の頃にはよく乱暴な場面に立ち会ったが銃で撃たれるようなことはなかったし最近は団地周辺やこの街で他人同士の争いはよく見るものの自分が争い事者になることはなかった
4187.6492	14.5350	overt	4187.7150	5025179	感覚が少し甘くなっていたのだと私たちは実感した負傷してよろめく片方をもう片方が支えるやったわねこれで私たちも容赦する理由がなくなったみたいね
4202.7842	3.9600	overt	4202.8500	5043341	私たちは気持ちを切り替えながら彼をにらみつけた
4207.9142	12.8100	overt	4207.9800	5049497	おかしなマネをするなそれ以上能力を使って危害を加えようとするのならば私の職権において射殺する犬頭は重厚で私たちを脅す
