onset	duration	trial_type	wav_onset	sample	value
357.8033	17.3025	overt	357.9375	429364	組織を構成するタイプBたちの人生も良くなるのかもしれないしかし俺はどうしても素直にうんと言えないなぜってそうした薬によって症状を抑えるという行動自体が好きじゃないんだ
376.0358	3.5400	overt	376.1700	451243	それは症状は抑えられるかもしれないが
388.0958	2.9400	overt	388.2300	465715	薬に頼れば薬の奴隷になる
391.5458	11.0400	overt	391.6800	469855	薬物中毒になったらめじめなものだしならなくとも薬を入るために生きるようになってしまうそんな人間をたくさん見てきた
468.7058	5.5200	overt	468.8400	562447	発症したなら発症したで症状と付き合っていけばいいじゃないか
476.6558	12.8100	overt	476.7900	571987	俺などはそう思うのだけれども実際はまだ発症していないからそんな悠長なことを言ってるだけなのか実際そうなったら考え方を変化してしまうのか
524.0858	5.7900	overt	524.2200	628903	何しろ発症していない以上は偉そうなことは言えない何にしろ
530.8058	5.4900	overt	530.9400	636967	だからめったにその辺りの判断について意見を言うことはないんだけれども
552.6758	6.1800	overt	552.8100	663211	それはどうかなさすがに今回は素直にうなずけなかった
559.7258	5.9100	overt	559.8600	671671	話自体がうさんくさいしそれにこれ以上薬とズブズブになるのはどうなんですか
572.3558	9.7800	overt	572.4900	686827	俺はそういうやり方じゃなくて発症して少しくなったって仲良くやっていけるような街にしていく方がいいと思うんだ
598.6058	3.2100	overt	598.7400	718327	俺が言うとミスターアノルドは
605.6558	6.8100	overt	605.7900	726787	ため息をつき全くお前は現実味のないことばかりを言いますね
613.1858	8.5500	overt	613.3200	735823	今までだって悲惨な現実をたくさん見てきたはずなのになぜそんなお気楽な考えなのですか
622.2458	5.9700	overt	622.3800	746695	生まれつきばかなんですほっといてくださいこれは笑ってみせてから
628.8158	2.8200	overt	628.9500	754579	でもそんなに現実味がないですかね
654.9458	8.7900	overt	655.0800	785935	俺はそうは思わないんだけどな確かに発症すれば知的な程度が低くなってちょっとおばかさんになっちゃうけど
671.1458	8.4900	overt	671.2800	805375	人柄は前より良くなるやつとかいるしみんな発祥というものについてちょっと悲劇的に考えすぎなような
693.0458	7.0200	overt	693.1800	831655	未知用の考え方はいつもユニークだと思うよでももっと簡単にこう考えたらどうだい
712.2158	3.5700	overt	712.3500	854659	ミスターチェンは笑顔のまま指を立てて
716.6858	1.8300	overt	716.8200	860023	指をイチ本立てて
719.7458	2.3400	overt	719.8800	863695	ジージーの影ピンクなんだよ
728.0558	17.4900	overt	728.1900	873667	道代がまんじゅう屋をイチ年営業して得た利益を我々の商売ならイチ日で得ることができるしネオローズが手に入れれば手に入ればもっと簡単に手に入れることができるよね
749.1458	3.2700	overt	749.2800	898975	これだけあればどれだけ助かる人がいると思う
763.4258	1.9800	overt	763.5600	916111	金に全員役はないんだよ
767.1158	6.6000	overt	767.2500	920539	そんなことは俺だって分かってますがそれとは別のやり方も我々には必要だっていう
780.5558	5.2200	overt	780.6900	936667	我々もその道を言い分を理解してるから好きにやらせてるんじゃないか
786.7358	1.7400	overt	786.8700	944083	それは感謝してます
790.3958	3.3900	overt	790.5300	948475	だったら道よりも協力してほしいもんだよ
795.1958	18.0750	overt	795.3300	954235	我々だって好き好んで麻薬を売り返してるわけじゃないんだ協力しないとは言ってませんがそう言って黙り込む俺をミスターチェンは優しい笑顔でミスターアーノルドは開けたような顔つきでミスタースミスは信頼したまっすぐな
813.2708	18.0750	overt	813.4050	975925	俺はため息をつきそもそも俺に何をさせようって言うんですか我々ももう年だからね今回の取引が成立したらその後の企画は道をがリーダーとなって進めてほしいんだよ
832.0358	1.8000	overt	832.1700	998443	ミスターチェンは言う
835.6058	5.6100	overt	835.7400	1002727	他のニ人が何も言わないところを見るとあらかじめ決めてあった話なのだろう
862.0058	11.7000	overt	862.1400	1034407	そしてゆくゆくはこの組織を率いてY地区のタイプBたちを導いてほしいねそんな話初めて聞きましたけど
875.2958	6.1500	overt	875.4300	1050355	町のまんじゅう屋さんになりたかったのに街の麻薬屋さんになるだなんてとんでもない
885.2858	2.3400	overt	885.4200	1062343	まんじゅうと麻薬で
888.1958	2.2800	overt	888.3300	1065835	五感はちょっと似てるけど
891.6758	3.2400	overt	891.8100	1070011	やることは全然違うように思うんだけれども
896.2658	6.4800	overt	896.4000	1075519	しかしそんな俺の内心の葛藤とサン人の老人の思惑は全く無関係だった
946.9958	9.4200	overt	947.1300	1136395	イエスもローンタウが死んで息子がリーダーになるといいます我々もそろそろそれ代交代をしなければいけないでしょう
1033.3058	2.9100	overt	1033.4400	1239967	まあお前がその銃に着く前に
1040.8958	13.7250	overt	1041.0300	1249075	我々も仕事をしなきゃいけませんがこれからYSは混乱するだろうしそうなれば我々の稼ぎ時期ですミスターアノルドが意地悪く笑うとクレスチェーは懸命だったね
1054.6208	13.7250	overt	1054.7550	1265545	我々の力をよく理解し丁寧に手調に扱ってくれたでもYSの残りの連中はどうだろうなかなか仲良くなれないような気がするんだよとても残念だね
1084.3658	5.4900	overt	1084.5000	1301239	ミスターチェンは言葉とは裏腹に猫ネコと笑いながらいい
1100.5358	3.0600	overt	1100.6700	1320643	道を時代は動こうとしているんだ
1104.3158	6.5400	overt	1104.4500	1325179	ミスタースミスまでも芝居がかったセリフを口にしてトークを眺めるのだった
1120.4858	2.9700	overt	1120.6200	1344583	俺はそのサン人の老人の目が
1129.6958	8.0400	overt	1129.8300	1355635	同じような欲望と野心で輝いているのを見て何とも言えない複雑な気持ちになったものだった
1139.1158	2.8200	overt	1139.2500	1366939	その問題のネオローズを
1142.9858	3.8100	overt	1143.1200	1371583	Sはこうして俺たちの目の前に示したのである
1152.0158	16.9050	overt	1152.1500	1382419	こちらのガラス瓶が筋肉注射用のデポ剤が入ったアンプルですこれはお尻に注射する薬箸を閉じてしまったものも一度注射すればニ週間ぐらいは症状を抑えられます
1168.9208	16.9050	overt	1169.0550	1402705	注意事項としては右のお尻に打ったら次は左のお尻といった具合に交互に打つことですねそれだけ守ればとても簡単に症状からと受け離されます
1189.4558	1.1100	overt	1189.5900	1427347	Sは
1191.7958	1.2000	overt	1191.9300	1430155	フシクレ
1195.8458	10.5900	overt	1195.9800	1435015	不思議でアンプルの小瓶をつまんで見せながら説明する次にポリ袋をつまみ上げ
1236.3758	1.9200	overt	1236.5100	1483651	こっちは粉末で
1240.9358	8.5500	overt	1241.0700	1489123	生理食塩水などに溶かして錠脈注射してもいいしそのまま口から飲んでも効果が出ますね
1250.1458	2.6100	overt	1250.2800	1500175	とにかく速攻性が売れです
1254.1358	4.6500	overt	1254.2700	1504963	症状が出ているものに飲ませばすぐにそれは消えるでしょう
1259.7458	5.7600	overt	1259.8800	1511695	それは素晴らしいでも本当にそんなによく効くものなんでしょうかね
1269.6158	7.8000	overt	1269.7500	1523539	ウスターチェンは首をかしげるローズを使ったことがありますかあれと同程度の効果が期待できます
1286.3558	12.2400	overt	1286.4900	1543627	俺たちは今日本語で会話をしているんだけれどもSの発音は若干片言ではあるもののゴ位は波の日本人より難解なものを扱う
1306.6058	16.5600	overt	1306.7400	1567927	片言の鉛にしてもどこか特定の言語の影響が感じられるというわけでもない名前からすればロシア系にも思えるがしかし俺の知ってるロシア人はこんなななまり方をしない
1348.5158	18.7200	overt	1348.6500	1618219	しかし俺の知っているロシア人はこんな名前をしないどうにも不可思議な人間だ既存性は噂が確かならばその辺りもだいぶ改善されているはずだがミスターアノルドが率直に相手の目を見て質問する
1368.4058	13.3500	overt	1368.5400	1642087	ローズのひどさを考えれば劇的に改善はされていますただ率直に申し上げてそれでも無視できるレベルまで提言されたわけではありません
1381.7558	13.3500	overt	1381.8900	1658107	薬が抜けるときは倦怠感や疲労感といった副作用も出ますし卵用は危険ですただ適切に使用すれば長い付き合いができる薬となるでしょう
1398.6758	4.8600	overt	1398.8100	1678411	人並みの寿命を生きるとして一生を使い続けることができるのか
1408.6358	9.5400	overt	1408.7700	1690363	新しい薬なので長期的なデータはありませんが適量を守っている限りは最低ゴ年は
1424.9558	3.6300	overt	1425.0900	1709947	問題なく健康に過ごせることが分かっています
1432.3058	6.6900	overt	1432.4400	1718767	もちろん今後経過が観察されるにつれて保証期間は長くなるでしょう
1440.1958	5.1300	overt	1440.3300	1728235	何十年も経てばデータは出そろうでしょうがそれまで待ちますか
1459.2458	14.9550	overt	1459.3800	1751095	本当にローズと同じレベルで症状を消せるなら使う価値はありそうですねミスターアーノルドは慎重に言葉を選びながらしかし実際に取引を行うかどうかは
1474.2008	14.9550	overt	1474.3350	1769041	あなたが信頼できると確信できてからですもちろんですともそのためにこのサンプルを持ちたんですこれを発症者に使ってどうぞ劇目を実感してください
1494.4658	3.8400	overt	1494.6000	1793359	エスが笑うとヒゲの間に黄色い
1499.7158	4.6800	overt	1499.8500	1799659	ランクイシが縫って現れた
1506.2258	2.2800	overt	1506.3600	1807471	そうしてくれないと困ります
1512.7358	4.8300	overt	1512.8700	1815283	完全に確認が取れるゴ年後まで待っていただけるのですか
1524.1658	4.0200	overt	1524.3000	1828999	ミスターノルドはうす笑いを浮かべながら言う
1533.7658	3.5700	overt	1533.9000	1840519	そればかりは信じていただくほかないのですが
1539.9158	6.6300	overt	1540.0500	1847899	数回使えばたとえ数年使えることに確証がなくとも
1548.8558	4.0800	overt	1548.9900	1858627	十分魅力的な薬であることがお別れになるでしょう
1555.1558	11.7900	overt	1555.2900	1866187	これは完璧な薬ではないですが忌まわしい薬や症状に縛られているタイプBを解放しより豊かな人生を提供する程度の能力はあります
1567.5158	5.9100	overt	1567.6500	1881019	そして何よりあなたたちには莫大な富をもたらすはずです
1577.8058	6.3900	overt	1577.9400	1893367	エースは自信に満ちた口ぶりで丁寧な言葉ながらもプライドの高さを感じさせた
1585.6658	3.6000	overt	1585.8000	1902799	葉は汚いがみなりは上品で清潔だし
1590.8258	3.9000	overt	1590.9600	1908991	見かけだけならそれなりに身分のある人間にも見える
1595.5958	6.2400	overt	1595.7300	1914715	いや結構結構それでは私どもで預からせていただくとしましょう
1605.6458	1.8300	overt	1605.7800	1926775	ミスターチェンは
1608.4658	3.1200	overt	1608.6000	1930159	鳥なすように笑顔で割り込むと
1698.0158	1.9800	overt	1698.1500	2037619	いや結構結構
1703.5358	16.2900	overt	1703.6700	2044243	しかしこんなどこでも目にかかることのできないものを取り扱うだなんて驚きですが物質家ですがあなたは一体どんな方なので身分を明かすことはできないのですがもちろん
1720.5158	4.3200	overt	1720.6500	2064619	もちろんですとも差し支えのない範囲で結構です
1726.9358	4.9500	overt	1727.0700	2072323	この薬を開発した連中と個人的な付き合いがありましてね
1732.4858	4.4400	overt	1732.6200	2078983	それに関しては詳しくお話できないので恐縮ですが
1737.6458	1.8900	overt	1737.7800	2085175	まあそうでしょうな
1744.3658	6.9900	overt	1744.5000	2093239	しかしこれはとても貴重なものでしょう大寄付や国家を相手に交渉できる材料だ
1754.4758	5.0100	overt	1754.6100	2105371	こんな形で我々に言ってしまってはお知らいも起こるのではないですか
1762.7858	5.7300	overt	1762.9200	2115343	問題ありません私と彼らは一口では言えない関係ですから
1773.1958	5.1600	overt	1773.3300	2127835	それに私は大企業だの何だのとは付き合いたくない
1779.2258	8.5500	overt	1779.3600	2135071	こうして患者さんの多い街を世界中歩き回って直接降りするのが喜びなんですそうですか
1790.7458	7.0800	overt	1790.8800	2148895	エスターチェンは笑顔を崩さなかったがヘスの返事に満足しているわけではないのはその顔を見れば分かる
1798.4858	5.4300	overt	1798.6200	2158183	まあそうだろう俺だってこんな話を聞けば何か訳ありだとしか思えない
1821.2858	15.5400	overt	1821.4200	2185543	もっと詳しい話は実際使用して効果を確認できてからにしましょうかその前にごちゃごちゃ話しても仕方がありませんそれではこの場をおしまいにしようと思いますが道はまだ何も言ってみましょうか
1836.8258	15.5400	overt	1836.9600	2204191	最後に何か質問はありますかミスターアノルドはそう言って俺に話を向けるじゃあ聞きます俺は疑問というかなんとなく引っかかっていたことを彼に尋ねることにした
1853.7158	14.8050	overt	1853.8500	2224459	ちょっと関係ない話なんですけれどさっきこの辺りで見かけない女の子が家の前をうろうろしていたんですがお連れか何かですか女の子サイズの合わない大きなレインコートを着た金髪の女の子
1868.5208	14.8050	overt	1868.6550	2242225	いや知りませんなここに来たのは私一人ですですですは首をひねるあともう一ついいですかどうぞあなたは目にカラーコンタクトをしているようですか
1884.5858	19.2600	overt	1884.7200	2261503	ああお気づきでしたか見分けにくいものをつけていたつもりなのですが俺目はすごくいいんですそれタイプB用の新しいやつですよねそうですそうですちょっと撮ってみてもらえませんか一応それは失礼なやっていただきましょう
1905.0758	3.5100	overt	1905.2100	2286091	血を挟もうとしてたミスターチェンの言葉を
1910.6258	2.6400	overt	1910.7600	2292751	ミスタースミスがさらに遮った
1915.5158	5.5800	overt	1915.6500	2298619	そうですねこれも私を信用していただくためには都合がいいかもしれません
1921.6058	19.6500	overt	1921.7400	2305927	Sは何でもなく笑いそして指先をまぶたの上に突っ込むとコンタクトレンズをつまみ取ったそれはミスターチェンは声を上げ他のニ人の老人も息を飲んだレンズの下から現れた彼の本当の瞳は金色に輝いていたのである
1942.3058	5.1300	overt	1942.4400	2330767	私も発症者なんですそしてネオローズの使用者でもある
1949.8358	9.1800	overt	1949.9700	2339803	確かにローズを使用したものは金眼現象が発言するがそれだけでは何かを証明したことにはならない
1959.5258	3.9600	overt	1959.6600	2351431	心眼につきものの数だ興奮や
1965.4658	4.3200	overt	1965.6000	2358559	精神状態が精神
1970.4758	4.2900	overt	1970.6100	2364571	今日が今の私に現れているように見えますか
1975.4258	4.0500	overt	1975.5600	2370511	それくらいなら訓練で同じことができる
1980.3158	11.6400	overt	1980.4500	2376379	疑い深いものですな疑い深いものですがSは不敵に笑いとにかくサンプルを試していただくのが一番です今日はこれくらいにしておきましょう
1991.9558	11.6400	overt	1992.0900	2390347	この後ちょっと片付けたいヤボ用があります言うとポケットから新しいコンタクトレンズを取り出し金色の瞳に装着した
2006.8958	17.6700	overt	2007.0300	2408275	老人たちの家を出てすぐに満重林に戻る気にもなれず滑走路通りの喧騒の中をぶらぶら通りをついたYSの大行列が去ってもう滑走路通りは日常を取り戻している雨もYSとともに去ってしまったがまだ重苦しい雲がどうか
2024.5658	17.6700	overt	2024.7000	2429479	そう俺の今の気持ちと同じようにネオローズが本物ならば喜んだ方がいいのだろうけどもどうもそんな気にはなれないまず何よりもあの年寄りたちの強欲っぷりと言ったら
2042.7458	9.2400	overt	2042.8800	2451295	タイプBの仲間のためという言葉は口先だけではないだろうがしかし富と力に目がくらんでいるのも事実だろう
2188.4558	11.4300	overt	2188.5900	2626147	レオローズを製造販売すれば資金は倍増するだろうし現在発作で悩む連中がタイプBの発作の良いところだけを残したスーパーマンになる
2202.8258	11.1900	overt	2202.9600	2643391	そして街で最大のライバルと目されるYSはボスが死んだばかりだそうはっきりとは言わなかったがあの老人ども後しがいもなく野望が
2217.9158	10.5000	overt	2218.0500	2661499	野望がもたげてきたんじゃないだろうか今ではおとなしくやっているが昔はこの八流界もギャングのように武装して覇権を争っていたという
2228.9558	1.5000	overt	2229.0900	2674747	ボタンゲーム
2250.4658	6.3300	overt	2250.6000	2700559	Sが帰った後サン人でにんまで笑った顔は間違いなくそう物語っていた
2257.3358	4.1400	overt	2257.4700	2708803	しかも組織の新しいボスを俺にするだって
2262.3158	11.4900	overt	2262.4500	2714779	そういう体制でルオンを新しいロンタウに据えたYSと対立しろっていうのか冗談じゃない俺は麻薬よりも満塁を売りたいんだよ
2291.4158	10.1400	overt	2291.5500	2749699	老人たちのところでごちゃごちゃやっていたせいですっかり食事の時を逃してしまった腹が減ったので知り合いの屋台で軽食を買う
2302.2158	4.8000	overt	2302.3500	2762659	甘辛いタレをたっぷりつけて焼いた洋肉を
2310.5858	5.4300	overt	2310.7200	2772703	甘みのないパンで挟んだもので何年も前から売り続けていたのだけれど
2317.0058	13.2000	overt	2317.1400	2780407	去年雑誌か何かで紹介されそれ以来人気商品としていつも行列ができている暗闇通りのそばの安いプレハブに住んでた店員夫婦は
2333.7458	5.7600	overt	2333.8800	2800495	地区の北側の一等地に庭付きのヨンLDKを買った
2355.3158	2.2200	overt	2355.4500	2826379	きっかけこそ雑誌でも
2359.1858	4.3500	overt	2359.3200	2831023	商品のデッキがいいから今でも売れ続けているのだろう
2365.6958	8.3400	overt	2365.8300	2838835	願わくば俺のグレートホールまんじゅうもこのような商品になってほしいものだそれにしたって寝ようぞだ
2374.9658	3.2400	overt	2375.1000	2849959	ベンチを探したが空いている場所がなかった
2378.8358	15.0900	overt	2378.9700	2854603	俺は階段の一番下のところの段を椅子代わりに腰掛けるととりあえず軽食は脇に大きい老人たちの家でもらってきた紙袋を取り出した
2396.5358	4.5300	overt	2396.6700	2875843	そして中に入っているアンプルのイチ本をつまみ取って光に当てる
2413.4858	11.6700	overt	2413.6200	2896183	椅子が帰った後発病してすっかり気が狂いあとはもう処分を待つだけだった犬に使ってみたら瞬く間に正気を取り戻した
2426.1458	8.4600	overt	2426.2800	2911375	そうして無事動物実験を終えた老人たちは発病している人間に使ってみろと俺に手を出したのだ
2451.1358	2.3700	overt	2451.2700	2941363	まあおそらく本物だろう
2456.8058	5.7600	overt	2456.9400	2948167	これだけで断定するのは早いけれどSの振る舞いなどを思い出すと
2466.5858	6.0300	overt	2466.7200	2959903	この薬に関しては信用していいように思える俺の勘は結構当たるのだ
2480.8658	4.8300	overt	2481.0000	2977039	しかしだからといって人に使えと言われれば戸惑う
2488.9658	7.1700	overt	2489.1000	2986759	この薬を投与しそしてヘスの言う素晴らしい効果が確認されてしまったら
2496.7358	7.1400	overt	2496.8700	2996083	それは何か恐ろしいことの始まりのような気がするんだよね俺の勘は結構当たるのだ
2511.1958	11.5500	overt	2511.3300	3013435	アンプルの側面に浮き彫りにされたバラの衣装を眺めているとけたたましくブザーの音が鳴ったこれはサイキック発見機の音だ
2526.2558	1.2300	overt	2526.3900	3031507	この近くで
2537.4158	2.8500	overt	2537.5500	3044899	タイプ映画能力を使いやがったのだ
2540.9558	4.2300	overt	2541.0900	3049147	こんな明るい時間にこんな雑踏の中で
2545.9658	5.7000	overt	2546.1000	3055159	経験的に言ってこういう場合は泥棒価値観が能力を使ったのだ
2553.4958	5.9400	overt	2553.6300	3064195	どこの商品が誰かの財布が狙われているというのだ
2585.3258	10.0050	overt	2585.4600	3102391	当たりを見回すが事件は思ったより俺の近くで発生した板訳に置いた軽食の包みが空中に浮いているのであるあ
2595.3308	10.0050	overt	2595.4650	3114397	思わず手を伸ばしても包みやすいとよけて捕まらないそのままずっと空中を飛んで階段の上の方に向かっていく
2607.8258	4.3200	overt	2607.9600	3129391	そこにはニ人の少女が似た似たと笑いながら立っていて
2613.6458	5.1900	overt	2613.7800	3136375	包みはその右側の少女の手の中にぴたりと収まった
2630.1758	4.8300	overt	2630.3100	3156211	なんであんなところにいるのかわからないがきっと能力を使ったのだろう
2639.4158	12.5700	overt	2639.5500	3167299	ニ人とも黒く長いストレートの髪を長引かせているには似合い似ているのは髪型だけではない身につけた制服も背格好もそして顔立ちまでもそっくり同じ
2652.5258	3.9900	overt	2652.6600	3183031	おいハイガミ俺はこのニ人を知っている
2659.6958	2.7000	overt	2659.8300	3191635	ミドミチを相変わらず活だな
2665.1558	3.2400	overt	2665.2900	3198187	左側の少女が言うと
2674.2158	5.5200	overt	2674.3500	3209059	その隣で右側の少女が包みを開きパンを半分に割って渡した
2681.3258	2.0700	overt	2681.4600	3217591	受け取ると一口かじる
2685.0158	5.1300	overt	2685.1500	3222019	相亀姉妹といえばこの辺りでは有名な一覧清掃政治だ
2691.9458	1.3800	overt	2692.0800	3230335	姉の
2704.0658	1.1700	overt	2704.2000	3244879	ルエコ
2707.3958	3.4200	overt	2707.5300	3248875	タイプAで粘土リックを使い
2711.4158	1.6800	overt	2711.5500	3253699	妹の
2715.2558	4.1100	overt	2715.3900	3258307	エナコワルエコ
2721.7358	1.2900	overt	2721.8700	3266083	えなこは
2723.9558	4.0800	overt	2724.0900	3268747	傾向値の高いタイプBで怪力を持つ
2731.2158	8.7900	overt	2731.3500	3277459	姉には特質変異がなくこうして向かい合っているとどっちがタイプLでどっちがタイプBなのかさっぱり分からない
2741.6558	8.8800	overt	2741.7900	3289987	俺とは小さな頃からの知り合いだ街では札付きの問題児で誰も相手にしないようなニ人だ
2751.6158	7.6500	overt	2751.7500	3301939	こうしてブザーが鳴ってもそ知らぬ顔で松の連中も自分たちの姿を見たら諦めると知っている
2760.3158	2.1000	overt	2760.4500	3312379	とにかく性格が悪い
2763.6758	2.2200	overt	2763.8100	3316411	根性がねじ曲がっている
2768.7758	7.3200	overt	2768.9100	3322531	その辺りは俺でもちょっと否定できないけれどでも根はそんなに悪くない連中なのだ多分
2777.2358	4.9200	overt	2777.3700	3332683	とにかく探知機を動作させたのもこいつらだろう
2791.7258	2.5800	overt	2791.8600	3350071	おい人の飯を買っ払うなよ
2794.9958	4.0800	overt	2795.1300	3353995	もうガキじゃないのにまだいつも腹をすかせているのか
2800.5158	5.1000	overt	2800.6500	3360619	そうじゃないあんたが甘やれにもぼんやりとした顔で座っているからだよ
2806.2758	10.5750	overt	2806.4100	3367531	言うほどおかしな顔かな俺が首をひねると見るだけで笑っちゃう双子は奪った軽食にパクつきながら交互に俺をからかう
2816.8508	10.5750	overt	2816.9850	3380221	まあいいやそれにしても久しぶりだな学校生活はどうだロオンが通っていたのと同じ学校に通ってるんだろう
2831.8358	5.9400	overt	2831.9700	3398203	紹介してくれたあいつの性格と同じでつまらなくて退屈で死にそう
2838.2858	4.4700	overt	2838.4200	3405943	菅原寮にはすっかりだまされたわ行くんじゃなかった
2843.4158	14.4900	overt	2843.5500	3412099	毎日毎日何かを覚えてそれをテストで書くだけの生活なんて何が面白いのか二人揃って顔をしかめる親切です紹介してやったんだろうにあいつも悲しむぞ
2860.6358	13.7100	overt	2860.7700	3432763	ああそうだ最近この街にいるみたいだからあったらどうだ懐かしいだろう俺が言うとニ人は揃って顔をしかめそうらしいねでも嫌だよあいつ気持ち悪いもの
2878.1858	6.9300	overt	2878.3200	3453823	ニ人は怖いものなしのはずだがなぜか両に対してだけは昔から不思議な苦手意識がある
2886.1058	6.4500	overt	2886.2400	3463327	そうかそれはともかくちょうどよかったお前らに聞きたいことがあったんだよ何
2893.0658	4.6800	overt	2893.2000	3471679	手短にしてよね日曜の話っていつも長すぎるのよ
2902.3358	5.5800	overt	2902.4700	3482803	いいから答えてくれよなお前らこの世界にたくさんいるのお前たちと
2908.6358	11.7600	overt	2908.7700	3490363	自分たちミュータントの違いについて考えたことはあるかなぜ自分たちのような存在がこの世の中に生まれたのかってさ
2925.3158	1.0200	overt	2925.4500	3510379	俺が
2930.0258	8.3400	overt	2930.1600	3516031	俺が無理やりそう質問すると双子はお互いに見合わせた顔を思いっきりしかめてからこちらを振り返り
2942.0858	1.8300	overt	2942.2200	3530503	あの水戸道夫が
2948.5658	8.4300	overt	2948.7000	3538279	思春期になりたての子供みたいな哲学的な問いかけをしているわ大丈夫頭でも売ったんじゃないの
2957.7158	3.0900	overt	2957.8500	3549259	おいたまには真面目に俺の話よ
2961.6158	4.2900	overt	2961.7500	3553939	それより私たち何か用事があるのよ
2974.4258	9.9000	overt	2974.5600	3569311	こんな寄り道をしている暇はないんだわみどみちょうがあんまりからかいたくなる顔をしているから俺のせいなのかよ
2984.8958	11.8200	overt	2985.0300	3581875	私たちとても面白い遊びを見つけたのだからもうミドミチ夫は遊べないんだからごめんなさいね二人はキラキララとした笑顔で言う
2996.7158	11.8200	overt	2996.8500	3596059	俺はその表情と言葉に何とも言えない違和感を感じたどういうことだそれは言えないわ用事があるのじゃあね
3009.7058	10.9500	overt	3009.8400	3611647	おいちょっと待て呼び止める声もむなしく姉は連動力でふわっと妹の方はタイプB特有の身体能力で
3034.6658	6.9300	overt	3034.8000	3641599	階段の手すりを飛び越えて路上に飛び降れるとそのまま人ごみの中へ消えてしまう全く
3064.7558	1.5300	overt	3064.8900	3677707	立ち上がって
3067.4558	9.5400	overt	3067.5900	3680947	ズボンの汁についた誇りをはたいて落とすと結局満たされることのなかった俺の空腹がぐーっと音を立てた
3158.9258	2.8200	overt	3159.0600	3790711	私たちの家は靴屋だった
3165.7058	17.1900	overt	3165.8400	3798847	道路に面した半分がお店で後ろ半分に家族で住んでいたお店のドアはいつも開いていて通りかかる人は入口のそばに椅子を置いて作業しているお父さんを見ながら通り過ぎていった
3199.9058	2.7600	overt	3200.0400	3839887	お父さんは評判の職人で
3210.1058	3.6900	overt	3210.2400	3852127	街の偉い人たちもこの小さな店に来て
