onset	duration	trial_type	wav_onset	sample	value
145.9483	17.2200	overt	145.9200	175138	犯人は今朝まだ薄暗いうちにこれをゴミ車に乗せてそこの神社の森の中へ引っ張ってきたそれから死体を担いで負け物屋敷のテントに忍び込みこのか屋の中の生き人形と置き換えたのだ
163.8883	9.3900	overt	163.8600	196666	心臓をえぐったのはここへ来てからに違いない無論最初からここへ死体を隠すつもりで検討をつけておいたのだろう
174.0583	7.5900	overt	174.0300	208870	この場面を選んだのは伝統も薄暗いし蚊の中といううまい条件が揃っていたからだ
182.3383	9.9600	overt	182.3100	218806	この中へ置けば我々のようにかやをまくって見る見物なんかありやしないから急に発見される心配はないと思ったのだ
193.0483	5.5200	overt	193.0200	231658	それに大抵の見物はここまで来ないで逃げ返ってしまうのですからね
199.1383	4.6200	overt	199.1100	238966	でも店物小屋の人たちによく見つからなかったものですね
204.6883	16.4700	overt	204.6600	245626	犯人がここへ来た頃はまだ夜が明けたばかりでみんな寝ていたのだろうそれに何も正面の入り口からテントの巣をまくって忍び込めばわけはないんだからね
221.9083	5.1000	overt	221.8800	266290	早速川出さんと中村係省に知らせなければなりませんね
227.7583	14.0400	overt	227.7300	273310	電話をかけることにしようだが光客君ちょっと待ちたまえ最善渡されたニ枚の紙札がなんだか気になるんだ懐中電灯をつけたついでに調べておこう
242.6083	11.7600	overt	242.5800	291130	紙札というのは例の暗闇の中の骸骨と草むらを生い出してきた生腕とから受け取った化物屋敷通過賞とも言うべき紙筆である
255.1783	2.5500	overt	255.1500	306214	博士はそのニ枚の紙切れを
258.7783	6.5400	overt	258.7500	310534	ポケットから取り出し小池女子のかざす伝統の光の中で丁寧に調べてみた
266.0983	13.6800	overt	266.0700	319318	紙質は今いとも同質同系でその表面にはそれぞれ第一引き換え犬と筆太で筆太に記され
281.0683	1.2900	overt	281.0400	337282	その真ん中に
282.8983	7.0800	overt	282.8700	339478	マルハナ工場部の院という大きな赤い版がべったりと押してある
291.8983	8.1600	overt	291.8700	350278	ニ枚とも表面を調べ終わると博士はそれを裏返して懐中電灯の光に照らしてみた
300.6883	9.4200	overt	300.6600	360826	ああやっぱりそうだ君これを見たまえ見舞いとも紙切れの真ん中に黒い指紋がはっきりと現れていた
310.8283	2.0700	overt	310.8000	372994	偶然についたのではなくて
313.6483	4.4400	overt	313.6200	376378	指の腹を墨につけてわざと押した指紋である
318.7483	4.2300	overt	318.7200	382498	博士は胸のポケットから小型拡大鏡を出して
323.6983	2.2200	overt	323.6700	388438	紙切れの上に当ててみた
327.2983	5.4000	overt	327.2700	392758	三重宇宙門だ悪魔の文章だ例のいたずらですね
333.2683	2.0700	overt	333.2400	399922	我々を上昇しているのだよ
335.9983	5.2200	overt	335.9700	403198	しかしあの骸骨や人形の腕がこれを持っていたのは変ですね
341.8183	5.1000	overt	341.7900	410182	ちょうど僕らの受け取った札にあいつの指紋が押してあるというのは
347.4583	4.5900	overt	347.4300	416950	もしやあいつまだこの中にうろうろしているんじゃないでしょうか
352.7083	5.5200	overt	352.6800	423250	小池助手は異様に声を吹くしてじっと博士の顔を見つめた
358.9783	5.7900	overt	358.9500	430774	そうかもしれない君あれは何だろうあのヤブの中にいる黒いものは
365.3683	5.6700	overt	365.3400	438442	博士の目はかやを通してあばら屋の後ろの竹やぶに注がれていた
372.3283	12.3600	overt	372.3000	446794	ほらあそこだウイボースのような真っ黒いやつだあさかこんな人の目につかぬところに化け物の人形が置いてあるはずはない
386.7283	5.4900	overt	386.7000	464074	博士はあばら屋の後ろの竹やぶの中を目で知らせながらささやいた
392.8483	2.8500	overt	392.8200	471418	ほとんど光線の届かぬ闇の中だ
396.2083	8.0700	overt	396.1800	475450	そう言われてみると何かそこに闇よりも濃い影のようなものが暴ろうと立っているように感じられる
405.1183	3.7800	overt	405.0900	486142	博士は刺すような眼光でそれをミラにつけている
409.6483	4.8600	overt	409.6200	491578	闇の中の怪物も身動きもせずこちらを見つめている様子だ
415.1083	6.1200	overt	415.0800	498130	かやを隔ててほとんどサンジュー秒ほども行き詰まるようなにらみ合いが続いた
421.8583	8.7300	overt	421.8300	506230	君したまえ博士はそうささやくといきなりかやをまくってあばら屋の裏のやぶの中へ飛び込んでいった
431.0983	2.5200	overt	431.0700	517318	ガサガサと竹の揺れるもの音
434.1883	1.4100	overt	434.1600	521026	そこにいるのは誰だ
436.1983	7.4400	overt	436.1700	523438	博士の叱りつけるような重々しい声に応じて闇の中から異様な笑い声が響いてきた
444.2383	10.8000	overt	444.2100	533086	クックックと口を押さえて忍び笑いをしているようなまるで下町の鳴き声のような何とも言えぬ嫌な感じの音響であった
455.6083	8.5800	overt	455.5800	546730	そしてまたガサガサと竹が鳴って黒い怪物は素早くヤブの中へ逃げ込んだ様子である
