onset	duration	trial_type	wav_onset	sample	value
2790.0508	4.5000	overt	2790.0300	3348061	年上のかわいい性を好き放題にいじり倒して目でまくる
2795.3908	4.2000	overt	2795.3700	3354469	なかなか恵まれない機会だが結構大津かもしれない
2823.0508	1.7700	overt	2823.0300	3387661	安水飲みはお題
2840.9908	4.7400	overt	2840.9700	3409189	なんか照れじゃなくてにらみになってるこれはこれでまた
2846.5708	7.2000	overt	2846.5500	3415885	ともかくなるほど年長者が名台でなおかつ宇多岳のシュートリアルの役目もえなってるということか
2869.7008	4.3800	overt	2869.6800	3443641	信仰ネタに外客を受け入れていたならば
2874.7408	9.4800	overt	2874.7200	3449689	特色ある信仰が保たれてきた理由も分かる少し気になることもあるがこれは今僕だけで聞くことでもなさそうだ
2899.0108	10.3200	overt	2898.9900	3478813	かけ吹きめいたことを仕掛けたこっちが恥ずかしくなってくるもっと真面目に彼女の気持ちに向き合うべきなのかもしれない彼女に対する義理はどう立てるべきなんだろう
2909.3308	10.3200	overt	2909.3100	3491197	やめださすがにそれどころじゃない大役を押せ使った僕は生き残って人を生かす方法を考えなくては
2922.5308	14.4900	overt	2922.5100	3507037	こんな主人の何気ない呼びかけに皆次々に席を立ち上がるそしてそれ以上物も言わずぞろぞろと食堂を出て行き始める日常を感じさせないままに二度と
2937.5308	3.1200	overt	2937.5100	3525037	戻れない日常を放棄する
2947.3408	10.4400	overt	2947.3200	3536809	御堂には船客がいた神蔵市清之助市清之助君ら先に出ていた人たちに加え
2958.5908	9.1500	overt	2958.5700	3550309	ちえみに無然とした表情の間宮さんもいるパニックはもう冷まったように見えるしかし納得はできようはずもない
2968.4908	14.6400	overt	2968.4700	3562189	知恵が耳打ちしてくれたことによればデータは読み込むことができなかったそうだ手がかりは得られなかったオオカミジジー氏に学生サン人香織さんリカコさん名子そして僕が入場する
2983.1308	14.6400	overt	2983.1100	3579757	その際奇妙なことがあったみんな入るときに両手で顔を隠して頭を下げる不思議なしぐさをするのだそういえば以前見たぞ確かあの時は信内モーデの放送がされていて同時に大さんが
2997.7708	14.6400	overt	2997.7500	3597325	巨岩に向かってこの仕草をしていた奇妙なベールみたいなものもつけていたあれもこれも休み図の奇妙な風習の一つなのだろうかとりあえず従っておくみんなが
3013.1008	5.5500	overt	3013.0800	3615721	車座になって座っていくどうやら都市の順に奥から座っていくようだ
3022.3708	2.6100	overt	3022.3500	3626845	ただし並びは絶対ではないようだ
3030.8008	7.3200	overt	3030.7800	3636961	僕が一番入り口に近い席に座ると間宮さんがぐるっと回って僕よりも下座に座った
3041.5108	1.4400	overt	3041.4900	3649813	冷たく言い放つ
3044.8108	6.5100	overt	3044.7900	3653773	なんでこんなことにとか最悪とで悪態つくまみ屋さんにかつての活力は見出せない
3059.9908	13.8300	overt	3059.9700	3671989	最後に入ってきた山明さんがお堂の扉を閉めた途端枕になった間宮さんが軽く息を飲み名子は小さく悲鳴を上げたがそれだけ安水住人は誰もが命じる老儀一つしない
3075.2908	5.6700	overt	3075.2700	3690349	そしてパチンとスイッチの入る音とともに頭上の裸電球が止まった
3082.2208	1.3200	overt	3082.2000	3698665	それでも
3085.8508	8.1600	overt	3085.8300	3703021	遠ぼしい高原のもと皆の顔がぼーっと浮き上がって見えるような光景一空間
3097.0408	1.7100	overt	3097.0200	3716449	打上が始まった
3100.5508	12.2700	overt	3100.5300	3720661	山脇さんが促すといよいたとばかりねりか子さんが奥へと歩いていった後ゴソゴソとやった後転びもせず戻ってくるラベルもない一生瓶を抱えている
3121.6108	9.6600	overt	3121.5900	3745933	言いながらイカコさんは下座に座り間宮さんの横に座すると時代がかった酒漬を差し出した
3133.8208	6.7200	overt	3133.8000	3760585	演じはしなかったがママミ屋さんは酒を受け取ったあそこの入加子さんは並々と酒を注いでいく
3144.2308	10.9200	overt	3144.2100	3773077	久子さんは酒をにらみ少し匂いを嗅いだりして見せた後をもむろにそれに口をつけあおったいい飲みっぷりだ
3158.7208	7.0800	overt	3158.7000	3790465	そのプロの意識に感銘を受けながら僕は差し出された杯を受け取る
3167.2108	7.9500	overt	3167.1900	3800653	軽口を叩き彼女の尺を受ける僕も酒漬けをあげた確かにおいしい
3175.9108	5.5800	overt	3175.8900	3811093	つつましやかな安水の暮らしにつわしくない豪華な味の
3183.5608	10.2900	overt	3183.5400	3820273	酒だもう一杯と言える空気でないので酒を隣の名湖に渡すレカコさんが促して口をつける真似だけするようだ
3201.2608	5.6700	overt	3201.2400	3841513	学生たちも同じようにして酒酒の酒は開けられぬままに回り
3213.4408	2.1900	overt	3213.4200	3856129	ちえみが杯を開けた
3223.6708	12.3150	overt	3223.6500	3868405	続いて座席順がジエミの隣であるリカコさんが少しだけ口にし香織さんも同じようにし清之助氏が残りを開ける
3235.9858	12.3150	overt	3235.9650	3883183	あとは老人たちがいっぱいずつ開け一周したところでゆりかこさんは酒と瓶を持って席に戻った
3251.0308	1.2600	overt	3251.0100	3901237	ようやくだ
3267.8308	4.9200	overt	3267.8100	3921397	前の時は千恵美が教えてくれたここにいるものは皆知っているのだろう
3273.3208	3.2100	overt	3273.3000	3927985	清之助氏やりか子さんが知っているということは
3323.0308	5.2200	overt	3323.0100	3987637	マーミヤさんがメモを取っていたらしい無言で手帳をしまう彼女の表情を読めない
3361.4908	2.7000	overt	3361.4700	4033789	奇妙な話だが僕は黙って聞いていた
3394.3708	10.1400	overt	3394.3500	4073245	そこからの説明は前の時の地名のお話と合っていた祭りに現れる狼様が最大サン人までだという話も含めて
3406.3708	5.8200	overt	3406.3500	4087645	自分もなんとなしに親子のイメージでいたがその潜入感は正しかったようだ
3412.8808	9.6300	overt	3412.8600	4095457	とはいえ重要な情報とは思えない前の時も別に親子関係とかは関係なく家後は割り振られたようだし
3437.6608	15.5700	overt	3437.6400	4125193	義継君が舌打ち押し安永君がたしなめる匠さんも案の上深い層に収めていた長者によくしてもらっているこの扱いで大さんの話は現状と正反対で受け入れないものも実際にいる
3454.9708	6.3000	overt	3454.9500	4145965	しかし何かストーリーは通っててみんなそれを知識として共有している感じだ
3464.0908	7.8600	overt	3464.0700	4156909	一方であの言葉の意味は分かった安水の存在意義狼が復活した時の防波堤だ
3472.9408	19.2600	overt	3472.9200	4167529	狼と戦う戦士などという勇者じゃないいけねえとか瞳御空とかそういうものに近い信仰における読の入り口であるサラナガニリン無接する場所に済ませ大神の復活に際しては宇宙できる
3495.2608	8.6400	overt	3495.2400	4194313	山脇さんの話ではその責務に対して神不自由主の長者から何人らかの見返りを受け取っているということなのだろう
3504.7108	5.2800	overt	3504.6900	4205653	ここでストーリー上の不明点を問い詰めるべきじゃないそれよりも大事なことがある
3510.8008	10.9500	overt	3510.7800	4212961	山は北への口からどこまで正確な宴のルールが語られるかだ僕はそこから口を挟まず彼女の口から全てのルールが語られるのを待った
3524.2708	5.3700	overt	3524.2500	4229125	語られた情報を整理するこの中に床のものが紛れている
3573.0208	4.8600	overt	3573.0000	4287625	狼が人を全員殺す前にオオカミを全滅させなければならない
3578.9008	6.5700	overt	3578.8800	4294681	ルールに反すれば汚れと呼ばれる超自然的な死が山の神から与えられる
3588.0508	9.3000	overt	3588.0300	4305661	ここで説明が終わったようでみんなが同行騒ぎ始めたが僕としては確認すべきことがまだあった口を開こうとしたが
3598.2508	2.7300	overt	3598.2300	4317901	食い下がったのは安永君だった
3636.8008	3.2400	overt	3636.7800	4364161	問い詰めるような口調に居場の空気が凍りついた
3652.8808	3.7500	overt	3652.8600	4383457	急にハルちゃんが声を上げ視線がそちらに集まった
3676.5808	7.8000	overt	3676.5600	4411897	土砂崩れ春ちゃんの両親の死これはハチ年前そして霧は出ていた
3716.8108	4.5000	overt	3716.7900	4460173	安永君はそれで引き下がったが納得はしていないように見えた
3722.1508	5.3400	overt	3722.1300	4466581	僕も苦伝によってこんなに完璧な宴のルールが伝わったという点で疑問を持っている
3728.3908	14.1600	overt	3728.3700	4474069	反省ば即座に殺されるルールだ宴に参加したこともない人間に苦伝させて抜けでもあったらどうするんだというか僕の知る限りタイさんの説明には重要なルールがサンつほど抜けていた
3745.3708	10.1400	overt	3745.3500	4494445	オオカミもイチ人までしか殺せない雲の妨害が成功した場合オオカミはその夜それ以上の犠牲者を選べない
3756.6208	2.1600	overt	3756.6000	4507945	カゴは地文字で書かれる
3759.2908	2.2200	overt	3759.2700	4511149	これを他人に見せてはならない
3764.2108	4.9800	overt	3764.1900	4517053	前者はニつはたった今安永君が指摘したわけだが
3769.9408	8.3700	overt	3769.9200	4523929	最後の一つ僕が肝臓さんから聞いた話はまだ見してきた大丈夫なのかこの苦伝でルールを伝えるって仕組みは
3782.8708	6.5100	overt	3782.8500	4539445	これが長い歴史を持つ監修だとするとこの手の致命的な説明
3790.4308	4.4700	overt	3790.4100	4548517	説明漏れがどこかで生じてとっくに違反で全滅してそうだが
3799.2508	5.8500	overt	3799.2300	4559101	そうなっていないということは別の情報伝達経路があるってことじゃないのか
3809.6008	5.9400	overt	3809.5800	4571521	過去の通知法血文字で知らせるという点については説明漏れになるとかなり危うい
3817.1308	7.2600	overt	3817.1100	4580557	あんなもん寝っぱなしで気づかないまま他人に見られるかもしれないし寝てる間にこすれ落ちてしまうかもしれない
3825.9208	5.9100	overt	3825.9000	4591105	いやあれは頂上現象の血文字だから消えないんだとか言われたらどうしようもないんだけど
3850.3108	1.6500	overt	3850.2900	4620373	最もな疑問だ
3901.3708	3.6000	overt	3901.3500	4681645	おやすさんこのタイミングで肝臓さんのこの発言は
3907.0408	4.8000	overt	3907.0200	4688449	ほとんど自らを宴の経験者であると明かしているようなものだ
3913.6408	10.6200	overt	3913.6200	4696369	しかし勘蔵さんのいかめしさゆえ誰もがそこに踏み込むことを躊躇するそして経験者であること自体は現状彼にとってマイナスでもない
3925.5208	4.9200	overt	3925.5000	4710625	宴を生き残った知識と経験みんなそれにすがりたいのか
3933.1408	11.0400	overt	3933.1200	4719769	山脇さんがそう尋ねたことでみな肝臓さんの顔を見て彼を頼ろうという風潮が潮流が明確に見えた
3946.1308	1.1700	overt	3946.1100	4735357	僕
3950.2708	4.8600	overt	3950.2500	4740325	一瞬本気で思考が停止してその後の言葉もつまずいてしまう
3959.0908	5.5500	overt	3959.0700	4750909	それ以上口応えせずリカコさんは酒と銀を持って寄ってきた
3966.1108	6.0900	overt	3966.0900	4759333	酒を受けて尺を受けていってあおった
3973.5508	12.4800	overt	3973.5300	4768261	水水ジュー人の顔をざっと流し見た視線を落とすもの目を背けるもの大人子ども老人知恵みもか肝臓死以外は僕と目を合わせないなるほどなるほどなるほど
4005.9808	10.1100	overt	4005.9600	4807177	早い段階で辛そうな乗り出させて僕が人かオカミか言わせ正体を確定させようって言うんだな
4017.3808	8.6700	overt	4017.3600	4820857	やはりこの人は宴のやり方を知っている カゴシャを塾に話を進めるという攻略方法を知っているのだ
4026.8008	9.0600	overt	4026.7800	4832161	そして場の収束を保つためにシンガを犠牲にするということも心理的には理にかなっている
4036.8208	4.7400	overt	4036.8000	4844185	実際みんな僕ならば共用できるという雰囲気を発している
4043.3608	6.3300	overt	4043.3400	4852033	しかしそれに乗るわけにはいかない現時点で僕の目標は生存と脱出だし
4050.5308	4.6200	overt	4050.5100	4860637	僕はヘビのカゴ持ちだ死ぬことは人の勝利に貢献しない
4056.7408	1.1400	overt	4056.7200	4868089	スパス
4060.4608	9.2700	overt	4060.4400	4872553	よくできた筋書きだ僕がやはり死にたくないといっても怪しまれはしないだろうが確実に薬液をも出るだろう
4071.3808	7.0200	overt	4071.3600	4885657	情けない遠見なされることは即座ね人望の輸出発言力の低下につながる
4079.5108	8.2800	overt	4079.4900	4895413	連城は集落の危機いち早く手綱を取った肝臓氏がリーダーシップによる支配を試みているという状況
4089.1408	14.3400	overt	4089.1200	4906969	ここで発言力を失えば後々必ず不利になるそして結局よそ者である僕が死にやすい状況が生まれる唯一の方法は僕は死ぬべきでない人間だと遠回しにでも表明することだが
4104.3208	5.1600	overt	4104.3000	4925185	そうすれば僕の危険性をオオカミ側にも認識させることになる
4114.6708	13.2000	overt	4114.6500	4937605	そうかこうやって主席を設けてあるのはくくるものを弱せ死への心理的ハドルを下げる意味もあるんだな僕はこの程度じゃ言わないがどうする腹をくくるか
4172.4508	10.0500	overt	4172.4300	5006941	よみみの宴には腰を浮かせる老人おいを感じさせない伸びた背筋老々たる声で呼びかける
4212.5008	4.3500	overt	4212.4800	5055001	匠さんが義継君が間宮さんまでも僕を行使している
4220.3308	15.1800	overt	4220.3100	5064397	宴の前日に長者の手先として送り込まれ被害を拡大する工作に手を貸したもの非常によくできた筋書きだ困ったことにパンクの犯人が僕だという部分的真実も含まれている
4256.5408	7.1400	overt	4256.5200	5107849	突然の発言一瞬で全員の視線が交差するその中心に真顔の血みがいる
4295.6308	6.7800	overt	4295.6100	5154757	彼は答えないその表情は完全なむいやかすかに気分を害しているようにも見える
4329.9508	4.3500	overt	4329.9300	5195941	限界だ肝臓さんの方針は一折があるように思えるが
4334.9608	5.4600	overt	4334.9400	5201953	匠さんや義嗣君のような長者への反感がそこにないとも限らない
4341.8008	9.3300	overt	4341.7800	5210161	反感や憎しみをもとに動けばこうやって場がどんどん感情的に動いていくオオカミは何の因縁も理由もなく割り
4352.0008	7.5900	overt	4351.9800	5222401	振られる僕はこのことを知っているだから宴の外のことで宇宙のことを決める空気を作ってはならないんだ
4361.1208	5.4300	overt	4361.1000	5233345	そもそも前提として僕が死ぬことは許容できないしなでは志願者に死んでもらえばいい
4369.2808	1.2600	overt	4369.2600	5243137	それは気に食わない
4375.0108	8.5800	overt	4374.9900	5250013	僕は読耳の宴というものをうまく見ていたかもしれない制御ができない確認の糸が入り乱れすぎている
4384.6408	7.0800	overt	4384.6200	5261569	僕は飲み込んだ言葉に目を白黒させながら安永君の横顔を見つめた
4424.1508	5.8200	overt	4424.1300	5308981	特別な力はないサルであるという特性だけだだからオカミにとって大きな脅威じゃない
4436.9608	2.0100	overt	4436.9400	5324353	これは安永君の罠だ
4442.7208	2.2500	overt	4442.7000	5331265	互いの正体を知っている
4446.0208	10.6050	overt	4446.0000	5335225	名乗り出させるだけならすぐ指名すればいいしかしあえてそうしなかった加えてあえて彼は説明をはしょった
4456.6258	10.6050	overt	4456.6050	5347951	という理点だけを説明したこれで彼は状況を理解してない狼を釣ろうとしている
4468.8208	13.7700	overt	4468.8000	5362585	瀬永君ともう一人の猿が満を受してそれを否定しくくる方向へ向かって持っていけるそうでなくても彼の言うとおりさることで容疑者を減らすのがカゴの使い道だ
4484.4508	11.5800	overt	4484.4300	5381341	猿の特性を理解してれば誰でも気づくことだろうしかし現状オオカミが引っかかる可能性もゼロじゃない地味だが無駄も危険もない渋い作戦
4496.7808	7.7400	overt	4496.7600	5396137	そして猿を名乗った以上間違いなく彼は人であるこのことを僕はこの場の誰よりも
4505.0908	10.7250	overt	4505.0700	5406109	このことに僕はこの場の誰よりも心強さを覚えている少なくとも前の時狼として完全勝利を果たした彼を敵に回さずに済むということ
4515.8158	10.7250	overt	4515.7950	5418979	過後の割り当ては前の時と全く異なることは明白だがそれを考えてもこれは幸運に違いないしかしその年式はまたも覆される
4539.7108	3.9900	overt	4539.6900	5447653	本人を入れればロク人この場の人数はジューゴ人少数派だ
4552.6408	4.9200	overt	4552.6200	5463169	全員の尖った姿勢が今度は一斉に安永君に向けられることに
4576.3408	7.6500	overt	4576.3200	5491609	安永君はその後もっちを助手として猿ニ人組の動きを丁寧根骨抵丁寧に説明した
4586.0608	7.2300	overt	4586.0400	5503273	猿を語ろうとする狼役としてもっちが登場するも簡単に見破られてしまうことも
4605.0508	2.1300	overt	4605.0300	5526061	今度は誰も手を挙げなかった
4613.0608	8.3700	overt	4613.0400	5535673	勘三さんに一途両断されさらに誰も味方を名乗り出なかったため久子さんも黙った
4622.6008	6.0300	overt	4622.5800	5547121	彼女の心配はすごくまともだただよみみの宴がまともじゃない
4633.2808	7.9500	overt	4633.2600	5559937	彼ら彼女らに覚悟があればそれは無駄になるかもしれないし彼ら彼らがオオカミでも殺さればならない
4642.7608	5.2800	overt	4642.7400	5571313	多少少なくとも安水の住人はそう確証を持って宴に参加している
4651.4008	2.4900	overt	4651.3800	5581681	これでも名乗り出ないということは
4658.3908	2.0700	overt	4658.3700	5590069	そう考えるのが自然だろう
4679.9908	3.6000	overt	4679.9700	5615989	彼らの声には明確に安堵がにじんでいた
4684.7308	5.2500	overt	4684.7100	5621677	同様にささやきやため息がお堂に満ちる
4690.7308	6.0900	overt	4690.7100	5628877	確かに彼がオオカミでなかったのはまだまだしもマシな状況だ
4701.5308	12.3300	overt	4701.5100	5641837	しかしあまり良くない気配もある安永君は勘蔵さんの独断線香にかぶせる形で自分の家具を明かしたその糸はおそらくリードを奪うため
4736.2108	3.8100	overt	4736.1900	5683453	安永君の主張は最初の一歩でみんなに
4740.7108	1.5300	overt	4740.6900	5688853	理解されず
4742.8708	5.0700	overt	4742.8500	5691445	それどころか微妙な空気を肝臓さんに逆の入りをされてしまった
4766.4808	9.8400	overt	4766.4600	5719777	環蔵さんにはリーダーたる資格がありさらに安永君は接続をたしなめることで采配は正しいと印象付けることにも成功
4781.5708	11.0100	overt	4781.5500	5737885	僕を助けようとしてくれたであろう安永君の意図が無効化されたということは僕の立場は引き続き危ういままということ
4793.3908	2.5500	overt	4793.3700	5752069	さすがに動かないわけにはいかない
4797.1708	9.7500	overt	4797.1500	5756605	僕はあえて勘三さんに聞いた現状の秩序に明確に反抗すれば対立分子になってしまうだけだ
4823.9308	3.3600	overt	4823.9100	5788717	行って反応を見る少しだけざわつくか
4860.3808	1.9200	overt	4860.3600	5832457	間宮さんは明日の
4882.6108	2.7900	overt	4882.5900	5859133	半蔵さんは驚いたことに少し笑った
4911.5308	7.8300	overt	4911.5100	5893837	自分はカゴ持ちだともそうでないとも言わず明かす情報もカゴ持ちとしての情報かそれともただの戦略界はない
4920.2008	6.4200	overt	4920.1800	5904241	玉むしろの言葉というほかないしかしこの状況で自己犠牲精神を見せることはとても大事
4927.7308	5.9100	overt	4927.7100	5913277	効果はさっき知恵美が自ら示した通り全員が殺されてもいいと同意しているわけではなく
4934.1508	7.3200	overt	4934.1300	5920981	しかも誰かが今にも殺されそうな状況で身代わりを引き受けるそんなことを狼がやりそうにもない行動だということを
4942.4308	6.9600	overt	4942.4100	5930917	みんな感覚的に理解をしている自分を殺せと言っているものよりも黙っている者の中に狼みはいる
4961.0608	6.1800	overt	4961.0400	5953273	これは明日の修羅場が約束された道しかしイチ日あれば道は開けるはず
4980.8608	6.9300	overt	4980.8400	5977033	義嗣君は小さく悪態をついたがそれで黙ったところを見ると納得はしたのだろう
5021.9608	5.2200	overt	5021.9400	6026353	急に清之助氏の意見が採用されたことで皆同読めいたが
5029.3708	5.0700	overt	5029.3500	6035245	続く展開でみんな納得していったここも含め昔ながらの方法なのだと
5037.0208	3.0900	overt	5037.0000	6044425	お堂の奥にはどうやら収納があるらしい
5041.7308	16.3500	overt	5041.7100	6050077	酒瓶と支配がしまってあったのもここだということだそこにすずり箱とも新しい紙がしまってあり神蔵さんが言う指図してリカコさんが描き物を始めた
5113.1308	2.4900	overt	5113.1100	6135757	高濃度とか言って前にずらしたわけだ
5123.7808	3.0600	overt	5123.7600	6148537	ドタドタと音を動いたのはチエメとハルちゃん
5131.9708	3.9300	overt	5131.9500	6158365	なんだ突然の展開の連続についていけない
5136.4708	9.5700	overt	5136.4500	6163765	突然けた魂を乱い出した牧島春突然結巣を変えて孫に駆け寄る鑑造師呆然とそれを見守る周囲のみんな
5156.8708	5.5800	overt	5156.8500	6188245	他の一切を威嚇してお酒を笑い続けるはるちゃんを肝臓さんはしっかりと抱きしめる
5163.2008	12.6900	overt	5163.1800	6195841	何が起きているのか分からない神様というキーワード前の時もちえみに大きな影響を与えた正体不明の言葉ハルちゃんにまで奇妙な影響を及ぼすとは嫌まてよ
5178.4108	1.3800	overt	5178.3900	6214093	前もあったな
5180.5408	4.8300	overt	5180.5200	6216649	それはオオカミ様や信頼様とは違うのだろうかオオカミ様
5192.8708	2.6700	overt	5192.8500	6231445	中国絵図だな
5196.4708	7.2000	overt	5196.4500	6235765	それでもしばらくするとはるちゃんは落ち着いたらしくもうろうとした様子ながら受け答えをするようになっていった
5205.3508	8.0700	overt	5205.3300	6246421	ちなみに知恵美はずっと前に落ち着きを取り戻しておりごめんなんでもないなどといつもの感じだ
5214.0808	7.6500	overt	5214.0600	6256897	なんでこうやって孫や知り合いの異変に普通に取り乱せるのによみ意味の宴なんてものを受け入れてしまえるのだろう
5222.3908	5.9400	overt	5222.3700	6266869	浮気者が恐ろしいのは分かるハタリが怖いのも分かるしかし
5231.6008	1.5900	overt	5231.5800	6277921	母をくくれ
5234.2108	12.4200	overt	5234.1900	6281053	連暴するものにくくられるそんな地獄めいた結末すら許容する凶器は確かにここに息づいているそれを見極めるのにあといくつ地獄を見なきゃならないのか
5249.7808	2.3700	overt	5249.7600	6299737	今日のクライマックスが近い
5254.3408	4.9200	overt	5254.3200	6305209	リカコスさんが書いていたのは読み見の宴の参加者リストだ
5260.3708	5.8500	overt	5260.3500	6312445	全員の指名が並び順に従って達筆につづられたそれは何だろう
5267.0608	1.1700	overt	5267.0400	6320473	レム繁盛
5268.7408	2.3100	overt	5268.7200	6322489	面板状か何かにしか見えない
5305.9408	4.0200	overt	5305.9200	6367129	佐子さんの神経はとてもまともで好感を持てる
5310.5308	3.2100	overt	5310.5100	6372637	それじゃ生き残るのは厳しいかもしれない
5315.5408	3.6300	overt	5315.5200	6378649	状況を理解しているかも怪しかった彼はそれでも
5319.6808	2.1000	overt	5319.6600	6383617	指さしてみせた僕を
5352.9808	3.8400	overt	5352.9600	6423577	知恵が毒づき幾人かが不機嫌そうに表情をゆがめる
5387.3008	1.2000	overt	5387.2800	6464761	彼はそう来たか
5427.0808	2.4600	overt	5427.0600	6512497	その論は一見正しいが
5471.7508	3.7500	overt	5471.7300	6566101	しているかもしれないと疑う理由はなくはないその程度の
5476.0108	2.1300	overt	5475.9900	6571213	その程度ですこだわりはしません
5481.0508	2.7600	overt	5481.0300	6577261	私も認識を改める必要がありそうだ
5502.2608	6.1200	overt	5502.2400	6602713	私は彼の言動が嘘をつかなくて済む方法で生き残ろうとしているのだとみた
5517.6508	2.4600	overt	5517.6300	6621181	困ったことに理屈は通ってるんだよな
5538.2608	6.1800	overt	5538.2400	6645913	ルカコさんを守ることに依存はないがそれとこれとは別の話ではないかね
5601.1108	1.3800	overt	5601.0900	6721333	なんとかサン年
5631.5608	1.3500	overt	5631.5400	6757873	これはどうすればいいんだ
5641.0708	7.5900	overt	5641.0500	6769285	清之助氏がサン票義塚君がサン票リカコさんがサン票僕がサン票めいこちゃんがイチ票めいこちゃんがイチ票
5653.0408	7.5600	overt	5653.0200	6783649	決選投票で容疑者となった者からは投票権が奪われるのかそれはちょっと独特だな
5664.0208	1.7100	overt	5664.0000	6796825	しかしその仕組みだと
5670.6508	1.5300	overt	5670.6300	6804781	なるほどなるほど
5673.1108	6.0300	overt	5673.0900	6807733	容疑者を絞りそれ以外のものに投票権を与えて最終決定を狙うわけだ
5679.8608	8.1300	overt	5679.8400	6815833	絞った中からも選べきれない場合その中の最大得票者で再度決戦を行う手があるが
5689.1308	16.7700	overt	5689.1100	6826957	もしこれで完全に割れてしまえばそれ以上数を絞れ込むこともできずかといって最初に戻るわけにもいかないだから投票は進行不能というわけだとなると今はなかなかテクニカルな場面だぞ同律主義である特風
5707.0108	9.8400	overt	5706.9900	6848413	評者が清之助氏に義継君りかこさんそして僕だあとは一票獲得である名子があるのみ
5717.9608	8.4900	overt	5717.9400	6861553	普通に考えれば自分が生き残るために他のサン票獲得者に投票すべきそうすれば
5727.1408	9.6000	overt	5727.1200	6872569	最終投票者である間宮さんが僕を選んでも即座に死ぬことはない決戦投票になるだけだ当然危険だが
5740.9108	13.2300	overt	5740.8900	6889093	しかとかといって義都君に投票する気にはなれないな彼のは単なる雰囲気を悪くしたことへの制裁票だからこれで彼が告られれば各方面がショックを受けるだろう
5757.6208	7.4400	overt	5757.6000	6909145	何よりその後ほぼ確実に香織さんがどうにかなって打たけがめちゃくちゃになるそれは避けたい
5777.8408	10.2600	overt	5777.8200	6933409	ならば清之助氏かリカコさんかそれなら清之助氏だよな僕に投票しているのだしリカコさんが死ぬよりは自分が死ぬことを望むだろうか
5788.1008	10.2600	overt	5788.0800	6945721	しかし彼もオオカミだという気はしないのだそれを長者を嫌う空気管に乗っかって殺してしまっていいのか
5808.3808	2.1900	overt	5808.3600	6970057	まあ皆さんも気づいているのか
5811.8908	4.9800	overt	5811.8700	6974269	今回選ぶことができる極めてタイトな処刑回避の方法に
5825.4208	3.6900	overt	5825.4000	6990505	その主張も十分すぎるほどに納得できる理屈だ
5849.5108	18.5100	overt	5849.4900	7019413	冷静に考えろ誰かをくくらなければ先に進めないそれは確かだ多くの場合はしかし僕にはまだ手があるヘビのカゴだ少なくとも一度だけでもカゴによって誰かの正体を知っておかなければ家具を生かす手は全くなくなる
5874.1708	11.4900	overt	5874.1500	7049005	まず今日を生き延びなければならないしかし特定の敵が見えない状況で誰かを敵だと断じてしまえば明日以降の生存に悪影響が出るのではないか
5887.2808	4.5600	overt	5887.2600	7064737	その疑いは確かにあるし自分に嘘をついても仕方ないが
5893.4908	8.3700	overt	5893.4700	7072189	そのルールの穴っぽいことを実際に引き起こしてみたいという欲望も少しだけ結構あるのだ
5919.5608	5.7000	overt	5919.5400	7103473	江加子さんはそんなことを言う別に心配しないでも名子はまず死ぬことはないだろう
5926.1308	7.8000	overt	5926.1100	7111357	残りニ票閉じてもゴ人がサン票同率で投票決戦
5934.5308	13.8000	overt	5934.5100	7121437	投票なのだそこで選ばれるのは間違いなく長者か僕のどちらかだそんな時自分への投票を行った彼女は格好の票の逃げ場となるだろう
5948.3308	13.8000	overt	5948.3100	7137997	やはりさっきのは自殺行為むしろ彼女は本気で自殺的な献身を試みているのか確かに彼女は抜けたところのある人物のようだが
5963.1808	5.3700	overt	5963.1600	7155817	それほどまでに木突あるいはもうマイナー人物なのか待てよ
5973.8308	4.8000	overt	5973.8100	7168597	なぜこのタイミングで名古ではなくを強調する必要があった
5980.9108	8.3700	overt	5980.8900	7177093	ならばやはりリカ子さんも名子も殺すわけにはいかないであればこれは唯一介だ
5996.5408	9.0600	overt	5996.5200	7195849	その後間宮さんが迷いなく名声へ投票を投じたことでこれで場にはサン票得票者がゴ人揃った
6009.8908	3.5100	overt	6009.8700	7211869	容疑者ゴ人による決選投票である
6015.1108	6.0000	overt	6015.0900	7218133	この場にいるのはジューゴ人環蔵さんが提示した投票のルールによれば
6022.1008	17.3100	overt	6022.0800	7226521	ゴ人の非投票者が投票金を失うので票を投じられるのはジューゴ匹後ジュー人だこれこそが極めて得意な条件今回人を出さないための亀一人の条件を生み出す鍵となる
6040.9108	5.9100	overt	6040.8900	7249093	僕に定番が回ってきた段階でサン票得票者はヨン人だったわけだ
6047.4508	9.1200	overt	6047.4300	7256941	僕とも間宮さんの票がよそに散れば決選投票はこのままヨン人で争われたはずだ残りジューイチ人の投票によって
6057.4408	4.4400	overt	6057.4200	7268929	ジューイチはヨンでちょうど終わることができない必ず
6063.1108	5.3400	overt	6063.0900	7275733	多線の差が生じ処刑の確定へと近づいてしまう
6080.5108	2.8500	overt	6080.4900	7296613	しかし今容疑者はゴ人だ
6084.0808	8.3400	overt	6084.0600	7300897	ジュー人の票をニセンニヒャクニジューニと均等に割り振れば決選投票無効処刑は即時中止となるのだ
6093.4408	11.9400	overt	6093.4200	7312129	真宮さんもここまでは考えていただから迷わず名古に投票したのだしかしここで一つ難所があるこのままだと死ぬ人間がすでに決定しているのだ
6108.2608	3.6900	overt	6108.2400	7329913	かんぞうさんが臆面もなく責めるか
