onset	duration	trial_type	wav_onset	sample	value
3290.4458	11.1600	overt	3290.4600	3948535	それはという答え問いには答えずさらに無理を押して外出を遠慮したにもかかわらず彼女は出ていってしまう
3304.6358	1.4400	overt	3304.6500	3965563	仕方なかった
3310.0958	2.1000	overt	3310.1100	3972115	彼女は広場を抜け
3312.7058	2.1000	overt	3312.7200	3975247	坂の下へと歩いていく
3316.2158	1.9200	overt	3316.2300	3979459	そしてニ度ほど転んだ
3328.6358	1.8300	overt	3328.6500	3994363	初めて聞いたワード
3332.9858	4.0500	overt	3333.0000	3999583	メアの橋田目寝室にいる飯使いの女
3337.7258	2.7600	overt	3337.7400	4005271	なんかツヤっぽい話だろうか
3342.0458	2.0100	overt	3342.0600	4010455	雲というのはあれか
3345.2558	7.9200	overt	3345.2700	4014307	信頼明神のお守りの一つのそういえば上松家は雲の家だと千恵美が言っていたような
3367.3058	8.0700	overt	3367.3200	4040767	現実的に考えれば崖などをつかさどったということだろうか
3377.6558	6.2700	overt	3377.6700	4053187	警察権力ならば確かに権威として残ってもおかしくない
3386.4758	1.6500	overt	3386.4900	4063771	いいのかそんなんで
3405.1958	1.7700	overt	3405.2100	4086235	出たぞ水場
3437.5358	3.5400	overt	3437.5500	4125043	検視にはあまり重要じゃなさそうだが
3459.3158	1.3200	overt	3459.3300	4151179	そういえばそうだった
3462.3458	7.8600	overt	3462.3600	4154815	なるほど研修は医術の一環かその上毒薬も扱いだったならば池江は集めそうだ
3476.0258	3.9000	overt	3476.0400	4171231	そうだったそれだけ関係者と会ったことがない
3531.6158	5.7000	overt	3531.6300	4237939	今で言うお天気お姉さんだが古代において天文学気象学は
3538.0658	5.0400	overt	3538.0800	4245679	牧船と結びつき未来史と利益をもたらす特別な力とされた
3545.4458	14.0700	overt	3545.4600	4254535	農耕は文明の礎であってその製品はまさに死活問題だったその導き手がやがて指導者的立場に至るのも自然な流れか
3578.7158	7.3200	overt	3578.7300	4294459	そういえば前回は聞いても断られたっけかやはり中に潜り込んだのは正解だった気がする
3595.9058	8.0700	overt	3595.9200	4315087	なんだろうこの不思議な言語感覚と僕の変化球を維持現方向に打ち返す豊かな妄想力
3605.3558	3.4200	overt	3605.3700	4326427	ともあれ確かにそこに家はあった
3609.9158	9.5100	overt	3609.9300	4331899	広場近くの家々に似た感じのかなり年季の入った木造建築だ作り合われとしっかりしているように見える
3653.8358	1.1700	overt	3653.8500	4384603	なんだなんだ
3666.8258	2.9100	overt	3666.8400	4400191	休みずで寿命で死ねるということは
3670.8158	3.4500	overt	3670.8300	4404979	結局のところどれくらいの幸運なのだろうか
3677.9258	5.2200	overt	3677.9400	4413511	気にならないといえば嘘なので一応見せてもらうことにした
3684.7058	3.0000	overt	3684.7200	4421647	確かに内装はぼろく
3688.4558	5.2200	overt	3688.4700	4426147	材木も結構痛んでいるがごめ一つ落ちておらずほこりも
3694.5458	1.8900	overt	3694.5600	4433455	さほどは積もっていない
3703.9358	5.8200	overt	3703.9500	4444723	敷かれている畳は新しいということは変える必要があったということかもしれない
3731.2658	3.3900	overt	3731.2800	4477519	人が楽しみが残ってるとかじゃなくてよかった
3737.9258	7.3200	overt	3737.9400	4485511	ちょうど品は一切ないけど布団くらいはどっかから借りれるだろう
3746.2658	1.4100	overt	3746.2800	4495519	そういうふうに
3807.4658	4.7700	overt	3807.4800	4568959	いろいろ納得したそれじゃあ自分のことはこれでOKってことだ
3820.3358	1.8000	overt	3820.3500	4584403	上松さんは黙った
3827.2958	5.1000	overt	3827.3100	4592755	彼女が見ている先は峡谷を挟んだ向かいの山ではない
3833.3558	3.6300	overt	3833.3700	4600027	峡谷そのものその下にあるサラナがのせい
3839.6558	3.3000	overt	3839.6700	4607587	ごめすぎかと思ったが聞いてみた
3855.6458	1.4700	overt	3855.6600	4626775	それもそうだった
3867.4658	2.5200	overt	3867.4800	4640959	それはどちらかというと責めてないか
3881.2958	12.7800	overt	3881.3100	4657555	今どきイージーすぎるだろう後頭部を応用にぶつけて解放したらオーリンラブって時代劇か何かかまあ悪い気持ちはしないわけだけど
3895.2758	5.3100	overt	3895.2900	4674331	いやなんか違うなこれは多分男への体制がないだけだ
3901.9658	10.9500	overt	3901.9800	4682359	おそらく長者だというので敬遠されるかあるいは匠さんみたいに敵対的な態度を取られるかのでは極端だったのだろう
3915.6458	8.2200	overt	3915.6600	4698775	僕みたいに来やすい感じで話してくる奴がいなかったのかもしれないそれはそれで息の毒だな
3934.8758	18.3300	overt	3934.8900	4721851	ニ人以外の無人の村外れで僕と植松さんは深深とお辞儀をし合うその後植松さんと別れ小屋の核部にガタや穴がないが見て回った大丈夫だ化け物の侵入は一応防げるだろう
3955.3658	2.7900	overt	3955.3800	4746439	さて僕のことはこれでよし
3958.8458	3.4800	overt	3958.8600	4750615	あとの問題は間宮さんと橋本さんだ
3964.1558	10.3800	overt	3964.1700	4756987	とりあえずニ人になんとか霧が出る前に帰っていただく方法を考えたがどうしても自然な方法しか思いつかなかった
3981.2558	5.7600	overt	3981.2700	4777507	となると早めに帰れなくなったと思わせて宿探しをさせるしかない
4009.9958	5.3100	overt	4010.0100	4811995	このニ人を見殺しにしても僕が生き残ればいいという考え方
4017.2258	5.3100	overt	4017.2400	4820671	前年ぶる気はないがベストを尽くさないことは現段階では怠慢に思える
4025.3558	10.0950	overt	4025.3700	4830427	最終的には死に戻りを抜け出すのが僕の目的だが暫定的にできるのは目の前の三撃
4035.4508	10.0950	overt	4035.4650	4842541	どうやってもダメなら別の方法を考えるべきで今から人間性を放棄する必要はない
4051.3658	3.0600	overt	4051.3800	4861639	というわけで僕はここに戻ってきた
4062.7358	5.7300	overt	4062.7500	4875283	今がチャンスだ僕は橋本篠番その左後輪に近づく
4069.0358	7.8900	overt	4069.0500	4882843	そしてカバンの中のそのたちょっとしたものの中からこんなこともあろうかと買っておいた鍵とトンカチを取り出した
4077.6158	2.6100	overt	4077.6300	4893139	それをタイヤに当てて叩く
4082.7458	4.5900	overt	4082.7600	4899295	みたいな音がし始めるよしこんなもんでよかろう
4089.4058	6.3900	overt	4089.4200	4907287	もう片方の後輪に近づき同様の措置縁のために前輪も片方やっとくか
4097.9858	1.2300	overt	4098.0000	4917583	よし
4103.3858	5.0400	overt	4103.4000	4924063	その上で残った首をそこらジューに散りばしておく
4109.8958	5.4600	overt	4109.9100	4931875	雑草の中に思わぬ罠があったという数字書きだ
4116.4958	1.8000	overt	4116.5100	4939795	これで彼らは戻れない
4126.3058	7.5900	overt	4126.3200	4951567	タイヤの修理整備が不十分なのは経験済みだロードサービスもおそらく霧が出るまでに来られまい
4140.6158	3.6000	overt	4140.6300	4968739	上富士吉から人が来るということがあって
4144.8458	5.8500	overt	4144.8600	4973815	それで車を置いて引き上げてくれるならそれもいいこなさそうだが
4153.6658	4.5900	overt	4153.6800	4984399	それでなんとか一泊するように持ちかければなんとかなるか
4159.0058	1.1700	overt	4159.0200	4990807	割れながらかん
4162.7558	1.9200	overt	4162.7700	4995307	完璧には程遠い作だ
4168.5158	4.9500	overt	4168.5300	5002219	これだとまるで休めずの住人が彼らに罠をかけたみたいだからフォローがいるな
4177.3358	4.1700	overt	4177.3500	5012803	と思われこれで彼らのための柵も打ったあとは頃合いを見て
4193.7458	3.2700	overt	4193.7600	5032495	確かに結構空腹だいやそれどころじゃない
4199.6858	2.4000	overt	4199.7000	5039623	なんだこのイヤツ感は
4212.6458	4.0500	overt	4212.6600	5055175	一言も発さないままに僕の自白を流そうというのか
4217.9258	1.2600	overt	4217.9400	5061511	こうなったら
4219.6958	5.1300	overt	4219.7100	5063635	新たな嘘ストーリーを突発的にぶち上げるしかない
4238.1158	3.0000	overt	4238.1300	5085739	もしかして何も考えてなくないか
4246.8158	2.1600	overt	4246.8300	5096179	僕は名子ぐらいの子供か
4263.3758	5.8200	overt	4263.3900	5116051	今度髪がかった登場するばあさまだな会話を見返すと確かにちょっとあれだが
4276.3958	2.6700	overt	4276.4100	5131675	まさに困惑といった久子さん
4280.3558	8.8200	overt	4280.3700	5136427	相変わらずこの人は表情が読めないがこんな場所にパンクで立ち往生という状況は同情するにあまりあるそれはまいるだろう
4291.2458	6.3900	overt	4291.2600	5149495	どうやら誰にも疑われていないので全力で罪なき手感謝を予想僕
4298.4158	1.5900	overt	4298.4300	5158099	いや心が痛め
4309.0658	8.7600	overt	4309.0800	5170879	痛い心が痛い娘さんおられたのかというか結婚してたのかなど失礼なことを持って痛みばいいぞ
4321.0658	7.9800	overt	4321.0800	5185279	しかしご勘弁いただきたい放置すればあなた方は今夜化け物によって肉の塊に変えられるんだ
4344.5558	8.3100	overt	4344.5700	5213467	微妙なメンツで取り残されるっていると入れ替わるように筋骨流のシルエットが棚田の方からやってきた
4356.1958	4.6800	overt	4356.2100	5227435	なんか紹介してくれた様付けは結局消えない模様
4369.7558	6.2700	overt	4369.7700	5243707	はじめましての代わりに気の毒を言う風習はみんな何とかした方がいいと思う
4413.9458	1.8300	overt	4413.9600	5296735	ああしまった知らないだ
4438.3958	3.3600	overt	4438.4100	5326075	大それたこと大それたこと考えてる
4443.2558	5.0700	overt	4443.2700	5331907	嘘ハッピャクを惜しみなく投入して盛大に燃え上がらせた
4449.1658	4.0200	overt	4449.1800	5338999	見たい欲望を抑えるのに大変な努力を要した
4455.3158	2.7300	overt	4455.3300	5346379	みるみるしらけた表情になる匠
4487.5358	1.2600	overt	4487.5500	5385043	話が進まない
4517.9858	4.2600	overt	4518.0000	5421583	こんなデリケートな話新参者に勧めさせないでいただきたい
4567.8158	1.2000	overt	4567.8300	5481379	これは困ったぞ
4571.7158	14.4600	overt	4571.7300	5486059	案の定ロードサービスは来るのにかなり時間がかかるとかで今日中に来ようとすると深夜になるらしいそれじゃ山道が危ないから明日早朝に来てもらった方がいいということになった
4587.6158	3.9000	overt	4587.6300	5505139	ということになりさて家をどうするかと再びなった
4593.3158	7.8000	overt	4593.3300	5511979	がその頃には一通り説教を終えた山脇さんは帰ってしまっていたやはりよそ者には冷たいのだ
4606.2158	7.6500	overt	4606.2300	5527459	一応残った匠さんが遠回しに車中泊を進めた両人がそれに了承したのには驚いたけど
4615.0958	7.0800	overt	4615.1100	5538115	一応男女だしというのもあるがその前にあの巨体ともう一人をどうやってあの万人を答える気なのだろうか
4624.0358	5.6700	overt	4624.0500	5548843	ともあればはなんか話がついた感じになりつつあるがそれじゃまずいんだ
4630.8458	3.5100	overt	4630.8600	5557015	それじゃあそのままじゃおそらくこの夜を超えられない
4639.4858	6.7500	overt	4639.5000	5567383	あと会っていないのは学校に行っている学生たちと早朝から狩猟に出ているらしい
4647.3458	3.1800	overt	4647.3600	5576815	牧島勘三さんとオカミジジーシだけだ
4657.1558	4.3200	overt	4657.1700	5588587	ないる相手には一通りあったということで僕は出歩くことにした
4664.5058	2.9100	overt	4664.5200	5597407	あの場であれ以上の主張をするのは
4670.0858	2.3100	overt	4670.1000	5604103	さすがに不自然に思われたからだ
4674.1058	7.8300	overt	4674.1200	5608927	なんとかして他の方法で家を確保するそのためにあまり期待できない方法も試すべきだと思ったんだ
4682.7158	1.3500	overt	4682.7300	5619259	というわけでドアベル
4701.2258	2.5500	overt	4701.2400	5641471	そんなに僕の礼儀作法は不自然か
4803.4358	3.3600	overt	4803.4500	5764123	さらなが病原説なんか持ち出ししたのがバカみたいだ
4807.8458	7.2000	overt	4807.8600	5769415	確かにあの霧は物理的に危険すぎるだから閉じこもりというのは表向きの理由としては自分だ
4816.4858	3.7800	overt	4816.5000	5779783	この人はその表向けの理由を信じてるっぽい
4821.5558	3.2700	overt	4821.5700	5785867	自分がそれで死ぬことはないだろうということも
4829.6258	8.9700	overt	4829.6400	5795551	もし霧に潜む本当の理由危険を知っていたらどんな理由をつけてもこの時期に休みずには来ないだろう
4840.0358	5.0700	overt	4840.0500	5808043	勝者だからといってみんな秘密を知っているわけじゃないようだ
4846.9358	5.3100	overt	4846.9500	5816323	しかし彼女はきっと何かを知っているできればもっと聞き出したいものだが
4854.0758	2.8800	overt	4854.0900	5824891	何か今妙なことを聞いた気がしたぞ
4858.1858	2.5500	overt	4858.2000	5829823	あれも霧のせいで死念が出た
4890.4958	5.3400	overt	4890.5100	5868595	実のところ前の時は安水ジュー人のほとんどがノームに対して
4896.6158	1.6500	overt	4896.6300	5875939	ムチから来る恐怖や
4899.5558	2.9700	overt	4899.5700	5879467	強行や恐怖を露呈していたように思う
4907.5358	5.9100	overt	4907.5500	5889043	そうでなかった牧島勘三氏やオオカミが来るなどと風潮していたオオカミジジュ氏は
4914.5858	2.4600	overt	4914.6000	5897503	宴の経験がある可能性がある
4926.8858	15.1200	overt	4926.9000	5912263	他の人がどうだったか分からない分かったところでどうなるかもただ一つ言えるのは宇宙を生き残った者は漏れなく殺人を凍ってもしか黙念した経験を持つということ例えば知恵や学生たちや
4944.0158	3.5700	overt	4944.0300	5932819	いくらイメージが湧かなくてもその可能性はあるんだ
4948.8158	2.4900	overt	4948.8300	5938579	心をしっかりと保たなきゃならない
4954.1258	4.8900	overt	4954.1400	5944951	考えたいことは山ほどあるがとりあえずは目的を果たさないと
4972.6958	4.8900	overt	4972.7100	5967235	福祉考えた後清之助氏は奥内へと戻っていってしまった
4981.8758	1.0200	overt	4981.8900	5978251	てっきり
4984.6958	3.4200	overt	4984.7100	5981635	しばらくすると清之助氏は再び出てきた
4995.1658	1.1700	overt	4995.1800	5994199	ここだったか
4999.2758	1.6200	overt	4999.2900	5999131	めんどくせえ
5014.5158	1.0800	overt	5014.5300	6017419	なるほど
5020.4858	7.0500	overt	5020.5000	6024583	ノブルスオブリージュで行く人物なわけだ能力が伴っているかはさておいて
5034.9458	3.8700	overt	5034.9600	6041935	一応使えるかどうかになりと
5042.1158	6.1500	overt	5042.1300	6050539	経済や資材の類は全て持ち去られており
5048.8358	7.0200	overt	5048.8500	6058603	空っぽのプレハブには取って付けたようなシンクがポツンと置かれているだけ
5057.7458	9.3300	overt	5057.7600	6069295	床は冷たいフローリングで結構砂が上がっているが掃除をして何かを敷けば居住スペースとして使えなくもなさそう
5069.8958	6.0000	overt	5069.9100	6083875	シンクは案の定水は出ないがバケツでも置いて体を拭けばそれで問題ないだろう
5083.8458	4.2600	overt	5083.8600	6100615	一応これで空き部屋一つは確保できた
5091.4358	3.3900	overt	5091.4500	6109723	もう一つ寮の部屋は未だハードル高い
5095.5758	4.5300	overt	5095.5900	6114691	正直現段階でご利用するのも難しい
5101.2758	9.0300	overt	5101.2900	6121531	でもまあむやめに聞き回るよりはそこを狙う方が確実だろうこれでニ人救うのが不正解だったら飛んだ無駄だな
5111.2058	2.4600	overt	5111.2200	6133447	いや頑張ろうまだ昼過ぎだ
5114.7458	1.9500	overt	5114.7600	6137695	腹は正直減っている
5118.9158	6.9900	overt	5118.9300	6142699	しかしなんだろうこの食堂方面から漂ってくるえたいの知れない絵も言われぬえげつない匂いは
5130.1358	5.7300	overt	5130.1500	6156163	なんだろうトイレいや違うななんかこうぶっちゃけると腐敗収だしかも動物性の
5136.9158	2.5500	overt	5136.9300	6164299	まさか死体が出たとかじゃないだろうな
5144.1758	3.3600	overt	5144.1900	6173011	とたん何か硬い壁に視界が塞がれ
5149.5758	1.7400	overt	5149.5900	6179491	ドンと突き飛ばされた
5156.6558	9.5100	overt	5156.6700	6187987	一瞬呆然としたがどうやら玄関先で安水の霊を巻き島肝臓師と鉢合わせしてしまったようだ
5178.3158	4.7100	overt	5178.3300	6213979	そういえば最初の時この格好の態度を順を見た気がする
5196.1358	4.4400	overt	5196.1500	6235363	そういえば久子さんは何か変わったものを食べに来たんだったか
5205.8258	5.5500	overt	5205.8400	6246991	どうやら弁当を取りに来ただけらしく左手には包みが抱えられていた
5211.9758	10.6800	overt	5211.9900	6254371	相変わらず後半な人だそしてあの胸板老人とは思えないなんとたくましいボディだろう僕はときめく乙女か
5233.8158	8.7000	overt	5233.8300	6280579	とりあえずこの異様な周期は料理のものだということで間違いないようだ意を消して入る
5250.6158	4.3200	overt	5250.6300	6300739	羽織さんに恨まれたしまった後で失点を取り返さねば
5260.8758	2.6700	overt	5260.8900	6313051	食堂には店主と
5264.3858	2.4600	overt	5264.4000	6317263	おねぼうな客の他には
5279.1458	7.7400	overt	5279.1600	6334975	もう今夜の問題を解決したとみて取材に集中するのは素晴らしいプロ意識だが実は解決していないのだ
5296.5458	2.7900	overt	5296.5600	6355855	普段の呼び名を教えてくれてありがとう
5313.7058	3.1800	overt	5313.7200	6376447	それはそうだろうな神経だ
5331.2558	2.4300	overt	5331.2700	6397507	ここでキーパーソン登場
5343.1358	2.6400	overt	5343.1500	6411763	言いたいことは即座に伝わったようだ
5364.2258	5.6400	overt	5364.2400	6437071	上富士吉は人もそのことは暗黙のうちに認めているわ
5374.6958	3.3600	overt	5374.7100	6449635	そこに手を出しづらいというのもなるほど分かる
5378.6258	9.3900	overt	5378.6400	6454351	しかしながら僕は寮の解放が不可能ではないことを自らもって知っている緊急事態ならば部屋は開けてもらえるの
5388.7058	3.2100	overt	5388.7200	6466447	しかし明日になってから相手も遅いのだ
5392.6958	3.8100	overt	5392.7100	6471235	だが研究自体だと伝えることはできないし
5410.2158	1.9800	overt	5410.2300	6492259	どうすれば悩んでいると
5413.3058	5.7900	overt	5413.3200	6495967	突如ここまで沈黙を守ってきた橋本さんがのっそりと退散の前に進み出た
5432.1458	1.3800	overt	5432.1600	6518575	いっておじぎ
5434.5758	5.6100	overt	5434.5900	6521491	タイさんから見れば見上げるような巨体が深々とニつに折れた
5440.9958	2.8200	overt	5441.0100	6529195	タイフさんも降りそうになっている
5450.8958	5.4000	overt	5450.9100	6541075	そして最高のタイミングで大賛の説得のキーマンも登場
5457.7058	19.4100	overt	5457.7200	6549247	最終的に退散を説得された読め入り前のという言葉が大賛的にそれなり響いたのだろうその後を少し気を使うような会話があったようだ橋本さんの拠体とプレッシャーも去ることながらそんな彼が納得の理由で丁寧に頼んだことが直接の勝因
5479.6658	3.7500	overt	5479.6800	6575599	そして匠さんが退散を持ち上げながら
5484.6758	3.5700	overt	5484.6900	6581611	背中を押したことが決定だとなった
5494.7258	8.2200	overt	5494.7400	6593671	休みずに限ったことじゃないが決して利害が合っているわけじゃない共同体で物事を決めるのはとても大変だな
5506.1558	3.2100	overt	5506.1700	6607387	特に主張に全うな理由がつかない場合は
5516.9258	8.3400	overt	5516.9400	6620311	僕は若干のサボり疑惑がついたものの野里さんに呼ばれたと説明することで一応信じてもらえたようだ
5530.9358	8.5800	overt	5530.9500	6637123	結果として清之助氏が実はシャイながらもみんなのためを思って自分を読んだみたいなストーリーを捏造する羽目になった
5540.3258	3.5700	overt	5540.3400	6648391	自分から動いたと思わせるわけにはいかないからな
5546.7458	7.3500	overt	5546.7600	6656095	大さんから影を受け取った後僕と取材陣ニ人は一旦食堂を出て居住環境をする
5554.8458	2.7300	overt	5554.8600	6665815	整えることでした
5566.9358	5.6400	overt	5566.9500	6680323	流用の部屋はきれいにしてあるガスも水道も布団も使える知っている通りだ
5575.5158	2.1900	overt	5575.5300	6690619	小屋の方も中はきれいだ
5578.8158	3.1200	overt	5578.8300	6694579	食堂から布団を借りてきて
5582.9858	2.8800	overt	5583.0000	6699583	水を受けに水を満たせば完了
5588.2058	13.2600	overt	5588.2200	6705847	グレハブは掃除にちょっと手間取った匠さんが廃墟同然の家屋から比較的きれいな畳をひっぺがして持ってきてくれたのでここもまあなんとか住めそうにはなった
5610.6758	4.1400	overt	5610.6900	6732811	一応そういった形で納得はしてもらえたみたいだ
5621.4458	5.3400	overt	5621.4600	6745735	この人そっちの経験もあるのか見た目に反してフットワーク軽いんだな
5637.3458	5.5200	overt	5637.3600	6764815	このニ人はやはり男女の関係などではなく良き仕事仲間といった感じだな
5658.7658	7.2900	overt	5658.7800	6790519	いやいや今どきサンジュー未婚なんて珍しくないだろうまあ僕の好みがもうちょっと
5667.1958	2.9400	overt	5667.2100	6800635	好みはもうちょっと面倒くさい女性だが
5676.6758	3.0600	overt	5676.6900	6812011	よしここでそれとなく情報共有
5681.4458	9.1200	overt	5681.4600	6817735	僕は植松さん及び清之助からの情報として霧が出た時に特別な儀礼があることを伝えた
5691.3158	8.9700	overt	5691.3300	6829579	あくまで新残者が聞きかじった知識としてしかしそこはかとなく超自然的な脅威が伝わる感じで
5703.0758	9.5100	overt	5703.0900	6843691	すぐさまくいついた間宮さんは付属情報として長者ヨン家の話やら何やら鬼のように聞き出していく
5723.3258	9.1800	overt	5723.3400	6867991	僕は今回知ったことを限定して話すように心がけたつもりだが何か変なことをしゃべらないよう気が飽き出なかった
5776.5458	1.9200	overt	5776.5600	6931855	そう言われると
5781.6758	6.1200	overt	5781.6900	6938011	小屋は植松さんの好意で借りたものだしな僕の一存で決めていいものでもないか
5795.0258	1.2900	overt	5795.0400	6954031	分かりました
5816.6558	1.2900	overt	5816.6700	6979987	この人やはり
5820.9458	10.7100	overt	5820.9600	6985135	ともかくこれで一通りの懸念を晴らせた僕はなけなしの残り時間をできるだけ休みずになじむための時間に使うことにする
5832.3758	9.8100	overt	5832.3900	6998851	と言っても僕はすでに仕事をもらった身だ午前の手伝いをし損ねた分食堂の仕事をしっかりこなさねばならないしかし
5848.0958	9.6900	overt	5848.1100	7017715	笑顔で丼を差し出してくれた香織さんの笑顔がゆがんで見えるそれほどまでにこの立ち上る周期いや正気はすさまじい
5860.7858	12.4800	overt	5860.8000	7032943	こんなもん食わそうとする神経は心残者には分かりづらい分かりがたいもしかしたらさっきのサボリ騒動が顔を引いてなどとびくついているとふと香りさんははがんし
5877.6158	1.5900	overt	5877.6300	7053139	これが噂の
5880.3158	2.5200	overt	5880.3300	7056379	獣肉の発酵食品か
5884.5158	7.2900	overt	5884.5300	7061419	慣れというのは慣れす寿司と同じ要は長いこと発酵させて熟したこなれた
5893.2158	1.7400	overt	5893.2300	7071859	といった
5897.2658	2.2800	overt	5897.2800	7076719	意味合いの語だろう
5901.1658	4.8300	overt	5901.1800	7081399	原理や分かるがどうやったらこんなすごい匂いのものが出来上がるんだ
5907.4958	6.6000	overt	5907.5100	7088995	草屋みたいに大昔から漬け汁を使い回してるとかか
5930.6258	10.5300	overt	5930.6400	7116751	医者さんたちに脱出した分のおっそ分けそれとは私から歓迎の印オーケーそれならば腹をくくろう
5942.3558	11.9100	overt	5942.3700	7130827	僕は珍味の類については割り留めがない方だ草屋もちろん手に入る範囲ではさまざまな珍味気色の類にトライしてきたならば食わずにはいられない
5958.5858	6.6300	overt	5958.6000	7150303	これを食ったらゾンビにでもなるとそんな異分否定してある丼と橋を手に取った
5965.9958	18.0600	overt	5966.0100	7159195	崩れかけた肉っぽい塊が多めに盛られた玄米の上にのっかっているだしは上富士のものと同様に薄いが肉の色合いはなんだろうこの緑色みたいなてらてらした湯巻きそして湯気とともに美香を直撃する周期
5984.7758	7.2300	overt	5984.7900	7181731	覚悟を決めて僕は箸を繰り出汁と米と肉片を一口ガッと書き込んだ
5993.8358	11.9400	overt	5993.8500	7192603	なんだこれはうまいのかなんだろう自分が味わっているものが一体何なのかわからなくなってくる歯応え舌触りどれも未知のものだ味は強烈な酸味と塩気それに負けない確かなど
6005.7758	11.9400	overt	6005.7900	7206931	なぜ風味がこの匂いで大部分色られておりこれはうまいんだと常時自己暗示しないと
6018.3758	1.2300	overt	6018.3900	7222051	体が
6020.3258	2.9100	overt	6020.3400	7224391	異物として排出しそうだ
6025.1558	12.4800	overt	6025.1700	7230187	抵抗感を押さえつけなんとか飲み込むアトアジアを思ったよりもしつこくないしかし悪臭が去った後強めの獣臭さが確かに含まれていたことに気づく
6038.8358	2.2800	overt	6038.8500	7246603	なるほど
6042.2858	6.0300	overt	6042.3000	7250743	ある意味この味はエキサイティングなエンターテイメントと言えるかもしれない
6056.7458	5.1600	overt	6056.7600	7268095	一口食べれば残りはなんとかなる決して手放しで埋まりとは言えないが
6063.1658	3.0300	overt	6063.1800	7275799	需要競争にはかなり効きそうだ
6070.2158	4.6800	overt	6070.2300	7284259	なるほどなるほどと何に納得しているのか不明な
6075.9458	3.1800	overt	6075.9600	7291135	簡単しよう念仏のように唱え続け
6080.3258	2.6400	overt	6080.3400	7296391	なんとか丼は耐え上げた
6090.1058	13.5300	overt	6090.1200	7308127	ちゃんと安水のものを食べたこれで名実ともに僕は安水の人間になれたと言えるだろうかあるいは読人に知ったことか売り出しに戻され続ける以上僕はすす
6104.1758	3.5100	overt	6104.1900	7325011	選べる道を行けるとこまで突き進むだけだ
6109.4858	9.7200	overt	6109.5000	7331383	断続的な包丁の音厨房で大量の下ごしらえを行う香織さんを知る目に僕慌てがわれた仕事をこなす
6121.6658	4.5900	overt	6121.6800	7345999	仕事というのはかけたり割れたりした大量の食器の修繕だ
6128.8958	10.3200	overt	6128.9100	7354675	何でも新しい食器を買うにもこと書くので上富士吉からこういったガラクターをもらって直して使うのが安水の習いらしいすくづくひどい話だな
6144.8558	5.0700	overt	6144.8700	7373827	割れた食器は新聞紙で個別に巻いてありそれを開いて直していくだけ
6151.2158	3.3600	overt	6151.2300	7381459	パズルみたいで面白いが何声量がすごい
6162.9158	6.2700	overt	6162.9300	7395499	段ボールいくつという単位である食器を一つ一つ直していく
6174.9458	9.6000	overt	6174.9600	7409935	こんなに食器が必要なのかと思ったが現状ある分ですでにギリギリのためストックが欲しいとのことのようだ
6191.5358	5.5200	overt	6191.5500	7429843	使う接着剤はちょっと古くなったヒャク円ショップの万能ボンドだ
6198.6158	2.6100	overt	6198.6300	7438339	以前近隣の街の
6209.6558	2.7300	overt	6209.6700	7451587	町に出た時に買ったものらしい
6214.6058	5.4900	overt	6214.6200	7457527	これイチ本あればお茶碗イチつヒャク円で買うよりお得でしょうと笑うかおりさん
6220.8158	2.5200	overt	6220.8300	7464979	涙ぐましいにも程があるだろう
6226.9958	10.9200	overt	6227.0100	7472395	現代的なチープさが前近代的な貧困とミスマッチをなし安水という集落の奇妙さを一層際立たせるのだ
6240.5558	9.1800	overt	6240.5700	7488667	作業を進めるうち食器の多くにかつて見た文様が荒い細工で書き込んであるのに気づく
6253.5158	5.1000	overt	6253.5300	7504219	花門は細かく分類することで血糖などいろんなものが見えてくると聞くが
6259.4858	3.8400	overt	6259.5000	7511383	残念ながら僕にはその知識はない
6269.7758	9.9900	overt	6269.7900	7523731	上松が雲の里が枯らす 樋口が去るまがヘビだったか山岳信仰守信仰
6280.4258	7.2300	overt	6280.4400	7536511	これらは藤吉の表の文化だけではなく裏読み意味の宴においても重要だ
6288.5258	15.1200	overt	6288.5400	7546231	確か前回血みによれば家後の有無は素肌に血で描かれて記されるとの情報を得ている朝起きたら体に血で何か書かれているというのは完全にホラーの世界だな
6306.4058	8.9400	overt	6306.4200	7567687	狼の連中とはるちゃんは夢枕がどうとか言ってたな夢で知らせてくるとか言われるとさすがにお手上げだ
6315.8858	3.9900	overt	6315.9000	7579063	上場現象以外の何者でもないしかしなんだ
6321.5558	6.3000	overt	6321.5700	7585867	オオカミとそれ以外で告知方法が違うのかこれは明日以降確認すべき事項だな
6343.6358	3.0600	overt	6343.6500	7612363	あれか変わった形だと思ったんだ
6353.5658	8.0400	overt	6353.5800	7624279	食堂には小さなテレビがあった古いブラウン管のテレビ一応全波は公共放送だけ入るらしい
6363.0758	7.2300	overt	6363.0900	7635691	それでもみんな夕飯時にはここに集まってテレビを見ることができるそうだ
6371.9558	4.8600	overt	6371.9700	7646347	ここの他には寮には各部屋にイチ台ずつテレビがあるとのこと
6378.4958	5.1000	overt	6378.5100	7654195	やがて外に出るであろう子供のために泣けなしの財力を尽くす
6385.0958	5.7900	overt	6385.1100	7662115	ここにも休みずにおける学生寮の得意性が表れている
6401.8358	10.2300	overt	6401.8500	7682203	普通の感覚だと子供に優先でテレビを渡すという方が贅沢の阻止量を受けそうだが休み図では状況が違う
