onset	duration	trial_type	wav_onset	sample	value
309.1808	8.2500	overt	309.2400	371017	悪人が報いを受けるとも限らん世の中の全ては思い通りにならない神のみぞ知るってことさ
318.6608	5.8800	overt	318.7200	382393	俺たちが善人でも悪人でも死ぬ時は死ぬだったら自分のために生きていてもいいだろう
325.2608	7.4700	overt	325.3200	390313	もっといい暮らしをしてもいいだろう何が悪い絶は俺にぐちゃぐちゃにされたみなりを整え噛みつくように俺に
334.5308	7.5000	overt	334.5900	401437	これはうつむいて黙ったままやつの言葉について考えてみたりをよく考えるがいい最後にこれだけは言っておく
359.7608	6.3000	overt	359.8200	431713	この仕事をすれば英語映画はともかくこんなものとつながることができる
367.1108	6.1200	overt	367.1700	440533	そうすればおかみに捕まっても誰も俺たちに手を出せなくなるそいつは俺たち
376.7708	5.1300	overt	376.8300	452125	俺たちじゃなくてもこの仕事は他の誰かがやる誰も逆らうことはできない
386.0708	4.3200	overt	386.1300	463285	やつに歯向かえば結末はただ一つしあるのみ
391.7708	3.7200	overt	391.8300	470125	Zはそう言うと最後にタンを履いて名場所に戻った
400.9508	3.3300	overt	401.0100	481141	森はその場で固まっていた頭の中にまた
405.5408	6.1500	overt	405.6000	486649	典型ロク年の血の雨が浮かんだあの爆発の後俺が大切にしていたものは意味がなくなった
413.4008	1.3800	overt	413.4600	496081	財産感情
415.3208	2.9700	overt	415.3800	498385	礼儀や倫理全てが共も溶かした
419.4608	8.5800	overt	419.5200	503353	俺が父に言わなかったこと父が俺に言わなかったこと俺の夢父の夢俺たちの確執すべてが意味を失った
430.5308	7.5300	overt	430.5900	516637	俺は生ける屍のように虚務の中で生きてきた俺はもっと早く知るべきだった自分が生きること以外はどうでもいい
439.9208	5.3100	overt	439.9800	527905	子羊たちと知り合っていなければあいつらの生死などどうでもよかっただろう
446.5508	1.9800	overt	446.6100	535861	だがしでやってしまった今
449.2508	1.8600	overt	449.3100	539101	俺は本当に
452.4008	3.5400	overt	452.4600	542881	彼女らを問用に差し出すことなどできるのか
462.7808	3.3900	overt	462.8400	555337	俺は絶に明確な答えを出せずそのまま一人で
469.2308	2.9400	overt	469.2900	563077	目場所に戻って寝ようとするもなかなか寝つけない
473.7008	4.0500	overt	473.7600	568441	熟睡する子羊たちを見ながら俺はまたいろいろ考えた
481.4108	3.9300	overt	481.4700	577693	高校 貧しい家の生まれの姉妹で
488.6408	2.4900	overt	488.7000	586369	姉は妹の面倒をよく見る
492.2108	2.2800	overt	492.2700	590653	妹は幼いが物分かりはいい
505.8908	5.5800	overt	505.9500	607069	彼女の父は士官だったが性変によって辺境に飛ばされ家も没落した
512.3708	1.8600	overt	512.4300	614845	こいつは知識も豊富で
527.2208	1.7700	overt	527.2800	632665	そして満水
529.6808	1.5000	overt	529.7400	635617	彼女は一番賢い
532.2608	6.1200	overt	532.3200	638713	最初から全てを知っていて姉の復讐を誓っている死を恐れず頭の回転も早い
539.4308	4.7100	overt	539.4900	647317	大物やトンヨを暗殺して復讐を果たそうとしている
545.5208	2.5800	overt	545.5800	654625	望みや薄いが彼女がうまく
549.1508	2.2800	overt	549.2100	658981	潜んでふいをつくことができれば
552.3308	2.1900	overt	552.3900	662797	問用を始末できるかもしれない
556.4708	6.3300	overt	556.5300	667765	何しろ俺を殺そうとした時もためらいなく刀を抜いた普通の人間なら反応できなかっただろう
563.6108	5.4000	overt	563.6700	676333	成功するだろうか失敗して問用を暗殺できなかったらどんな仕打ちを受けるのか
570.6908	4.0800	overt	570.7500	684829	成功したら楽よそして天下にどんな変化が生じるのか
576.1508	3.0000	overt	576.2100	691381	彼女を送り届けた俺は巻き込まれてしまうのか
583.9808	3.8100	overt	584.0400	700777	これは答えのでない疑問を抱えたまま眠りについた
589.1108	5.4000	overt	589.1700	706933	ニ時間ほど打とうとすると舌に起こされてまた夜の見張りに着いた
595.3508	2.1300	overt	595.4100	714421	翌日俺たちを酒を急いだ
634.2608	2.3100	overt	634.3200	761113	ジュー時間ほど歩いてすぐに
637.4408	2.4600	overt	637.5000	764929	教習場に到着した
640.9808	3.5700	overt	641.0400	769177	縄文の前で子羊の腰の縄をほどいた
646.6808	5.5200	overt	646.7400	776017	鉄は何度も子羊たちに妙な気を起こすなと言い聞かせた
654.0008	3.8400	overt	654.0600	784801	縄文では通行手形の検査があって
658.7408	2.6100	overt	658.8000	790489	絶愛産にもらった手形を見せた
662.2508	4.5900	overt	662.3100	794701	兵士から子羊の素性について質問したら俺たちは
667.6208	1.1700	overt	667.6800	801145	今日以上に入って
670.6508	2.0400	overt	670.7100	804781	教習場は道が広く
805.2908	9.8400	overt	805.3500	966349	よりもさらにねぎわっていたずっと東に向かって歩き波もさほど多くないためかここの大通りは天下太平と錯覚するほどだった
907.9508	6.0000	overt	908.0100	1089541	街には物売りの声が飛び交い病床が行けかっていた猿回しの姿さえあった
914.9708	4.8300	overt	915.0300	1097965	ズキンをかぶったサル回しはサン匹のサルを連れていた
920.7608	3.3900	overt	920.8200	1104913	それはいろんな芸を披露しお椀を持って
941.2808	3.9600	overt	941.3400	1129537	インツーをねだった俺たちは街に少し
945.7808	1.8900	overt	945.8400	1134937	街を少し歩いたら絶に
951.5108	2.6100	overt	951.5700	1141813	絶をひっそりとした宿屋に連れてきた
960.5408	4.5300	overt	960.6000	1152649	カシュウと文豪のニつの宿屋と同じく街の目立たない場所にあった
967.2308	3.9600	overt	967.2900	1160677	宿屋が受け入れるのは俺たちみたいなその筋の特殊な客だけだった
977.6108	1.4400	overt	977.6700	1173133	歩いてやっと
979.6208	5.1900	overt	979.6800	1175545	教習場に着いたこの道を見ろ広いこの広さはまさに大都市だな
985.8908	1.1700	overt	985.9500	1183069	そう思わんかるよ
994.3808	6.8700	overt	994.4400	1193257	両上にいたことがある良様には教習場など大したことないか俺は返事をしなかった
1002.4808	2.9700	overt	1002.5400	1202977	絶は笑って皮肉を言ったが相手にしなかった
1009.6808	5.3700	overt	1009.7400	1211617	これから宿屋に行く今日は休んでたっぷり飲み食いしよう明日また出発だ
1019.1608	4.4700	overt	1019.2200	1222993	今日は気分がいいから飯は俺のおごりだ好きなものを食うがいい
1025.1308	3.7500	overt	1025.1900	1230157	後で料理人に作らせて宿屋でたらふく食うぞ
1030.8308	2.3400	overt	1030.8900	1236997	実は前を歩きながら俺の
1033.8908	2.1600	overt	1033.9500	1240669	後ろの子羊たちにそう言って
1038.2708	7.4700	overt	1038.3300	1245925	奴は子羊たちを喜ばせるつもりだっただが子羊たちは俺と奴の間に流れる妙な空気をさえ
1046.4308	1.1400	overt	1046.4900	1255717	発置したらしい
1048.5908	1.7700	overt	1048.6500	1258309	誰も喜ぶ姿を見せなかった
1056.6608	3.4200	overt	1056.7200	1267993	さあいえ遠慮するな何でもいいんだぞ
1080.2108	2.3700	overt	1080.2700	1296253	王様妹は肉まんが食べたい
1084.3808	2.4000	overt	1084.4400	1301257	そうか分かったじゃあお前は
1096.5008	4.3200	overt	1096.5600	1315801	私は野菜マンでお願い漬物がいいなければ白菜で
1137.7208	3.3300	overt	1137.7800	1365265	注文が多いな探してみるがいい他の奴らは
1145.4608	3.0300	overt	1145.5200	1374553	どんな魚でもいいです
1150.2008	3.3900	overt	1150.2600	1380241	肉まん野菜も魚じゃあそれを買おう
1155.6308	3.7200	overt	1155.6900	1386757	口なしはしゃべれなかったなレオお前は何でもいい
1161.8108	5.2800	overt	1161.8700	1394173	じゃあお前と口なしで買ってきてくれんか道中の食料も補給しておいてくれ
1168.4708	4.5300	overt	1168.5300	1402165	陰痛は俺が渡すいや陰痛ならあるでもなんで俺とあいつか
1175.7908	4.4700	overt	1175.8500	1410949	あいつは何が食いたいかしゃべれない一緒に行って食いたいものを買ってやれ
1181.7908	2.8200	overt	1181.8500	1418149	それにたくさん買ったら荷物持ちが必要だろう
1185.2108	3.3000	overt	1185.2700	1422253	セーツは笑ってそう言うと俺と満水を急がせた
1189.6208	3.9000	overt	1189.6800	1427545	戻ったラインツを渡すといつまでもブツブツ言っていた
1195.6508	1.4400	overt	1195.7100	1434781	実はやつが
1197.6608	2.8500	overt	1197.7200	1437193	満水と俺を一緒に買い物をさせる
1201.1408	1.3500	overt	1201.2000	1441369	狙いは分かっていた
1203.9308	4.7700	overt	1203.9900	1444717	町に着いたら道中で消費するものを買って補給しなければならない
1209.7508	7.4100	overt	1209.8100	1451701	普段だとそれは大体絶の役目だった俺より口が達者で処刺術にもたけている
1217.9108	1.0200	overt	1217.9700	1461493	揚げるのもうまい
1221.1208	4.5900	overt	1221.1800	1465345	今回俺を買い物に生かせるのは俺に対する不信感によるものだろう
1227.1808	4.9200	overt	1227.2400	1472617	思うに昨夜はっきり答えなかったことで奴は俺を疑い始めていた
1234.3508	4.8300	overt	1234.4100	1481221	俺をやるように残してヨン匹の子羊と一緒にさせたくないのだろう
1240.5908	4.9800	overt	1240.6500	1488709	俺が子羊たちに何かを言ったり逃したり逃したりしないようにするためだ
1247.7308	5.1300	overt	1247.7900	1497277	こいつと俺を一緒に生かせるのは口が利けないから面倒を起こさないと思っているから
1254.5408	4.5600	overt	1254.6000	1505449	ああじゃあお前は宿屋に残って他の子羊を見張ってくれ
1259.9108	4.9800	overt	1259.9700	1511893	俺とあいつが買い物に行く俺は絶を見てそれから満水に目を向けた
1266.1508	4.9200	overt	1266.2100	1519381	その後陰痛と荷物を持って満水を連れて出かけた
1275.6608	1.4400	overt	1275.7200	1530793	歌手と比べて
1278.7208	2.9400	overt	1278.7800	1534465	京州城の街は確かにねぎやかだった
1300.5908	5.8800	overt	1300.6500	1560709	店が隣立し見渡すと酒場や茶屋だけでなく七夜や工房もあった
1309.2308	2.6400	overt	1309.2900	1571077	少し歩くだけで誰かと肩が触れ合う
1313.3108	1.5900	overt	1313.3700	1575973	さっきの猿回しがいない
1316.1308	2.7000	overt	1316.1900	1579357	仕事を終え猿を連れて帰ったのだろう
1406.4308	5.5200	overt	1406.4900	1687717	やぜやを出て数百歩くとずっと黙っていた満水が急に俺を呼んだなんだ
1413.1808	6.3000	overt	1413.2400	1695817	彼女に目を向けると口が聞けないふりをするつもりはないようだった何を買いますか
1421.1008	6.4500	overt	1421.1600	1705321	市場へ行って保存食魚まんじゅうを買うさっき絶が食べたいものを切ったから
1430.1908	1.9500	overt	1430.2500	1716229	お前は食べたいものはないのか
1433.9108	6.3600	overt	1433.9700	1720693	両様は自分の好きなものを選んで食べればいいですそういえば食べたいものが一つある
1447.4408	3.7500	overt	1447.5000	1736929	さつまいもがあったら買っておいてくれませんか
1453.2608	2.3100	overt	1453.3200	1743913	両様さつまいも知らないんですか
1456.9508	2.5200	overt	1457.0100	1748341	表情にいた頃も聞いたことがない
1461.0908	2.4900	overt	1461.1500	1753309	じゃあ教えてあげますさつまいもは
1469.9708	1.5000	overt	1470.0300	1763965	くらいの貴重な
1472.1608	2.9700	overt	1472.2200	1766593	品で食べると長生きすることができます
1484.4308	1.3500	overt	1484.4900	1781317	誰がそんなこと言った
1501.6808	5.1600	overt	1501.7400	1802017	私たちは歩きながら教習場の市場がどこにあるか探していた
1507.8908	4.5000	overt	1507.9500	1809469	急がないと今は午後だからどんどん店が閉まってしまう
1513.7708	5.9400	overt	1513.8300	1816525	グズグズしていたら何も買えなくなるかもしれない両様手をつないでくれませんか
1521.2408	8.8200	overt	1521.3000	1825489	道場を探していると満水がまた急に口を開いたなぜ手をつなぐ俺は少し戸惑った両様は気づいていないだろうけれど
1530.8408	1.6500	overt	1530.9000	1837009	ずっと誰かに見られている
1533.7208	5.1000	overt	1533.7800	1840465	上様は俺より何十年も年上何十歳も年上に見えるから
1566.7208	3.9600	overt	1566.7800	1880065	手をつながらなかったら疑われてしまうかもしれません
1589.0408	4.2000	overt	1589.1000	1906849	あたりを見回してひそひそと俺に話した
1597.0208	3.2400	overt	1597.0800	1916425	いいだろう俺は考えた彼女が言うことも一理ある
1600.8908	5.4900	overt	1600.9500	1921069	そこで俺は手をつないで一緒に市場を探した上様あそこを見て
1607.1608	5.2800	overt	1607.2200	1928593	まんじゅう屋がありますしばらくすると彼女がまた呼び止めたご主人万十はあるか
1614.5708	2.4300	overt	1614.6300	1937485	グリと具なしどちらにしますか
1618.5608	3.3900	overt	1618.6200	1942273	具入りだ漬物入りのまんじゅうあるか
1659.5408	3.4800	overt	1659.6000	1991449	一つご問ですいくと必要ですか
1664.9408	2.7300	overt	1665.0000	1997929	あんじゅうは以前より高くなったような気がする
1669.4108	6.4500	overt	1669.4700	2003293	前は一つにサン問だったはずだが今年はご問もするやはり各地の災害のせいで値上がりしている
1677.2108	2.4300	overt	1677.2700	2012653	肉まんサンつ漬物マンサンつ
1720.9208	2.4300	overt	1720.9800	2065105	お客さん発行入りの方がお得ですよ
1723.9508	2.3700	overt	1724.0100	2068741	イチかごサンジューニ問です
1743.2708	2.1600	overt	1743.3300	2091925	じゃああとニつかおいお前
1745.9408	1.6200	overt	1746.0000	2095129	これは何がいい
1748.8208	3.3000	overt	1748.8800	2098585	私も肉まんでよしや肉まんいつつ
1753.7708	5.7900	overt	1753.8300	2104525	漬物まんみつほら金はここだまんじゅうイチかごですね少々お待ちを
1761.6308	7.0200	overt	1761.6900	2113957	両様が教場にいた頃は肉まんを食べたことありますか当たり前だ教場はまんじゅうやも多い
1769.8508	6.8400	overt	1769.9100	2123821	じゃあ校庭に会ったことはありますかない俺の家族は代々商売をしているから校庭に会う機会がない
1782.1508	4.8300	overt	1782.2100	2138581	教習と比べてどんな感じですか町はこれより数倍は広い
1788.0908	2.1900	overt	1788.1500	2145709	人も数倍いる他は差がない
1792.8908	5.2500	overt	1792.9500	2151469	本当に差がないですかけっと違うところがあるはずですよ何も違いはない
1813.0508	5.3100	overt	1813.1100	2175661	お前もあちこち行けばどこも同じだと分かる俺は思わせぶりに満水に向かって行って
1819.6508	3.6000	overt	1819.7100	2183581	するとまんじゅう屋の主人がまんじゅうを 差し出した
1824.3908	4.6500	overt	1824.4500	2189269	お客さんどうぞこの影はカゴはおまけしておきます
1831.7708	2.3700	overt	1831.8300	2198125	金を取るはずだがなぜただで
1838.0108	5.4600	overt	1838.0700	2205613	いつもは一問いただいてますがこちらのかわいいお嬢さんにはただで差し上げます
1845.5708	1.8000	overt	1845.6300	2214685	ありがとうございますおじさん
1847.9708	3.0300	overt	1848.0300	2217565	いいえいい子だねかわいいお嬢さんだ
1852.1108	3.9000	overt	1852.1700	2222533	俺がカゴを受け取ると満水は得意げに俺を見た
1858.1408	1.7700	overt	1858.2000	2229769	全く知らずらしいがきめ
1867.8608	3.8100	overt	1867.9200	2241433	サンジューを買って店主に場所を聞き市場はすぐに見つかった
1872.9308	1.6200	overt	1872.9900	2247517	やはり一足遅く
1920.3008	1.8000	overt	1920.3600	2304361	やはり人足遅く
1922.7008	2.1300	overt	1922.7600	2307241	多くのお店が閉まっていた
1929.4208	5.0700	overt	1929.4800	2315305	歩き回ってようやくまだ空いている魚屋を見つけた
1935.6908	4.5000	overt	1935.7500	2322829	今にも死にそうな青魚を買い隣で白菜と大根を買った
1942.1108	5.1900	overt	1942.1700	2330533	探してみたがさつまいもを売る店は見つからなかったさつまいもは見つからない
1950.2108	8.2200	overt	1950.2700	2340253	もともと珍しいものですからお父さんも苦労して線に入れたのでとっくに言っていなかったのかもしれませんじゃあ戻るか
1959.7508	3.2700	overt	1959.8100	2351701	待ってるおさま買い忘れたものがあります買い忘れ
1963.9208	3.7200	overt	1963.9800	2356705	影撃の道具あそうだ満水に言われなければ
1968.4208	3.3900	overt	1968.4800	2362105	木箱の中の足りないものを買うのを忘れるところだった
1980.6008	3.6300	overt	1980.6600	2376721	完全な芸劇を演じるには楽器が必要だし
1985.4008	5.2500	overt	1985.4600	2382481	ロバの皮や木の棒を買ってもっと人形を描かなければならない
1996.1708	3.7200	overt	1996.2300	2395405	イチ時間足らずで俺たちはそれらを買い揃えた
2002.1408	1.7400	overt	2002.2000	2402569	木の棒とロボの皮は
2005.7408	1.1100	overt	2005.8000	2406889	こうやと
2009.0108	1.7400	overt	2009.0700	2410813	ヒグ屋ですぐに見つかった
2058.9908	6.2100	overt	2059.0500	2470789	金や太鼓はここではあまり見ない品物だったが運良く市場には七夜があった
2066.4308	5.6400	overt	2066.4900	2479717	店主の話によるとこの質屋は基本的に小学の商売で店にあるのは
2072.9108	3.6000	overt	2072.9700	2487493	血流れ品ばかり買い戻されることはないという
2077.9208	3.7800	overt	2077.9800	2493505	俺たちはこのナナ夜で劇団がナナに入れた
2083.9208	3.9600	overt	2083.9800	2500705	金や太鼓を見つけた店主から少しねぎって
2088.9608	2.6700	overt	2089.0200	2506753	ニヒャク問で楽器を買い取ることができた
2094.5708	4.2900	overt	2094.6300	2513485	レオ様この楽器がニヒャク問って高いと思いませんかまあな
2100.4208	3.6000	overt	2100.4800	2520505	一夜の品物は大体高いこの値段はマシな方さ
2105.6708	2.9400	overt	2105.7300	2526805	劇団はどうして楽器を打っちゃったんだろう
2110.1708	4.8900	overt	2110.2300	2532205	ケーキも悪いし食っていけないやつも大勢いる劇なんて見てる場合か
2116.5908	3.1200	overt	2116.6500	2539909	客が減って劇団もやめちまったのさ
2121.1808	3.8700	overt	2121.2400	2545417	劇団を辞めた人は何をしますか質問が多いやつだな
2126.5808	3.2100	overt	2126.6400	2551897	そういえば俺の身の周りにも劇団の友達はいない
2132.0108	5.8500	overt	2132.0700	2558413	ああお前が俺に言わなかったか家族は劇団から両面になったとどうやってなった
2140.0508	5.5200	overt	2140.1100	2568061	おじいちゃんの代から良民になったお父さんは教えてくれませんでした
2146.7708	6.3300	overt	2146.8300	2576125	そうだ両様聞きたいことがありますなんだ七夜には何回品物を入れたことがありましたか
2154.0008	1.1700	overt	2154.0600	2584801	数えたことはない
2156.7008	5.3400	overt	2156.7600	2588041	数十回くらいか全部お金に変えるためですか
2162.8508	7.2900	overt	2162.9100	2595421	俺は淡々と満水の質問に答えた思い出せば数年前に飯も食えなかった頃七夜にはせやになった
2182.2308	5.5800	overt	2182.2900	2618677	その頃俺は絶と知り合ったばかりで何度か仕事を受け羊も何匹か殺した
2188.9208	3.0900	overt	2188.9800	2626705	最初の羊の持ち物を残しておいたが
2202.3908	3.3600	overt	2202.4500	2642869	そのうちくうに困って湿地に入れるようになった
2285.9708	3.5400	overt	2286.0300	2743165	当時の七流れ品はおそらく探しても見つからないだろう
2291.0108	5.3400	overt	2291.0700	2749213	見つからなくてもいいあの羊たちの亡霊が復讐にやってくるとは思っていない
2297.4008	3.8400	overt	2297.4600	2756881	だが俺が持ってるといつか遺族に見つかるかもしれない
2307.2108	1.3200	overt	2307.2700	2768653	これと満水は
2309.2808	2.2200	overt	2309.3400	2771137	ナナ夜から品物を買い取ると
2312.3108	5.0400	overt	2312.3700	2774773	彼女は食べ物 俺は楽器を抱えてニ人で宿屋に向かった
2318.6408	3.3300	overt	2318.7000	2782369	帰り道は彼女も話をしないと思っていた
2325.5408	5.8500	overt	2325.6000	2790649	それが教習場の金と通りかかった頃急に話しかけてきた寮様
2333.6108	2.8500	overt	2333.6700	2800333	昨日の夜は子様と喧嘩をしましたか
2337.0908	2.3100	overt	2337.1500	2804509	彼女は声を押し殺して俺に聞いた
2340.4208	4.5600	overt	2340.4800	2808505	昨日の夜ケンカ俺と絶が言い争いをしたことをなぜ知っている
2346.0908	5.5500	overt	2346.1500	2815309	寝たふりをしていたのか後をつけていたのか俺は足を止めて彼女に選んだ
2354.1908	2.6400	overt	2354.2500	2825029	その言葉を言ったら多分違うと思う
2358.8708	5.4000	overt	2358.9300	2830645	彼女が後をつけるわけがない昨夜は縄で縛っていた
2365.1708	6.3600	overt	2365.2300	2838205	すると寝たふりかこのガキ寝たふりをしながら薄目を開けて俺と絶を見ていやがった
2372.4008	3.0900	overt	2372.4600	2846881	俺たちのやりとりからケンカだと推測したのだろう
2381.4908	2.2800	overt	2381.5500	2857789	私昨日は眠れなかったので
2389.4108	3.2400	overt	2389.4700	2867293	亮様が公様と話しているのがぼんやり聞こえました
2393.4008	6.9000	overt	2393.4600	2872081	戻ってきた涼様はずっと眠らず考え事をしていたようだった怒らないでください知りたいだけです
2401.2308	2.7600	overt	2401.2900	2881477	昨日の夜は一体何を話しましたか
2405.1008	5.5200	overt	2405.1600	2886121	お前に話すつもりはない早く戻るぞ俺は彼女の手を引いて歩き出そうとした
2412.1508	3.6000	overt	2412.2100	2894581	分かりません良様と子様はどっちの方が上なの
2416.9208	4.7700	overt	2416.9800	2900305	彼女は足を出そうとせずその場に釘付けにされたようにうつむいていった
2422.8308	3.0000	overt	2422.8900	2907397	どちらが上とかじゃないただの仕事仲間だ
2426.9408	4.4700	overt	2427.0000	2912329	手を動かすのは俺口を動かすのはあいつが得意だから一緒になる
2434.0808	5.5800	overt	2434.1400	2920897	父親仲はいいですか義兄弟のちぎりを結んでいました普通の友達だ
2443.7108	5.9400	overt	2443.7700	2932453	千葉亮様は彼の言うことを聞く必要はないと思いますまるで彼の方が上だったみたい
2452.5608	4.0500	overt	2452.6200	2943073	前にお風呂で強情の爆発のことを話してくれましたね
2457.7808	4.2000	overt	2457.8400	2949337	両様はその事件の後で運命は天童様が
2463.0908	2.7000	overt	2463.1500	2955709	伝統様が決めていることがあって
2466.9008	5.6700	overt	2466.9600	2960281	人には何やっても逆らわないと思っていたかもしれませんでも私はそうではないと思います
2474.1008	2.9700	overt	2474.1600	2968921	両様自分で洗濯することができるのよ
2479.4408	5.8200	overt	2479.5000	2975329	満水は顔を上げ大きな目で俺を見つめたその目はキラキラ輝いていた
2487.0608	7.2300	overt	2487.1200	2984473	その俺はそのまなざしにうろたえイラついた選択とはどういう意味なのか何を暗示しているのか
2495.2208	3.5400	overt	2495.2800	2994265	やかましいさっさと宿屋に戻って口なしになってろ
2500.3208	6.0900	overt	2500.3800	3000385	俺は彼女から目をそらしてを引っ張って宿屋に向かった帰り道俺は話をしなかった
2507.2508	1.8000	overt	2507.3100	3008701	彼女も話をしなかった
2512.9808	2.7300	overt	2513.0400	3015577	俺と満水は宿屋に戻った
2516.2208	6.0600	overt	2516.2800	3019465	宿屋の門をくぐると待ち浴びた絶が駆け寄って食材を受け取りそれを料理人に渡した
2523.8108	6.3600	overt	2523.8700	3028573	ニ時間ほどして夕方近くになると店の小僧がニ階の部屋に案内してくれた
2570.9708	5.0700	overt	2571.0300	3085165	ニ時間ほどして夕方近くになると店の小僧部のニ階の部屋に案内してくれた
2577.8708	3.3600	overt	2577.9300	3093445	料理は出来上がって食卓に並べられていた
2582.8508	1.0500	overt	2582.9100	3099421	痛めた
2586.5108	1.5900	overt	2586.5700	3103813	虫青魚
2588.6708	1.4400	overt	2588.7300	3106405	キュー万イチつ
2591.3108	1.1100	overt	2591.3700	3109573	漬物マンミッツ
2593.2308	2.2500	overt	2593.2900	3111877	そして大きな大根の汁物
2600.0108	2.1000	overt	2600.0700	3120013	こんな仏は久しぶりだった
2605.8908	2.2800	overt	2605.9500	3127069	子羊たちは見たこともないだろう
2613.7508	5.8500	overt	2613.8100	3136501	絶が彼女たちの名はほどくと一人ずつ食卓を囲んだ
2620.8308	4.3200	overt	2620.8900	3144997	大きく目を見開き料理を見て生粒を飲み込んだ
2628.6308	1.1700	overt	2628.6900	3154357	俺も両様も
2630.9408	4.8300	overt	2631.0000	3157129	約束を守る人間だ悪いようにはしないと言ったら悪いようにはしない
2637.6008	4.5600	overt	2637.6600	3165121	まんじゅう魚お前らが欲しいものは何でもあるさあ早く食え
2643.6608	5.1600	overt	2643.7200	3172393	節は食卓のそばにある椅子に座ると腕まくりをして橋を動かし始めた
2672.7608	4.5600	overt	2672.8200	3207313	ガツは魚に端を伸ばしガツガツと口に押し込んだ
2681.2208	2.4300	overt	2681.2800	3217465	みんなも早く座ってくれ遠慮するな
2684.6408	4.5600	overt	2684.7000	3221569	絶は魚を食いながら子羊たちを座らせた
2689.9208	7.7400	overt	2689.9800	3227905	俺が先に座り口の足が後に続いた他の子羊も次々に座ったが緊張して橋が動かなかった
2699.5508	6.0600	overt	2699.6100	3239461	みんな食えまんじゅうは一かごかった漬物も肉もある一人一個ずつだぞ
2834.6108	1.9800	overt	2834.6700	3401533	まんじゅうは一かごかった
2838.0308	6.8700	overt	2838.0900	3405637	俺は淡々と子羊たちに行ったそれから箸を使わず直接手づかみで肉まんを取った
2853.2408	5.1900	overt	2853.3000	3423889	一口かじり肉が破れると肉汁が口の中にじわっと広がった
2859.3608	5.3400	overt	2859.4200	3431233	うまい本当にうまい味気ない保存食など比べ物にならない
2866.7408	6.2700	overt	2866.8000	3440089	そばのスイコはうまそうに食べる俺を見ていたがとうとう我慢できなくなり俺の真似をして
2873.7908	1.8000	overt	2873.8500	3448549	皿のまんじゅうに手を伸ばした
2883.0308	3.0900	overt	2883.0900	3459637	かもイチ個ずつまんじゅうをとった
2888.4008	4.8300	overt	2888.4600	3466081	子羊たちは次々にまんじゅうにかじりついたみんな空腹だったのか
2894.1308	2.5500	overt	2894.1900	3472957	まんじゅうを食べるのは久しぶりだったのか
2898.6908	5.3700	overt	2898.7500	3478429	俺は特にスイコと甲子の姉妹を観察した
2905.1408	3.7500	overt	2905.2000	3486169	そもそも最初にまんじゅうが食べたいと言ったのは彼女らだった
2910.0308	2.4300	overt	2910.0900	3492037	ニ人はマンジーを最初に食べるとき
2914.7108	2.5800	overt	2914.7700	3497653	誰にも渡さないようにガツガツ食べていた
2918.6108	5.2200	overt	2918.6700	3502333	だが半分ほど食べるとゆっくり噛むようになった一口ずつは味わうように
