onset	duration	trial_type	wav_onset	sample	value
471.0208	5.4000	overt	471.0300	565225	忘れろだとお前が自分の人生を忘れたようにか断る
477.3508	10.4700	overt	477.3600	572821	お前は自分のネクタイを忘れることはできないそしてネクタイも決して忘れはしないワールのことをなもしくはなんだ
491.4208	10.5000	overt	491.4300	589705	もしかワーリングインラグズの店長に鍵を借りるかだ彼らなら持ってるはずだ店長に借りるふざけるな
502.6408	8.2500	overt	502.6500	603169	まっすぐバールを取りに行けこの箱に大口を開かせるのだ
586.3408	1.5000	overt	586.3500	703609	あれは西を
588.5008	15.5400	overt	588.5100	706201	金ボル台のある方角を刺すそこから外に出て右に行くとある手は言葉を失ってため息をつく大穴の開いたフェンスがあるその穴をくぐれば裏庭に出られるから鍵は必要ない
614.6308	4.1700	overt	614.6400	737557	ガルテは唇を震わせて息を吐き出す
623.7808	3.4800	overt	623.7900	748537	踏み倒すつもりかまあ確かにあんとは正しい
628.2208	7.5300	overt	628.2300	753865	俺が請求してるのはビーターイチセントじゃなくてヒャクサンジューレアルっていう大金だからな
646.2808	4.8900	overt	646.2900	775537	キムは落ち着いた様子であなたと巻き合うここで
651.8308	9.2700	overt	651.8400	782197	顔張ったって仕方ない俺たちは事情を聞きたいだけなんだ彼はこの店の経営者だぞ忘れたのか
662.8708	3.2100	overt	662.8800	795445	分かったよ落ち着けて俺にどうしろって
690.9508	2.6700	overt	690.9600	829141	その最近は何の料金なんだ
695.3308	8.2500	overt	695.3400	834397	彼は大行な手つきで帳簿のページをめくるイチ泊ニジューリアルの部屋でサン泊してロクジューリアル
704.2708	13.2000	overt	704.2800	845125	それからあんたが壊滅させた窓に開いたあの穴は俺が出勤して最初に見たものだからやったのは自分じゃないとか言うなよあれの弁当にヨンジューリアルだ
718.1908	12.2550	overt	718.2000	861829	あなたは他にもバーの半分の酒を壊滅させた付け払いでサンジューリアル分飲んでる実際にはもっと多いんだがレバーショールの秩序のために報酬してくれ
730.4458	12.2550	overt	730.4550	876535	出ることをねぎらってサンジューニ目かけてやるロクジュー足ヨンジュー足サンジューで合計サンビャクリアルだもちろんリアルってのは金のことだからな
770.3008	5.9400	overt	770.3100	924361	木更警部補に向かってガルテが言う笑いが大金は大金だ
778.2508	2.0400	overt	778.2600	933901	そういって方をすくめる
801.9208	11.1150	overt	801.9300	962305	自宅の場所が思い出せない捜査官彼の顔にシワが酔っているこれは君の書の人間に解決してもらうしかないな
813.0358	11.1150	overt	813.0450	975643	単刃無線機があるからそれを使って支払いを援受してもらえるように頼んでくれ我々は今すぐにでも操作を始めなければ
829.0408	4.3800	overt	829.0500	994849	ガルテは何事かと言いかけるが思いとどまる頑張ってくれ
844.4608	4.2600	overt	844.4700	1013353	その年配の女性は笑顔でふれる
851.4808	2.5800	overt	851.4900	1021777	ちょっと待てハンサムさんって誰
855.2008	2.4000	overt	855.2100	1026241	ハンサムさんって誰のことだ
858.2008	2.7000	overt	858.2100	1029841	もちろんあなたのことよ刑事さん
862.8508	1.6200	overt	862.8600	1035421	そうかも
866.3008	3.8400	overt	866.3100	1039561	お相手はもういるの彼女は意味ありげに微笑む
878.1208	2.5800	overt	878.1300	1053745	どうかな見つけたかもな
881.9308	3.4800	overt	881.9400	1058317	罪に置けないじゃない彼女は似合うとする
886.9408	4.6800	overt	886.9500	1064329	私じゃ年を取り過ぎだしおまけに夫もいるしダメね
895.3408	3.3900	overt	895.3500	1074409	彼女は自分の顔ピシャリと叩いていいよ
913.2808	6.5100	overt	913.2900	1095937	笑ってこちらを見上げる彼女の瞳はメガネのフレームの上でキラキラと光っている
922.8508	8.0100	overt	922.8600	1107421	このレナとかいう変わり者俺たち寄せ集めのチームの一員にぴったりだなすぐ関与しよう
939.5608	3.1800	overt	939.5700	1127473	ハンサムには金がいるんだもらえるかな
946.1608	1.3200	overt	946.1700	1135393	サムさん
948.6208	9.5700	overt	948.6300	1138345	彼女は真剣な表情になるあなたが支配人と話しているのを聞いてしまって厳選トラブルですって次のお給料日はいつなの
959.9608	7.3200	overt	959.9700	1151953	お前には鋼の上腕と筋とくっくりした輪郭の顎がある
969.2908	3.0300	overt	969.3000	1163149	彼女にパトロンになってもらうのはどうだ
989.1508	1.6800	overt	989.1600	1186981	あなたに異なるのに
1001.5708	6.0900	overt	1001.5800	1201885	ルイセンから涙をひねり出す感情を盛り上げて爆発させるんだよ
1020.5308	4.4700	overt	1020.5400	1224637	大神よ私はこのままのおたるじにするのですか
1033.3108	9.9300	overt	1033.3200	1239973	ちょっと失礼キムが身を寄せあなたにだけ聞こえるようなしかも力のこもった声で言う頼むからしっかりしてくれ
1047.9808	5.0100	overt	1047.9900	1257577	ごめんなさいだけど私に出せる額ではきっと焼け死ぬ水だと思う
1058.9908	4.2300	overt	1059.0000	1270789	ルナは困り顔で言うがほんの少し怯えても見える
1074.8008	3.3600	overt	1074.8100	1289761	何でもないぐっとこらえて話題を変えよう
1079.6908	1.2900	overt	1079.7000	1295629	あらそんな
1095.3808	6.0300	overt	1095.3900	1314457	俺と一緒にぶちかまさないか絵な雨を輝かせるそれは一体どういう意味
1108.1908	10.0800	overt	1108.2000	1329829	バイスになった俺の相棒になって一緒に犯罪と戦い裏庭の死体を片付け連続殺人鬼を捕まえよう
1120.0108	6.2400	overt	1120.0200	1344013	続く殺人鬼ですって判明を受けた口調だでもあなたにはもう相棒がいるでしょう
1129.2808	5.2500	overt	1129.2900	1355137	あの木から遺体を下ろすために君の助けを必要としている相棒がね
1142.2108	2.2500	overt	1142.2200	1370653	あんたの言う通りかもなキム
1190.4508	2.4900	overt	1190.4600	1428541	若い女はあなたを見上げる
1301.3608	13.8000	overt	1301.3700	1561633	小柄で塩だらけの女はあなたに声をかけてこないラジオを聞きながら何かうなずいている手に写真を握りしめ顔に温かな笑みを浮かべている
1371.4108	8.4000	overt	1371.4200	1645693	完全に内縁四輪車がある青と白のニ色で塗装された車体には
1382.0608	2.1300	overt	1382.0700	1658473	ゴジューナナと書かれている
1403.3608	8.7900	overt	1403.3700	1684033	車両の後方に積まれた大型エンジンから蒸気が立ち上がるまだ冷却されるだけの時間が経っていない
1440.0508	14.2200	overt	1440.0600	1728061	車内に入るとステアリングレバーフックに仕掛けられた無線マイク座席下の引き出し式工具箱それから予熱ゲージの柔らかい光に迎えられる
1464.5908	4.4700	overt	1464.6000	1757509	顔細くと重油の匂いが顔を洗う
1474.4608	1.5600	overt	1474.4700	1769353	路線を手に取る
1477.4608	5.6100	overt	1477.4700	1772953	周波数表が点滅点灯し周回線と記された
1496.4808	17.4600	overt	1496.4900	1795777	電気猫が静かに喉を鳴らす都市全体を覆う電波雑音の中から女性の声が呼びかけるこちらのゴジューナナ文書ご用件をどうぞ
1544.3008	4.8600	overt	1544.3100	1853161	やはりヨンジューイチ分所の同僚を手伝ってほしい彼に変わる
1549.6708	5.5500	overt	1549.6800	1859605	無線の操作は簡単だ自信は持てもうセン回もやっているはずだ
1560.4408	4.1400	overt	1560.4500	1872529	いやアリスヨン時イチ分車のものだよろしく
1568.0308	4.3200	overt	1568.0400	1881637	こちらゴジューナナ文書アレスデメトレ
1572.8608	2.6100	overt	1572.8700	1887433	巡査ですご用件をどうぞ
1578.3508	10.1400	overt	1578.3600	1894021	緑色の視界線の下にある黄色い保存済みボタンが目に留まるキーツラギ警部補が登録しているラギス用局は何だろうか
1604.2408	10.7100	overt	1604.2500	1925089	ヨンジューイチ文書につない上げてくれ報告したいことがある少々お待ちください少しほれるになり雑音が焚き火のように柔らかく響く
1615.5508	6.2400	overt	1615.5600	1938661	しばらくすると無線越しにいるお陣があなたに挨拶をしてくる
1622.4508	2.2800	overt	1622.4600	1946941	みょうねく手応えなる
1648.2208	4.9200	overt	1648.2300	1977865	こちらヨンジューイチ文書応答願いますどうぞ
1662.6808	4.3800	overt	1662.6900	1995217	こちらは俺だそこの人で働いている
1670.6608	3.3600	overt	1670.6700	2004793	階級をお答えくださいどうぞ
1698.5608	2.6400	overt	1698.5700	2038273	会計だってえっと
1731.2008	1.0200	overt	1731.2100	2077441	どうぞ
1736.9908	2.0400	overt	1737.0000	2084389	もう一回言ってくれるか
1740.5908	5.4000	overt	1740.6000	2088709	頼むから人間の言葉で話してくれそんな番号俺にとっては無意味だ
1747.0108	2.4900	overt	1747.0200	2096413	メッセージを言ってくださいどうぞ
1760.4508	2.3400	overt	1760.4600	2112541	偉財的支援が必要なんだ
1763.8108	6.1200	overt	1763.8200	2116573	分かりました私にその要求に応じる権限はありませんが
1771.8208	1.1100	overt	1771.8300	2126185	あれですか
1774.1308	5.6700	overt	1774.1400	2128957	後ろから乾いた声が聞こえてくる何のようだ鐘が必要だと言ってみます
1780.3108	4.7100	overt	1780.3200	2136373	あの血の穴には何もやるな酒代に切るだけだ
1791.8308	6.7500	overt	1791.8400	2150197	分かりました通信誌があなたに向き直る追加資金はないとのことですどうぞ
1806.2308	3.2700	overt	1806.2400	2167477	頼むお願いだ今夜寝る場所もないんだ
1810.4308	8.1900	overt	1810.4400	2172517	塗り場所がなくて困っていると言っていますなら日が沈む前にとっとと事件を解決することだ
1821.3508	2.6100	overt	1821.3600	2185621	ビッグマールA系冊が
1829.2408	5.4000	overt	1829.2500	2195089	調査には何よりも金が必要なんだ事件の調査に必要だと言っています
1835.3908	5.6400	overt	1835.4000	2202469	ビタイチ戦とやるものかそう伝えろ要求は却下されましたどうぞ
1841.9608	2.1300	overt	1841.9700	2210353	何一つうまくいかねえ
1847.9608	1.9800	overt	1847.9700	2217553	分かったよしけんはなしだ
1853.3908	4.2300	overt	1853.4000	2224069	変な話なんだが俺の個人情報について聞きたいことがある
1863.0508	2.6700	overt	1863.0600	2235661	そうだった身分証を見れば分かるよな
1873.8808	2.4600	overt	1873.8900	2248657	未文書の紛失と報告したい
1877.5108	2.9400	overt	1877.5200	2253013	身分書がどこにもない消えちまったんだ
1917.8008	3.2400	overt	1917.8100	2301361	リックミューレンはお前の名前ではない
1922.2108	5.4600	overt	1922.2200	2306653	科学の探偵の名前で彼は身分証を失ったりしない
1928.2708	4.2000	overt	1928.2800	2313925	弁明しろ今すぐだ笑われているぞ
1965.2308	5.6100	overt	1965.2400	2358277	身から話を進めてくれないかさっさと報告しておらせたいんだ
1996.6408	2.2800	overt	1996.6500	2395969	もういい他の話があるんだ
2003.6008	3.8400	overt	2003.6100	2404321	後ろで会話が盛り上がっていて息切りづらいようだ
2027.3008	1.8600	overt	2027.3100	2432761	なぜだいそう
2039.6608	2.5800	overt	2039.6700	2447593	銃はなくしていないと説得する
2046.4408	4.7700	overt	2046.4500	2455729	言葉を発する前から頭の中が激しく混乱しています
2056.9108	2.7900	overt	2056.9200	2468293	お楽しみはもちろんなくしていない
2060.8108	3.4800	overt	2060.8200	2472973	がんだよクソ銃だってなくしていないさ
2098.4308	12.5400	overt	2098.4400	2518117	銃などいらんだろお前の腕の大事を見ろお前自身が銃だ世界一巨大なキムあんたの銃は何だ
2113.2208	4.0200	overt	2113.2300	2535865	ジュー度の他にどう言えってんだ普通の
2132.9608	6.4800	overt	2132.9700	2559553	単発式のアーミスキエイナインだどうぞ
2182.1608	11.6100	overt	2182.1700	2618593	やつの袋のケツに一晩中に突っ込んできた時腹の中に置いてきちまったと言っておいてくれそれは無理だ
2199.9808	3.9000	overt	2199.9900	2639977	あなたの母親とソドミヨシタと言っています
2262.8908	4.0500	overt	2262.9000	2715469	だけどガリアならファイヤーオーカーを怒らせるのはやめるんだな
2275.3408	1.1400	overt	2275.3500	2730409	はい
2278.4008	1.1100	overt	2278.4100	2734081	おーた
2290.1308	4.4400	overt	2290.1400	2748157	いや多分大丈夫だ銃がなくてもなんとかなるさ
2331.1408	5.7300	overt	2331.1500	2797369	待てバカなことを言い出す前によく考えるんだ考えるって何をだ
2337.5008	11.6100	overt	2337.5100	2805001	全員が聞いているところで記憶を失ったなどと抜かせば窮地にオキチュールな目に見えている頭を使え周りに人がいないか聞くのだ
2359.9408	2.1600	overt	2359.9500	2831929	今後はフルネームで読んでくれ
2372.7808	2.1000	overt	2372.7900	2847337	名前でやべて言っているんだ
2380.8208	3.4500	overt	2380.8300	2856985	いいから名前を教えてくれジュール
2386.0708	2.4000	overt	2386.0800	2863285	何なんだこれ以上何の用がある
2389.7308	4.4400	overt	2389.7400	2867677	明定しているようで名前を呼べと繰り返しを消しています
2404.3408	2.8200	overt	2404.3500	2885209	何か聞いてないかその俺の家族から
2411.2408	1.3200	overt	2411.2500	2893489	いや何でもない
2419.7008	7.4100	overt	2419.7100	2903641	住所を知りたいんだ自分がどこに住んでいるのかわからないあなたの住所は待て
2438.4208	5.1000	overt	2438.4300	2926105	俺がRCMに入る前は何をしていたのか話したことがあったか
2474.4508	10.9500	overt	2474.4600	2969341	座席の下から金属製の吹き出しが滑り出しカチッと止まる工具が丁寧に収納されている
2502.5308	8.8200	overt	2502.5400	3003037	必要なものがあれば使ってくれこの操作は長くなる僕は一部の連中がそうであるように工具に対してか保護じゃない
2512.4308	5.6100	overt	2512.4400	3014917	彼は明らかに少しか保護だでもどうしようもない仕事は仕事だ
2519.3008	6.6000	overt	2519.3100	3023161	先端の赤いバールを取るバールは冷たく思っていた以上に重たい
2526.5608	10.3500	overt	2526.5700	3031873	冷たくて重たい真実のようにもう一度真実と再開したい気分だドアや蓋をこじ開けるのに役立つ
2540.8108	2.1600	overt	2540.8200	3048973	では長く滑らかだ
2544.2008	3.5100	overt	2544.2100	3053041	歯がカチガチと音を立てる
2548.7608	7.4400	overt	2548.7700	3058513	これがあれば鎖も錠米もロープも簡単に切れるおすすめはベルトだ
2562.9208	3.0300	overt	2562.9300	3075505	手回し式懐中電灯
2566.7908	5.9400	overt	2566.8000	3080149	頑丈でよくできている全天候型警察使用の黄色
2577.9208	3.1500	overt	2577.9300	3093505	暗がりに隠れているものが見えるようになる
2587.2508	12.2100	overt	2587.2600	3104701	引き出し式工具箱が再びあるべきところに収まる余熱ゲージはステアリングレバーとそれにぶら下がる無線を柔らかく照らしている
2600.3608	12.2700	overt	2600.3700	3120433	白のスウェード皮は滑らかな手触りで高級感がある金属製のクラッチハンドルがしっくりと手になじむ
2614.4308	2.8200	overt	2614.4400	3137317	燃料予熱ゲージを軽く叩く
2618.1208	13.1700	overt	2618.1300	3141745	ゲージを軽く叩くと指針が驚いたかのようにピクリと動くあるいはエンジンが暖かいことを示す範囲を広いオレンジ色のゾーンズ
2633.0308	9.6000	overt	2633.0400	3159637	範囲の広いオレンジ色のゾーンを指しているゲージの隣にヒートとラベル表示された赤色のスイッチがある
2643.8908	7.9800	overt	2643.9000	3172669	ヒートボタンを押しても意味はない彼はキーを鳴らしながら言うイグネッションキーがなければエンジンはかからない
2669.1808	3.6000	overt	2669.1900	3203017	この内縁四輪車運転できると思うな
2684.3308	2.5200	overt	2684.3400	3221197	キムこれは一体なんだ
2687.3608	4.4700	overt	2687.3700	3224833	何の機械なんだこれは僕の内営の輪車
2692.3708	12.0600	overt	2692.3800	3230845	クークプリスキマーニだ工具箱と無線は自由に使ってもらって構わない彼は車内をあごで示す
2710.6408	2.1300	overt	2710.6500	3252769	ヨン四列車とは何だ
2714.1208	1.1700	overt	2714.1300	3256945	自動車だ
2752.5808	7.4400	overt	2752.5900	3303097	シルビーという名の一般市民に電話をつなげてほしい殺人事件の通報をしたかもしれない女性だ
2763.5308	15.5400	overt	2763.5400	3316237	キムガルテからシルビーの電話番号をもらわなかったか待ってくれキムがメモを開くゴセンキューヒャクヨンジューヨンニジューハチだ
2795.5108	1.9500	overt	2795.5200	3354613	彼女がようやく戻る
2799.5908	8.0100	overt	2799.6000	3359509	雑音にまみれた彼女の声が呼びかけるヒャク万キロもかなたからの声のように聞こえる
2812.6408	6.6000	overt	2812.6500	3375169	シルビー前に会ったことがあるよな俺だワーリングインラグズにいた刑事だよ
2820.5308	5.1600	overt	2820.5400	3384637	ああシルビーはあなたの声がすぐに分かったようだこんにちは刑事さん
2826.8308	2.2200	overt	2826.8400	3392197	何を答えすればいいですか
2830.1908	4.9200	overt	2830.2000	3396229	怒ってなどいないお前をデートに誘いたがっている間違いない
2885.8708	2.7300	overt	2885.8800	3463045	ちょっとお昼でも飲めに行かないか
2891.3608	1.9500	overt	2891.3700	3469633	まずい
2895.8908	3.3900	overt	2895.9000	3475069	絶望が忍びよりお前の弱さを勝てねえ
2911.9708	2.3400	overt	2911.9800	3494365	おいクソすぎるんだか
2930.6008	1.3800	overt	2930.6100	3516721	気持ちいいんだ
3089.3608	12.0900	overt	3089.3700	3707233	背のように走らさろうとする切の思いは突然振り向いて気軽手に中指を立てる荒々しく両手の指でなぜだ
3108.9508	1.7100	overt	3108.9600	3730741	束れマヌキやろ
3123.2308	4.3200	overt	3123.2400	3747877	視界が真っ暗になるもう戻ってきたのか
3130.1608	3.8700	overt	3130.1700	3756193	こんなつもりじゃなかった俺の体が勝手に動いたんだ
3136.3408	9.7200	overt	3136.3500	3763609	それが脊髄ってやつの謎だよ石髄はまだお前に正体を明かしていない邪悪な謎を抱えた謎の部位だ
3153.2608	10.2600	overt	3153.2700	3783913	なんだか千鳥足の酔っ払いが自分の集大を無理やり別の表現でごまかそうとしているだけに聞こえる
3165.2908	4.8000	overt	3165.3000	3798349	そう聞こえたとしたらそうなんだ事実お前は酔っ払いだろうが
3171.5908	10.0800	overt	3171.6000	3805909	お前は外の世界に戻したのは間違いだったここにとどまらせるべきだった今いる場所は明るいか恐ろしいか愛を感じるか
3182.9908	2.6100	overt	3183.0000	3819589	まあまだ俺はうまくやれてる
3196.9708	2.1300	overt	3196.9800	3836365	そうは見えないよハンさん
3199.9708	4.6800	overt	3199.9800	3839965	暗闇の外に出るとそこには老婦人の顔が見える
3206.6308	4.8000	overt	3206.6400	3847957	大丈夫じゃないお前は首の付け根に傷を負ったさらに
3214.7908	6.3000	overt	3214.8000	3857749	さあ僧帽筋も痛めている体を動かすと背中に痛みが走る
3223.2508	1.0800	overt	3223.2600	3867901	いけて
3224.9308	1.9800	overt	3224.9400	3869917	奥さんご無事ですか
3257.9608	2.7900	overt	3257.9700	3909553	彼女は心配そうにあなたを見ている
3293.0008	8.3100	overt	3293.0100	3951601	冷たいモザイクタイルの床に寝ていると背中の痛みが引いていくのを感じるそろそろ立ち上がって誇りを払い
3304.6108	2.4900	overt	3304.6200	3965533	捜査への協力に感謝する
3308.6608	6.1500	overt	3308.6700	3970393	礼を言うのはまだ早いぞあんたはまだヒャクレアルの貸しがあるあんたには
3315.4108	8.4300	overt	3315.4200	3978493	今夜までに耳をそろえて払わなきゃあの部屋には絶対入らせないからな彼は上階にあるあなたの部屋を指さす
3325.1008	1.3800	overt	3325.1100	3990121	それと今後
3328.8808	2.2500	overt	3328.8900	3994657	頼むからわきまえて
3335.9608	2.7000	overt	3335.9700	4003153	頼むから周りをよく見て行動してくれ
3406.8808	2.5800	overt	3406.8900	4088257	警察に通報したのはあんたか
3410.9908	2.3700	overt	3411.0000	4093189	誰が通報したか分かるか
3418.7308	1.2900	overt	3418.7400	4102477	どうセントル
3431.5408	2.3700	overt	3431.5500	4117849	なら通報しなかった理由は何だ
3434.4808	3.9000	overt	3434.4900	4121377	職場の裏に死体があるっていうのに気にならなかったのか
3442.9108	3.2400	overt	3442.9200	4131493	なぜここで組み合いが出てくる
3449.0308	2.4300	overt	3449.0400	4138837	シルビーは言葉を探しているようだ
3456.8308	1.8600	overt	3456.8400	4148197	待ってくれキム
3459.2608	14.5800	overt	3459.2700	4151113	本当なのかこの辺で組合が法なのか法律的には違うか現実はそうだねキムが周囲を見ますマルチネーズでは湾岸労働組合が事実上の警察だ
3477.3208	2.5200	overt	3477.3300	4172785	なるほど他に言いたいことはないか
3483.5008	2.1900	overt	3483.5100	4180201	分かったじゃあ次の質問だ
3487.7908	4.5900	overt	3487.8000	4185349	あんたはリングを辞めたい理由その理由は何だ
3495.4108	2.1300	overt	3495.4200	4194493	シルビーの声の顕著が走る
3501.2608	5.3100	overt	3501.2700	4201513	分かった無理に聞き出すのはやめておくよ仕事の家復帰するつもりなのか
3509.7208	2.2500	overt	3509.7300	4211665	彼女は少し落ち着いたようだ
3513.2908	3.0000	overt	3513.3000	4215949	これで話は済んだありがとう
3520.1008	2.4000	overt	3520.1100	4224121	シルビーは電話を切る気満々だ
3524.7808	2.6100	overt	3524.7900	4229737	待て彼女はなぜ怒っているんだ
3531.7108	15.2700	overt	3531.7200	4238053	そうだ何か彼女を怒らせることをしたに違いない彼女がまだワーリングインラグズで働いていた時に待ってくれ何か俺に怒っているような俺は一体何をしたんだ何も覚えていないんだ
3549.1708	11.2500	overt	3549.1800	4259005	また雑音混じるのため息が聞こえるあなたはすごく酔っててひどく感情的だったそれからあのカモメのことがあってだから仕事を辞めたくなったの
3561.5608	2.7600	overt	3561.5700	4273873	つまりあんたが辞めたのは俺のせいなんだな
3577.9408	2.0100	overt	3577.9500	4293529	シルビーが口を閉ざます
3583.0108	3.0300	overt	3583.0200	4299613	続けてくれ自分が何をしたのか知りたい
3593.3008	4.0200	overt	3593.3100	4311961	ちょっと待って歌ってどの層かそれだけか
3616.1608	1.3200	overt	3616.1700	4339393	面目ない
3626.3608	2.2200	overt	3626.3700	4351633	警察の種類か
3630.8008	1.5900	overt	3630.8100	4356961	それをどこにやった
3647.6608	12.4200	overt	3647.6700	4377193	気になる何かがこのことを今すぐにでも忘れたがっていますまるで書類を捨てたのには理由があったかのように分かったよ俺は営客じゃなかったらしいな
3672.4708	2.1000	overt	3672.4800	4406965	何と言っていいか分からんな
3677.9008	1.8900	overt	3677.9100	4413481	カムメって何のことだ
3691.4308	3.4200	overt	3691.4400	4429717	何だって俺はいつも全部壊してしまうんだ
3700.3108	3.3600	overt	3700.3200	4440373	分かった協力に感謝する元気でな
3706.4008	7.1100	overt	3706.4100	4447681	回線の向こう側から安堵のための電話が聞こえてくる無言のまま電話が切れるそして聞き覚えのある声
3780.6508	2.4900	overt	3780.6600	4536781	分かった認める自由がないんだ
3793.4308	1.2600	overt	3793.4400	4552117	そうだよ
3795.5908	3.7200	overt	3795.6000	4554709	弾もなくしちまったわかったからもう勘弁してくれ
3802.5208	2.0400	overt	3802.5300	4563025	聞こえたようさらしてるって
3822.7408	2.0100	overt	3822.7500	4587289	エリザエクシー
