onset	duration	trial_type	wav_onset	sample	value
3110.2758	2.8800	overt	3110.2800	3732331	組織の考えが変わったんですか
3114.8958	3.3600	overt	3114.9000	3737875	それもあるかもしれないがそもそもね
3119.1858	5.3700	overt	3119.1900	3743023	今まではこういうことをしたくてもできなかったんだよ
3136.1058	2.5200	overt	3136.1100	3763327	タイプBってのはもともと
3143.5758	5.0400	overt	3143.5800	3772291	組織や起立の中で働くのが不得意だからな
3149.2458	4.0200	overt	3149.2500	3779095	どこの国にもタイプBだけで編成された部隊はない
3155.0058	7.8000	overt	3155.0100	3786007	症状をコントロールできる性だけが耐えにいられるそもそもタイプBが軍隊に入れない国も多い
3178.2558	1.0200	overt	3178.2600	3813907	開けて落として
3187.1958	1.0500	overt	3187.2000	3824635	ああ
3209.2458	1.2900	overt	3209.2500	3851095	そうか
3219.2058	19.9200	overt	3219.2100	3863047	心理的ストレスに長くさらされるような場面だとタイプビーの発症率はぐんと上がるんだそうすると訳が分からなくなるコントロールできるやつもいるが何かの表紙で一人でも発症したら対は終わりだシビアなところで使い物にならないんだよ
3248.6658	4.0200	overt	3248.6700	3898399	それがネオローズの登場により変わったそう
3253.9158	9.0300	overt	3253.9200	3904699	あの薬が今回の襲撃を可能にしたんだろう以前古い方のローズが流行した時もそんな動きが起こりかけたんだ
3263.9958	16.8750	overt	3264.0000	3916795	だがあの時は結局使い物になる薬じゃないってことがすぐ分かったからな今回は違うのかもしれない少なくともジジリどもはそう判断しているからこんなことをしたんだもしそうなら大変なことだぜ症状さえなきゃ
3280.8708	16.8750	overt	3280.8750	3937045	それに今まで培れた肉体をそのまま現場で生かせる単純なケンカならYSみたいなサイキックを要するギャング組織とも張り合えるしそれに今まで培ったネットワークが加われば怖いものなしだ
3298.7958	6.6000	overt	3298.8000	3958555	じゃあYSの一に八流会は撮って変わろうとしているのですか
3306.1458	14.5100	overt	3306.1500	3967375	そんな簡単な話じゃないだろうがその可能性はあるが警察はどうするんだ今後はイエスとの派遣争いが始まれば街はめちゃくちゃになる昔の木下組との争いとの争いみたいにだんまりを通す
3320.6558	14.5100	overt	3320.6600	3984787	あの時と違って狭い箱の中でモンスター同士が殺し合うだけじゃ済まないんだぜこの街は今や立派な繁華街でよそからの客もたくさん
3335.1658	14.5100	overt	3335.1700	4002199	普通の学生だってカストロ通りを旅歩いたりしているんだああいうのが死んだら見て見ぬふりはできないだろう見て見ぬふりなんかしませんきっと
3353.9958	6.9000	overt	3354.0000	4024795	三好は勢いよく言い始めたものの最後は不安になったのかうつむいて声も小さくなった
3362.6958	8.1300	overt	3362.7000	4035235	それから今後のワイチクの情勢の予測などについて話しているうちに思いのほか時間を過ごしてしまった
3371.3958	6.8400	overt	3371.4000	4045675	現場の様子を見るために病院に戻ると遺体の搬出作業を行っている
3379.3158	13.5150	overt	3379.3200	4055179	車両の数は少なく受け入れ先も一つではとても足りないのでいくつか分散させるそうだから今日は深夜まで作業が続くだろう
3392.8308	13.5150	overt	3392.8350	4071397	ここでずっと作業を見守っている必要はない警察から枯れた懐中電灯を片手に病院内をある程度見回って病院を出ようとしたところでふと気がついた
3407.3958	19.6500	overt	3407.4000	4088875	搬出される遺体は黒い袋に入れられているのだがその上にはテープで名前らしきものが書かれた紙片が貼り付けられている遺体の様子はひどいありさまで個人を特定さえ難しそうだったのにどうしてこんなに早く名前が判明したのだろう
3428.9958	6.3000	overt	3429.0000	4114795	何の気なしに警察に警官に尋ねると
3436.4358	10.5600	overt	3436.4400	4123723	私たちが食事をしている間に立川がやってきて死者の名も教えてくれたのだと言ったなんだ来たのなら教えてくれればよかったのに
3448.4658	6.5400	overt	3448.4700	4138159	残念に思ったが警官たちは私とたちかの関係など知らないのだから仕方がない
3456.5358	6.2700	overt	3456.5400	4147843	まあいい先生の様子はどうだったさすがのドクターでも少しは取り乱していたんじゃないか
3463.4958	6.4200	overt	3463.5000	4156195	取り乱すというより随分怒っているようでしたよと警官が言うの意外だった
3471.6858	1.9500	overt	3471.6900	4166023	立川がおこれだと
3475.1958	11.4300	overt	3475.2000	4170235	夜の施設であった時は感情が枯れたような枯れ果てたようなもの言いをしていたくせにまだ波打つ感情が残っているのか
3488.7858	4.8900	overt	3488.7900	4186543	だとしたら思ったより簡単に事件に引っ張り込めるかもしれないな
3494.6958	12.3300	overt	3494.7000	4193635	彼をどういくるめて仲間に引き入れようか考えながら病院を出ようとすると後ろから三好が声をかける今日はもう帰りですかまあそうだな
3509.3658	8.4600	overt	3509.3700	4211239	立川のことは隠した方がいいのだろうが私にまっすぐな視線を向けるミヨシの姿を見るとなんとなく教えたくなった
3519.9858	11.2200	overt	3519.9900	4223983	警察内でも居場所がなく私にまで隠し事ばかりされている真面目な若い警官に多少は同情のような気持ちがあったのだろう
3535.7058	4.5000	overt	3535.7100	4242847	いやこれから人に会いに行くんだ人に立川先生にね
3541.6458	13.4000	overt	3541.6500	4249975	さっき言っていたでもこんな時間から事情聴取ですかそうじゃないんだ私は周りに聞き耳を立てる者がいないのを確認してから彼はただの医者じゃないみよしの
3555.0458	13.4000	overt	3555.0500	4266055	サイキックだっていうのは警察の資料にもありますがそれだけじゃない歩きながら話そうマンションまで行くんですかそれなら警察の車両
3568.4458	13.4000	overt	3568.4500	4282135	歩き出した私を追いかけながら三好は言う俺は免許がない君が運転するのかいえ誰か同行することになるかと思いますが
3582.6258	5.5500	overt	3582.6300	4299151	じゃあタクシーを拾うあんたい外外の警官にはこの行動を知られたくない
3590.3658	3.9000	overt	3590.3700	4308439	三好は理由を聞きたかったがその場では
3601.2558	2.8200	overt	3601.2600	4321507	その場ではそれ以上答えなかった
3618.2958	6.8100	overt	3618.3000	4341955	そして通りに出てタクシーを捕まえ立川のマンションの前に降りたところで三好に説明をした
3626.1558	14.0700	overt	3626.1600	4351387	立川はかつてクリスへの相棒としてローズクラブを崩壊に導きワイルスの誕生にも深く関わったドクターであること私もその際探偵として彼に協力したこと
3642.7758	12.8850	overt	3642.7800	4371331	そんなそれじゃ裏社会の大物中の大物だったんじゃないですかそれがどうして声が大きい私たちは照明のあふれるマンションの玄関ホールにより声がよく響き
3655.6608	12.8850	overt	3655.6650	4386793	どうしてあんな病院で医者なんかやっているんですかYSの幹部になった方がずっといい暮らしができるでしょうに三好は信じられないようであった
3671.2158	5.3100	overt	3671.2200	4405459	変わり者なのさあれはなかなか尊敬すべき人物だよ
3678.1458	7.6500	overt	3678.1500	4413775	私がこんな言い方をしたことも三好にとっては意外だったらしく目を大きく見開いたままこちらを見つめる
3686.4258	8.1300	overt	3686.4300	4423711	その前で私はパネルに立ち替わの部屋番号を入力するインターホンが鳴るが相手は出ない
3702.5958	2.4000	overt	3702.6000	4443115	仕方ないな勝手に入ろう
3705.6858	10.4700	overt	3705.6900	4446823	私は病院で彼の電話番号を調べなかったことを崩壊しつつパネルの横の奥へと通ずる自動ドアの前に立った
3718.3458	2.9400	overt	3718.3500	4462015	本来ならばオートロックがかかっていて
3721.9458	15.3300	overt	3721.9500	4466335	鍵を使うか住人に会場操作をしてもらわなければ開かないはずのそのドアは私の前ではコンビニの自動ドアと変わらない誰に対しても簡単に開くものへと変わる
3738.5658	7.7100	overt	3738.5700	4486279	老子さん薬を飲んでないのにサイキック能力が鍵がかかってなかったんだろう行くぞ
3756.4758	6.0900	overt	3756.4800	4507771	私はだますつもりもない白々しい嘘を堂々と口にして足を踏み入れた
3767.8158	5.0700	overt	3767.8200	4521379	幸川は本当に留守なのかドアをノックしても出てこない
3774.0858	5.6700	overt	3774.0900	4528903	で直そうかと思ったが手ぶらで帰る気にはどうしてもなれず
3780.7458	4.2600	overt	3780.7500	4536895	無許かながら不在の住居に上がらせてもらうことにした
3793.4058	7.4400	overt	3793.4100	4552087	その時も本来ならば施錠されているはずのドアを開けたが三好はもう迷いを潜めるだけで指摘はしなかった
3802.7658	7.6800	overt	3802.7700	4563319	部屋は明かりをつけたままになっている玄関にはルームシューズが脱ぎ散らかされて部屋のあちこちに
3813.6558	2.4900	overt	3813.6600	4576387	部屋のあちこちのドアが開いている
3818.0058	7.8300	overt	3818.0100	4581607	立川の性格からして実を散らかし放題にするタイプには思えないからよほどドタバタとしていたのだろうか
3827.0358	7.2000	overt	3827.0400	4592443	捜査令状もないのに押し入るだなんて妙子が言うのを無視して私は靴を脱ぎ部屋に上がった
3846.4158	3.3600	overt	3846.4200	4615699	清潔で一人暮らしにしては広い部屋だが
3853.4958	5.1300	overt	3853.5000	4624195	家具や日用品は最小限しかなくいかにも立ち変わらしかった
3866.9658	5.1600	overt	3866.9700	4640359	リビングには目を引くものがなくわざわざ不法侵入した甲斐もない
3879.8658	5.4000	overt	3879.8700	4655839	玄関のところにメモでも挟んで帰ろうかと思いながら寝室に入る
3886.7358	4.8600	overt	3886.7400	4664083	そこもやはり立川側は正しく行動した痕跡が残っていた
3892.2258	8.2200	overt	3892.2300	4670671	ベッドの上の布団は起きた時の形のまま乱れその上に上着とサングラスが投げ捨ててある
3902.2158	3.3000	overt	3902.2200	4682659	上げの上には携帯電話が置いてあった
3907.3458	4.4700	overt	3907.3500	4688815	そしてベッド空きのクローゼットが開いたままになっており
3912.3558	1.9200	overt	3912.3600	4694827	もともとそこには
3936.6258	13.1700	overt	3936.6300	4723951	そしてベッド空きのクローゼットが開いたままになっておりもともとそこにしまってあったものだろうか段ボール箱が無造さに床の上に置かれている
3950.7858	1.7400	overt	3950.7900	4740943	随分古くさいな
3955.1058	1.5000	overt	3955.1100	4746127	橋の方に
3958.8258	8.9700	overt	3958.8300	4750591	カビが生えた段ボール箱の中を覗き込むと油紙の包みがある私はそれを手に取った
3974.0958	3.6000	overt	3974.1000	4768915	全部出しっぱなしですね何が入っていたんでしょう
3978.2958	2.0100	overt	3978.3000	4773955	待て跡がついているぞ
3983.1558	17.5500	overt	3983.1600	4779787	ユッシュは長年何かを包んでいたせいで包んでいた形に沿って折れ目がついているベッドの上でその折り目をもとに包んでいた時の形を再現するとそれは直角三角形のようなものだった
4028.8458	18.7950	overt	4028.8500	4834615	ベッドの上でその折り目を元に包んでいた時の形を再現するとそれは直角三角形のような拳銃だほら見ろこれはきっと引き金の部分だそうとしか見えない立川先生は病院から帰ってくるどこのクローゼットに隠していた服を着替えそのまま
4047.6408	18.7950	overt	4047.6450	4857169	電灯も消さず出したものを片付けることもなくそして私は玄関の方へ早足で引き返したどこに行くんですか胸騒ぎがする先生を探そう探すってどこを八流会のジジーどもの家に行く
4066.9458	5.1600	overt	4066.9500	4880335	先生や病院のことで頭に位置が登ってあそこに向かったんだ
4074.0858	6.3000	overt	4074.0900	4888903	先生が直接会って話せばいかなるものも真実を隠すことができないからな
4081.3158	6.6600	overt	4081.3200	4897579	でもそう思う根拠はそれしか考えられない俺だったらそうする
4088.5458	5.1600	overt	4088.5500	4906255	三好はそれで黙り込み私は足を早めた
4096.3458	11.1450	overt	4096.3500	4915615	八流会の本居である老人たちの邸宅の場所は私もよく知っている休日になれば簡易たちは子どもを連れて行ってバーベキューをやったり
4107.4908	11.1450	overt	4107.4950	4928989	暗闇通りの女たちにもそこで開かれるレクリエーション会に欠かさず参加しているものもいる
4129.2258	4.6800	overt	4129.2300	4955071	本来八流会はそうした平和的なコミュニティだったはずなのだ
4134.7758	13.3200	overt	4134.7800	4961731	ノーマルたちとも交流を持ちうまくやってきたはずだ間違ってもあの病院で見たような生産な殺人事件を起こす集団ではない少なくとも表だった場所では
4175.5458	19.7700	overt	4175.5500	5010655	それが変わったのだフェルナンデス殺人事件の犯人の件でYSを避難した辺りでなんとなく気な臭い感じはしていたが今回の事件を想像できた者はいなかっただろうそれは立川にとっても同じ気持ちに違いない
4195.3158	19.7700	overt	4195.3200	5034379	一戦にもならぬ心や診察を続けていたその彼でさえこのような残酷な事件が起こるとは予期なかっただろうだから病院でガラにも泡の行き道を見せ銃などを持って雨の街へと飛び出した
4216.1058	12.4200	overt	4216.1100	5059327	普段誰よりもタイプBを気にかけていた彼が愛するタイプBの組織に仲間を殺された気持ちは察するにあまりある嫌な胸騒ぎがして仕方がない
4229.0358	11.2500	overt	4229.0400	5074843	私は雨でズブ濡れになりながら早足で夜の路地をかけた三好も傘を諦め私と同じように塗れながらかけてくる
4240.8258	3.4500	overt	4240.8300	5088991	母と苦しそうに言う
4251.0258	9.1800	overt	4251.0300	5101231	苦しそうに息を弾ませているが私も彼を待っている暇はないそして私の悪い予感は的中した
4262.3658	2.8800	overt	4262.3700	5114839	暗闇通りはこの暗いの時間だと
4270.0758	2.2200	overt	4270.0800	5124091	そうかく
4273.6158	1.1100	overt	4273.6200	5128339	水着
4303.9458	6.0000	overt	4303.9500	5164735	水客がへっきりなしに往来しているが少し路地に入ると雰囲気が変わる
4332.5958	11.4000	overt	4332.6000	5199115	八流会の老人たちと暗闇通りの中間の街並みは犯罪が頻発する危険地域で地元の者でもこの時間はめったに訪れない
4348.0758	2.4300	overt	4348.0800	5217691	一時のないその暗い
4351.2558	4.5600	overt	4351.2600	5221507	路地に立川はむくろになって雨に打たれていた
4359.8058	10.7100	overt	4359.8100	5231767	黒い上着黒い帽子そして鳥のようなくちばしのついた黒い仮面をつけた上半身がうつ伏せになって倒れている
4372.2858	3.0900	overt	4372.2900	5246743	そこにあるのはあくまでも上半身だけだ
4376.0058	19.2000	overt	4376.0100	5251207	肉と骨はへその上ですっぱりと断裂し腸や胃がだらしなく垂れ下がっている下半身は見当たらない切断面の鮮やかな切り口を見る限り目を囲していかどちらかの能力が交付された可能性がある
4396.3158	16.1400	overt	4396.3200	5275579	切断面が若干湧曲しているようだから越しいかこれはやっと追いついた三好がそう言って息を飲む立川先生だよドクターとして活躍していた頃はこんなふうに素顔を隠していたんだ
4413.1758	5.2200	overt	4413.1800	5295811	私は手を伸ばして顔を横に向けるとその仮面を外す
4421.8458	5.3400	overt	4421.8500	5306215	万が一別の誰かであることを期待したがやはりたちかは本人だった
4429.0158	7.2900	overt	4429.0200	5314819	青黒い皮膚はすっかり死人のものだサングラスのないその瞳は中空を見ている
4437.6258	15.6000	overt	4437.6300	5325151	皆よ片方の目に瞳が二つあるだろう先生はこの瞳で人の心を覗く力があったんだ死体の顔は思ったよりも穏やかで口元には微笑みさえ浮かんでいるように見えた
4454.0058	7.3200	overt	4454.0100	5344807	俺は堂島の旦那とこの先生は数少ない同志だと思っていたんだよ私はそう言って立ち上がる
4462.1358	5.0400	overt	4462.1400	5354563	噂によりばドクターは行方不明になった消息を探すために
4468.7958	15.8100	overt	4468.8000	5362555	YSに手を貸したんだそうだその女はローズクラブで働いていて結局助けることができずに死なせてしまったこの話が事実かどうかは知らないが彼の情熱を思えば穴勝ちデタラメでもなかったのかもしれない
4492.7958	14.0100	overt	4492.8000	5391355	身を振り返る彼女もズブヌレになって前髪が顔に張り付いているコッシェがどういうつもりで活動しているのかを知らんが八流界がやらせたのだとすれば大間違いだ
4507.7058	9.9600	overt	4507.7100	5409247	先生をこんな形で殺すなんてこの町のタイプBにとっても大きな損失だ愚かなことをしたもんだ路地さん涙が
4518.5358	10.6500	overt	4518.5400	5422243	バカ言うな雨で濡れているだけだそれより下半身を探してやろうそして顔を上げるとふと暗闇の中に人かけがあるのを発見した
4530.8358	3.5700	overt	4530.8400	5437003	それは頭のハゲた小太りの中年男で
4536.2658	14.0250	overt	4536.2700	5443519	黒い傘をさしてこちらを呆然とした顔で見ている白いワイシャツと黒いスラック姿で暗闇通りの水客が迷い込んだのだろうかそれはしたい
4550.2908	14.0250	overt	4550.2950	5460349	あんた方は人違います私は警察官で今は捜査中なんです三好は慌ててバックから警察手帳を取り出すと男に突きつける
4565.5758	6.9300	overt	4565.5800	5478691	警察嘘つけよく見えんぞ男は目を細めるこの暗闇の中ではよく見えないのだろう
4577.3358	15.7800	overt	4577.3400	5492803	見えなくても本物ですあなたこそこんなところで何をしているんですか何をって家に帰ろうとしているだけででもあんた警察だなんて嘘をついて私をその死体と同じようにしようとしているんじゃないだろうね
4593.7158	11.0550	overt	4593.7200	5512459	男は手帳を確認するどころかお呼び腰になって後ずさりしている違いますとにかく操作の邪魔はしないでくださいこちらには近づかないで
4604.7708	11.0550	overt	4604.7750	5525725	三好が気付く言うと男は困ったような顔をしながら分かったよ家がそっちの方なんでね我々を迂回するようにして通り抜けようとする
4617.2358	12.2700	overt	4617.2400	5540683	その時首筋にびっしょりと汗をかいているのが見えた冷や汗にしては多すぎる三好さんなんかくさいぞこの男を少し調べて私がそう言いかけた時だ
4631.1858	7.8000	overt	4631.1900	5557423	銃声が鳴り響き私は腹に何か熱いものを感じてその場に前のめりに倒れる
4640.0358	7.7100	overt	4640.0400	5568043	ゼックスの妙子に中年男は手に握った拳銃を向けるお前こほ
4648.6158	16.4400	overt	4648.6200	5578339	私の言いかけた言葉は喉の奥からすせり上がってきた血液によってかき消される内臓が打ち抜かれたらしくごぼごごと咳をするたびに口から路上へと血液が吐き出される死ね
4669.0158	9.6600	overt	4669.0200	5602819	ジュー年男はうつぶすに倒れる私に銃口を向け背中にさらにニ発発砲するとまた三好に標準を戻した
4682.0958	4.8300	overt	4682.1000	5618515	あんたたちなんでここにいるこの仮面の男を追ってきたのかい
4687.7058	2.7600	overt	4687.7100	5625247	どこまで知っているのか話してもらうよ
4692.8358	5.5500	overt	4692.8400	5631403	男の構える銃は極度の緊張のせいかブルブルと震えている
4700.0058	4.9500	overt	4700.0100	5640007	あまり人を打った経験がないのかもしれないさっきの汗はそのせいか
4713.8658	10.5300	overt	4713.8700	5656639	幸い私は意識を失っていなかった痛みはすさまじいものだし失血も尋常ではない普通なら死亡しているはずだが不死身の知能
4724.3958	10.5300	overt	4724.4000	5669275	まだもう少し動けそうだそれでもこの状態で銃を持った相手に襲いかかっても部が悪いのは間違いがない
4738.1058	13.3500	overt	4738.1100	5685727	言葉からするとすぐに三好を殺すつもりはないようだ私は死んだふりをしながら男が隙を作るのを待つことにしたあなたこそ何者どうして急に発砲したの
4752.5358	4.5900	overt	4752.5400	5703043	ちょっと街の今交代するからなおかしなマネをするんじゃねえぞ
4764.8058	5.3700	overt	4764.8100	5717767	男は興奮して騒動なるとがくりとうつむき体がよろける
4770.9258	14.0100	overt	4770.9300	5725111	そしてそのふらつけから回復する頃にはすっかり別人に変身していたコスチェミオシが梅くようにつぶやいた小ぶとりの中年男はいつの間にかすらりとした微声に
4784.9358	14.0100	overt	4784.9400	5741923	それは私のアパートで堂島を殺した私と三好とでその画像を何度も人に見せたあの大量殺人鬼の姿だった
4800.7458	6.2100	overt	4800.7500	5760895	この角の男と一緒にいるってことはあんたは犬のお回りさんの後継者ってわけか
4811.1858	3.3600	overt	4811.1900	5773423	コスチーは薄笑いを浮かびながらそういう
4815.2058	2.7900	overt	4815.2100	5778247	あんたにこれ以上好きにはさせない
4818.5058	2.7300	overt	4818.5100	5782207	三好は葉をギリッと食いしばった
4821.8958	3.8100	overt	4821.9000	5786275	腰へのこの姿ならばさほど恐ろしくはない
4828.5558	8.5500	overt	4828.5600	5794267	おそらく病院で警備員をそうしたように一瞬で殺す能力はこの姿では使えないはずだ
4839.1158	11.2200	overt	4839.1200	5806939	それができるのならば私の部屋で出会った時に灰神たちが入ってくる前に私と堂島を始末していたからだやるなら今しかない
4851.2658	3.4500	overt	4851.2700	5821519	追い越してよ俺はまだ死んじゃいないぜ
4856.8758	4.2000	overt	4856.8800	5828251	私は立ち上がり彼の注意を自分に引き付ける
4863.0258	10.2000	overt	4863.0300	5835631	不死身といえども体重を鉢の巣にされては答えるようだふらふらとしてめまいがする意識を失うのもそう遠くはないだろう
4899.8058	6.0600	overt	4899.8100	5879767	色男よお前で大丈夫なのかもっとマシなやつに交代した方がいいんじゃないか
4906.7958	8.2500	overt	4906.8000	5888155	弱っているのを悟られながら私がそう笑ってみせるとし
4916.7858	18.3900	overt	4916.7900	5900143	こっしえは舌打ちの後に私に向かって銃を撃つすると私の腹から血が吹き出すいくら打っても無駄だよ俺もお前たちの愉快な世界に足を踏み入れたんだしゃべった表紙に腹から上がってきた血液が唇の端から漏れる
4937.3358	7.3800	overt	4937.3400	5924803	お前一族の血を受けたなそうかあの女だなコスチは苦々しく叫ぶ
4947.5958	11.4750	overt	4947.6000	5937115	ここでお前と出会えるとは思わなかったが実にラッキーだ立川先生が壁合わせてくれたんだろうここで終わりにしてやる私は銀色のAPTGを抜き
4959.0708	11.4750	overt	4959.0750	5950885	目の前で草白になる青年に狙いをつけたしかし出血の性がフラフラとして銃口が落ち着きない
5002.2258	4.8000	overt	5002.2300	6002671	しかし出血の成果フラフラとして重厚がうまく定まらない
5007.6858	3.3300	overt	5007.6900	6009223	じいさんこいつやばいぞマリアを出してくれ
5013.6258	9.2400	overt	5013.6300	6016351	コッシェを一人でそう叫んだ直後うっと小さくめいてうつむく別の姿に変身しようというつもりらしい
5024.6058	14.9800	overt	5024.6100	6029527	私は両手でAPTGをしっかりと支えたがそれでもやはり銃口は揺らめいている私の体全体がふらついているのだ頼むぜチャンスは一度きりだこの銃は新しい注射ずつ
5039.5858	14.9800	overt	5039.5900	6047503	手術を装填するのに時間がかかる外すことは許されない
5054.5658	14.9800	overt	5054.5700	6065479	相手の体はみるみるうちに小さくなりその髪の毛は伸びていくナムさん私は内心でつぶやきつつ引き金を引いた
5071.4358	12.0900	overt	5071.4400	6085723	しかし私の銃口から飛び出た駐車灯は相手に当たらないコスチェの背後にある壁に当たって跳ね返る音がするそうしている間に骨子への変身は完了してしまった
5085.8658	6.3300	overt	5085.8700	6103039	すっと顔を上げたのは冷たい顔をした金髪の少女である
5092.9758	7.3500	overt	5092.9800	6111571	私はジャケットのポケットに手を突っ込んで新しい駐車刀を手に取り出そうとしたが
5101.5558	6.0300	overt	5101.5600	6121867	震える指の間からこぼれ落ち床の上にバラバラと転がっていく
5110.0758	5.2500	overt	5110.0800	6132091	絶望感に包まれながら目の前の症状をねらみつけたお前
5116.1358	5.4000	overt	5116.1400	6139363	相手が何か言おうとしたが途中でやめ顎を引いて自分の胸を見る
5129.5158	9.9300	overt	5129.5200	6155419	そこには駐車灯が突き刺さりそして我々の視線の中で真っ赤な血液がじんわりと白いシャツに広がっていく路地さん
5141.3358	13.8000	overt	5141.3400	6169603	三好は両手にAPTGを抱えたまま泣きそうな顔で私を見ている彼女側の駐車灯を打ったのだやるじゃねえか私は壁筒った方にどうにかい顔を作ったこんなもの
5155.6758	9.3600	overt	5155.6800	6186811	彼女になったコスチェはその小さな細い指で駐車灯を抜き取ると地面にたたきつけた
5165.7858	17.5650	overt	5165.7900	6198943	神様に逆らったらいけないお前たちはここで召されるんだ立川先生を殺したのはお前だな私は意識がなくなりそうになるのをなんとかこらえながら相手を狙みつけたAPTに使われている新型の注射薬はとにかく効果が入らみつけた
5183.3508	17.5650	overt	5183.3550	6220021	それでも完全に能力を抑え込むには数十秒かかると言われている相手の体はだいぶ小さくなってくれたもののそれでも瞬間的に能力を封じ込めてはくれないだろう
5201.6358	2.6400	overt	5201.6400	6241963	難しいことを言われても分からない
5205.2058	12.2850	overt	5205.2100	6246247	少女は顔をしかめたお前のしていることはしゃべろうとした口元から血液がこぼれる私は一瞬意識を失いかけフラフラと揺らめく身吉が
5217.4908	12.2850	overt	5217.4950	6260989	彼が駆けつけてその私を支えてくれる 少女は悲しそうつぶやくと助けてあげる彼女はぴょんとジャンプをするとその場に着地した
5232.8058	5.8500	overt	5232.8100	6279367	彼女は首をひねってジャンプをするしかしそこに落ちるだけだあれあれ
5239.1658	5.5800	overt	5239.1700	6286999	何度も何度もピョンピョンとジャンプを繰り返すそして困惑で顔をゆがめる
5246.5758	11.8200	overt	5246.5800	6295891	バッチリ薬が効いたようだな能力を使おうとしているんだろうがもうそれはできないぜどうして神様飛べないどうなっているの少女は雨に打たれながら
5258.3958	11.8200	overt	5258.4000	6310075	金髪の髪を振り乱しあらぬ方向いて呼びかける聞こえない声が聞こえないどうして私は見捨てられたの
5272.1958	8.5800	overt	5272.2000	6326635	形勢逆転だな三好重をよこせAPTGじゃない普通のやつだでも無力したのなら逮捕
5283.2358	14.1000	overt	5283.2400	6339883	バカ言っちゃいけないこんなやつを逮捕できるわけがないだろサイキックとの戦いの鉄則は殺せる時に殺せだ早くよこせ頭を打って動かなくしてから暗闇通りの死体を持って行って肉体
5297.3358	14.1000	overt	5297.3400	6356803	場所は俺が知っているいくら不死身といったって一かけらの肉体肉片もなくなればさすがに復活もできないだろうよ私は
5311.9458	19.6200	overt	5311.9500	6374335	自分の体にほとんど力が入らなくなっているのを感じる三好が支えてくれなければこの場に倒れてしまうだろうでもあんな子どもでも見た目や子どもでも中身や殺人鬼だ先生の死体を見ろみろみよしは少女の方を見つめながらした唇をかむ
5333.1258	15.9900	overt	5333.1300	6399751	相手はすっかり混乱してしまって目の前の私たちそっちの毛で空中を見上げながら何かブツブツとつぶやいているさっさと変身しないところを見るとやはり変身もサイキック能力だったのだろう薬によって抑制されているのだろう
5349.1158	15.9900	overt	5349.1200	6418939	俺にやらせてくれみんな殺されたんだ俺はこのためにここまで来たんだ西は私の顔を見てごくりとつばを飲む一体私は今どんな表情をしているのだろう分かりましたそしてゴソゴソとカバンを探ってくる
5365.1058	15.9900	overt	5365.1100	6438127	黒い剣字を取り出したこちらフルメルタージャケットを飛ばすオトマチックピストルだ私はそれをひったくるように奪い取ると少女に狙いを定めるしかし銃の重さに腕力が及ばず銃口が泳いでいる
5381.8458	18.1500	overt	5381.8500	6458215	その腕を見よしは何も言わずに支えて少女に標準を定めてくれた独り言を続ける少女は私たちに気がつかない私は引き金を引く銃声が鳴り少女の肩で真っ赤な血がはじける日
5400.5958	4.1700	overt	5400.6000	6480715	少女は尻餅をつき怯えた顔でこちらを見つめる
5405.9958	6.5100	overt	5406.0000	6487195	急所を外したようだが次は外さない私は力が入りにくくなった足で散歩近づく
5413.0758	6.9000	overt	5413.0800	6495691	そして少女のおびえた顔に標準を合わせるやっと私の
5420.4858	1.5300	overt	5420.4900	6504583	晩が来たのね
5423.5458	13.8000	overt	5423.5500	6508255	少女はそう言うとなぜか顔から恐怖の色が消え代わりにうっすらと笑みが浮かんだ三好が支えてくれた銃口はその顔の中心にぴたりと狙いを定めるあとは引き金を引くだけのはずだったが
5437.3458	13.8000	overt	5437.3500	6524815	せっかく狙い合わせたはずの銃口がグイと横から力を受けて荒ぬ方向に反れる三好は私じゃありません彼女は驚きを隠せないということは
