onset	duration	trial_type	wav_onset	sample	value
2814.4000	3.9600	overt	2814.4200	3377280	しばらく黙っていたかと思ったら三好はポツリと言った
2821.9300	1.4100	overt	2821.9500	3386316	そんないいもんじゃない
2824.1500	3.7200	overt	2824.1700	3388980	そこで店員が私が注文したものを運んでくる
2837.9200	3.5100	overt	2837.9400	3405504	目の前に置いてくれた白米からいい匂いがする
2842.6000	9.3900	overt	2842.6200	3411120	今朝目が覚めた時はわずかなおかゆで溶かしたがあれで内臓が正常化したのかいくら食べても足りない感じだ
2853.8200	11.4600	overt	2853.8400	3424584	死を日を分け与えられて目を覚ました後もしばらくそのような異常な食欲が続いたいくら不死身の体だと言っても失ったも失ったものは食事
2865.2800	11.4600	overt	2865.3000	3438336	無事として取り戻す必要があるのだろう私は警察官になるのが子供の頃からの夢だったんです
2879.6200	5.5500	overt	2879.6400	3455544	右衆流臭を帯びた表情のまま口を開いた
2934.5500	9.1200	overt	2934.5700	3521460	小さな頃旅行先で迷子になって駐車場で見かけた猫を追いかけてそのまま帰り方がわからなくなっちゃったんですね
2944.3000	14.9100	overt	2944.3200	3533160	そして途方に暮れて泣いているところでミニパトに乗った女性の警察官が通りかかって車に乗りかかって車に乗りかかってくれたんです手につけようとしないみよしの小皿にも私は無断で焼き上がった肉をどんどん積み重ねていく
2964.6100	13.3200	overt	2964.6300	3557532	いちご味の飴をくれて落ち着かせてくれて私の話から推測して両親のところまで送り届けてくれましたタイプエイだったらしくて特質変異が強くてちょっと人とは違う
2977.9300	13.3200	overt	2977.9500	3573516	初めて見た台北へのことが私は全然怖くなくてむしろとてもかっこいいと思ってそれで警察官に憧れて勉強頑張ったんです
2991.9400	2.0100	overt	2991.9600	3590328	ちょっと頑張りすぎたな
2995.8700	1.3800	overt	2995.8900	3595044	本当ですよ
2998.8400	9.6000	overt	2998.8600	3598608	制服警官になりたかったのになんだか不本意な立場を与えられているような気がします三好は苦笑する
3009.6400	5.6400	overt	3009.6600	3611568	まあいいじゃないか両親も鼻が高いだろう将来は警察官了解
3016.3000	9.9600	overt	3016.3200	3619560	私は言いながら先ほどと同じように焼けた肉で白米を食べたてなのか米にみつみずしいような味わいがある
3027.0400	17.1600	overt	3027.0600	3632448	さあどうでしょう私今回の事件が終わったら退職しようかなって思い始めていてやりたくないならやめればいいさ私はビールや白米と一緒に追加注文をしていた単紙を網の上に並べた厚めに切られて
3044.2000	17.1600	overt	3044.2200	3653040	そんな私の態度に三好はため息をついてとにかく今回の仕事は何とか無事に成し遂げましょうこれ以上子知恵に犯罪を起こさせるわけにはいきません無理をしないことだね
3061.3600	17.1600	overt	3061.3800	3673632	あんたにとってはただの仕事のはずだほら焼いてやったんだから食えよだけど三好や肉に手をつけようとしないあと正直に言うがね俺は越してを逮捕するつもりはさらさらないんだ
3080.8300	4.8900	overt	3080.8500	3696996	私は行って焼けた炭塩をレモン汁の小皿に浸す
3090.5800	14.9700	overt	3090.6000	3708696	どういうことですか私はその端子をビールで流し込んでからちらと彼女の顔を見て俺は殺すつもりだよ警察はああいうサイキックは研究対象として欲しがるだろうがねでも俺は殺す
3106.9000	3.4800	overt	3106.9200	3728280	身柄を警察に引き渡すつもりはないそれは
3111.3400	15.9600	overt	3111.3600	3733608	大体あいつを捕まえたところでどうせ逃げ出されるのがオチだよそれじゃあまりにも報われないと思わないかあいつに殺された被害者も捜査員も私がそう言うと三好や黙り込んでうつむいてしまうもう腹いっぱいならもらうぜ
3128.5000	6.6000	overt	3128.5200	3754200	彼女はいつまで経っても食べようとしないので皿の上で冷え始めた肉をお箸でつまんだ
