onset	duration	trial_type	wav_onset	sample	value
2567.8008	17.0250	overt	2567.7900	3081361	彼はミセスフェンショーにさらわれた後を吹き取ろうとでもするかのように無意識で手首をこすっていた主任警部と向かい合って腰下ろし始めて自分が今夜どんなに疲れているかということに気がついた
2584.8258	17.0250	overt	2584.8150	3101791	だがすぐにシェパードが彼がシスを尋ねた申し開きを期待していることが頭に浮かんだ自分にとって非常に大切な人間を裏切るよう要求されているみたいにいやいやその考えに反応したんだ
2603.6808	3.8100	overt	2603.6700	3124417	今夜はずっとシスの跡をつけていましたと
2608.3008	19.2000	overt	2608.2900	3129961	ゆっくり言ってから彼は突然口をつぐみ主任警部の顔をしげしげと見つめ見た話を続けなきゃいけませんか無駄ではないだろうなグレゴリーはうなずいた今夜の出来事を話すのは彼にとってはつらいことだった
2629.2108	7.7700	overt	2629.2000	3155053	だから注釈抜きでももっぱら細かいことばかりしゃべったシェパードは椅子にもたれて聞いていた
2637.7908	9.1500	overt	2637.7800	3165349	一度だけネガフィルムに触れた時反応らしくものがあったフレゴリーは一息ついたが主任警部は黙ったままだった
2647.5108	4.9800	overt	2647.5000	3177013	話を終わって目を上げると主任警部の顔から微笑が消えるのが見えた
2657.4708	3.3600	overt	2657.4600	3188965	そうかついに彼に認めさせたんだな
2662.1808	5.8800	overt	2662.1700	3194617	主任警部が聞いた私が言えることは彼が君を
2668.6008	10.3200	overt	2668.5900	3202321	部屋に置き去りにして出ていった瞬間に君は彼を疑うのをやめたということだそうだろう違うか
2679.4608	5.7000	overt	2679.4500	3215353	グレゴリーは悪権に取られたどう答えていいかわからず眉をしかめた
2686.9608	3.4500	overt	2686.9500	3224353	主任警部の言っていることは当たっていた
2691.0408	6.5700	overt	2691.0300	3229249	だがそう言われるまでシスについての考え方に変化が
2698.3908	4.7100	overt	2698.3800	3238069	あったことに自分では傷がついていなかったのだ
2706.0408	4.9200	overt	2706.0300	3247249	彼は不満そうにつぶやいたそうだと思います
2711.6808	1.8600	overt	2711.6700	3254017	とにかくそれ以前も
2714.9508	6.3300	overt	2714.9400	3257941	どんなことにしろやり遂げる望みがあるとは思っていませんでした
2722.0008	11.2800	overt	2721.9900	3266401	だからわずかでも手応えがある線を追っていただけのことですそれだけのことです
2733.8208	3.0900	overt	2733.8100	3280585	彼に目をつけたんです
2737.4808	6.8100	overt	2737.4700	3284977	他に誰もいませんでしたし容疑者が必要でしたから誰か感づきましたか
2745.0408	8.3400	overt	2745.0300	3294049	彼を傷つけないように慎重にやったつもりですこういうことはありえます理由はわからないが心の中で
2754.7308	4.8000	overt	2754.7200	3305677	上手を行きたいということがグレゴリーはますます混乱してきた
2761.3008	16.5900	overt	2761.2900	3313561	分かっていますそんなことは何の意味もありません彼は締めくくった長い目で見れば結局私はシスについて何も分かっていないんです彼が何をやることができるかで知りたいのか主任警部が心裂に聞いた
2778.4608	5.0400	overt	2778.4500	3334153	彼が母親の墓参りに行くところかあるいが
2784.6708	1.3800	overt	2784.6600	3341605	ピカデリカ
2786.6208	5.4300	overt	2786.6100	3343945	岩井で商売女をあさっているところを見かけるかもしれん
2792.7108	3.5100	overt	2792.7000	3351253	それは多かれ少なかれの問題だ
2798.0808	10.3500	overt	2798.0700	3357697	婦人警官みたいな言い方はしたくないがしかしこの仕事をやっていく場合たまたま道徳的後遺症が残ることも実際には覚悟しておくべきだ
2809.3608	9.1800	overt	2809.3500	3371233	ところでこれからどうするつもりだグレゴリーは肩をすくめた何週間か前私は君たち全員を
2820.8508	1.1700	overt	2820.8400	3385021	積立
2822.9508	1.3500	overt	2822.9400	3387541	出たし
2832.5508	1.6500	overt	2832.5400	3399061	報道関係や
2836.0908	5.1600	overt	2836.0800	3403309	セロンの方面から面倒なことになると警告しておいた
2842.3008	1.4400	overt	2842.2900	3410761	シェパードは
2847.0708	6.6900	overt	2847.0600	3416485	小さな金属製のもの指をもて遊びながら続けた
2854.6908	6.1500	overt	2854.6800	3425629	しかし今のところ私が予決していたことは何も起こっていないし事実何も何も
2862.4008	12.2100	overt	2862.3900	3434881	事実何もなかったUFOに関する記事がニつ現れたが逆説的に言えばそれで広告は終わったわけだ
2875.3908	10.2300	overt	2875.3800	3450469	変身部Aにサン通討書があったそれはそれで終わったこうも平然と我々がこの異常な現代に慣れてしまっているということが
2889.9408	2.2200	overt	2889.9300	3467929	私にはさっぱり理解できん
2893.4508	6.9900	overt	2893.4400	3472141	月の上を散歩できるなら他のことも何だって可能だというわけでこの事件を知っているのは我々だけだ
2901.5208	3.0600	overt	2901.5100	3481825	だからこっそりこれをたなるに
2905.4808	1.8300	overt	2905.4700	3486577	棚上げにできるかもしれん
2908.0908	4.0200	overt	2908.0800	3489709	私が呼び出されたのはそんなことを聞くためだったんですか
2913.1308	3.4500	overt	2913.1200	3495757	主任警部は何も言われなかった
2917.1808	1.5900	overt	2917.1700	3500617	しばらく間を置いて
2919.3708	2.6100	overt	2919.3600	3503245	ブレゴリーは自分の問いに自分で答えた
2958.4308	7.2000	overt	2958.4200	3550117	彼の妖精を吹き込んだのだ彼がグレゴリにいた鑑識のレンチがすっとんでいったが
2966.2608	6.0900	overt	2966.2500	3559513	機械がうまく動かなかったんだだから音はあまり良くないもう少しそばへ
2973.7908	1.6500	overt	2973.7800	3568549	来た方がいい
2977.4508	6.9600	overt	2977.4400	3572941	じゃあ聞いてくれ彼はテープをリールに巻き取りコードを電源につないでからボタンを押した
2985.3408	6.5400	overt	2985.3300	3582409	レコーダーはしばらく振動していた裏のない雑音がスピーカーから流れてきた
2996.0208	6.8100	overt	2996.0100	3595225	続いて何度かノックする音と何かが起きしもうとそしてやっと遠くで音が声がした
3003.7008	4.7400	overt	3003.6900	3604441	それは金属パイプを通して伝わってくるようなゆがんだ声だった
3015.4008	5.9400	overt	3015.3900	3618481	もうしゃべっていいんですか警視先生いい海中土研を持ってきました
3021.8808	7.7100	overt	3021.8700	3626257	玄関の女房のやつが買ってくれたんです夜勤用にといって最初に巡回した時は
3030.1008	6.5700	overt	3030.0900	3636121	やつは普通の渋滞合いで横になっていました手をこんなふうにして次に回っていったら
3037.2408	3.7800	overt	3037.2300	3644689	じゃがいもの袋が落ちたみたいなドスンという音がしたんです
3045.7308	5.1000	overt	3045.7200	3654877	ニ番目の窓から中を懐中電灯で照らしました
3052.1808	8.5800	overt	3052.1700	3662617	やつが床の上に出てたんですでっきり缶桶から転がり落ちたんだと思ったんですが動いてるんです
3062.4708	10.0500	overt	3062.4600	3674965	夢を見ていると思って雪の雪で目をこすりましたところが奴が足を引きずって歩いてくるんです
3074.4108	3.9300	overt	3074.4000	3689293	歩きながらしょっちゅうのめっては転んで
3086.3808	4.7700	overt	3086.3700	3703657	それがどのくらい続いたの続いたか覚えていないんです
3091.7808	3.7800	overt	3091.7700	3710137	しかしかなり長い時間でした信じてください
3096.2808	11.9400	overt	3096.2700	3715537	明かりはずっと照らしてたんですが中へ入るべきかどうか決心がつかずにいましたするとやつはペタペタ音を立てて歩き回ったり
3109.1208	6.3900	overt	3109.1100	3730945	ひっくり返ったりしてましたがついに窓のところへたどり着きました
3116.2308	3.1200	overt	3116.2200	3739477	ところが窓のすぐ下で
3120.3408	5.3700	overt	3120.3300	3744409	ドタバタやってきてましたから姿はよく見えませんでした
3126.8808	2.0700	overt	3126.8700	3752257	その時鎧が開きました
3129.8508	6.0300	overt	3129.8400	3755821	その声にかぶさって不明瞭な声が何か尋ねた言葉は聞き取れなかった
3138.5208	7.0800	overt	3138.5100	3766225	マイクにぐっと近づいた声が響いたそれは分かりませんそれにガラスかなんかで
3146.2908	1.0500	overt	3146.2800	3775549	なんかが
3148.0908	1.4100	overt	3148.0800	3777709	落ちた
3150.7908	3.6900	overt	3150.7800	3780949	のも見えませんでした多分落ちたんだと思いますが
3173.5608	5.8500	overt	3173.5500	3808273	もう一度くぐもった不明瞭な声がした葉という最後の単語しか聞き取れなかった
3181.2708	18.5100	overt	3181.2600	3817525	それですぐそばからやつの顔に光を当ててやったんですぼやけたそう言ってみれば死んだ魚のような顔でしたそしてその後に何が起こったのか覚えていないんです近くで別の低い声が聞いた
3201.2808	1.2600	overt	3201.2700	3841537	低い声が聞いた
3210.5208	11.6400	overt	3210.5100	3852625	自分のいたかどうかはっきりしたことは言えません覚えていないんですから私が逃げたどうしてそんなことになったんだろう分かりませんどうしたらいいんだろう
3235.2708	5.8800	overt	3235.2600	3882325	何でもないぞウィリアムス目を閉じるよしそれでいいすぐに気分が良くなる
