onset	duration	trial_type	wav_onset	sample	value
2618.4042	7.3200	overt	2618.3700	3142085	その時ミドさんは絶対にありえないと言った彼は自分を信じくってくれた人を裏切ったことがないという
2626.3542	18.0900	overt	2626.3200	3151625	週キューはおそらく八流会で保護することになるがロンタウの妹であるという身分は絶対に隠すと約束してくれたそれにもし身分が露見することがあっても八流会は一度仲間になったものを人質などにはしないという
2654.5842	4.4400	overt	2654.5500	3185501	八流界はねタイプBの仲間は絶対に裏切らないんだ
2660.3142	3.2400	overt	2660.2800	3192377	それを今までずっと守ってたからこそ
2664.4842	3.1500	overt	2664.4500	3197381	八流界は強いつながりを築けている
2668.4742	16.0050	overt	2668.4400	3202169	八流会のメンバーはいろんな組織の中に潜り込んでいるがそのみんながいざとなれば八流会のために動いてくれるのはこのつながりがあるからだ一度でも仲間を売るようなことをしたらこのつながりは崩壊する
2684.4792	16.0050	overt	2684.4450	3221375	そうしたら最大の武器を失うだから八流会はたとえ敵対者の妹でも入会した以上は身内として保護せざるを得ない俺を信じなくてもいいが理屈は分かるだろうだろう
2701.1742	4.9200	overt	2701.1400	3241409	彼の言っていることに少なくとも私は説得力を感じた
2707.5042	17.7300	overt	2707.4700	3249005	さらにミドさんはしばらく考えた後こう言った俺自身はしゅうちゃんはあのビルにいるよりこっちに出てきた方がずっと安全だと思っているだから本人がそう言うなら協力は惜しまない
2726.0442	18.8400	overt	2726.0100	3271253	それとも一般論なのか私には判別がつかなかったけれどその顔はあくまでも真剣で少なくとも私の目には何かをたくらんでいるようには見えなかっただから私は信じることにした
2745.5142	10.6800	overt	2745.4800	3294617	こうしたやりとりは週休には伝えていない私が彼女に言ったのはミドさんは協力してくれるってという一言だけだった
2757.6642	6.1500	overt	2757.6300	3309197	それでもう週休はバラの花が咲いたみたいにパーッと表情を明るくさせ喜んだ
2765.4642	16.2600	overt	2765.4300	3318557	私たちは部屋に移動する私は二度目だけれどもそれを悟られないよう初めてのふりをするやましいことがあるわけではないけれど先に私が訪れていると知ったら嫌な気分になるのではないかと思ったからだ
2782.6842	11.2800	overt	2782.6500	3339221	だけれどそんな必要はなかったかもしれない週休はすっかり緊張してカチコチになって私の態度を観察する余裕なんか全然ないみたいだ
2796.1242	18.4500	overt	2796.0900	3355349	あの夜私が座ったソファにニ人で腰掛けるとミドサンマーの夜と同じ場所に座るそしてじっとシュー級の顔を見つめたしゅうちゃん君が八流界に入ると言うなら俺は歓迎するよただそのためには条件がある条件
2815.4742	10.8750	overt	2815.4400	3378569	エツネイミドさんの真面目な調子に圧倒されながら周期は問い返す知っての通り今俺たち八流海と君の兄である両のYS
2826.3492	10.8750	overt	2826.3150	3391619	イエスの関係は緊張感のあるものに変化しつつあるそうした状況で君が八流会の一員になることの意味は分かっているね
2839.3842	5.7300	overt	2839.3500	3407261	クリスへの娘が入会すればいろいろとややこしい問題が出てくるだろう
2846.0442	3.4500	overt	2846.0100	3415253	それは君も望まないだろうし俺も望まない
2850.0042	6.5400	overt	2849.9700	3420005	そしてきっとさくらちゃんもね水戸さんがちらとこちらに出演をくれたのでうなずき返す
2857.8042	13.6200	overt	2857.7700	3429365	だから俺はややこしくならない方法を考えたんだミドさんの言葉にシューキューは緊張でごくりとつばを飲む申し訳ないが君にはシャー週休であることをやめてもらう
2872.4142	7.1100	overt	2872.3800	3446897	週休は唇を開いて驚く何でもいい誰か別の名前を名乗るんだ
2880.2442	15.7800	overt	2880.2100	3456293	そして君やYSとは何の関係もない人間として生活していく例えば日本人の名前を使ったりしてもいいなまあ細かい設定とかは後で自然で無理のないものを考えるとしてとしてとにかくそうして別人
2896.0242	15.7800	overt	2895.9900	3475229	ここにいるサン人以外たとえ八流会の他の仲間たちにも絶対に本当のことを知られないようにするんだ面倒に巻き込まれたくなければそうするしかない別人として
2912.5842	17.0400	overt	2912.5500	3495101	シューキーはこんな提案を予想してはいなかったらしく未見にしわを寄せるこの条件を受け入れてもらわなければ俺は力を貸すことはできない正直しよう
2930.3442	10.8900	overt	2930.3100	3516413	本当に隠し通すことができるのかというのが私としては気になるところだけれど残念ながら判断する材料がない結局のところこの話がだと
2941.2342	10.8900	overt	2941.2000	3529481	というのは最終的にはミドさんを信じるかどうかという話でしかないそしてそれを判断する権利があるのはシューキー本人だけだ
2956.3542	3.4800	overt	2956.3200	3547625	彼女にしてみれば自分の名も過去も
2966.8242	8.6100	overt	2966.7900	3560189	そして兄も捨てるということになる重大な判断だがそう長く考えることなく結論を口にした分かりました
2978.2242	1.3200	overt	2978.1900	3573869	そうだろうね
2980.4142	6.2700	overt	2980.3800	3576497	ああいう形でグランドタワーを出てきた以上彼女にとっては戻るという選択肢はない
2987.4042	7.7700	overt	2987.3700	3584885	いやこの計画を立てた時点ですでに彼女の頭からそんな考えは消えていたはずだ
3000.1542	11.2200	overt	3000.1200	3600185	そして彼女がミドさんを疑ったり断ったりするはずがない彼女は私のことだって一度も疑うことなく全ての言葉を信じてくれたのだ
3012.8742	14.1900	overt	3012.8400	3615449	ありがとうさくらちゃんはどう思う本人がこう言った以上私の意見は必要ないです私は肩をすくめてため息をつくそうかい保護者のように見えたからねミドさんは口唱する
3028.0242	13.8900	overt	3027.9900	3633629	新しい名前が決まったらうっかり自分を呼ぶときにしゅうって言っちゃダメだからね私の横顔を見つめているしゅうにそう念を押すと彼女はそう言ってうなずいた
3042.6642	19.7250	overt	3042.6300	3651197	そして私は彼女を残しその場を去ることにしたシューキーはここで全く別の人間として八流界の中で生きていくことになる私はタイプBではないから当然八流会には入れないまあ別に八流会に入ったからといって私との関係の
3062.3892	19.7250	overt	3062.3550	3674867	何かを変える必要もないのだけれどでも望む望まざるに関わらず変わっていくのだろうなそんな予感がするそしてまたそうでなくてはいけないんだそこまで考えてから彼女への気持ちが若干冷めているのに気がついた気づいた
3083.2542	13.3800	overt	3083.2200	3699905	ああ私は今回の彼女の判断にあまり納得できないでいるんだな気持ちが離れてきてるんだそう思うとなぜか急に胸が苦しくなったじゃあね
3097.5042	13.5000	overt	3097.4700	3717005	部屋を出る間際玄関まで送ってくれた週休に私は奪いそうにそう言った運今日はありがとう週休はこれからの希望にあふれた笑顔でそう言った
3112.6542	14.3700	overt	3112.6200	3735185	私さくらと友達になれてよかった桜がいなければきっと何もできないで部屋で泣いているだけの人生だったと思うそんなことないよと私が言ったな嘘じゃない
3127.5642	5.6700	overt	3127.5300	3753077	私がいなくとも彼女はきっと何らかの形で行動を起こしていただろう
3135.0042	8.2200	overt	3134.9700	3762005	彼女は弱そうに見えて強い石の持ち主だそれはお父さんやお兄さんと似ているのかもしれない
3152.3742	5.2800	overt	3152.3400	3782849	私は行って彼女に背を向けるまたねまた
3158.5542	3.5100	overt	3158.5200	3790265	背中越しにそう答えて歩き始めると
3163.2042	6.2700	overt	3163.1700	3795845	フレッシュでこらえていたものを少し緩めたすると涙がポロポロとあふれて止まらない
3171.6042	7.2900	overt	3171.5700	3805925	応援をこらえ後ろから乱れても泣いているのがわからぬよう必死で顔に力を入れながら歩く
3180.0642	19.7550	overt	3180.0300	3816077	前から見たらものすごい姿になっていたはずだが後ろから見る分にはそうはっきりとは分からなかったはずだそもそもそもそんなに詳しく私のことを観察していなかったのかもしれない私の後でパタンとドアを閉める音がする私は我慢できず
3199.8192	19.7550	overt	3199.7850	3839783	屋上に登りそこから空に飛び立つつい先日まで雨が降っていたのにこんな日に限って晴れている私は地上から見られないようなるべく空高く飛んだ正面に突きが浮かんでいる
3220.6842	2.4900	overt	3220.6500	3864821	あの月に向かって飛んでやろう
3223.9842	4.9800	overt	3223.9500	3868781	月のことだけを考えて他のどんな感情も排除してやる
3229.5642	10.8300	overt	3229.5300	3875477	心を固く閉ざしたかったがその隙間から水が染み込むように感情が侵入してくる私はあふれてくる涙を拭った
3240.9942	1.2900	overt	3240.9600	3889193	応越の
3244.4742	13.5300	overt	3244.4400	3893369	声も止まらないでもきっと地上には届かないだろうこれだけ高く高く飛べば誰一人だって私の顔を見ることなんかできないし声も聞こえない
3259.0842	4.1100	overt	3259.0500	3910901	ましてはその心の中のことなんて分かりやしないんだ
3263.7942	5.3100	overt	3263.7600	3916553	私は自分の感情に淘惑していた全く正体不明だった
3269.9142	14.1000	overt	3269.8800	3923897	私の心は思考と必ずしも足並みを揃えてくれなくて予兆もなく突然やってくる泣くほどのことではないはずなのになぜ私は何を感じて
3284.0142	14.1000	overt	3283.9800	3940817	私は自分の考えていることについてはイチから自由まで全部説明できるつもりだけれど感じていることについてうまく説明することはいつだってできない
3299.9442	2.3100	overt	3299.9100	3959933	種類滅裂になってしまう
3303.5442	9.6300	overt	3303.5100	3964253	人間には意識の奥に自分でもわからない考えと感情があるそれは真っ暗でとても恐ろしく神聖なものだ
3313.8342	15.7700	overt	3313.8000	3976601	そこから薄められほんの少し表面ににじみ出たものが悲しみとか幸福とかになって心を覆う私は嵐の中で揺れる林の木々のように黙って耐えるしかない
3329.6042	15.7700	overt	3329.5700	3995525	泣きながらは私はいろいろと考える感情に揺さぶられたまま頭を使うと思考はまとまりのないものになるこんなに苦しいのは週休への感情が薄れてしまったせいだろうかせっかく見つけた宝石
3345.3742	15.7700	overt	3345.3400	4014449	私の間にか輝きを失っていたそれが寂しくて仕方がないのかもしれない結局私にとって全てのものは透明な壁の向こう側にあるんだ
3365.3742	3.2400	overt	3365.3400	4038449	シューキーは自分の道を見つけた
3372.6642	10.3200	overt	3372.6300	4047197	ミドさんは何か仕事を持っているギャングたちは争ったりよる欲望を満たしたりしている裏通りの貧民たちは生きるのに必死だ
3390.1842	4.0500	overt	3390.1500	4068221	観光客たちは刺激を求めてカッソル通りを歩いている
3395.7042	11.7600	overt	3395.6700	4074845	私は空高く飛んで全てを遠くから眺めているいつも遠くから眺めている今回は近づきたかったけれど結局同じことを繰り返した
3415.4442	2.9400	overt	3415.4100	4098533	私は当事者だったはずなのに
3418.9542	14.3700	overt	3418.9200	4102745	最後は傍観者のような気持ちになっていたCQのやってることに納得ができなかったけれどはっきり反対しようともせず気持ちが薄れただ彼女の言う通りのことをした
3447.6942	4.4400	overt	3447.6600	4137233	単なる善良な友人のように週休に対して振る舞った
3456.6942	10.0200	overt	3456.6600	4148033	二度さんは忙しくて大変だろうに週休の頼みに全力で応え面倒事を自ら背負った
3468.0642	3.0000	overt	3468.0300	4161677	これが私と他の人との違いだ
3472.0842	2.8200	overt	3472.0500	4166501	私はいつも遠くに離れている
3476.1942	1.1700	overt	3476.1600	4171433	毎夜
3478.0242	12.7500	overt	3477.9900	4173629	まあいや望遠鏡を持って人のセックスを覗いていた時と何が違うのだろう何も違いやしないじゃないかほとほと自分に飽きれる思いだ
3506.1942	3.5700	overt	3506.1600	4207433	私は部屋に戻ってパソコンのスイッチを入れた
3510.5442	4.8000	overt	3510.5100	4212653	そしてゲームをやった時々涙を拭いながら
3516.0042	7.3200	overt	3515.9700	4219205	そして体から止めどもなく流れる寝息も何も考えたくなかった
3528.1842	7.5300	overt	3528.1500	4233821	そして夕方になって携帯電話にメールや通話の着信がいくつも入っているのに気がついた
3537.4542	5.6400	overt	3537.4200	4244945	知らない番号と知らないメールアドレスメールの内容を見ると支払いだ
3543.6342	2.4000	overt	3543.6000	4252361	とイチ行目に書いてあった
3549.7542	7.0500	overt	3549.7200	4259705	週休がいなくなったことをジェニファーから伝えられたりょうさんが私に連絡をしたのだった
3561.4242	5.4600	overt	3561.3900	4273709	もう自宅にいることをメールで伝えるとすぐに本人から電話がかかってくる
3568.3842	6.8100	overt	3568.3500	4282061	抜かれてしまったんだろうか心の準備ができていなかったので着信を取れずにいると
3580.1442	1.7700	overt	3580.1100	4296173	もう一度メールが来た
3582.5142	3.1200	overt	3582.4800	4299017	子宮グランドタワーに来るよう書かれている
3586.6242	8.1600	overt	3586.5900	4303949	必要ならば家まで車で迎えに来てくれるとも記されているどうあっても私を逃さないつもりみたいだ
3595.6242	2.8500	overt	3595.5900	4314749	こうなったら度胸が座る方だ
3599.1342	3.3000	overt	3599.1000	4318961	緊張感が消え私は覚悟を決めた
3602.9442	15.5000	overt	3602.9100	4323533	向かいは断り自分からそちらへ向かうとメールを出したその後はシャワーで軽く体の表面のぬめりを落とすと新しい服に着替え窓から飛び出すの間にか月が隠れて真っ暗になった
3618.4442	15.5000	overt	3618.4100	4342133	私はぼーっとして何も考えなかったこういう場合本来ならばいつも相手がどんなことを聞いてくるか綿密かつ周到にいくつものパターンを想定しそれぞれの答えを用意しておく
3633.9442	15.5000	overt	3633.9100	4360733	ましてや今回のような隠すべき秘密があるときはなおさらなのだけれども何にも準備しなかったどうなったって知ったことではない破れかぶれみたいなのだよね
3656.5842	13.6050	overt	3656.5500	4387901	とにかく大事なことはただ一つ本当のことは絶対に話さないということだけもしこっちの嘘がばれても矛盾をつけつけられたとしても情報は漏らさない
3670.1892	13.6050	overt	3670.1550	4404227	扉に到着し入口の前に着陸する扉を入ると警備の人たちがいる彼らは私の顔を知っていてそして亮さんから指示もあったんだろう
3684.8142	11.7000	overt	3684.7800	4421777	私が何かを言うまでもなく扇動してエレベーターまで連れて行ってくれるそして彼らに従って私は最上階に行き量産の部屋に足を踏み入れた
3696.5142	11.7000	overt	3696.4800	4435817	正面の机のところに良さんは浮かない顔で座っているその右側には天正天命と天正二人ともそわそわとしていて
3710.9742	8.3100	overt	3710.9400	4453169	入ってきた私に心配するような視線を送ってきてくれている彼女たちはこのビルで週休の次に親しい人々だ
3727.8042	17.1300	overt	3727.7700	4473365	その容姿と裏腹にものすごく腕の立つ人物らしい変なおかま言葉でしゃべるので芸家と思ったけどそうでもないようだ私は直接しゃべったことはないが彼がよく周囲の人間に軽口をたたいているのはよく目にする
3746.3142	5.7300	overt	3746.2800	4495577	冗談を言ってる時も笑っている時もいつも目が怖いのであんまり好きじゃない
3753.2742	3.6000	overt	3753.2400	4503929	よく来てくれた量産はまずそう言った
3757.8342	9.4800	overt	3757.8000	4509401	週休に銃で脅されたんだって怪我はないかい別に怪我はないですあの子は人を傷つけるような子じゃないですから
3768.8442	5.1000	overt	3768.8100	4522613	そうか何もないならよかった迷惑をかけてしまってすまないね
3774.9642	8.5500	overt	3774.9300	4529957	亮さんは眠そうに目を半開きにしながら言う声にも欲用がなく感情と糸が読めない
3786.6342	5.7600	overt	3786.6000	4543961	いえそれは別に私こそ彼女を外に連れ出すことになって申し訳ありません
3792.9042	9.4500	overt	3792.8700	4551485	謝る必要はないよあいつは一度決めたらなかなか頑固なところがあるからね彼はどういうふうに事態を捉えているのだろう
3802.9542	11.5350	overt	3802.9200	4563545	C級の脱走に起こっているのかも私を疑っているのかも今回の件を重大なものと考えているのかすらそのたたずまいから推測すること
3814.4892	11.5350	overt	3814.4550	4577387	私は人の顔色を見て雰囲気から気持ちを読み取ることには少し自信があったんだけれども彼には全く通用しないようだ
3833.4042	8.2200	overt	3833.3700	4600085	私は週休のことを隠す彼はそれを知りたがるとなると私と彼の対決ということになるのだな
3849.9942	11.6400	overt	3849.9600	4619993	この街で最も勢力のあるギャングのリーダーとそんなふうに対決できるなんてなかなか面白いような気もするよ普通に生きていたらまず体験できないことだ
3867.5442	5.0700	overt	3867.5100	4641053	ビルを出た後のことを詳しく教えてくれないか
3874.0242	1.4700	overt	3873.9900	4648829	私はうなずく
3908.7642	10.1250	overt	3908.7300	4690517	心臓がバクバクとする緊張しているのだこれから彼に対し嘘をつかなければいけないのだからつまり滑走路通りのそばでしい
3918.8892	10.1250	overt	3918.8550	4702667	その後のことは知らないって言うんだね私がデッチ上げたストーリーを語り終わると彼はそう確認するはい
3929.7042	7.2900	overt	3929.6700	4715645	うなずきながらも不自然な感じがする作り話であることには自分でも気がついている
3938.9742	8.2500	overt	3938.9400	4726769	だって普段の粘着質な私の性格と週休の絵の変愛からすればもっとしつこく
3950.0742	8.8500	overt	3950.0400	4740089	週休の後をついて回るに決まっているなのにそこですぐに引き返して何も知らないなんてことになるはずがない
3986.1342	14.6100	overt	3986.1000	4783361	そこをつつかれたらなんて返そうか自由を向けられたショックで混乱していて少し一人で静かになりたかったとか嘘というものはなるべく事実に近い方が暴れにくいという原則を踏まえると彼女の
4000.7442	14.6100	overt	4000.7100	4800893	案外を尊重してあえて引き下がったという方が自然かもしれない実際ミドさんのもとに置いてくるときそれに近い気持ちは私の中にあったそんなふうに次の質問に備えていた
4015.3542	14.6100	overt	4015.3200	4818425	彼の反応は拍子抜けするものだったそうかそれは大変だったねうちの妹のわがままに付き合わせて申し訳なかったというだけでそれ以上何かを質問する風でもない
4034.1042	7.2000	overt	4034.0700	4840925	沈黙が生まれてしまうおかげで私の方がその静寂に焦って口を開くことになった
4042.4442	14.4300	overt	4042.4100	4850933	彼女は彼女になりに思いがあったんですだから変な風に思わないでください変な風って例えば亮さんのやり方に反抗してとかそういう意味はないと思います
4057.8342	11.5500	overt	4057.8000	4869401	むしろ全然逆でタイプBの自分が迷惑をかけてしまうんじゃないかっていつも申し訳なさそうにしていました君は優しいな彼は薬と笑う
4069.3842	11.5500	overt	4069.3500	4883261	その思いがけない笑顔に私は不意にもドキリとして視線を下にそらしてしまった顔が少し赤くなったかもしれない恥ずかしい
4084.2042	13.4200	overt	4084.1700	4901045	僕は妹や君のことを責めるつもりはないあいつは昔からどうも臆病というか義務感が強いというか自分で自分を台無しにしてしまうところがあるいつもうじゅうじとネガティブな言葉
4097.6242	13.4200	overt	4097.5900	4917149	だからやりたいことを好きにやった方がいいと常々言っていたんだ友達に銃を突きつけて脱走するだなんてなかなか面白いこと思うねそれでこそ
4111.0442	13.4200	overt	4111.0100	4933253	それは心配だよそういえば君知っているかい何をですか八流会のことだよその言葉で私はドッキリとした
4131.7542	11.0850	overt	4131.7200	4958105	もうゴ日ほど前だったかな街外れにある病院が襲撃されたんだそこは発症したタイプBを専門に扱う病院でねこの襲撃を
4142.8392	11.0850	overt	4142.8050	4971407	助けをしたのはどうやら八流会のメンバーらしい職員を大量に殺し込められたタイプBのお仲間を助け出したんだそう
4172.0142	10.5300	overt	4171.9800	5006417	ここを襲撃したのはどうやら八流会のメンバーらしい職人を大量に殺し込められたタイプBの仲間を助け出したそうなんだよね
4206.7542	18.0000	overt	4206.7200	5048105	ハチ流解放軍とか有武装チームを作ったらしくてねそのリーダーは水道を街では騒ぎになったし我々もここ数日はその大量のことばかり考えていたんだが君は知らなかったのかい
4225.6842	10.2600	overt	4225.6500	5070821	いえ知りませんでしたCQも知らなかったと思います町には出なかったしYSが何をしてくるかなんて教えてくれる人もいないですし
4238.7942	3.8700	overt	4238.7600	5086553	彼の言葉は二重の意味でショックだった
4279.5342	13.4200	overt	4279.5000	5135441	まず八流会がそんな恐ろしいことをしてしかも水戸さんが指揮を取っていたなんてC級のことを相談するために連絡した時もさっき会った時もちっともそんなことは言わなかった
4292.9542	13.4200	overt	4292.9200	5151545	顔色が悪かったような気がしたけれどそんな事件の後だったからだろうかそしてもう一つ今の車両の言葉には八流海御道道夫など今の週休
4306.3742	13.4200	overt	4306.3400	5167649	今の状況に関する重要なワードが散りばめられているこれはどういうことなんだろう全てを知った上で私を試しているのそれとも当てずっぽうに釜をかけているのだろうか
4362.8742	16.8000	overt	4362.8400	5235449	あるいは別のことを言おうとして偶然そのワードが出ただけなのか減長して冷や汗が出るのを感じるこういう時は私の体質が便利だ少しくらい汗をかいても特質変異でぺっちゃりと体が塗れるのを区別
4383.7542	1.5900	overt	4383.7200	5260505	がつかないだろう
4385.8842	11.7600	overt	4385.8500	5263061	とにかくそういう大事件があったんだよ八流会はすっかり過激な組織に応変してしまったこの先町の人間がタイプBに向ける視線も
4439.7942	1.3500	overt	4439.7600	5327753	とにかくそういう大事
4443.9342	4.1400	overt	4443.9000	5332721	だから週休は大変な時に町を出て行ったわけだ
4448.5842	17.7600	overt	4448.5500	5338301	まったくあいつは間が悪いというかタイミングの悪いやつだ昔からそうなんだよな量さんはためきをついてだから心配は心配だ世間並みにねでもだからといってビルにさせるのがいいと思わないんだよ
4471.9842	8.1900	overt	4471.9500	5366381	ここならこんなに素晴らしく頼りになる子姉妹もいるからこの先がドン
4480.7442	6.3300	overt	4480.7100	5376893	この先どんなことがあっても安全だとは思うだけれども行動が制限されるのはそう思う
4487.5842	1.8000	overt	4487.5500	5385101	門も間違い
4507.8042	13.3400	overt	4507.7700	5409365	この先YSはタイプBとの戦いになるんだろうけれどそうしたらまずは週休ますます不終休は不自然になる人生なんて長けりゃよいってわけじゃないあいつ
4521.1442	13.3400	overt	4521.1100	5425373	あいつは自分の人生を選んだだけだきっとその先にあいつの幸福があると思ったんだろうならばこの先どうなってもそれはあいつの責任だだから君は少しも気にすることはない
4534.4842	13.3400	overt	4534.4500	5441381	今日ここに来たのは事情を聞きたかったのもあるが君にそれを伝えたかったからだよYSのロンタウとしてではなく週休の兄として妹の恩人であり親友である君にね
4552.5642	14.3400	overt	4552.5300	5463077	やっぱり彼は真実をほとんど理解した上で言ってるんじゃないのかだからこんなことが私に言えるのだろうでもいなくなるのはお兄さんにとって困ったことじゃないんですか私は顔を上げてそう言った例えば
4566.9042	14.3400	overt	4566.8700	5480285	あの子がどこかのギャングに捕まって駆け引きに利用されるとか人質にされるとかそういったことだって考えられるわけでこの際だからと開け直って私が気にしていたことをそのまんま質問してあった
4583.4342	4.8600	overt	4583.4000	5500121	大丈夫亮さん笑ったままそんなことをしたって何にもならない
4591.2942	16.8300	overt	4591.2600	5509553	そんなことその時世間とその不立ち者ははっきりと理解するだろうねこのシャールを漂白するという愚行は全く意味のないものでそれがどれだけ恐ろしい結果を招くのかその自信に満ちたくらい
4608.8142	14.7600	overt	4608.7800	5530577	微小に私は背筋が続るとするこれがあの方明かした周球と同じ位置が流れる人間なのだろうかそれとも私が気づいていないだけで何か共通点があるのだろうか
4624.1742	19.1100	overt	4624.1400	5549009	まああいつもシャーケの人間ならば誇りを持って自分の生き死にを決めるだろうそして私の顔を見るが私は度疑問を抜かれて言いべき言葉が見つからない用事はそれだけだわざわざ来てもらって悪かったねお客様がおかえりだ
4644.3042	5.1600	overt	4644.2700	5573165	彼が言うと後ろで彼の部下がドアを開ける音がした
4653.6942	15.2100	overt	4653.6600	5584433	言い忘れたが週休がいなくなっても君への感謝は変わらない足に関するケアで費用がかかったりしたらその時を請求してくれ約束通れ障害保障しようありがとうございますじゃあご苦労さん
4669.8042	18.5700	overt	4669.7700	5603765	亮さんはそう言うと急に興味を失ったように私から視線を外し隣のまあ最近に何か小声で話し始めた私は厳しい部屋を出て行こうとしたしかし何かが私をその場に引き止めた
4693.5942	7.0500	overt	4693.5600	5632313	これで出ていったらきっともうこのビルに来ることもなくなるそうして私はどうする
4701.5442	2.3400	overt	4701.5100	5641853	C級にくっついていくのか
4704.3942	11.5200	overt	4704.3600	5645273	彼女は自分の新しい場所を見つけようとしているというのに私はそれをずっと見守ることができるんだろうかもう前ほどの興味もないのに
4717.0542	14.0700	overt	4717.0200	5660465	目を閉じるとまぶたの裏に 失意のまま部屋でゲームをしている自分の姿が思い浮かんだそう周球と出会う前のようにどうしたんだい動き出そうとしない私に亮さんが尋ねる
4731.1242	14.0700	overt	4731.0900	5677349	もう一度彼に向き直っていった私をYSに入れてくださいさすがの若き論闘も私の提案は全く予期していなかったようでびっくりして声を上げる
4745.9742	1.1100	overt	4745.9400	5695169	やった
4747.6842	13.2600	overt	4747.6500	5697221	涼さんを一泡吹かせることができたぞ私はがぜん調子づいて続けたここで働きたいんです正式なメンバーにしてくださいダメだよ
4760.9442	13.2600	overt	4760.9100	5713133	君みたいな女の子は入れられないわれわれはおままことをやっているわけじゃないんだ普通の女の子ならそうかもしれませんが私はサイキックですよサイキックならいいんでしょう
4775.3742	12.7200	overt	4775.3400	5730449	だって天命や天正がいるじゃないですかそれにトーマスさんのところのアイスさんも彼女たちと君は違う天命と幹部の娘だしアイスだってまっとうな道を言う
4788.0942	12.7200	overt	4788.0600	5745713	私は役に立ちませんかこの地から使えると思いますけど量産は答えずに机に包図をついたまま苦い顔で私を見ている
4801.8042	16.7100	overt	4801.7700	5762165	空飛ぶだけじゃ天命たちほど便利じゃないかもしれないですけど私だけにできることだってあるんです例えば私以外の誰かだったらシューキを助けられたと思いますかすると彼はため息をつき
4819.6842	9.5100	overt	4819.6500	5783621	ロンタオとして僕は君の能力に使い道を見出すことができるだがこれは君の友人の兄として言ってるんだ
4829.9142	7.7700	overt	4829.8800	5795897	それならロンタウトして決断してください使えるか使えないかそれなら結論ははっきりしているはずです
4849.9842	16.2700	overt	4849.9500	5819981	死にません私はうまくやりますからそういうの意外と得意なんですよ私は強く言ったが彼は無言で首を横に振るけれど私はここで引き下がるわけにはいかなかった私は特別な力を持って生まれました
4866.2542	16.2700	overt	4866.2200	5839505	でもこの町以外じゃそれを生かしきることができませんそれどころかなるべく使うなと言われるんですだけどここでは違う私はしっかり量産の目を見つめて能力を使って救急に
4882.5242	16.2700	overt	4882.4900	5859029	ここの皆さんに一目を借りるようになって私はやっと自分の価値みたいなものを理解し始めてきたんですそれにロンタを私を味方につけないと損しますよ
4902.2742	12.8700	overt	4902.2400	5882729	私はここで断られてもこの町で仕事を見つけるつもりですしそうなったらロンタウと対立する立場になるかもしれないこの街にはサイキックが欲しい組織は他にもありますよね
4915.7742	12.6300	overt	4915.7400	5898929	亮さんの表情に変化はないけれど私は続ける客観的に自分で見て思うんですが私にはこの世界で生きていく才能がありますこれを買ってください
4929.4542	4.8600	overt	4929.4200	5915345	その言葉に量産ではなくその後ろの再怪我にやりと笑った
4934.8842	18.9600	overt	4934.8500	5921861	面白いお嬢ちゃんじゃないのなら私が部下にしていいですか確か今の私には自分の部下を採用する人事件があるんですよね君のところに入ったら殺し屋になるしかないじゃないか両さんは苦い顔して
4953.8442	18.9600	overt	4953.8100	5944613	分かったよそこまで言うなら顔ただし特別扱いはしないよありがとうございます私がそう言って腰を勢いよく曲げて頭を床につきそうなくらい下げた後も涼さんの苦虫をかみつぶしたような表情は変わらなかった
