onset	duration	trial_type	wav_onset	sample	value
2337.5750	5.5800	overt	2337.4200	2805090	その判断は間違っていなかった自転車を降りた家系の目は千葉市って
2343.7550	3.3000	overt	2343.6000	2812506	息遣いも荒く顔は名前のごとく
2347.8950	2.3100	overt	2347.7400	2817474	不思議なほど鮮やかにあからんでいた
2367.7250	7.5600	overt	2367.5700	2841270	荒れてくるよだれを手の甲で拭いながらしばらくの間飲み込めない表情で鼻の顔をじゅっと見つめている
2376.1850	3.2400	overt	2376.0300	2851422	随分待ちましたよとお花井が何気ないふりをしていって
2380.8050	3.0300	overt	2380.6500	2856966	つい忘れていたよ思い出してな
2386.2050	3.2400	overt	2386.0500	2863446	市松靴屋の前を通ったらおやすさん
2393.0450	2.1900	overt	2392.8900	2871654	あんたはうちのせがれの名前
2395.7450	2.1000	overt	2395.5900	2874894	名付け親じゃねえか
2407.9250	6.9600	overt	2407.7700	2889510	じゃなかったかねあんたが見えんのでうちのせがれはもうジュー日も七死の権兵のままじゃ
2416.9250	12.1200	overt	2416.7700	2900310	ちょっとちょっとだけというのだがまたすぐに行かならん量があるので忙しい忙しいがちょっとだけというわけで倒れるままに自転車を放り出し
2429.6750	3.6900	overt	2429.5200	2915610	花井の方に捕まって車の中に転げ込んできた
2443.4150	2.7900	overt	2443.2600	2932098	主要門の必要を感じたが
2447.8850	3.5100	overt	2447.7300	2937462	さすが精神科の医者だけあってじっと我慢した
2452.3250	1.2000	overt	2452.1700	2942790	どこ行きますか
2456.2250	1.3200	overt	2456.0700	2947470	要塞学校
2460.9050	1.9200	overt	2460.7500	2953086	かきはわめくように言って
2482.5350	4.4100	overt	2482.3800	2979042	景色を見る見つきで森を眺め次第に顔を寄せながら
2487.9050	2.6700	overt	2487.7500	2985486	風と酒臭い息を吐きかけた
2491.9250	2.4300	overt	2491.7700	2990310	それからすぐ眠ってしまった
2495.9150	6.0300	overt	2495.7600	2995098	さてこんな具合にして森四郎が案内されたのはいかにもいな派風にもだんな
2502.7850	2.9700	overt	2502.6300	3003342	つまり明治サンジュー年代の
2506.3250	1.7100	overt	2506.1700	3007590	文明開化式の
2514.7550	6.0300	overt	2514.6000	3017706	青ペンキを塗ったニ階建ての建物だった正面に花園文化ホールと
2521.6550	2.9400	overt	2521.5000	3025986	標識がのしかかっておりその下に
2529.3350	4.5000	overt	2529.1800	3035202	その下に矢印の方向に進むと通用門があり
2536.1150	2.2200	overt	2535.9600	3043338	効能書を並べた要塞
2539.8050	5.1900	overt	2539.6500	3047766	学院の看板があるだけで診療所を思わせるものなど何もない
2554.3250	3.8400	overt	2554.1700	3065190	事務所と要塞学院の教室の間に挟まれた
2559.6950	2.6700	overt	2559.5400	3071634	多分縮直用と思われる三条の
2563.5050	1.5300	overt	2563.3500	3076206	馬をあてがわれ
2565.9650	2.3100	overt	2565.8100	3079158	カキーと花井はそのまま引退していた
2572.9250	6.1800	overt	2572.7700	3087510	夕方そばへの出前が天丼と刺身の小皿をはめ込んできた
2584.3550	1.2600	overt	2584.2000	3101226	小遣いのお値
2586.3650	3.3600	overt	2586.2100	3103638	お金さんというローバーが車を持ってきた
2590.8050	3.2100	overt	2590.6500	3108966	そしてその日はそれ以外に誰もやってこなかった
2595.0050	3.6900	overt	2594.8500	3114006	不安でもあり腹も立ったが仕方がないので
2599.8350	7.3800	overt	2599.6800	3119802	勝手に布団を探し出し横になったがなかなか寝つかれなかった
2622.1850	2.2500	overt	2622.0300	3146622	なかなか寝つかれなかった
2625.9050	2.0400	overt	2625.7500	3151086	なかなか熱かれない
