onset	duration	trial_type	wav_onset	sample	value
2721.3033	8.3100	overt	2721.1800	3265564	真っ先に目に飛び込んできたのは部屋の中央のローテーブルの上で仰向けに倒れる女の姿だった
2732.6133	10.8000	overt	2732.4900	3279136	下半身には何も身につけておらず真っ白な足が左右に大きく開かれておりその陰部がちょうどこちらの入り口の方を向いていて
2745.0333	7.1400	overt	2744.9100	3294040	海中電灯の光の輪で照らすとテラテラと液体が漏れているのが見えた
2754.4533	2.7900	overt	2754.3300	3305344	ああこの服装には見覚えがある
2758.5333	10.5600	overt	2758.4100	3310240	それに気がついた瞬間僕は数秒そこで立ち止まってしまった頭の奥がつんとまへしてほとんど何も考えられなくなったのだ
2769.6333	6.5700	overt	2769.5100	3323560	吐き気がする体の周りを取り囲む空気がピシピと音を立ててひび割れてしまいそうだ
2777.5833	10.3950	overt	2777.4600	3333100	僕はまるで深海の底に突き落とされてしまったような圧迫感を全身に感じながらぎこちなく体を動かしてその女に近づく
2787.9783	10.3950	overt	2787.8550	3345574	靴底にジャラリとガラスのようなものを踏む感触がありそこで初めて僕は部屋が恐ろしくあり果てているのに気がついた
2798.8833	6.0000	overt	2798.7600	3358660	近づいて仰向けに天井を見つめている被害者の顔にライトの光を当てる
2808.8733	10.5000	overt	2808.7500	3370648	服装や体つきでほとんど確信していたがしてはいたがその顔を見たことでもう完全に他のどんな可能性も存在しないことを認めざるを得なかった
2822.4933	6.3600	overt	2822.3700	3386992	死んでいるのは塩松子だった彼女はここでコッシエに殺されそして死体を療熟されたのだ
2829.6033	3.8400	overt	2829.4800	3395524	コスティは自分がシオさんの母
2835.0933	10.7400	overt	2834.9700	3402112	塩さんの母だと名乗ったらしいそして女の姿になって彼女と会話を交わしたそうだおそらくローズクラブにいた東洋人の女だろう
2845.8333	10.7400	overt	2845.7100	3415000	俺が出会った女だいつの間にか路地が僕に並んでいた読み下ろしていた触るなと言われましたが僕はジャケットを脱いで
2860.2633	2.5800	overt	2860.1400	3432316	夏子の下半身を隠してやった
2863.7733	4.0500	overt	2863.6500	3436528	いくらなんでもこの格好はあまりにも哀れた
2871.6633	2.4600	overt	2871.5400	3445996	路地は漢字を押さえた声で言う
2876.4633	2.9700	overt	2876.3400	3451756	塩さんとコスチェに何かの
2880.8433	8.1600	overt	2880.7200	3457012	関わりがあるのは俺も知っていた彼女にもっと気をつけるよう言っておけばあるいはその言葉を僕は遮る
2911.7133	11.4150	overt	2911.5900	3494056	それは私も同じですよ少し考えれば襲撃は想定できましたし何か忠告も言えたでしょうでも話によると彼女は握られたのに舞い戻って決着を
2923.1283	11.4150	overt	2923.0050	3507754	それの例ならば結局何を忠告したところで結果はそう変わらなかったかもしれませんこいつは妙なところが頑固でしたから
2936.8533	2.7900	overt	2936.7300	3524224	僕は振り返って口調をしてみせた
2940.6633	9.9000	overt	2940.5400	3528796	あなたと被害者の関係は路樹さんから伺いました子供の時から親しかったんですねこんなことになってしまってなんと悔やみを申し上げていいのやら
2952.1833	10.7250	overt	2952.0600	3542620	三好が少し離れた場所から僕を見ている悪いが彼女との関係は調べさせてもらった路地は妙に目をギラギラと光らせて僕を見ている
2962.9083	10.7250	overt	2962.7850	3555490	それが探偵の仕事ですからね僕は肩をすくめそれよりも問題は彼女がどうやって死んだのかってことです
2975.1633	4.5900	overt	2975.0400	3570196	この死を待つ子っていうのはね普通のやり方じゃ死ぬはずがないんだ
2982.8733	13.8900	overt	2982.7500	3579448	父がローズクラブを襲撃した時不死身のはずの女たちが大量に殺されていたといいますが同じ手を使ったんだと思いますがそれが何なのかあんたは冷静だな
2996.7633	13.8900	overt	2996.6400	3596116	僕を見ながら言う大事な人間をなくしたのにそんなふうに振る舞うことができるのか俺はとてもそんな風には語尾が感情で乱れた僕はその時初めて
3011.6733	8.4600	overt	3011.5500	3614008	彼の目の奥にあふれ出てきそうなほどの象と怒りが渦巻いているのを感じた
3021.4533	4.7400	overt	3021.3300	3625744	きっとさっきからこの表情をしていたのだろうけれど
3026.8533	4.2300	overt	3026.7300	3632224	僕は目の前のことに夢中で全く気がつかなかったのだ
3032.1933	5.9700	overt	3032.0700	3638632	そうですか冷静に見えますかそれならよかった僕は薄く笑ってみせた
3042.2433	3.5700	overt	3042.1200	3650692	世の中に憎しんのようにずっと暮らしてきた
3047.4033	5.6100	overt	3047.2800	3656884	大事な人間がこんな目にあって平気でいられる人間などいるのだろうか
3058.4433	5.4300	overt	3058.3200	3670132	マーミンの時に僕はだいぶこういった感情になれたつもりだったが全然ダメだ
3065.0133	11.6100	overt	3064.8900	3678016	口の中が乾き米紙の辺りがジンジンとするマツコをこんなふうにした骨子へのことを思うだけでどろどろと暗い暴力的な感情が湧く
3077.5833	5.5800	overt	3077.4600	3693100	僕はめったに他人にこんな感じを持つことはないがこれが象なのだろう
3085.9233	3.7800	overt	3085.8000	3703108	こういった感情が態度に出ていないのはよかったと思う
3097.8933	9.5100	overt	3097.7700	3717472	僕はギャングのボスでたくさんの罪もない高層相手を殺している身内が死んだからといってメソメソ泣いていたら人はなどるだろう
3108.7833	6.9900	overt	3108.6600	3730540	いや父さんならば身内が死ねば涙を流して泣き敵を殺せば大いに喜んでいたのだろうか
3116.9433	7.0500	overt	3116.8200	3740332	そういうやり方もリーダーの魅力にはなるのだろうが僕はできないお前は可愛い気がないな
3126.4233	1.5000	overt	3126.3000	3751708	小さな頃
3128.5533	11.2350	overt	3128.4300	3754264	たまに会う父さんがそう顔をしかめたのを思い出した僕は家族と離れても一言も寂しいと言ったことはなかった
3139.7883	11.2350	overt	3139.6650	3767746	いろいろと確かめたいことがある僕はそう言って最後にマツコの髪をなでてからその痛ましい現場から顔を背けた
3151.9533	3.5400	overt	3151.8300	3782344	そして入口の方へ数歩歩いたところで
3156.4833	2.2200	overt	3156.3600	3787780	つま先に何かを
3159.8733	1.0800	overt	3159.7500	3791848	けれどバス
3164.7933	6.3600	overt	3164.6700	3797752	拾い上げるとそれは白濁したプラスチックでできた使い捨ての小さな注射器だった
3183.4533	5.7600	overt	3183.3300	3820144	先端には細い針が取り付けられかすかに薬剤薬液が残っている
3189.7533	8.6100	overt	3189.6300	3827704	この施設には似つかわしくないものだから事件と関係したものだろう検識が見落としたのだろうか
3199.2933	6.3000	overt	3199.1700	3839152	無能というより僕が訪れるということでバタバタとさせてしまったのかもしれないどうしました
3206.6133	8.0400	overt	3206.4900	3847936	みのしが僕に尋ねる怪獣弁当を持っているのは僕だけで何をしているのかよく見えなかったのだろうボタンが取れて
3215.4933	2.0700	overt	3215.3700	3858592	僕はそうごまかし
3220.2033	4.7400	overt	3220.0800	3864244	ささぬ容器をつけながら注射器をポケットに隠し部屋を出た
3226.0233	3.9300	overt	3225.9000	3871228	僕はすぐに塩さんを訪ねた
3231.3933	8.7300	overt	3231.2700	3877672	僕の立場からすればそう頻繁に訪れるべきではない場所だがマツコがこうなってしまった以上危惧している
3240.8133	1.4100	overt	3240.6900	3888976	場合ではない
3317.6133	9.5400	overt	3317.4900	3981136	僕は警察に見せられたものについて話しそして注射器に入っていた薬液の成分をニ人で調べた
3334.5933	3.0000	overt	3334.4700	4001512	するとそれがねオローソであると判明した
3346.0233	9.9300	overt	3345.9000	4015228	コスチーが現場で使用したのだろうかと当初は思ったが注射針についた血液を分析すると全く別の状況が明らかになった
3358.0533	9.0600	overt	3357.9300	4029664	この血液の消災を突き止めるには警察のデータと照合するなどなかなか手のかかる作業があるのではないかと考えていたが
3368.2833	10.5750	overt	3368.1600	4041940	その必要はなかった万が一のことを考えて最初に手持ちのデータと照合したらその時点で誰の血液なのか判明してしまったのである
3378.8583	10.5750	overt	3378.7350	4054630	これはマツコのものだったこの塩底の地下室のコンピューターに保存された遺伝子情報と寸分たがわず一致したのである
3390.4833	3.9300	overt	3390.3600	4068580	現場でコスチェはマツコに寝ようぞを使用したのだ
3402.9933	4.9200	overt	3402.8700	4083592	その目的はいくつか考えられたが僕と翔さんのよう
3408.6333	1.8900	overt	3408.5100	4090360	予測は一致していた
3411.6933	7.1100	overt	3411.5700	4094032	つまりこのネオローズこそがマツコの再生能力を奪いしめるための道具なんじゃないか
3446.5233	10.2600	overt	3446.4000	4135828	この薬がタイプBの様々な症状を取り除くことは知られているそれがどういう理屈で作用しているのかその記事は
3457.3833	6.9300	overt	3457.2600	4148860	全く不明なのだけれど再生能力がもしタイプBの症状の一つであるならば
3478.0533	11.5200	overt	3477.9300	4173664	あるいはそれを打ち消すこともできるのかもしれないこの仮説はすぐに証明する機会が訪れた地下室に足を踏み入れる明かりが大灯
3490.5333	4.8300	overt	3490.4100	4188640	部屋の中は真っ暗だがところどころに装置のランプが光り
3495.9933	15.2700	overt	3495.8700	4195192	低い作動音を鳴り響かしている何度足を運んだかわからないこの部屋で照明のスイッチの場所を体を覚えていてほとんど無意識に人差し指が探れ当ててパチリと押し込む
3511.8933	4.8300	overt	3511.7700	4214272	青みがかった光の照らされたその部屋はあちこちに書類が
3518.7633	9.6900	overt	3518.6400	4222516	開いたままになっていたり片付け忘れた器具が机の上に置いたままになっていたがそれでも上のリビングルームよりは片付いていた
3529.4733	10.0500	overt	3529.3500	4235368	奥の方にかつて塩松甲肉片から再生した培養機が設置されているあまり頻繁に使われることのないその大きな装置に今は
3539.5233	10.0500	overt	3539.4000	4247428	赤いランプが点灯し時折ゴポゴポと気泡が音を立てていた
3561.3033	10.8600	overt	3561.1800	4273564	その中に彼はいたいやあるいは彼女といようかいくつもの姿を持つその人物の性別を問うのは無意味かもしれない今は金髪の今は金色
3572.1633	10.8600	overt	3572.0400	4286596	金色の髪をほっそりとした白い肌を持つ少年の姿で胎児のように膝を抱えて丸くなった姿れば医療機の中で目を閉じている
3584.0733	7.7100	overt	3583.9500	4300888	アレクサンドルヤコブレビチシェルヌイフというのがその名はらしい
3592.3233	9.9300	overt	3592.2000	4310788	調査の結果の内容が正しければこれが顔のない不死身の殺人鬼越越へのオリジナルとされている姿だ
3609.2733	8.9100	overt	3609.1500	4331128	仙台エリーホワイトはもともとロシアで活動しており今のエリーホワイトもそのスタッフとコネクションをつなや受け継いでいる
3620.3433	5.3100	overt	3620.2200	4344412	つまりロシアの裏社会とは少なからずつながりがあり必要とあれば
3627.3333	6.0900	overt	3627.2100	4352800	銃や弾薬などの物品だけでなく情報も調達することができた
3639.2733	3.8700	overt	3639.1500	4367128	その情報によるとコッシェはあのフラス
3643.9533	3.6000	overt	3643.8300	4372744	フセスラフ計画の被験体であったという
3681.9333	3.8100	overt	3681.8100	4418320	フラッセフ計画というのはミュータントの解明
3686.7933	11.7300	overt	3686.6700	4424152	お呼び利用のためにロシア政府と製薬会社が共同して立ち上げたプロジェクトのことで常に人体実験の黒い噂がつきまとう悪夢を高いものであった
3704.1933	5.8800	overt	3704.0700	4445032	この昔に計画は中止され今となっては半ば都市前説のようになっており
3714.7233	5.8800	overt	3714.6000	4457668	ロシアで異常なミュータントが生まれるたびに何の根拠もなく関係が取り
3721.3233	12.0300	overt	3721.2000	4465588	さたされたりもするコッシュに関してもその類の世間の好奇心が生んだ噂でしかないのかもしれないがしかしいくつか具体的な情報も含まれていた
3734.3133	9.1800	overt	3734.1900	4481176	アレクサンドルヤコービレビチチェルヌイフという名もその情報の一つである世間で知られているフラッセ風
3744.6933	3.8400	overt	3744.5700	4493632	不正スーラフ計画の表ましはこうだ
3753.6933	10.6650	overt	3753.5700	4504432	かつてロシアの田舎町にチェルヌイフ家という一家が住んでいたその家族は不死身の吸血鬼で古い時代では漁師として権利
3764.3583	10.6650	overt	3764.2350	4517230	地域では体操を恐れられていたその一家にアレクサンドルという子供がいてこれが町から連れ去られ
3777.3033	16.5450	overt	3777.1800	4532764	政府の研究所で危険体として実験に使われることになったこれが後に不正数ラフ計画と命名されたというのだ一種の伝説であろう
3793.8483	16.5450	overt	3793.7250	4552618	吸血鬼というのは僕と塩さんが調べた特殊タイプBの性質とによったものがあるしいかにもそれらしい物語であるが実際に詳しく調べさせたところをそのチールヌイフ家の存在を発見することはできなかった
3811.6533	6.9000	overt	3811.5300	4573984	伝説によるとチェルネイフ家はロシア西部のグレートホール府県の街に存在したということになっている
3838.2333	14.0100	overt	3838.1100	4605880	コシチェが不死身の一族の松江というのは結局ただの物語だったと考えるのが自然だろう一族の話が噂だとしてもその土地の出身であるというような
3853.5933	16.0500	overt	3853.4700	4624312	形でのつながりはあるのかもしれないがそれに関しては証明するものが何もないしかしだからといって骨子自体がフラス不正数ラフ計画と全く関係無関係だったとは断言できない
3869.6433	16.0500	overt	3869.5200	4643572	いやむしろ彼のサイケックとしても異質な能力やネオローズという一般には知り得ない薬の製法を知っていることを思うと関わっていたと考えた方が自然かもしれない
3904.3233	6.3000	overt	3904.2000	4685188	フセスラフ計画はそのプロジェクトに関わるものは研究者から掃除係まで全ての
3911.3733	5.9400	overt	3911.2500	4693648	全ての役職において積極的にミュータントを採用していたという事実がある
3927.1233	1.4700	overt	3927.0000	4712548	伏せすらふ
3929.1033	12.4050	overt	3928.9800	4714924	計画は差別を受けているミュータントの地位向上のためのプロジェクトであるというのが政府の建前でその一環としてミュタントを取っていたのだ
3941.5083	12.4050	overt	3941.3850	4729810	計画には関わっていたのだろう僕たちも調べてみたけれどさすがに国家の極秘プロジェクトの詳しい内情までは知ることができなかった
3961.4433	10.1100	overt	3961.3200	4753732	何にしろチェルヌイフ家のストーリーが崩れてしまった以上コッシエのオリジナルがアレクサンドルイヤコビレビチェルヌイフという名前であるという
3971.5533	10.1100	overt	3971.4300	4765864	という話さえ信用できなくなってくるその姿も彼の想像が作り出した返信先の一つなのかもしれない
3988.2033	5.5500	overt	3988.0800	4785844	つまり結局コスチェは正体不明の怪人のままでしかないということだ
3997.5933	13.7400	overt	3997.4700	4797112	オリジナルの姿は結局どれなのか分からないヘスと名乗る八流界に近づいたユダヤ人風の老人なのかアレクセイという快楽殺人鬼の声人白人か
4012.5333	15.0000	overt	4012.4100	4815040	恐るべきサイキック能力を持った少女マリアかロジャーアダムスをそそのかした瞳という東洋人の女かそれとも噂通りアレクサンドル少年なのか確定させる情報はない
4028.7333	16.5300	overt	4028.6100	4834480	生まれた時にそれが男であったか女であったのかも分からないあるいは最初から複数の姿を持っていたのかもしれないいつ生まれたのかも分からないそれこそゴジュー年どころかもっと遠い昔に生まれたのかもしれない
4046.7933	3.9900	overt	4046.6700	4856152	そのなんとも知れない存在が今このガラス
4051.2933	2.1900	overt	4051.1700	4861552	塔の中で眠っている
4054.4433	9.0300	overt	4054.3200	4865332	僕はこれに同接するべきだろうこいつはジェフリーやマツコーそして多くの部下たちを殺した
4064.6133	2.1600	overt	4064.4900	4877536	憎きやだてきである
4071.6633	6.9000	overt	4071.5400	4885996	この手で引き裂いたって飽き足らないここであらゆる実験の対象としていたぶり続け
4099.6533	1.2000	overt	4099.5300	4919584	あだ肩
4104.2733	10.9800	overt	4104.1500	4925128	僕の復讐心とそしてギャングになってからは親しく久しく忘れていた科学的好奇心を同時に満たす道具とするのもいい
4115.2533	10.9800	overt	4115.1300	4938304	警察には今でこそこのような協定を結んでいるけれど将来的にはこの関係は崩れてしまうだろう
4127.3733	17.2500	overt	4127.2500	4952848	今回僕らは八流会という長らく最大反抗勢力だった組織を取り込もうとしているこれが無事に成功すればYSの支配力はかつてないほど強硬なものとなりY地区での争いは激減する
4146.0933	11.4000	overt	4145.9700	4975312	つまりそれはY地区の繁華街としての価値をさらに高めるということだそうなればこれまで躊躇していた企業や組織もこの町に進出しようとするだろう
4166.9133	11.4300	overt	4166.7900	5000296	そしてそうした一般企業が街に入り込めば最初はいいだろうがいずれはYSの存在が邪魔になるはずだその時警察がどっち
4178.3433	11.4300	overt	4178.2200	5014012	どちらの味方につくかなんて想像するまでもないことだ今腰へ打ったからといって恩義に感じた判断を変えてくれるような連中でもあるまい
4194.0933	12.2100	overt	4193.9700	5032912	それに警察に言わり売り渡すよりもっといい条件で取引できる相手はいくらでも存在するなんと言っても彼はネオローズの秘密を知る貴重な存在であり
4206.9333	4.3800	overt	4206.8100	5048320	その肉体自体にもミュータントの秘密が詰まっているのだ
4219.6533	12.7800	overt	4219.5300	5063584	ただおかしなところに売りつければコスチーは自らの力で脱出し再び僕らの脅威として現れることになるだろうから相手選びは慎重にしなくてはいけないが
4233.9033	7.1400	overt	4233.7800	5080684	僕は椅子に腰掛け眠るように水中に浮かんでいるコッシチェの姿をぼんやりと眺めた
4242.8433	11.6100	overt	4242.7200	5091412	いろいろと考えてはいたが実際にはまだコスチェには大したことはしていない八流海のネオローズ工場で回収してからずっと培養機の中で寝かせている
4256.1933	8.9400	overt	4256.0700	5107432	おそらくネオローズのレシピを吐かせるために行われたと思われる拷問の傷はもうすっかり言えている
4266.1233	2.1600	overt	4266.0000	5119348	されては面倒なので
4270.6833	9.5400	overt	4270.5600	5124820	微量の麻酔薬を投与し続け眠らせたままデータを取っている今のところコスチェーンに行った実験は一つだけだ
4282.0833	4.6500	overt	4281.9600	5138500	ネオローズが本当に不死の力を奪うのかその確認である
4291.7133	11.2200	overt	4291.5900	5150056	松子の遺体のそばでねおろうず入りの注射器を拾った時僕と師匠さんはこの薬が不死を奪うのではないかと予想しそしてたまたま目の前にこのごし知恵がいた
4307.9733	6.1800	overt	4307.8500	5169568	だから仮説の確認のためにネオローズを彼に投与したのだその結果はドンピシャだった
4317.5133	11.6400	overt	4317.3900	5181016	投与する前はどんなに深い傷もあっという間に再生してしまっていたのに投与後に彼の子につけた切り傷は今でもまだ治っていない
4330.1733	2.8800	overt	4330.0500	5196208	やはりネオローズは再生力を奪うのだ
4333.5933	11.2500	overt	4333.4700	5200312	彼らの仮説は正しくマツコを確実に殺すためにこの薬は使われたのであるそれともう一つ個室には変化があった
4348.9533	2.9700	overt	4348.8300	5218744	それともう一つ個室には変化があった
4352.8833	9.5100	overt	4352.7600	5223460	彼は培養液の中で眠りながら女の姿やら老人の姿やらその姿を目まぐるしく変化させていたのだが
4363.9833	8.5500	overt	4363.8600	5236780	いたのだがネオローズを投与した途端それがなくなって投与時の歩くサンドル少年のまま固定されている
4373.1333	9.9000	overt	4373.0100	5247760	ネオローズの効果が本当にタイプBの症状を消すというのならばその変身能力も彼のタイプBとしての性質から生まれたものだったのかもしれない
4393.5333	4.8600	overt	4393.4100	5272240	そのうちネオローズの効果が切れ彼はまた変身をするようになるだろう
4407.2433	10.7850	overt	4407.1200	5288692	そうしたら今度はかつてこの町王に蔓延した旧ローズの方を使ってみたいおそらく同じような結果が出るだろうと考えている
4418.0283	10.7850	overt	4417.9050	5301634	ローズクラブで不死のはずの女が大量に殺されていた時に使われていたのは時代的に考えるとネオルではなく旧ローズの方でしかありえないからだ
4430.2233	7.9200	overt	4430.1000	5316268	このコスチを実験材料として使えば特殊タイプBに関する様々な事実を解明することができるだろう
4441.1733	7.5300	overt	4441.0500	5329408	もしかしたらこの使い方がYSのために交渉材料とするよりもよほど正しい個指定の使い道なのかもしれない
4450.5333	4.6500	overt	4450.4100	5340640	コースチーによって僕らはマツコのことをより深く理解するのだ
4455.8433	5.0400	overt	4455.7200	5347012	これより正しい復讐の仕方もないだろうそれに何より
4463.5533	2.6100	overt	4463.4300	5356264	こいつは失われたマツコの
4466.9133	1.8300	overt	4466.7900	5360296	敵であるとともに
4473.6333	2.9400	overt	4473.5100	5368360	肉親なのだこうこう
4477.9533	3.3600	overt	4477.8300	5373544	このままここでそばに置いておくのも悪くない
4489.8333	15.9000	overt	4489.7100	5387800	ちょっと前まではそう考えていたのだがしかし今の僕は研究材料にするでもない交渉材料にするでもない第三の使い道のことを考えていたそれは現実する可能性がどの程度あるのかもわからないおぼろげなプランである
4505.7333	15.9000	overt	4505.6100	5406880	もしかしたらただの妄想で全く実現の余地などないのかもしれない他のことならどんなことでも実現性を確率として予測できるのだけれどこれに関しては全く通用しない
4523.6733	13.2000	overt	4523.5500	5428408	推測する材料がないからじゃないいつも通りならある程度の推測はできる状況だと思うのだがどうも今回ばかりは自信がないそれは僕の思考に強烈な感情が脳
4536.8733	13.2000	overt	4536.7500	5444248	濃密に絡みついているからだ人間というものは完全に理性的にはなれない市場が入ると冷静に判断しているつもりでもどうしても普段と違ってしまう
4550.6133	10.2900	overt	4550.4900	5460736	知らず知らず甘い予測をしてしまったり逆に悲観的になって全くそんなことはありえないと思ってし思ったりしてしまう
4589.8833	11.4000	overt	4589.7600	5507860	今まで聡明な人間が駆裂な山地を繰り返すのを何度も見てきた学生時代も名誉もある学者が若い女の肉体に溺れて全てを失ったのを見たり
4601.2833	11.4000	overt	4601.1600	5521540	この仕事に就いてからもいつも冷静な人間が一家族一人失っただけでほとんど自殺同然の行動で死んでいくのを見た
4613.6433	5.0100	overt	4613.5200	5536372	どんな人間でも感情にまとわりつかれたら判断力を奪われてしまう
4634.2233	6.3000	overt	4634.1000	5561068	自分だけは違うと言いたいがそれこそ科学的ではない思い込みだ
4641.0333	11.9700	overt	4640.9100	5569240	僕も他の人々と同じように不合理な感情の獣だと考えるべきだろうで今の僕の思考にどんな感情が絡みついているのかという
4653.0033	11.9700	overt	4652.8800	5583604	ああ全く何ということだろうただただ子供のようにそうなってほしいという願望ばかりが心をいっぱいにしているのだ
4677.6933	15.1800	overt	4677.5700	5613232	それについて考えるだけで胸がさざめきだって落ち着いていられなくなる日中はなるべくこのことを考えないようにしてロンタオとしての仕事に没頭しているがこうしてオフになるともうダメだ全く落ち着かない
4695.2733	8.8500	overt	4695.1500	5634328	うまくいくように僕もいろいろと手を打ったがちゃんと思い通りになってくれるだろうかそれともやっぱりダメなのだろうか
4704.7533	10.8600	overt	4704.6300	5645704	試験の後はいつももう済んでしまったことだからあとは結果を待つだけだと冷単で入れられたのにどうしても同じようには振る舞いない
4716.3333	17.6700	overt	4716.2100	5659600	まあ何でもいいさやるべきことはやったんだ僕の予測とやり方が確かならばそれは今夜にも実現するはずだ今夜何も起こらなくてもまたしたそのそして次の日もある諦めやしない
4740.4833	9.1200	overt	4740.3600	5688580	僕は机にかじりついてパソコンのモニターに映るデータを眺めていた特別な変化はないがとにかく目がしょぼしぼとして画面がねじむ
4774.2933	3.3000	overt	4774.1700	5729152	ここのところずっと寝たく
4780.7433	10.3800	overt	4780.6200	5736892	とも眠ることなどできないのに眠りたくない時に眠気がやってくるものだ僕はインスタントコーヒーを作って一口するしけった味がするこの
4791.1233	10.3800	overt	4791.0000	5749348	子供の頃はワイースの会合で出されるどんなにうまいごちそうよりもこの地下で飲むまずいインスタントコーヒーが
4802.8833	4.7700	overt	4802.7600	5763460	何よりうまく感じたっけ思えばここから全てが始まったんだ
4808.8233	10.2150	overt	4808.7000	5770588	ここで僕は塩さんからいろんなことを教わり待つことで会いみんなで街で遊んでいつからこんなことになってしまったんだろう順を追って考えようとしたけれど考えが
4819.0383	10.2150	overt	4818.9150	5782846	カフェインが大して効いていないみたいだ睡魔が思考の隙間をこじ開けて入り込もうとしている
4836.3633	17.4300	overt	4836.2400	5803636	僕はなんとか抵抗しようとしたけれどうつらうつらまぶたを閉じて開くたびに時間が飛んでそして何回か飛んだ後に目の前に一人の人物が現れてくれたんだ
4883.0433	11.9100	overt	4882.9200	5859652	僕はその人物に声をかけたよく来たねでも随分と感じが変わったじゃないか部屋の向こうに立ちじっとこちらを見つめている少女に眠い目をこすりながらそうい
4894.9533	11.9100	overt	4894.8300	5873944	長い髪の毛は最近あまり手入れがされていないのか乱れている僕が情報で確認している限り倉庫から逃げ出した時は違う服装だったはずだが
4909.2633	6.0000	overt	4909.1400	5891116	どこかで間に合わせたのかゆったりとした服を着てそして金色の目を光らせていた
4917.0933	5.2800	overt	4916.9700	5900512	ここが秘密基地なの少女はそう口を開くそうだよ僕と
4930.8333	6.4200	overt	4930.7100	5917000	塩健次郎さんそして松子もここで過ごしていた時期があったんだとても懐かしい気分だ
4937.9433	1.3200	overt	4937.8200	5925532	それね
4940.4033	12.1200	overt	4940.2800	5928484	エリコお前を見るのもなんだか久しぶりだないつ以来だエリコハイガメエリコは軽減な顔で言う違うのかでもどう見たってエリコじゃないか
4952.5233	12.1200	overt	4952.4000	5943028	違うわ私たちは私たちをだってここにはニ人いるんだから一人にしか見えなくてもニ人いるのよ彼女は戸惑いながら言うが僕には何を言ってるのかよくわからない
4967.3433	11.9400	overt	4967.2200	5960812	一人にしか見えないよでもお前はニ人でいるように感じているってことだって私サイキックの力が使えるしタイプBの腕力もあるこれってニ人が一人になったからでしょう
4980.8433	9.2100	overt	4980.7200	5977012	そんなことはありえないよニ人が一人に合体するなんてまあこんな世の中じゃそういうことが起きても不思議じゃないけれど
4991.2533	6.7200	overt	4991.1300	5989504	僕は苦笑してからだけど少なくとも僕にはお前はエリコにしか見えないだから
4998.7233	4.3200	overt	4998.6000	5998468	リーコが死んだ時にサイキック能力が使えるようになったんだろう
5005.3533	6.2100	overt	5005.2300	6006424	それとももともと能力が抑えられていたのが解放されたのかまあなんだっていいさ
5018.8233	10.6050	overt	5018.7000	6022588	何を言ってるんだそんなことないよでもそうかもしれない本当にどうなってるのかよくわからないのだから菅原亮が言ってることが全部正しいのかもしれない
5029.4283	10.6050	overt	5029.3050	6035314	やけに素直だなお前らしくない前だったら僕が双子のどちらかを言い当てるたびに気持ち悪い気持ち悪いって怒ってたろう
5042.5233	16.3100	overt	5042.4000	6051028	からかってみても彼女は乗ってこないそんな気分じゃないのだろうかいやこんな場所でこんなふうにからかう僕の方がおかしいんだ今の僕と彼女はそんな枯口を叩くような間からじゃないはずだそれにしてもよく僕のメッセージが分かったね
5058.8333	16.3100	overt	5058.7100	6070600	分かるよでも私たち以外の人が見つけたらどうするつもりだったのあれだけの情報で他の誰が来るというんだい僕らが話しているのは今日僕がここに来る前にカストロ通りに寄って仕掛けた暗号のことだった
5075.1433	16.3100	overt	5075.0200	6090172	かつて僕らが不良少年だった頃全てのメンバーが携帯電話などの連絡手段を持っているわけではないという理由と単純に子どもがそういうものを好んだという理由でよく自分たちにしか分からない暗号を用いていた
5094.7233	3.8100	overt	5094.6000	6113668	街角の決まった場所にチョークでマークを書いて
5099.1933	4.1100	overt	5099.0700	6119032	集合場所を決めるというのもその
5104.5633	1.2900	overt	5104.4400	6125476	一つである
5118.7233	8.1300	overt	5118.6000	6142468	集まるべき場所と指示を出した人間のニつの内容を示すマークを書いてチームメンバーに集合を呼びかけるんだ
5139.4533	5.9700	overt	5139.3300	6167344	決まったタイミングに伝達することができないからあまり合理的な方法ではなかったけれど
5147.9133	7.2600	overt	5147.7900	6177496	例えば一日中空き地を使って何かをするようないいつでも来ていいような場合なら使えないこともなかった
5157.7533	6.8700	overt	5157.6300	6189304	今回僕が仕掛けた暗号は場所を待つ子の家呼びかけに言われようという内容のものだ
5173.5933	12.4200	overt	5173.4700	6208312	当時のチームメンバーなら呼びかけ人が僕であることは読み取れるがこの場所を示すマークは見たこともないだろうマツコの家を示すマークは作るだけ作ってみてからすぐに使用禁止にしたのだ
5186.0133	12.4200	overt	5185.8900	6223216	それを塩さんに迷惑がかかっても嫌だからと僕が決めただから実際には一度も使われていないこのマークを知っているのは作った時にその場にいた人間だけだ
5202.9633	8.8200	overt	5202.8400	6243556	そしてその時そこにいたのは僕と道夫とそれとチームメンバーでもなく呼んでもいないのに勝手にやってきていた
5212.6833	1.4400	overt	5212.5600	6255220	張り紙しまいだ
5214.6633	13.2600	overt	5214.5400	6257596	つまり道代がいない今僕の出した暗号を解読できるのはこの灰紙エリコしかいないことになるエリコは自分しか知らないことを忘れていたようだがマークの意味は覚えていてくれてよかった
5232.8733	6.5400	overt	5232.7500	6279448	それにしても正直来るとは思わなかったよ僕がお前をおびき寄せる罠だと思わなかったのか
5241.7233	10.4400	overt	5241.6000	6290068	菅原亮と知恵比べをするつもりはないわどうせ勝てないしそれに私たちも会いたかったからそうかそれはよかった
