onset	duration	trial_type	wav_onset	sample	value
463.3208	2.6100	overt	463.4100	555985	私の目をまっすぐ見つめる
468.3008	2.2800	overt	468.3900	561961	彼の言葉には全く嘘がない
472.7408	5.1000	overt	472.8300	567289	私をだましてこの少女を同行するというたくらみはなさそうだ
478.3808	2.6700	overt	478.4700	574057	彼は私にこの感情を
481.9508	1.6200	overt	482.0400	578341	見せたかったのだろう
486.7808	1.5300	overt	486.8700	584137	私は朝日を見る
489.3608	1.5300	overt	489.4500	587233	彼女はうなすく
492.0908	3.1500	overt	492.1800	590509	わかりましたしかし大丈夫なんですか
498.7208	4.0500	overt	498.8100	598465	構わないそれにこっちだってその方が都合がいいんだ
503.5808	1.0800	overt	503.6700	604297	なあさひ
505.3208	4.7100	overt	505.4100	606385	後で落ち着いたらローズクラブで見聞きしたことを教えてほしい
511.2908	7.3500	overt	511.3800	613549	朝日はもう一度うなずくいい子だドクターじゃあドクターそういうことで構わないね感謝します
519.6008	5.7300	overt	519.6900	623521	私は彼に頭を下げた頭なんか下げるなよ俺も楽しかった
526.4408	3.2400	overt	526.5300	631729	クリスは照れくさそうね一指指の
530.7908	1.3200	overt	530.8800	636949	えっとおさし
535.2908	1.5600	overt	535.3800	642349	人差しの
537.8108	2.1000	overt	537.9000	645373	人差し指の背中で指
541.8008	7.2000	overt	541.8900	650161	背中で人差し指の背中で鼻を吸ってから
550.6508	2.4000	overt	550.7400	660781	それじゃあここでお別れだドクター
554.0408	4.3800	overt	554.1300	664849	さっき言った通り俺はここからローズクラブを潰しにかかる
559.7108	8.2500	overt	559.8000	671653	もし朝日に会いたくなったり俺に用ができたらパラシュート通りの日本人がやってる中華料理店を訪ねて
568.5908	4.3500	overt	568.6800	682309	天使に俺の名前を伝えてくれそれで話は通るはずだ
574.9508	4.1100	overt	575.0400	689941	ここを痛み入りますがもうあなたと会うことはないでしょう
590.6708	2.0700	overt	590.7600	708805	俺はそうは思わないがね
594.1208	4.2000	overt	594.2100	712945	これは能力じゃなくてただの神だがこれがよく当たるんだ
600.5108	7.2900	overt	600.6000	720613	クリスは闇の中で白い葉をむき出しにして笑うと向こうの仲間たちの方へ歩いていく
609.6008	5.8200	overt	609.6900	731521	ありがとうございました朝日は私に向かってペコリと頭を下げてから
616.1108	3.7500	overt	616.2000	739333	くるりと背を向けて小走りでクリスの跡を走った
620.7608	6.4200	overt	620.8500	744913	私は雨の中しばらく立ち尽くしてから歩き始めた宮を思わず口に出た
627.9908	7.4700	overt	628.0800	753589	闇の中をさまようように歩き途中まだマスクをつけたままだマスクをつけたままだったのに気がついてそれを外した
636.3008	4.8900	overt	636.3900	763561	私の方はずっとマスクに覆われていたはずなのに暖かく濡れている
643.6808	4.0500	overt	643.7700	772417	これがマフィア組織偽証の若きリーダー
648.4508	2.6100	overt	648.5400	778141	クリスツエとの出会いだった
677.4308	5.6100	overt	677.5200	812917	当時パラシュート通りにあった菅原食堂という小さな飲食店は
683.9108	5.1600	overt	684.0000	820693	店名から全くそうとわからないが中華料理を出す店だった
691.9508	8.7000	overt	692.0400	830341	店長が香港のホテルで修行を積んだ経歴の持ち主だったために本格的なコントン料理を安価で提供している
705.7208	6.6900	overt	705.8100	846865	またメニューにはなかったが店主は奇策な性格で頼めば日本人になじみ深い
713.2808	3.2400	overt	713.3700	855937	エビチリなどの和風中華料理や
717.3908	4.6200	overt	717.4800	860869	サンマ定食や生姜焼き定食といったものでも作ってくれた
723.8408	4.4400	overt	723.9300	868609	当時ほとんど日本人向けの飲食店がなかったこの街では
728.8508	10.7400	overt	728.9400	874621	こういった定食はなかなか重宝され故郷の味を懐かしむ中国人だけでなくこれを目当てに訪れる日本人も少なくなかったという
744.4208	3.6000	overt	744.5100	893305	従業員はこの天使とその妻のニ人
749.4308	8.8500	overt	749.5200	899317	壁紙が所々剥がれカウンターの端には拭いても取れない油の塊がこびりついているような
759.8408	2.1600	overt	759.9300	911809	庶民的な店である
777.0908	4.9500	overt	777.1800	932509	出入り口は立て付けの悪いアルミサッシが
782.8208	12.8400	overt	782.9100	939385	ハマっておりこれを開けようとすると必ず途中で引っかかるため客が入るたびにずっとニ回ほど察しのすれる音がする
804.4208	6.3300	overt	804.5100	965305	客の出入りの激しい昼時などは開けっぱなしになっていることも多い
812.7908	1.8300	overt	812.8800	975349	とある日の昼下がり
816.7208	7.3800	overt	816.8100	980065	ブランチのピークを過ぎて閑散としたこの菅原食堂に一人の客が訪れた
825.4808	3.2100	overt	825.5700	990577	彼は初めてその店を訪れたらしく
829.2008	3.9000	overt	829.2900	995041	最初の引っかかりのところで戸惑い手を止め
834.0608	6.6600	overt	834.1500	1000873	そして冊子に何かお仏が挟まったわけではないのを確認してからもう一度引き
841.3208	3.1800	overt	841.4100	1009585	どうにか体を中に入れることができた
851.2808	1.4100	overt	851.3700	1021537	背の高い
853.2308	1.6800	overt	853.3200	1023877	細身の体に
856.1408	3.3000	overt	856.2300	1027369	黒いコートと黒い帽子を身につけ
861.3908	5.2500	overt	861.4800	1033669	そして顔には鳥のくちばしのようなものが生えたマスクを目につけている
869.5808	6.4200	overt	869.6700	1043497	この街にはミュータントが多く彼らは覆面などで顔や体の一部を隠すために
876.6908	7.2300	overt	876.7800	1052029	移送が多かったがそうした町の基準で見ても異様な風邸と言ってよい
887.0408	3.7800	overt	887.1300	1064449	彼は誰もいない店内を見回してため息をつく
891.4508	4.0200	overt	891.5400	1069741	そして引き返そう時ビスを返した時
896.9408	5.1900	overt	897.0300	1076329	声がしてまだ小学校にも上がらぬような少年が奥からやってきた
903.9608	3.4200	overt	904.0500	1084753	お客さんですか報道じゃないですよね
909.5108	7.3500	overt	909.6000	1091413	不愛そうな少年は幼さのある残るあどけない顔で黒ずくめの客を見上げる客だが
918.7208	2.7600	overt	918.8100	1102465	そうですかじゃあちょっと待っててください
924.9008	11.0400	overt	924.9900	1109881	少年はそう言うが早いかくるりとキビスを返して調理場に戻るとコップに水をくんで客の目の前のテーブルにそれを置く
936.5708	3.0900	overt	936.6600	1123885	そして入ってきた入り口の方へ戻っていった
940.5908	4.0500	overt	940.6800	1128709	客はもう一度ため息をつき水を置いてくれた
945.1808	2.3400	overt	945.2700	1134217	席の椅子を引いて座る
948.3908	3.1500	overt	948.4800	1138069	そしてマスクをちょっとずらして水を飲んだ
952.8308	3.1800	overt	952.9200	1143397	まもなく太った中年女がやってくる
957.2708	1.5000	overt	957.3600	1148725	あらごめんなさいね
960.2708	2.0700	overt	960.3600	1152325	もうすぐ主人が来ますから
963.0908	3.3600	overt	963.1800	1155709	決まってたら注文だけでもどうぞ
968.4608	7.3200	overt	968.5500	1162153	女はレジの横に畳まれていたエプレンを目につけながらチャキチャキとした口調で言う
976.8908	5.3400	overt	976.9800	1172269	男の仮面に驚かないのはこの町の住民ならではといったところだろう
983.4908	1.9800	overt	983.5800	1180189	今のは息子さんですか
986.3108	2.3700	overt	986.4000	1183573	小さいのに随分と賢い
989.9108	4.8900	overt	990.0000	1187893	ありがとうございます寮って言うんですよ自慢の息子ですわ
996.8408	1.7100	overt	996.9300	1196209	女は嬉しそうに笑う
1001.1008	4.2900	overt	1001.1900	1201321	言いにくいのですが私はここの客というわけではないのです
1009.5008	2.1900	overt	1009.5900	1211401	そして彼は服名を外す
1012.5608	1.7700	overt	1012.6500	1215073	青ジューロク歩の落ちた
1015.5008	2.1300	overt	1015.5900	1218601	律的な顔があらわになる
1020.5708	4.3200	overt	1020.6600	1224685	クレスツエに会いたいのです私の名は立川といいます
1029.1208	4.6200	overt	1029.2100	1234945	彼は瞳の二つある目で相手を見つめながらそう言った
1036.7108	2.0100	overt	1036.8000	1244053	女はため息をつくと
1039.9208	7.8300	overt	1040.0100	1247905	うかがっていますちょっとここでお待ちくださいね遠目につけかけていたエプロンを元の場所に戻し
1048.3208	6.3300	overt	1048.4100	1257985	音の鳴ると開けて準備中の札をかけると奥に引っ込んだ
1057.4108	4.3800	overt	1057.5000	1268893	女が出してくれた茶を飲みながらサンジュー分ほどぼんやりしていると
1062.4508	4.2900	overt	1062.5400	1274941	乱暴にドアが開き体格の良い男が店に入ってきた
1067.7608	5.4600	overt	1067.8500	1281313	あんたが立川さんだね立川と同じか少し年下だろうか
1074.0008	2.5800	overt	1074.0900	1288801	短めの髪をオールバックにし
1077.1808	7.3500	overt	1077.2700	1292617	白い額の下に太い眉を持ったその男は陽気な態度でそう話しかけた
1085.5808	4.3800	overt	1085.6700	1302697	立川は無言でうなずき返す俺はクレススへの
1091.0108	2.5500	overt	1091.1000	1309213	弟分で回ってものです
1094.2208	3.0900	overt	1094.3100	1313065	あんたを迎えに来ました移動するのですか
1098.8408	4.8600	overt	1098.9300	1318609	兄貴に会いたいんでしょうそれならゆっくり話ができる場所に行きましょう
1104.2108	6.8700	overt	1104.3000	1325053	ここじゃ店の人に迷惑がかかるマート名乗ったそのクマのような体をした男はそう言って笑う
1112.5208	4.0500	overt	1112.6100	1335025	迷惑をかけるような話をするつもりもないですが
1117.2308	3.0300	overt	1117.3200	1340677	立川はマスクを手に取って立ち上がった
1121.9708	2.1300	overt	1122.0600	1346365	これをかぶらせてもらいますよ
1124.8508	2.1300	overt	1124.9400	1349821	あまり顔をそらしたくないので
1128.6008	1.8900	overt	1128.6900	1354321	構いません構いません
1131.8408	2.6100	overt	1131.9300	1358209	どうぞこちらにいらしてください
1135.7108	4.8600	overt	1135.8000	1362853	いや話は姉貴から聞いていますよ
1141.6508	7.7400	overt	1141.7400	1369981	すごい力を持っていらっしゃるようですなほらここは足元が段差になっているので気をつけてください
1150.3208	7.5600	overt	1150.4100	1380385	マーは住者のように立川のために差しを開け彼を通してから自分も外に出て元のように閉める
1159.5908	6.5100	overt	1159.6800	1391509	車は店のすぐ前に止めてあった古びた系トラックであちこちの塗装が剥げて
1166.7008	11.7900	overt	1166.7900	1400041	茶色くサビついているまあ渡川のために助手席のドアを開け彼が乗ると自分が運転席に座ってハンドルを握った
1179.9908	7.7400	overt	1180.0800	1415989	いやせっかくのお客人を迎えするのにもっとマッシュな車を用意したかったのですがあいにくこれしかなくて
1188.2708	1.8300	overt	1188.3600	1425925	そういった頭を描く
1193.3708	12.0900	overt	1193.4600	1432045	車はゴミゴミしたパラシュート通りを車などを構いなしに歩く通行人やリアカーを引く人をよけるため何度も止まったりクラクションを鳴らしたりしながらゆっくり進んでいる
1206.6908	4.4700	overt	1206.7800	1448029	まあわくだらぬ雑談を一方的に話しながらスパスパとタバコを吸う
1213.0508	6.5100	overt	1213.1400	1455661	車内ね充満した煙ね壁液した立川がそっと窓を開けても気がつかない
1222.1408	3.4800	overt	1222.2300	1466569	ノロノロ進むと前方に人だかりが見えてきた
1228.2608	13.3800	overt	1228.3500	1473913	中心に乗用車がありその周りを子どもが取り囲んで窓や車体を手のひらでバンバンと叩いている中には拳銃を持って窓に銃口をぴったりとくっつけているものもいる
1241.6408	13.3800	overt	1241.7300	1489969	よそ者の車が入ってきたらああやって取り囲んで金を巻き上げるんだトラックだったら荷物もいただく俺も子供の頃はやってましたよまあが笑いながらいい立川は
1255.7108	4.8000	overt	1255.8000	1506853	マスクの下で顔をしかめる姉貴は車を止めるのがうまかった
1261.6508	5.2800	overt	1261.7400	1513981	マーは車の速度を落としてクラクションを鳴らしその隣を通り過ぎる
1267.8008	8.5500	overt	1267.8900	1521361	その時取り囲まれた車の電子の顔が見えたが真っ青になって携帯電話に何かと鳴りつけていた
1277.0708	3.5100	overt	1277.1600	1532485	ワイ地区には教会通りという大きな道路がある
1281.3608	8.6700	overt	1281.4500	1537633	この辺りがまだ基地であった頃兵士やその家族のために建てられた教会がそのままの形で残っていたのでそう呼ばれた
1291.2908	12.1800	overt	1291.3800	1549549	後には一区が本格的な発展を遂げると各種ブランドショップや銀行などが進出してこの辺りでは珍しく小切な通りになるのだが
1305.3608	5.3400	overt	1305.4500	1566433	当時は他の通りと変わらない簡易住宅などが並ぶゴミゴミとした街であった
1317.0608	5.4000	overt	1317.1500	1580473	あの車はこの境界通りにあるヨン階建ての小さなオフィスビルの前に泊まる
1323.3308	1.3500	overt	1323.4200	1587997	ここのニ階です
1328.1008	4.8900	overt	1328.1900	1593721	建物の正面にはサビついたシャッターが閉じられているだけで
1333.5008	8.2800	overt	1333.5900	1600201	出入り口は向かって左の路地を入ったところにある銀色のアルミサッシが唯一のものらしい
1343.9708	7.2600	overt	1344.0600	1612765	まあがそれを開けると入ってすぐのところで若者がサン人タバコを吸って
1352.1608	7.8300	overt	1352.2500	1622593	中国語で会話をしており彼らはマーの姿を見ると慌ててタバコを消して挨拶をした
1360.8008	6.1800	overt	1360.8900	1632961	ドアを入ってすぐ左に階段がある急ですから気をつけてください
1381.8308	7.2900	overt	1381.9200	1658197	まあに促されながら薄暗い階段を上がり廊下を歩いてすぐのドアから
1389.6308	10.3950	overt	1389.7200	1667557	室内に入る底はソファーなどが並んだ応接に使いそうな部屋だったが奥に一つこちらに向けて設置された木製の
1400.0258	10.3950	overt	1400.1150	1680031	そこに一人の青年が都市への仲間たちを周囲に立たせながら椅子にふんぞり帰っていた
1410.9608	2.2800	overt	1411.0500	1693153	いや待っていたよ
1413.9008	5.4600	overt	1413.9900	1696681	クリスツェイは立川の姿を見つけると立ち上がり近づいた握手を求める
1420.3808	7.0200	overt	1420.4700	1704457	おっと目を見たら心を読まれるんだったなクリスはレオ目を閉じるどうだいこれなら心を読めないか
1428.3008	6.2100	overt	1428.3900	1713961	と言ったがサンつ目の目は開いたままであるそれを見た立川はため息をつき
1435.6508	6.4200	overt	1435.7400	1722781	こっちだってやたらと他人の感情を流し込まれるのは不快ですからそうめったに人の目を見ませんよ
1442.9408	4.9800	overt	1443.0300	1731529	マスクを脱ぎながらそれに応じる久しぶりですねロンタを
1449.7508	2.9700	overt	1449.8400	1739701	立川の呼びかけにクリスは顔をしかめる
1453.2608	4.4100	overt	1453.3500	1743913	あんたはそんなふうに俺を呼ぶ必要はない部下ではないんだからな
1458.7508	2.4900	overt	1458.8400	1750501	それにしてもその呼び方を使うとはな
1462.2908	2.3400	overt	1462.3800	1754749	私もあれから調べたんですよ
1465.7108	4.0800	overt	1465.8000	1758853	クリス君は確かにこの街ではちょっとした有名人のようです
1471.8308	2.0400	overt	1471.9200	1766197	香港出身の黒社会
1474.8608	7.5600	overt	1474.9500	1769833	議長の若きリーダーで木下組を高層の末に地域から追っ払ったと書いてありました
1483.7108	3.1500	overt	1483.8000	1780453	どこで調べたのか知らないがその情報はガセだな
1487.4008	4.1400	overt	1487.4900	1784881	奴らはまだカストロ通りでも暗闇通りでも平気でうるついてあがる
1492.8908	7.7100	overt	1492.9800	1791469	これじゃダメだ恐ろしくてとても足を踏み入れられないくらいやってやらないとクリストは肩をすくめてため息をついた
1502.4908	8.8500	overt	1502.5800	1802989	しかし俺の言った通りになったな必ず来ると思ってたんだあんたのように人の気持ちを読む能力はないがそれくらいは分かるんだぜ
1512.6008	3.7500	overt	1512.6900	1815121	クリスはソファーに座り立川にも座るよう促す
1517.6408	7.8000	overt	1517.7300	1821169	不本意でしたがね立川が言われた通り座るとMイチジャケットを着た若者がニ人の前にそれぞれコーヒーを置く
1528.7108	6.1800	overt	1528.8000	1834453	もちろんこれ以上深入りすべきではないという常識的な考えも頭の中でさせらけましたよ
1536.1208	2.1300	overt	1536.2100	1843345	でも気になることがいくつかあったんです
1539.5708	1.4400	overt	1539.6600	1847485	だから調べたんですよ
1541.9108	5.3400	overt	1542.0000	1850293	街の成り立ち現在の状況ローズクラブを取り巻く様々な問題など
1549.9508	4.6200	overt	1550.0400	1859941	ネット新聞書籍さまざまな資料を療法しました
1555.7408	5.3400	overt	1555.8300	1866889	それで気が済むだろうと思っていたのですが資料を見るだけじゃどうしても納得できなかった
1562.1308	2.8200	overt	1562.2200	1874557	肝心なことは何も書いてないんですしね
1566.1508	3.1200	overt	1566.2400	1879381	だから私は全てを知るためにここにやってきたんです
1570.7708	5.0700	overt	1570.8600	1884925	例の女かクリスは立川の表情を観察している立川は答えない
1584.0608	2.0100	overt	1584.1500	1900873	私にとっても価値のある
1606.5608	1.6200	overt	1606.6500	1927873	クレスは笑った屋敷
1609.6808	2.3700	overt	1609.7700	1931617	辛かったわけじゃないんだあなたは
1612.7408	3.7500	overt	1612.8300	1935289	見かけによらず子供のように純粋だそこが気に入ってるんだよ
1617.3008	1.8300	overt	1617.3900	1940761	俺と同人の人間だからね
1619.6708	3.5700	overt	1619.7600	1943605	クリスは立川は無表情に押しざまるだけで
1624.0508	1.9800	overt	1624.1400	1948861	やはり校庭も否定もしない
1626.8108	3.5700	overt	1626.9000	1952173	クリスは気にせず前かがみになってコーヒーを一口すると
1631.0108	1.0800	overt	1631.1000	1957213	言葉を続ける
1633.6208	4.3800	overt	1633.7100	1960345	目的はよく分かったただ防寒車でいることはできないぜ
1639.0808	5.5200	overt	1639.1700	1966897	全てを知りたいならプレイヤーになるしかないそれがどういうことか分かっているのかいもちろん
1645.8008	6.9000	overt	1645.8900	1974961	確認するがここに来て俺にそういう話をするってことは義手を手伝ってもらうってことだ
1656.6008	6.6300	overt	1656.6900	1987921	クリスは挑発的に言うが立川はあまり変化のない表情を行きまずに応える
1664.3408	1.8600	overt	1664.4300	1997209	私にできることがあるならば
1695.2708	5.6700	overt	1695.3600	2034325	クリスはさも愉快そうに体を揺すって笑うとあんたの両親がそれを聞いたら泣くだろうよ
1701.9008	4.1700	overt	1701.9900	2042281	だが最高だあんたが力を貸してくれる限り
1707.0308	2.1600	overt	1707.1200	2048437	我々も全力であんたを保護しよう
1711.9808	4.5000	overt	1712.0700	2054377	ありがとうございます最も役に立つかどうかは保証しませんが
1717.5908	5.8800	overt	1717.6800	2061109	感情が読めるんだろうその能力を使うためにややこしい限定条件とかはないよな
1724.6708	4.7100	overt	1724.7600	2069605	目が見えれば読めるのは感情だけで表層的な思考は読みませんがね
1731.8108	1.4700	overt	1731.9000	2078173	感情だけで十分だ
1734.4808	6.9900	overt	1734.5700	2081377	よしじゃあちょっと来てもらおうこれから俺の計画のことを話す前にちょっと会ってもらいたい人間がいるんだ
1742.5508	1.7700	overt	1742.6400	2091061	せっかちなクリスはもう
1745.1008	2.0100	overt	1745.1900	2094121	立ち上がりながらそういう
1750.5608	4.9800	overt	1750.6500	2100673	安心しな今度はオンボロの軽トラックじゃなくてピカピカの車を用意してある
1756.7708	1.2300	overt	1756.8600	2108125	誰と会うのですか
1762.8308	1.0800	overt	1762.9200	2115397	立川は
1765.4708	1.4700	overt	1765.5600	2118565	軽減な顔する
1769.8508	4.8000	overt	1769.9400	2123821	あんたが命がけで助けたあの子を預かってもらってる人間だよ
1775.4008	4.0200	overt	1775.4900	2130481	調達屋をやってる女さエリーホワイトって言うんだ
1780.2308	6.5700	overt	1780.3200	2136277	みんなミスホワイトって呼んでるクリスはそう言うと部下が差し出したジャケットに腕を通した
1788.1508	7.2600	overt	1788.2400	2145781	車は偽証の事務所を静かに出発する黒塗りのセダンを運転するのはジェフリーウォン
1796.5508	6.8700	overt	1796.6400	2155861	期待に青い血管が浮かぶこの神経質そうな青年もまあと同じくクレス製の下兄弟だ
1804.6208	1.7400	overt	1804.7100	2165545	化粧内での地位は
1808.2508	4.0800	overt	1808.3400	2169901	白紙おうぎ
1921.1108	7.8600	overt	1921.2000	2305333	バック重心でいわゆる参謀とか軍師といった知的な側面でサポートをする役職だが
1929.8708	3.0900	overt	1929.9600	2315845	何人かいる白紙扇の中ではもっとも
1933.6508	3.1500	overt	1933.7400	2320381	若年で就任したばかりであるため
1937.4908	2.8500	overt	1937.5800	2324989	もっぱらクリスの秘書的な役割であった
1941.3608	4.8000	overt	1941.4500	2329633	その他帳簿を管理してジムを円滑に進める能力が高い
1947.1508	5.1900	overt	1947.2400	2336581	偽証といえば武闘派として知られ血の毛の多いものばかりの組織なので
1953.0908	7.3200	overt	1953.1800	2343709	なかなか評価をされないが彼が入ってから組織としてのまとまりが生まれ数年前まで弱小だった技匠が
1961.2808	4.6200	overt	1961.3700	2353537	他の有力組織と戦えるところまで成長した要因の一つだと言われている
1966.9208	2.3700	overt	1967.0100	2360305	まあと名乗った男マーミンは
1977.1808	1.9200	overt	1977.2700	2372617	香港香港
1980.2708	9.1200	overt	1980.3600	2376325	今といって武力面でのリーダーで儀章での役割は放送の場での現場式観的な役割だ
1990.2308	6.1200	overt	1990.3200	2388277	暗力が強く憲法の達人で波のタイプBなら素手で出たいと異常に渡り合う
1997.0408	1.5000	overt	1997.1300	2396449	そして人望もあった
2012.1608	6.3600	overt	2012.2500	2414593	タイプBは情緒面でもろいところがあり組織ではリスク用意になり安く
2024.7308	4.8000	overt	2024.8200	2429677	偽証は伝統的に組織の中からタイプBを排除していたが
2030.6108	4.3200	overt	2030.7000	2436733	彼はタイプBでも積極的に採用して自分の部下にする
2036.1308	5.6100	overt	2036.2200	2443357	そして持ち前の明るさと見かけに揺らぬき使いで彼らをうまく活用した
2047.2008	9.1800	overt	2047.2900	2456641	サン年ほど前からワイ地区の中ではマフィア同士の抗争が激しくなり偽証はもっぱら地元のヤクザである木下組と
2057.3708	11.1600	overt	2057.4600	2468845	ロシアンマフィアを相手にして戦ったが彼はそこでクリスと共に珍しく活躍した高校の中でも最も優れたものは
2074.7408	9.8400	overt	2074.8300	2489689	創価高校と呼ばれるが彼が次の創価高婚になることは確実視されておりそれどころかすでに将来は
2086.7708	4.6200	overt	2086.8600	2504125	いい論流子になるとまで言われている
2091.9008	5.3100	overt	2091.9900	2510281	このニ人が死んロンタークレスエーが最も信頼を置いている部下であった
2098.0808	2.7900	overt	2098.1700	2517697	そしてそのクリステ自身について
2101.5908	1.6800	overt	2101.6800	2521909	中国名は
2105.1608	2.5500	overt	2105.2500	2526193	飛車タイプ
2111.3108	3.9000	overt	2111.4000	2533573	彼は偽証を支配する社一族の中では
2134.6508	1.4700	overt	2134.7400	2561581	同流か
2137.5608	3.5700	overt	2137.6500	2565073	暴流となる一族の当主であり
2141.7608	4.5600	overt	2141.8500	2570113	昨年ロンタウの地位に着いたばかりの若々しいリーダーであった
2147.2808	3.8100	overt	2147.3700	2576737	技衆はもともと香港で活動していた組織で
2152.5608	9.7200	overt	2152.6500	2583073	戦線代のロンタオが部下と共にワイ地区に移住し活動を開始した当初は香港で最も巨大な
2164.5008	3.8400	overt	2164.5900	2597401	社会サン号会の
