onset	duration	trial_type	wav_onset	sample	value
2272.0725	10.3500	overt	2272.0800	2726487	くだらない陰謀劇を続けるのならばお前たちも毛の下組みやローズクラブに余しているのと同じだ考え直すならば今が最後のチャンスだ
2284.0725	3.7200	overt	2284.0800	2740887	今にも噛みつきそうな顔つけてクリスはそう言い放った
2289.1725	7.0200	overt	2289.1800	2747007	決裂しても構わないつもりだったがどうかつまがいのこのセリフでダリオは考えを改めたらしい
2297.9325	5.1900	overt	2297.9400	2757519	連合に参加する旨を口にしその場でに部屋との協定書にサインをした
2303.7225	4.1400	overt	2303.7300	2764467	こうしてローズクラブ打倒のための駒は全て揃えられたのである
2310.2625	3.3300	overt	2310.2700	2772315	一堂が勢ぞろいしたのはそれからサン日後のことだった
2315.2125	7.9800	overt	2315.2200	2778255	場所はパラシュート通り近くにある大きな一軒家だクル室への所有する建物で本来の仮の住み家である
2331.4425	5.3400	overt	2331.4500	2797731	デザイン住宅のようなしゃれた建物で妻と娘が住んでいるらしい
2343.5325	5.7600	overt	2343.5400	2812239	連合の準備のために技師匠の若い連中が酒乗りして建物の中を
2350.7625	6.6600	overt	2350.7700	2820915	手持ちぶさたに歩き回るのを立川がぼんやり眺めているとマーミンが紹介してくれた
2357.9325	2.9100	overt	2357.9400	2829519	暮れ出演の妻の菅原
2361.4425	1.2600	overt	2361.4500	2833731	かずみです
2363.8725	4.0500	overt	2363.8800	2836647	と名乗ったのはクリスと同じぐらいの年頃の日本人だった
2369.1525	4.6800	overt	2369.1600	2842983	特別美人というわけでもなくどこにでもいそうな普通の女性である
2374.6725	7.2600	overt	2374.6800	2849607	夫と違う名字なのは確かにとっては違和感があるが中国式の夫婦別姓なのだろう
2382.9225	5.2800	overt	2382.9300	2859507	しかしそれ以上に気になったのは彼女は金色の目こそしていないものの
2388.8325	3.7800	overt	2388.8400	2866599	体にタイムB特有の症状が現れていることだった
2393.7825	4.1700	overt	2393.7900	2872539	タイプBなのかなとは思ったが確信は持てない
2399.8425	4.8900	overt	2399.8500	2879811	人によって症状の出方が変化するものだし立川の専門ではない
2405.6025	7.5900	overt	2405.6100	2886723	事実アサヒコとベルーハがタイプBであることも本人に告白されるまで見抜くことができなかった
2415.8625	9.5700	overt	2415.8700	2899035	あなたの話は主人から伺っていますまるでもこの街を救うために天から降ってきたような方だと
2428.3725	5.6100	overt	2428.3800	2914047	笑顔のまぶしハキハキとしゃべる女だったクリスはそんなことを言っているのか
2434.5225	7.1700	overt	2434.5300	2921427	立川は歯の浮くような褒め言葉を裏で使われていると知り困ったようにそう言ったすると風見は微笑み
2448.2625	3.4800	overt	2448.2700	2937915	外から好き好んでこの街にやってくる人々
2452.5225	3.9900	overt	2452.5300	2943027	人はみんな何か探し物を求めているものです
2457.8325	9.2100	overt	2457.8400	2949399	ここには何か他で見つけられない答えが見つかる見つけられるようなそんな空気があるのでしょうね
2467.8525	2.5200	overt	2467.8600	2961423	週休すみません
2471.4225	5.2200	overt	2471.4300	2965707	立川に頭を下げると向こうで泣き出した幼子のもとへかけていった
2477.4825	8.7600	overt	2477.4900	2972979	なんだかギャングのボスの妻という立場からは想像できないような方ですね傍らのマーミンに立ち顔はわわはそう漏らした
2487.6825	9.2700	overt	2487.6900	2985219	やっぱり分かりますかあの人は全然違う世界から来たんですよドクターとちょっと似ている私とそうインテルなんです
2499.4125	4.7100	overt	2499.4200	2999295	どうこだか忘れちまったが頭の良い大学の学生で
2505.2025	10.5900	overt	2505.2100	3006243	学者先生と一緒にグレートホールの調査をしたりもしていたんですよそこで姉貴が一目惚れしてね猛烈にアピールして結婚となったんですよ
2516.9925	6.6900	overt	2517.0000	3020391	娘をだけ抱えてあやすその若い妻の姿を眺めながら立川はうなずいた
2529.3825	5.2800	overt	2529.3900	3035259	マーミンは顔をしかめると上の子は別のところに住んでるんですよそれはどうして
2535.8025	9.3300	overt	2535.8100	3042963	これはあまり大きな声では言えないんですがねマーミンはニガムシを噛みつぶしたような顔をしながら声を潜め奥さんは勤命病なんですよ
2546.5725	5.7300	overt	2546.5800	3055887	年寄りたちが金目は映るってまだ信じていましてねそれは昔の名神ですよ
2553.0225	2.4000	overt	2553.0300	3063627	今では完全に否定されています
2563.9425	6.4500	overt	2563.9500	3076731	そうなんですがね頭が古い結婚もひどく反対されて今でも嫌っている人間もいる
2571.2025	7.2600	overt	2571.2100	3085443	まあそういうわけで上の子は奥さんの親戚の家に預かってもらってるんですよですな
2579.9625	1.1700	overt	2579.9700	3095955	そうですか
2583.6825	9.1800	overt	2583.6900	3100419	言いながら立川とクリスと連絡をつけるために指定された菅原食堂の名前とそこで出会った少年の姿を思い出していた
2594.0925	1.5300	overt	2594.1000	3112911	その時は
2596.2225	10.4100	overt	2596.2300	3115467	優勝と親しい店なのかと思ったが仕事を始めてからは全くそんな様子もなくなぜあそこだったのかとずっと気になっていたのだ
2607.8325	7.8600	overt	2607.8400	3129399	菅原和美と同じ名を持つ菅原食堂あれが親戚だとすればあの少年こそがクリスへの息子というわけか
2616.8625	4.0200	overt	2616.8700	3140235	会合はジューキュー時から始まることになっていた
2624.7525	17.2500	overt	2624.7600	3149703	時間が近づくとメンバーが続々と集まってくる北比の会合だということで門からは最低限の人数で入るよう通達されており多くの部下は外の車に待機させみなニ人かサン人だけを引き連れて建物に入ってくる
2643.8625	7.7400	overt	2643.8700	3172635	立川は玄関のそばに椅子を置き入ってくる者たちの目を見て彼らに悪心がないことをチェックしていた
2654.7225	8.9100	overt	2654.7300	3185667	その頃になると彼もクレスツへの重要なパートナーとしてその異様なマスクと共に知られており向こうから声をかけられることも多かった
2664.4425	4.6500	overt	2664.4500	3197331	ヨーマスクマン今日も人気だなまずニ種目が
2669.7225	3.4200	overt	2669.7300	3203667	やってくると手を挙げて気軽に挨拶をする
2676.4425	2.7000	overt	2676.4500	3211731	それに続くのはジョゼフェルナンです
2679.9825	8.7300	overt	2679.9900	3215979	そして後から鈍屋太一ダリオボネットもほぼ同じ時間に到着していたがニブヤと共に歩くのを嫌がって
2689.4625	4.1100	overt	2689.4700	3227355	ドアの外で少し待ってから玄関へ足を踏み入れた
2701.7325	18.3300	overt	2701.7400	3242079	そして最後に入ってきたのはベルハに付き添われたミスホワイトであるいつも通り黒い模服に身を包み濃いウェルで顔を追っているベルーハもこの間屋敷であった時と同じ黒い服を目につけている
2720.0625	18.3300	overt	2720.0700	3264075	そのまま二人はうやうやしく頭を下げた謝る必要はありません君は当然のことをしただけですあんな態度でしたがクリスも理解していますそう言ってくださると気持ちが楽になります
2739.2325	6.6000	overt	2739.2400	3287079	ドクターあんたも新しい組織で何か役職に就くのかねいやそうはなりませんよ
2746.4325	6.6000	overt	2746.4400	3295719	私はあくまでもクリスの個人の協力者であって儀賞のメンバーではありませんからね
2753.5425	6.3600	overt	2753.5500	3304251	それがいいあんたは用事があってこんなところにいるだけだろそれが済んだらさっさと足を洗うんだ
2760.5925	1.9500	overt	2760.6000	3312711	この世界には向いてない
2764.8825	7.4400	overt	2764.8900	3317859	どういう意味ですか私は最近水が合うような気がしていたんですがねそれは勘違いだね
2773.9425	9.8400	overt	2773.9500	3328731	私は人を見る目には自信がある少し話せば分かるよあんたはこの世界で生きていくには不必要なものを心に多く持ちすぎているよ
2784.2925	5.2200	overt	2784.3000	3341151	私やクリスやこの子とは違う潰れちまうよ覚えておきます
2791.2525	19.0800	overt	2791.2600	3349503	会合はリビングルームに設置されたテーブルに全員が着席すると開始された日は落ち前面ガラス張りの窓の向こうは真っ暗になっている立川は同席はせず部屋の隅にマーミンやジェフリーとともに並んで見守った
2811.2025	2.9100	overt	2811.2100	3373443	まずクリスが立ち上がって挨拶をする
2814.9225	9.2400	overt	2814.9300	3377907	皆さんお祭りいただいてありがとう今日はニつの意味で記念すべき日だ一つは肌の色も民族も国籍も
2824.8825	11.4000	overt	2824.8900	3389859	こういった組織が今日初めてこの町に誕生したということもう一つは長年監視を繰り返し我々を混乱させてきた木下組み並びに労働
2836.2825	11.4000	overt	2836.2900	3403539	ローズクラブがこの街から消されるということが今日確実なものとなったということだこの日は町の歴史に永遠に刻み込まれるだろう
2848.4625	11.4900	overt	2848.4700	3418155	その言葉をそれぞれ自分の組織を持ち街では恐れられている面々が静かに聞いているクリスは続けてこれからの活動を
2859.9525	11.4900	overt	2859.9600	3431943	それぞれは基本的には今までと同じ活動を行うが必要とあればお互い協力し決して争ったりしない
2892.1125	7.0800	overt	2892.1200	3470535	最終目標は各組織にとって共通の敵であるローズクラブ及び木下組の
2900.1225	7.0500	overt	2900.1300	3480147	影響を街から排除することでありその過程においては彼らの勢力下にある組織との構想も
2908.2225	3.8100	overt	2908.2300	3489867	避けられないだろうがこれにしても一団結して
2914.2225	1.2600	overt	2914.2300	3497067	対応する
2917.3425	5.5500	overt	2917.3500	3500811	組織の役割分担についてはこれから話し合って決定することになるが
2923.7025	18.8100	overt	2923.7100	3508443	基本的にはクリスツエがロンタオつまりリーダーとしてまとめ役となり議長が執行部として組織全体を統括するロンタオという名前ではあるがあくまでも役割分担の一つだ誰かがまとめなければ組織なんても全く機能しないからな
2944.1025	4.9200	overt	2944.1100	3532923	名手である俺が務めるのが本当だろう誰か異論がある者はいるか
2950.8825	3.7200	overt	2950.8900	3541059	クリスがそれぞれの顔を見渡すが誰も何も言わない
2955.9525	13.1250	overt	2955.9600	3547143	これらの話は交渉の時点で皆了承済みであり彼が今言ったことは再確認にすぎないのだそれじゃ堅苦しい話はここまでだ酒得意ものを用意してある
2969.0775	13.1250	overt	2969.0850	3562893	これからの戦いのために過去のわだかまりを捨てて有効を深めその前に決めなくちゃいけないことがあるだろう声を上げたのはレアン氏名だったなんだいらんさんこの新しい組織の名前だよ
3029.1525	2.6700	overt	3029.1600	3634983	そんなもの連盟でも連合でも何でもいいさ
3033.5625	1.2000	overt	3033.5700	3640275	そうはいかない
3035.8725	9.1800	overt	3035.8800	3643047	これからヒャク年続く勢力なのだからね何かけっちりとしたものがあった方がいいそこで私は一つ考えてきたんだ言ってもいいか
3046.3425	12.1500	overt	3046.3500	3655611	ルーはうなずきゃりと笑うと立ち上がってもったしばし沈黙を作ってから口を開いたySというのはどうだよが反数するそうだルーはうなずき
3061.1025	8.4000	overt	3061.1100	3673323	なんと言おうとやはりこれはクリスの組織だクリスが顔役をやるからこそ我々は地域の支持を得ることができる
3070.0425	6.2100	overt	3070.0500	3684051	しかし偽装の直送のまま使っては何の新鮮味もないし皆のプライドにも差し触るだろう
3076.9725	5.5200	overt	3076.9800	3692367	だからPのアルファベットを取ってYSそのままYSと呼んでもいいし
3083.2425	8.4300	overt	3083.2500	3699891	言い信とこれまでどおり読んでもいい文字自体は意味を持たない方が背景の違う我々が共有する名前としては都合がいいはずだ
3092.8125	5.1900	overt	3092.8200	3711375	いいですねミスホワイトはため息をつき私はなんだっていいわ
3098.6325	9.1500	overt	3098.6400	3718359	いい名前だとも思わないけれど賛同ありがとう異論があるものはないか漁がそう言って一堂の顔を見渡すといいんじゃないですか
3109.0725	10.1700	overt	3109.0800	3730887	私は悪くないと思います誰をが上目使いで寮を見つめながらそういったみんな賛成のようだって論多をあなたの意見はどうだい
3119.7825	2.5800	overt	3119.7900	3743739	ルーはそう言ってクリスの方を見つめる
3123.1125	4.3800	overt	3123.1200	3747735	クリスは肩をすくめてからそれで結構だありがとう量さん
3128.0625	5.7600	overt	3128.0700	3753675	じゃあ今日から我々はYSだそう言って手元に置かれたワイングラスを手に取ると
3134.8425	9.2400	overt	3134.8500	3761811	この地のように赤い酒を我々YSのさらなる発展と永遠に続く固い傑作に捧げよう一気にぐっと飲み干した
3144.6825	8.2500	overt	3144.6900	3773619	こうして後にこの地域一帯を支配する空前の巨大犯罪組織となるYSが誕生したのであった
3171.5925	11.3700	overt	3171.6000	3805911	その頃Y地区にも預かながらビジネスホテルや小切れなウイークリーマンションといった単身者に便利な宿泊施設は存在したが
3183.8325	8.2800	overt	3183.8400	3820599	立川はそれらを使っていない事務所から少し離れた安アパートの立ち並ぶ一角に部屋を借りて暮らしている
3192.9525	5.4300	overt	3192.9600	3831543	クリスからそれなりの住居を無償で提供してくれるという提案もあったが断った
3199.1625	12.0600	overt	3199.1700	3838995	十分な手当てはもらっているし無用の仮を作りたくなかったのであるそれにこうした小汚い建物に住んだ方がわいちくらしさに疲れるという思いもあった
3212.6625	3.4500	overt	3212.6700	3855195	立川の部屋はサン階建てのサン階にあり
3216.8625	5.5500	overt	3216.8700	3860235	窓の正面にはちょうどグランドタワーのそびえ立つ姿を眺めることができた
3225.1125	13.8900	overt	3225.1200	3870135	そのおよそ土地につわしくない巨大なビルはかつてこの土地がこんな混沌とした状態になる前の都市計画の残骸である複合商業施設として利用されることを想定したようだが
3239.6325	5.1600	overt	3239.6400	3887559	結局本来の目的で使われることが一度もないままハイグトを課してしまった
3255.8925	7.5900	overt	3255.9000	3907071	クリスはよくいつかあのビルを買い取って自分たちの本拠地にしたいと嘘吹いていたが誰も信じていない
3266.4225	17.2800	overt	3266.4300	3919707	地区最大のギャング連合であるYSが結成されいよいよローズクラブとの決着の日が迫っているこの町からローズクラブ木の下組の影響力が完全に払拭されれば町は新しい時代を迎えるだろう
3284.3025	3.1200	overt	3284.3100	3941163	今日はクリスは偽証の
3288.1125	3.3600	overt	3288.1200	3945735	コローたちのところを挨拶に回っていた
3294.1425	11.4300	overt	3294.1500	3952971	彼はYSの結成をかつて偽証を逃走し今は組織に関わらず暮らしているこのご縁起労人たちに一言も話していなかった
3308.9025	10.1100	overt	3308.9100	3970683	彼らは他民族との間に長い画質の歴史を持っており今も憎しみが消えてはおらずなぜ手を組んだのかと感慨に起こっているそうだ
3319.9725	6.0300	overt	3319.9800	3983967	クリスはどうせ何でも反対するだけだからと初めから相談するつもりはなかった
3333.9825	1.6500	overt	3333.9900	4000779	これは何をしたって
3336.4425	6.7200	overt	3336.4500	4003731	どうせ自分が最後に頭を下げれば丸く収まるだろうと高をくくっていたからだか
3346.2225	8.4300	overt	3346.2300	4015467	実際そうやって事後に挨拶をすることで全ては収まった結局老人たちもこの若くて情熱あふれるサイキックが
3355.1625	1.8600	overt	3355.1700	4026195	かわいくて仕方がないのだ
3362.1825	4.3800	overt	3362.1900	4034619	立川は予定のない日はあてどもなく街をぶらつく
3367.3725	8.1000	overt	3367.3800	4040847	カストロ通りなどのメインストリートには建物らしい建物が立ち並び本格的な飲食店が営業していたが
3376.1025	11.2050	overt	3376.1100	4051323	裏通りに入れば路上をひっくり返した段ボール箱を並べてトタンバンを敷きその上に商品を並べて物を売る姿がいく
3387.3075	11.2050	overt	3387.3150	4064769	彼はこの風景を眺めて歩くのが好きだった客ともの売れは英語だの中国語だの日本語をごちゃごちゃに使って安いの高い歌の
3399.1425	1.4100	overt	3399.1500	4078971	交渉し
3402.3225	3.9000	overt	3402.3300	4082787	時に口論が過ぎてどないり合いになったりもする
3416.4525	5.9100	overt	3416.4600	4099743	仕事帰りの肉体労働者たちにはこれが大人気で毎日列を作っている
3423.0525	7.2900	overt	3423.0600	4107663	金を払い渡されたプラスチックボールを持って並ぶと太った中年女がお弾でいっぱい
3431.0325	11.2500	overt	3431.0400	4117239	一人頭サン倍ずつすくってくれるこれが実におざっぱで具合野菜いばっかりだったり肉ばかりだったりと不公平この上ないのだが
3443.8125	6.1200	overt	3443.8200	4132575	客がいくら苦情を言っても受け付けないここではこの女が絶対的権力者なのだ
3451.8825	1.5900	overt	3451.8900	4142259	スープの隣では
3454.7925	1.0500	overt	3454.8000	4145751	べえ
3501.7725	1.1400	overt	3501.7800	4202127	うっぺん
3516.2325	8.6100	overt	3516.2400	4219479	そして男たちはそこら中の路上に座り込みニ皿を地べたに並べてあるものは手づかみであるものは銀色のスプーンでむさぼるのである
3525.7725	4.6500	overt	3525.7800	4230927	値段は非常に安く都会でランチセットを頼むのと同じ金を使えば
3531.6225	3.8700	overt	3531.6300	4237947	大の男がサン年がかりでも食い切れぬほどの量となるだろう
3538.0725	3.9600	overt	3538.0800	4245687	発展と上国のような活気が街のあちこちに満ちあふれている
3545.3925	9.5100	overt	3545.4000	4254471	海外のどこに旅行をしても腹を壊してトイレに閉じこもり気味になる立川はこの遺体の知れない食べ物を自ら買うほどの勇気はなかったが
3555.5025	6.1800	overt	3555.5100	4266603	この風景をぼんやり眺めるのは好きだったただ飯を買って食うだけの当たり前の日々の営みが
3562.6725	4.5600	overt	3562.6800	4275207	これほど騒がしく生命力に満ちあふれて見えるのがわいちくなのだろう
3567.7425	2.9400	overt	3567.7500	4281291	宮尾縄の輝きもこの生命力を
3571.3725	6.2700	overt	3571.3800	4285647	訳与えられたせいなのかもしれないふと物思いにふけているとドクターと声をかけられた
3578.7225	12.8700	overt	3578.7300	4294467	振り向く背の高く体格の良い青年が顔にあたる日にまぶしそうに顔をしかめてそこに立っていたその額には一本の角が生え顔にその影を落としている
3592.1325	6.7500	overt	3592.1400	4310559	タイプAの特質変異なのだろうかその異様な姿よりも別のことが立ち交わわけになった
3601.3425	12.4200	overt	3601.3500	4321611	私は腫瘍で出かける時はマスクをしていないもちろん今もそうだなのに彼は今ドクターと呼びかけた自分のこの素顔を見てドクターと分かるのは陰られた人間しかいないはずだ
3616.0125	8.1300	overt	3616.0200	4339215	どういうつもりなのかその目を見て心を読もうとしたが彼は手で自分の目を隠す
3624.8025	4.6800	overt	3624.8100	4349763	それとも立川先生と呼んだ方がいいですかね彼は不敵に笑う
3631.8225	6.0600	overt	3631.8300	4358187	確実に相手はこちらのことを知っている能力のことまで知っているとはあまりにも不審だ
3641.4225	13.0950	overt	3641.4300	4369707	能力の内容は素顔以上の素顔以上の得意事項であるし能力を使うためには目を見る必要があるという事実までも知っているのはクリスしかいないが無やめにしゃべるとは思います
3654.5175	13.0950	overt	3654.5250	4385421	それは彼にとっても不利益になるしかしどう記憶を探っても目の前の若者に見覚えはない年はニジュー歳にならないくらいかといったところだろうか
3668.1525	8.0400	overt	3668.1600	4401783	体は大きいがあどことなく少年の面影を残す顔立ちでそう寒くもないのに竹の長い軍用ジャケットを身につけている
3676.8825	15.9900	overt	3676.8900	4412259	いや知り合いであったとしてもそこまで詳しく知っているというのは考えられないサイキック能力というものは極めてプライベートな情報だから同僚や友人にも能力についてはほとんど話さないサイキックであることさえ知らないだろう
3694.5825	5.6400	overt	3694.5900	4433499	世の中は特殊繊維だけあって能力をほとんど持たないタイプAばかりなのだ
3701.5725	9.9300	overt	3701.5800	4441887	政府の関係者ならば知っていても不思議ではないタイプAは能力を公的機関で調査し書類として届ける義務がある
3719.3025	7.9800	overt	3719.3100	4463163	もちろん能力自体を隠すものも少なくないが立川のように全うに生きてきた人間ならみんな提出しているはずだ
3727.9725	5.1300	overt	3727.9800	4473567	もちろん立川も彼が物心つく前に機関の検査を受けている
3734.3025	6.9000	overt	3734.3100	4481163	しかし目の前の若者はどう見てもそのような鬼滅情報にアクセスできる
3741.9825	5.0100	overt	3741.9900	4490379	政府関係者には見えないだとすれば他に考えられる可能性はそう多くない
3747.9825	12.0000	overt	3747.9900	4497579	あなたはサイキックですねどんな能力があるのですか立川は相手の顔を見つめながらそう言った彼は答えずにニヤリと笑うとあんたに渡したいものがあるんだ
3761.6325	6.7200	overt	3761.6400	4513959	懐に手を突っ込んで折れたままの四辺を取り出すと立川に差し出した
3770.3025	8.5800	overt	3770.3100	4524363	立川は警戒しながら手を伸ばしそれを受け取るここじゃ開かない方がいい後でクリスへと一緒に見てくれこれは何ですか
3779.8125	11.9700	overt	3779.8200	4535775	ローズクラブと契約している人がいとそいつらの売った商品のリストだ用意ならぬ言葉が相手の口から飛び出し立川は県に手話を寄せるじゃあな
3792.6225	7.6800	overt	3792.6300	4551147	若者は説明を避けるようにそれだけ言うと背を向けて人混みに紛れていった
3806.3025	16.3500	overt	3806.3100	4567563	立川はそのことを翌日事務所でクリスに伝えたうさんくさい話だクリスは立川から紙片を受け取りそれに目を通すその紙にはいくつもの個人名とその電話番号そして記号や数字が記載されている
3847.3425	5.4300	overt	3847.3500	4616811	まあねしかし正体不明のやつから渡された怪文書を信頼するというのもな
3858.2625	2.6400	overt	3858.2700	4629915	ロンタをそいつのことを知ってるかもしれません
3862.8225	2.3400	overt	3862.8300	4635387	横からそう言ったのはジェフリーだった
3873.3525	4.9200	overt	3873.3600	4648023	角が生えてる男ですよね聞いたことがありますそいつはロジっていうガキでしょう
3925.4325	1.2600	overt	3925.4400	4710519	ロジー
3927.4125	6.6600	overt	3927.4200	4712895	苦労したがりのチンプラですよ暗闇通りに事務所を開いて勝手に探偵を名乗っているそうです
3934.8825	8.6700	overt	3934.8900	4721859	暗闇通りにトラブルがあると写真出てなんやかんや面倒を見るからあの辺りであの辺りで妙な年季が出ているようですな
3944.7225	3.6600	overt	3944.7300	4733667	ロクターはサイキックだと推測しているようだがそれはどうなんだ
3949.7025	7.1400	overt	3949.7100	4739643	そこまでは知りませんけれどあんな崖がもてはやされているのですからそう考えた方が自然かもしれませんね
3957.8325	2.1300	overt	3957.8400	4749399	無視してもいいんだがちょっと気になるな
3980.2425	4.7100	overt	3980.2500	4776291	民主も言ってボディガードをしてくれくれも慎重にな
3985.6125	3.7800	overt	3985.6200	4782735	了解サイキックの相手はゾッとしないけれども
3991.4325	3.2100	overt	3991.4400	4789719	マーミーはそう言って苦笑いをした
3995.2125	1.4400	overt	3995.2200	4794255	ゾッとしない
4082.0325	4.8600	overt	4082.0400	4898439	そして彼らはすぐに事務所を出て例の軽トラックで暗闇通りに向かった
4087.5525	3.1200	overt	4087.5600	4905063	事務所の場所はネイブや太一が知っていた
4093.4625	7.6500	overt	4093.4700	4912155	暗闇通りのことなら彼に聞けば分かるだろうと立川が電話をかけたら案の定の指輪は不快感をむき出しにしている
4103.4225	9.6000	overt	4103.4300	4924107	顔を見なくともそのしかめ面が思い浮かぶほどだ詳しい内容は話したがらなかったが彼は老人よってようほどひどい目に遭ったらしい
4122.5625	13.3200	overt	4122.5700	4947075	油断しない方がいい人をなめたガキだからな正義の味方気取りで思いやがってやがるというのが売信鬼ブヤニブヤからのアドバイスであったその事務所は軽トラックで通るのも暴かられる
4136.4825	1.2000	overt	4136.4900	4963779	トマトは
4170.1425	2.7600	overt	4170.1500	5004171	ためらわれるネズミの通りの
4173.9225	10.5600	overt	4173.9300	5008707	道のように狭い路地の奥にあった車を降りてニ人でその薄暗い道を歩くと右手の壁にアルミのドアがあり
4184.4825	10.5600	overt	4184.4900	5021379	路地探偵事務所と書かれた札がかかっている路地の先に路地探偵事務所かふざけてやがるのかマーミンはそう言って
4197.1725	8.9700	overt	4197.1800	5036607	人差し指で表札をはじくそして端川がそのドアをノックしようとすると開いてるよ入んな中から声がした
4208.0625	4.5300	overt	4208.0700	5049675	老人裏の路地探偵事務所へようこそ俺が路地だ
4235.4825	2.0700	overt	4235.4900	5082579	そっちのごついのはマーミンだな
4238.3925	2.6400	overt	4238.4000	5086071	新選出身のニジューナナ歳
4241.8425	5.0700	overt	4241.8500	5090211	城前屋の父に逃げられて駅にやってきたのはサン歳の時だ
4247.6925	9.0600	overt	4247.7000	5097231	対術の達人で呉室への義兄弟にして技師匠の若家幹部今はYSの幹部と言った方がいいのかい
4258.5525	3.6600	overt	4258.5600	5110263	聞いたとおり小坂しく影もある小僧だな
4262.9025	7.9200	overt	4262.9100	5115483	好奇心猫を殺すってことわざを知ってるかマーミンは手近な椅子に断りもなく腰掛けると
4271.9925	2.3700	overt	4272.0000	5126391	悠然と構えてそういった
4275.1425	6.2700	overt	4275.1500	5130171	この街に住んでいる者なら誰でもあんたらが今やろうとしていることを知る権利はあるはずだろう
4282.2825	10.9500	overt	4282.2900	5138739	ロジアマーミンの脅迫明たく言葉にも同じずただ肩をすくめる私たちはキムイがあまりにも事情をよく知っているので驚いています
4295.6625	6.5100	overt	4295.6700	5154795	昨日の書類はどういうつもりなのかローズクラブに対してどういう立場なのかよかったら教えていただけませんか
4304.3925	7.6500	overt	4304.4000	5165271	立川は立ったままそう尋ねる今日は昨日と違っていつものマスクを目につけているなんだか誤解しているようだが
4313.0325	6.5700	overt	4313.0400	5175639	俺はギャング同士の構想には興味がない勝手に殺し合えばいいんだただ今回は俺が引き受けた依頼
4320.2325	1.4700	overt	4320.2400	5184279	の兼ね合いがあってね
4322.6025	1.9500	overt	4322.6100	5187123	関わりたくないが関わってやった
4327.6725	5.9700	overt	4327.6800	5193207	見ただろうあれはあんたらにとってとても衝撃的な情報のはずだなぜ私に
4336.3425	8.1600	overt	4336.3500	5203611	そこまで知っているなら私がこうせんじゃないことも知っているでしょう確実に届けたいならクリスの部下の誰かに渡してもよかったはずです
4346.1225	2.4000	overt	4346.1300	5215347	それはね先生は違うからだよ
4349.4525	3.3900	overt	4349.4600	5219343	経歴を見れば分かるまっとうに生きてきた人間だ
4353.8325	4.8900	overt	4353.8400	5224599	何かの間違いでここにいるんだろうが本来はこんな場所にいるべきじゃない
4359.6525	5.9400	overt	4359.6600	5231583	先生が高校時代に卒業文書に書いた作文はなかなか感動的なものだった
4366.1625	5.3700	overt	4366.1700	5239395	夜景の頃から理想高い理想を持っていてその通り一緒になったんだな
4372.4325	4.9800	overt	4372.4400	5246919	なあどうして今ギャングなんかに手を貸しているんだいなぜそこまで
4378.6425	12.3600	overt	4378.6500	5254371	先生みたいな強力なタイプは当局に監視されて生活の細々とした情報が全部データとして保管されている知らなかったのなら気をつけるんだな
4391.7825	5.4600	overt	4391.7900	5270139	ただワイチクに来てからはさすがに追い切れないのか情報がごっそり抜け落ちているがね
4398.3225	9.6300	overt	4398.3300	5277987	やはり君には特別な力があるようですね情報を盗む能力ですか立川は我が天が行ったかのようにうなずく
4409.2725	9.5400	overt	4409.2800	5291127	相手が語る内容はいかに優れた探偵であったとしても常人が知ることができる範囲を超越している
4419.6825	10.3800	overt	4419.6900	5303619	とすれば陣地を超えた能力を持っているということでほぼ間違いがない路地は否定も肯定もせずただ薄笑いを浮かべて立川を眺めている
4433.0625	4.3800	overt	4433.0700	5319675	丸切り無視された形となったマーメンが不機嫌そうにそう尋ねる
4467.6525	5.1000	overt	4467.6600	5361183	さっと目を通す程度ですがアルファベットと数字が書いてあったろう
4474.9125	13.3500	overt	4474.9200	5369895	あれはその人かいがローズクラブに連れてきた人間の質と数を表しているPはプラチナクラスの冗談ってことさあとはGがゴールドRがレギュラの意味で最後のJはジャンク
4489.1025	12.2700	overt	4489.1100	5386923	Jナナと書いてあればジャンクをナナ人ってことだよジャンクとても客には出せないガラクタってことだよこいつは解体されてそのまま臓器売買に回されるそんな
4503.5025	5.0100	overt	4503.5100	5404203	で俺に依頼してくれた母親の大事なお坊ちゃんも
4509.0225	2.0100	overt	4509.0300	5410827	ジャンク判定にされて
4512.1725	1.7100	overt	4512.1800	5414607	されてたってわけさ
4516.3425	7.0800	overt	4516.3500	5419611	まあ見てくれは悪いし病弱だったからね事実を知った母親の悲しみをおったらないぜ
4524.3825	10.4100	overt	4524.3900	5429259	悲しい家で貧しい家で病弱な子供を育てるのはどんだけ大変だったことかしかし他人から見ればただのゴミでゴミのような祭りをたどったということさ
4535.3325	12.7500	overt	4535.3400	5442399	とても見ていられない最近そんな事件が多くてね同じような親をあちこちで見かけるただでさえ悲惨な奴らがさらに悲惨な目に遭っている俺はムカついているんだよ
4549.6425	4.6800	overt	4549.6500	5459571	ローズクラブは正当な報酬を支払っているという話でしたが
4557.1425	16.5000	overt	4557.1500	5468571	前はそうだったがね今は全部が全部そうってわけじゃない本体の方針が変わったのか発端の人かいの業者の立ちが悪くなったのか知らないが誘拐したり親を薬や金ではみたり手段を選ばないよ
4575.5625	10.2300	overt	4575.5700	5490675	特にプラチナ確実の状玉を見つけたらそれこそ親を殺してでも連れていくだからあんたらに何とかしてほしいのさ
