onset	duration	trial_type	wav_onset	sample	value
2232.4392	7.0800	overt	2232.5400	2678927	センキューヒャクハチジューゴ年に発表されたガラスの街で脚光を浴びて以来オースターはカフカブエケット
2240.1492	3.4200	overt	2240.2500	2688179	阿部工房といった作家たちと比較されてきた
2245.6692	3.3900	overt	2245.7700	2694803	あるいはここに劇作家の別役
2251.2792	2.5500	overt	2251.3800	2701535	実の名を加えてもいいかもしれない
2255.2992	3.0300	overt	2255.4000	2706359	これら先輩作家に共通するイメージは
2259.0192	2.2800	overt	2259.1200	2710823	何一つ起こらない状況から
2262.1092	3.8700	overt	2262.2100	2714531	極めて刺激的な文学を生み出すという点にあると思う
2283.3792	2.1900	overt	2283.4800	2740055	ベケットの後藤を待ちながらの
2286.6192	4.2900	overt	2286.7200	2743943	いつ来るかも分からないそもそも来るかどうかさえ分からない
2291.5092	4.9800	overt	2291.6100	2749811	人物をニ人の男が待ち続けるという設定などはその典型だろう
2310.4092	7.4100	overt	2310.5100	2772491	モースターもまた何一つ起こらないどこでもない場所に迷い込んだ人物が次第に誰でもない人間と化していく状況を好んで書く
2328.4692	2.3400	overt	2328.5700	2794163	本所幽霊たちはその意味でもって
2331.9792	2.9700	overt	2332.0800	2798375	最もオスター的作品といって良い
2335.5492	2.8800	overt	2335.6500	2802659	これは事件の起こらない探偵小説であり
2339.1192	3.5100	overt	2339.2200	2806943	犯人の依頼推理小説であるとりあえずこの
2343.5292	6.6600	overt	2343.6300	2812235	小説の主人公と呼ぶことができる探偵ブルーはある人物を見張る仕事を引き受けその結果
2353.5792	14.5800	overt	2353.6800	2824295	ベケットの劇局中の人物と同じく果てしない後藤町を知られることになるちなみに幽霊たちはオスターが以前に描いた劇局を下敷きにしている一歩間違えば読者が退屈で死んでし
2368.8792	1.6800	overt	2368.9800	2842655	しまいかねない設定だが
2371.2492	3.4200	overt	2371.3500	2845499	身もかかわらずこれはとても面白い小説なのだ
2386.2192	4.9500	overt	2386.3200	2863463	どれくらい面白いのかこれはもう作品を読んでいただくしかないけれど
2392.0392	6.8100	overt	2392.1400	2870447	まず第一に主人公が改装する作品の随所に挿入された様々なエピソードが
2399.4492	2.7000	overt	2399.5500	2879339	大きな魅力になっているということは間違いない
2403.4692	13.4400	overt	2403.5700	2884163	アイデンティティティーの問題が私であるとはどういうことなのかという問題の共通のモチーフとしたそれらのエピソードはある時は上質のユーモアをたたえており
2418.6192	2.4300	overt	2418.7200	2902343	またある時は適度にセンチメンタルである
2423.2692	9.2400	overt	2423.3700	2907923	出来事のエッセンスだけを抽出して語る極めて凝縮された語り口はストーリーティラーとしてのオスターの手腕を余すところなく伝えている
2434.1592	1.9200	overt	2434.2600	2920991	あるいはまた一般に
2439.6192	3.5700	overt	2439.7200	2927543	小説によく用いられる褒め言葉を使えば
2443.9692	1.3500	overt	2444.0700	2932763	何かが起きる
2446.2792	3.3900	overt	2446.3800	2935535	ひたすら待ち続ける主人公ブルーの心理が
2453.6292	1.8900	overt	2453.7300	2944355	国名に描かれ
2469.8592	4.2600	overt	2469.9600	2963831	いるという言い方もできるかもしれないだがこの小説はいわゆる心理
2474.6292	6.0900	overt	2474.7300	2969555	小説というのとはちょっと違うここで問題にされているのは主人公の真理の内容だけではない
2481.6192	6.0000	overt	2481.7200	2977943	心理というものを考えるということそれ自体が一番の問題なのだ
2488.3392	5.1600	overt	2488.4400	2986007	何もすることがなくなった主人公が考えるという行為を嫌をなくしいられる状況
2494.0992	1.2900	overt	2494.2000	2992919	読み進める中で
2496.8892	10.8600	overt	2496.9900	2996267	読者はいつの間に考えるということはどういうことなのか自分自身と対話するということはどういうことなのかという問いをまさに自分自身に問い始めているのである
2508.7392	9.3900	overt	2508.8400	3010487	これはオースター文学の大きな特徴だと思うオースターの小説において一人の私が語られる時それは常に私というものをめぐる考察を
2518.7592	7.2300	overt	2518.8600	3022511	背後に含んでいる一冊の書物についての議論には書物というものをめぐる施策が
2527.0992	4.6800	overt	2527.2000	3032519	おのずからともない登場人物が何かについて考える時
2532.3492	2.5800	overt	2532.4500	3038819	それは必然的に考えるということの
2535.5292	3.8400	overt	2535.6300	3042635	本質を読者に考えさせずにはいない
2543.8692	2.9100	overt	2543.9700	3052643	人物は一つの人生は
2547.5892	3.1200	overt	2547.6900	3057107	人生というものをそれ自体を示唆し
2555.9892	1.3800	overt	2556.0900	3067187	物語のプロットは
2558.3292	2.1900	overt	2558.4300	3069995	世界のプロットを暗示する
2561.8692	6.8700	overt	2561.9700	3074243	具体物は常に抽象的次元を施行し中小性は具体例によって補強される
2569.7892	1.9800	overt	2569.8900	3083747	思想の成者ではなく
2572.6992	4.8900	overt	2572.8000	3087239	試作の快楽を味わわせてくれることがオーストラ文学の大きな無力である
2608.9692	8.5800	overt	2609.0700	3130763	モースターはセンキューヒャクヨンジューナナ年の生まれでコロンビア大学で英文学と比較文学を専攻した年齢的に見れば
2620.3992	3.3000	overt	2620.5000	3144479	青春時代をあのロクジュー年代の激動の中で送った
2626.6092	16.2900	overt	2626.7100	3151931	ハチジューキュー年に発表されたムーンパレスはロクジュー年代を舞台にした一人の若者の精神的変歴の物語だがこの小説などはおそらく当時の体験をある程度下敷にしていると思われる
2643.4692	6.9900	overt	2643.5700	3172163	やがて大学院を中退したオスターは石油タンカーの乗組員となりしばらくの間メキシコ湾で働いた
2651.4492	8.1000	overt	2651.5500	3181739	その後フランスに移り住んだがフランスではテンテンと職業界をヨン年間にわたってかなりボヘミアン的な暮らしをしていたようである
2661.3192	4.9500	overt	2661.4200	3193583	ゴーストライター翻訳者電話交換手別荘管理人等
2675.8692	4.8000	overt	2675.9700	3211043	さまざまな仕事に従事した経験は事前ともフィクションとも決めかねる不思議な
2681.3892	3.3300	overt	2681.4900	3217667	書物孤独の発明の中で言及されてるし
2687.5392	5.5500	overt	2687.6400	3225047	また幽霊たちの次に書かれた小説鍵のかかった部屋の素材としても使われている
2714.8092	5.5200	overt	2714.9100	3257771	センキューヒャクナナジューヨン年に紀米氏の創作
2721.1992	1.5900	overt	2721.3000	3265439	翻訳エッセー
2723.7792	3.1200	overt	2723.8800	3268535	ピツ編集等の仕事に従事した
2730.7992	3.5100	overt	2730.9000	3276959	先週も含めてこれまでにゴ冊
2735.1792	1.0800	overt	2735.2800	3282215	出版している
2736.9792	2.1300	overt	2737.0800	3284375	本役としてはサルトル
2739.9792	1.5000	overt	2740.0800	3287975	まらる目
2744.4492	2.3700	overt	2744.5500	3293339	デュパンとフランス文学の
2749.3392	1.8900	overt	2749.4400	3299207	ランダムハウス車から出ている
2752.3392	5.1900	overt	2752.4400	3302807	ニジュー世紀フランス四川もオースターの変算によるものである
2758.5192	4.3800	overt	2758.6200	3310223	また彼はペンネームで一冊推理小説を出しているという
2764.0692	3.1200	overt	2764.1700	3316883	まさにガラスの街の主人公
2767.6992	2.1900	overt	2767.8000	3321239	変名で推理小説を書く
2770.4292	3.6300	overt	2770.5300	3324515	元詩人のダニエルクイーンを字で行くような話である
2777.1492	3.7500	overt	2777.2500	3332579	しかしオスターの名前を世に広く知らしめたのは何と言っても
2782.5192	10.5300	overt	2782.6200	3339023	センキューヒャクハチジューゴ年からハチジューロク年にかけて出版されたガラスの街幽霊たち鍵のかかった部屋のかかった部屋のいわゆるニューヨークサン部作小説である
2793.6792	9.5700	overt	2793.7800	3352415	このサン冊は物語としてはそれぞれ独立しておりサン冊とも読まないと理解できないということはないもちろん共通した雰囲気のようなものはある
2803.7592	3.6300	overt	2803.8600	3364511	それを一言で言えばこれまで述べてきたような登場人物が
2808.4392	5.6700	overt	2808.5400	3370127	どこでもない場所で誰でもない人間になっていく状況ということになるわけである
2815.6392	1.8000	overt	2815.7400	3378767	ニューヨークサン部作は初め
2818.2492	5.9400	overt	2818.3500	3381899	サン&ムーンという比較的小さなロサンゼルスの出版社から出版された
2825.4792	10.7100	overt	2825.5800	3390575	アメリカのように広大な国では小さなしかもニューヨークではないところにある出版社から発行された本が全国的に注目されるチャンスは恐ろしく低いが
2836.7592	3.0000	overt	2836.8600	3404111	それでもニューヨークサン部作はかなりの反響を呼んだ
2842.7892	3.9300	overt	2842.8900	3411347	センキューヒャクハチジューナナ年からハチジューハチ年にかけて
2847.2892	2.6100	overt	2847.3900	3416747	大手のアメリカンペンギンブックスが
2850.4092	6.3000	overt	2850.5100	3420491	オースターの作品を誤察ペーパーバック化するに及んでその評判は揺るぎないものとなった
2857.9692	3.7800	overt	2858.0700	3429563	僕自身これらのペンギン版を通して
2862.7392	1.5300	overt	2862.8400	3435287	オースターと出会ったが
2866.9392	1.3800	overt	2867.0400	3440327	米文学の
2869.8192	1.3200	overt	2869.9200	3443783	主流となっている
2871.7092	3.5400	overt	2871.8100	3446051	日常の喪失感疎外感を
2876.6292	5.1000	overt	2876.7300	3451955	淡々と描くスタイルとは全く違ったその作風に強い衝撃を
2882.3892	1.5300	overt	2882.4900	3458867	受けたことを覚えている
2884.6692	4.2600	overt	2884.7700	3461603	イギリスでもセンキューヒャクハチジューナナ年の末に
2889.7392	4.7400	overt	2889.8400	3467687	フェイバー&フェーバー社からニューヨークサン部作が出版され
2895.3492	3.4200	overt	2895.4500	3474419	ベストセラーリストに入るほどの売り行きを示した
2899.5492	4.7400	overt	2899.6500	3479459	またフランスでもこの作風をもってすれば当然という気はするが
2904.9492	3.7500	overt	2905.0500	3485939	文学愛好者の間で好評を博しているという
2910.1392	1.2000	overt	2910.2400	3492167	全体として
2912.8992	4.9500	overt	2913.0000	3495479	本国アメリカよりもイギリスを含むヨーロッパで一層高い評価を受けているようである
2918.8992	4.5300	overt	2919.0000	3502679	現在までのところからの作品はジューゴカ国語に訳されている
2924.2092	2.3400	overt	2924.3100	3509051	モンスターはその後もその後も
2927.0592	11.8500	overt	2927.1600	3512471	ニジュー世紀の悪夢を描く最後の者たちの国でそして前日のムンパレスとほぼイチ年に一冊のペースで作品を発表しており現在も長編小説を執筆中という
2940.1092	6.2400	overt	2940.2100	3528131	得意な個性からして今後も彼がメインストリームの先導者一つのイズムのリーダーとなることは
2948.0592	1.7100	overt	2948.1600	3537671	おそらくアルマイが
2953.0392	7.1100	overt	2953.1400	3543647	ハッセンキュージュー年代のアメリカ文学における最有重要人物の一人となることはまず間違いないと思う
2971.6992	8.3400	overt	2971.8000	3566039	ヨンジューゴ年からヨンジューナナ人にかけてアメリカで公開された探偵映画がいくつか言及されているが
2980.7892	5.3700	overt	2980.8900	3576947	日本で劇場公開されている作品の場合は公開時の題名に従った
2987.8092	5.3700	overt	2987.9100	3585371	TV放送のみでのみの作品についてはこの限りではない
3014.8992	1.4400	overt	3015.0000	3617879	彩色の世界
3020.1492	3.3900	overt	3020.2500	3624179	その紹介のされ方について
3026.3592	5.6700	overt	3026.4600	3631631	少し触れたいのだがとりあえず後回しにして幽霊たちの書き出しの部分を読んでみることにしよう
3032.7792	13.8000	overt	3032.8800	3639335	まず初めにブルーがいる次にホワイトがいてそれからブラックがいてそもそもの始まりの前にはブラウンがいるブルーは新米の探偵であるホワイト市にブラックという人物の調査を依頼されている
3051.9492	6.2100	overt	3052.0500	3662339	ブルーは張り切って仕事にかかるがブラックは読み書き散歩をする以外のことはほとんど何もせず
3063.9192	2.3700	overt	3064.0200	3676703	完全に近い孤独のうちに暮らしている
3067.6692	3.1800	overt	3067.7700	3681203	ブルーはブラックについて何も知ることができないまま
3074.1492	7.6200	overt	3074.2500	3688979	ブラックの部屋の向かいのアパートに釘付けになる何もすることがないブルーはついつい考え事をしまたブラックが読んでいるという
3082.6392	2.9400	overt	3082.7400	3699167	のでHDソローのウォールデンを
3086.2092	5.1900	overt	3086.3100	3703451	理解できないまま目を通してみたりするブルーは次第に焦燥感に取り付かれ
3092.5392	2.4900	overt	3092.6400	3711047	ついにブラックとの接触に踏み切る
3095.6892	8.8500	overt	3095.7900	3714827	誠に奇妙なメステリーである探偵ブルーと読者が最初に考えなくてはならないのは解決すべき謎なのかということである
3105.4092	3.6300	overt	3105.5100	3726491	事件は小説が終わる寸前になるまで起こらないのだ
3109.9992	13.4100	overt	3110.1000	3731999	この小説を読みながら私は現実の手応えを書いた抽象的な世界に誘い込まれていくような不思議な気分を味わったそれは二重の不思議さなのである作者は観念の
3124.1292	6.4500	overt	3124.2300	3748955	世界に遊んでいるわけではなく場所と時間を明確に設定しエピソードや具体的な
3131.1792	7.8300	overt	3131.2800	3757415	細部をきちんと書き込んで小説を作り上げているのだから私はカルビーノのマルコポーロの見えない年を思い出した
3146.5092	4.5900	overt	3146.6100	3775811	具合に満ちたしかし具体性を描いた
3151.8492	4.3800	overt	3151.9500	3782219	技術が重ねられるように見えながら読み進めるうちに
3156.8292	1.8000	overt	3156.9300	3788195	進むうちに見えないはずの
3159.3192	6.4800	overt	3159.4200	3791183	非現実の都市の姿が完全に浮かび上がってくるという経験をすることになる
3166.3692	3.0000	overt	3166.4700	3799643	幽霊たちではこれと逆方向の経験をするのである
3170.3892	6.3000	overt	3170.4900	3804467	小説中の登場人物は歴史上の人物を除いて全て色の名前を与えられている
3177.6492	7.2300	overt	3177.7500	3813179	そして小説は色の名前の方に吸い取られてしまったかのように色のない世界の中を
3185.9592	2.7300	overt	3186.0600	3823151	進行していく始まりは雪の中
3189.1992	2.0100	overt	3189.3000	3827039	最後の事件が起こるのは夜である
3202.9992	4.0200	overt	3203.1000	3843599	色を奪われた世界を作者は意図的に作り出そうとしているように見える
3207.7392	13.9200	overt	3207.8400	3849287	演奏したブルーがブラックと言葉を交わす場面がある彼らニ人が話をしている通りをかつて通り過ぎた偉人たちをまた自分の人生を持たずそこにいる時でも本当はそこにいない作家のことを
3222.2592	4.1700	overt	3222.3600	3866711	彼らは幽霊と呼ぶしかし実は幽霊は彼ら自身なのである
3227.8092	17.5500	overt	3227.9100	3873371	彼らはその名前の故に抽象的な存在たらざるを得ないのであるというのも青い空や白い雪黒の闇が実在しても青白黒という実態はどこにも存在しないのだから登場人物にも色の名前を与え
3247.0692	2.8200	overt	3247.1700	3896483	現在系を使った透明度の高い
3250.4892	5.3400	overt	3250.5900	3900587	文章を駆使して作者を小説の中で彼らが実在化するのを拒否している
3256.8792	3.4800	overt	3256.9800	3908255	普通作家はその小説中の人物や
3263.4792	5.6700	overt	3263.5800	3916175	生かすために言葉を連ねるところがオースターのこの小説の書き方はまるで一枚の絵から
3269.9592	1.6500	overt	3270.0600	3923951	全ての色を抜き取って
3272.4192	3.2700	overt	3272.5200	3926903	炭の濃淡で書かれたエースキスに
3277.5192	2.0700	overt	3277.6200	3933023	還元しようとしているかのようである
3285.4692	1.7700	overt	3285.5700	3942563	オースターの名前さえ知らず
3289.0392	3.5400	overt	3289.1400	3946847	いきなりこの小説を読んだ時の不思議な印象がどこかしら
3293.4192	3.7800	overt	3293.5200	3952103	どこから生じたのか私はこんなふうに分析してみた
3298.9692	10.6200	overt	3299.0700	3958763	しかし幽霊たちにはこれとは全然別の見方があり得るおそらく村上春樹さんのカーバーの紹介を画期として長く賃貸していた海外文学の
3310.2492	5.2500	overt	3310.3500	3972299	翻訳出版が再び活況を停止するようになった幽霊たちのようなとても派手
3316.6992	3.5100	overt	3316.8000	3980039	とても派手に売れそうにはない本が翻訳出版されるのも
3321.1092	14.7600	overt	3321.2100	3985331	この格闘の一読者としては嬉しいことであるしかし海外文学の紹介にまつわる困難事はどうしてもついてもついてもあるわけでオースターの日本デビューも理想的な形というわけにはいかなかったようだ
3355.5492	7.9200	overt	3355.6500	4026659	サン部作の一作はシティオブグラスという放題ですでにハチジューキュー年ヨン月に観光されている
3364.2192	4.9200	overt	3364.3200	4037063	柴田さんは後書きでこれをガラスの町という代名動詞としているが
3371.2092	2.1300	overt	3371.3100	4045451	校舎の方が放題として断然
3378.4392	5.6400	overt	3378.5400	4054127	作者にとっても読者にとっても第一作から柴田さんの役で出る方が望ましかったかもしれない
3395.6592	2.1300	overt	3395.7600	4074791	第サン作の鍵のかかった部屋は
3409.9392	3.0900	overt	3410.0400	4091927	いわゆるよくできた作品に近いだろう
3414.0492	7.4700	overt	3414.1500	4096859	ところでその中にこんな一節がある国勢調査のアルバイトをする僕は調査に行かず書類を捏造するのだが
3422.4192	5.8200	overt	3422.5200	4106903	想像力が鈍ってきた時には様々な機械的手法に従って名前を作り出していけばよかった
3433.0692	3.5400	overt	3433.1700	4119683	私はかつてのポストモダニズムが結構好きだった
3437.3892	2.9100	overt	3437.4900	4124867	オースターにはその後のミニマリズムの時代を経て
3442.9692	2.7900	overt	3443.0700	4131563	肩の力の抜けたポストモダン派という
3446.7792	5.0700	overt	3446.8800	4136135	思い向きがあると思う例えば昔のポストモダン派より私のことを語ろうとする
3454.3392	2.6400	overt	3454.4400	4145207	ずっと強いところがこのサン部作を
3457.5192	3.3900	overt	3457.6200	4149023	一つのまとまった作品としてみるとき
3461.5092	5.6100	overt	3461.6100	4153811	コストも弾波を特徴づける巨原壁とでも呼びたくなるような傾向が露呈してくるのである
3467.7492	2.2800	overt	3467.8500	4161299	しかしこの辺りのことについて語るのは
3471.7092	2.0700	overt	3471.8100	4166051	今回の私の人ではなさそうだ
3478.7292	5.9400	overt	3478.8300	4174475	ある市立探偵ブルーのもとに変装していると一発一目で分かる依頼人ホワイトが現れる
3495.5892	2.0100	overt	3495.6900	4194707	君は私にとって全世界だ
3502.9992	2.7900	overt	3503.1000	4203599	ブラックが書くブルーが読むこの物語は
3506.6292	3.5100	overt	3506.7300	4207955	読者が読んでいるこの小説そのものであると考えることもできる
3523.4292	7.3800	overt	3523.5300	4228115	人は文章を書く書いてを直さらに書き直してやがて完成ということになるだが不意に奇妙な疑問にとらわれるのである
3531.3792	7.9500	overt	3531.4800	4237655	この文章を書いたのは本当に私だろうか確かに一つの想念に捉えられていたのは私だその少年が
3540.1092	8.8500	overt	3540.2100	4248131	一つの文章になったのだがそうねと文章とは正確に一致しているだろうかいやそもそもかつて捉えられていた相念というのはつまり今では文章から
3549.7692	4.5000	overt	3549.8700	4259723	逆に遡って思い描かれるほかない少年でしかないのだが
3555.0192	9.3000	overt	3555.1200	4266023	それは果たしてかつて私が捉えられていたというあの少年なのだろうかそもそもその想年は私のものという根拠はどこにあるのか
3565.9392	3.8100	overt	3566.0400	4279127	いやこの作品を私のものという根拠は
3570.4092	4.3200	overt	3570.5100	4284491	例えば影のかかった部屋の語り手は
3576.0792	9.5700	overt	3576.1800	4291295	失踪した友人の小説を観光した後にその名を利用して新たな小説を発表しても誰も怪しまないだろうということに気づく
3586.7592	6.1800	overt	3586.8600	4304111	そうして問うのである一体作者が作品にその名を記すというのはどういうことか
3593.6292	3.0000	overt	3593.7300	4312355	作書によっては偽名を使いさえするのはなぜかと
3598.0092	7.0800	overt	3598.1100	4317611	人は自分が誰であるか確認しようとして書くけれど結果は逆に自分を見失うことになる
3605.7492	3.7800	overt	3605.8500	4326899	なぜなら言葉は決して自分に属してなどいないからだ
3610.2492	3.6600	overt	3610.3500	4332299	いや世界に再属していないそれは私的に
3614.4492	9.2700	overt	3614.5500	4337339	世界や自分をかすっていくだけだ言葉の世界に入り込めば入り込むほど人は自分の影が薄れていくことに気づかざるを得ない
3625.1892	4.5900	overt	3625.2900	4350227	幽霊のように描くというこの世界の奇妙な仕掛けを
3630.3492	2.8200	overt	3630.4500	4356419	オースターは例えば名前へ
3633.8292	2.5800	overt	3633.9300	4360595	濃厚度あわりを通して雪掘りにしていく
3652.7892	1.0200	overt	3652.8900	4383347	私が言うのです
3658.3092	9.5400	overt	3658.4100	4389971	もちろんポーの行きは著しい考えてみればポーもまた彼にウィリアムウィルソンとしておこうという一業からその物語を始めているのである
