onset	duration	trial_type	wav_onset	sample	value
2471.5717	2.9400	overt	2471.6100	2965886	なぜ政治の世界に足を踏み入れたのです
2479.0417	2.7300	overt	2479.0800	2974850	兄によって強引に引き込まれたようなものよ
2483.0017	2.7000	overt	2483.0400	2979602	あなたのもう一人の種ですね
2486.4517	4.9200	overt	2486.4900	2983742	そんなふうには思ってないけどフフ分かっていますしかし彼女が求めているなら
2491.8817	6.3000	overt	2491.9200	2990258	きっとあなたにとっても良いことなのでしょう少なくともルキエによるまどろみからは目覚められたけどね
2499.8917	3.7200	overt	2499.9300	2999870	なるほどそれはよかった私が力になれることはありますか
2506.8217	14.6700	overt	2506.8600	3008186	学者たちに私のことを推薦してくれる喜んでどうもありがとうさてもう待つのも限界ですそのすごさは古文の中でも急速に話題になっていますからあなたの新しいデッキを私に見せて家体験させてください
2522.2417	9.1500	overt	2522.2800	3026690	最初にこのデッキの本質について警告させてどういうことですちょっと前にエイダーナの遺体がここに来てなぜ私をルケーにしたかを説明した
2537.7517	10.9200	overt	2537.7900	3045302	誰よりも早く気づいていたの私がしていることは占いじゃないって私は未知の出来事を読んでいるのではなく書いているのだと私は未来だけでなく
2549.2717	5.4000	overt	2549.3100	3059126	過去に起きていないことまで作り出すことができるのつまり現実を改変できるってこと
2556.0517	9.3300	overt	2556.0900	3067262	イダーナは物事を見通す力に優れていました誰よりもあなたのそばにいてその成長を見ていた自分が気づけなかったことを情けなく思います
2566.0417	4.4700	overt	2566.0800	3079250	もっと早く知っていればあなたをより良い方向に導けたものを
2571.3217	5.6700	overt	2571.3600	3085586	あなたの教えは完璧だったよそれにこの力の本質を知らなかった時の方が幸せだった
2577.8917	7.8000	overt	2577.9300	3093470	では古文の崩壊を予言したあれは私が古文の破滅を引き寄せたなるほど
2586.5317	6.2700	overt	2586.5700	3103838	それも私が政治の世界に足を踏み入れた理由の一つかな少しでも悲劇を和らげるために
2593.6717	3.4200	overt	2593.7100	3112406	それを知っても私の新しいデッキを体験したい
2600.6617	13.7400	overt	2600.7000	3120794	これはあなたを育てた私の責任でもありましょうそれでも何を聞くかは慎重に考えて私はカードを解釈できるけどどのカードを引くかまでは決められないから分かりました
2615.6317	1.2600	overt	2615.6700	3138758	じゃあ深呼吸して
2618.6317	9.0300	overt	2618.6700	3142358	どんな未来を変えたい未来ではありません私の理解が正しければ私たちは実際には起きなかったことも変えられるのですよね
2628.2917	13.8600	overt	2628.3300	3153950	そうだね過去を消去することはできないけど新しく編み直すことはできる私たちの記憶が曖昧な時期は特にね印象的な出来事が特になかった時間なんかを承知しました
2644.2817	4.9200	overt	2644.3200	3173138	では私たちの楽しい記憶と意義ある教訓含む出来事を書いてください
2653.6117	5.9100	overt	2653.6500	3184334	それは予想しなかった予防ねどうしてそう思ったの後悔から失望から
2660.2117	11.6100	overt	2660.2500	3192254	エイダーナにあなたを奪われた時私はいろいろと考えましたそしてあなたにもっと優しくしてもっと共に楽しい時間を過ごすべきだったと思ったのですそして今
2672.6017	7.4400	overt	2672.6400	3207122	あなたにそれを修正する力があることを知りましたですから後付けであったとしても私があなたにとってより良いしで
2680.7917	3.6300	overt	2680.8300	3216950	あったことにしてもらいたいのです分かった
2685.6517	7.0200	overt	2685.6900	3222782	私がデッキをシャッフルしている間自分の自尊と他者を思いやる感情に意識を集中させて
2700.4117	8.5500	overt	2700.4500	3240494	私にとって最も良い思い出の一つはあなたと一緒に地球で私が生まれた場所を訪れたこと
2709.6217	7.0200	overt	2709.6600	3251546	私たちは最終的にバルセロナでカクテルをこれでもかというくらい飲むことになったとなった
2721.8017	4.1100	overt	2721.8400	3266162	人間のアルコールの調合とその味の味の単
2727.6217	6.0300	overt	2727.6600	3273146	その味の追求への情熱は大したものでしたあなたの故郷の名前は何と言いましたかね
2734.5517	4.1400	overt	2734.5900	3281462	ツルトーザ故郷という表現が正しいかは微妙だけどね
2739.2317	3.6600	overt	2739.2700	3287078	あの街で生まれたけどニ歳になる前にフランスに移住したから
2743.5517	5.3100	overt	2743.5900	3292262	また行ってみたいと思って行ったんだけど自分が観光客と変わらない気がした
2749.6417	3.5400	overt	2749.6800	3299570	私はあそこの聖堂が気に入りましたああよかったよね
2754.1117	7.0800	overt	2754.1500	3304934	それから私たちはバルセロナに飛びあなたが昇生して以降社会がどう発展したかを目撃した
2762.0617	4.7100	overt	2762.1000	3314474	人間がどうも都市を作り始まるめる前のことだったね
2768.4517	4.9200	overt	2768.4900	3322142	街の空気がものすごく汚染されててほとんどの人がマスクをつけてたのを覚えてる
2775.6517	5.3400	overt	2775.6900	3330782	スマートフォンを初めて見て衝撃を受けたのを覚えてるまるでSFの世界みたいだった
2790.5317	4.8600	overt	2790.5700	3348638	あなたもすぐに手に入れて遊んでいましたねヨン杯目のカクテルを飲む頃
2797.5217	5.5500	overt	2797.5600	3357026	にはあなたはドイツ人の旅行客から教わった地鶏に夢中になっていた
2807.0617	2.1300	overt	2807.1000	3368474	そうだったすごい楽しんでたよね
2810.8417	4.5300	overt	2810.8800	3373010	もう数百年前のことなのにいまだに思い返すと恥ずかしいわ
2816.3617	6.3900	overt	2816.4000	3379634	すごく不思議です全てはあなたがたった今カードを使って書いたことだって分かっているのに
2823.4417	3.2100	overt	2823.4800	3388130	詳細まで含めて全てがありありと思い出されます
2827.5217	1.7400	overt	2827.5600	3393026	匂いや空気感ある
2830.2217	2.8200	overt	2830.2600	3396266	空気感味わった様々な感覚
2833.5517	5.0400	overt	2833.5900	3400262	私も不思議だよねすぐにこの新しい現実を受け入れちゃった
2839.6117	2.1900	overt	2839.6500	3407534	でもこれは幻覚ではなくて
2843.1217	6.3600	overt	2843.1600	3411746	現実に私たちが体験したこと実際に起きたことなのよなんと見事な力でしょう
2850.1117	4.6200	overt	2850.1500	3420134	私たちのためにこのような貴重な思い出を作ってくれたことを感謝します
2874.5617	5.6700	overt	2874.6000	3449474	あなたは私が自分の夢から魔力を収穫できるように夢の術を教えた
2883.0217	1.0800	overt	2883.0600	3459626	魔術を教えた
2885.0917	8.5500	overt	2885.1300	3462110	そうでしたね楽しい思い出です最初の頃のあなたは夢の中で覚醒することに手こずっていましたね
2894.3917	5.4000	overt	2894.4300	3473270	自分が夢を見ていると気づいた瞬間にいつもパニックになって目を覚ましてしまっていた
2900.7817	5.3400	overt	2900.8200	3480938	そうそう私にとっては楽しい記憶じゃないけどねむしろストレスだった
2906.9017	5.5500	overt	2906.9400	3488282	でもやり方を習得したらすぐにあなたの夢に侵入して驚かせたっけ
2913.5317	1.6500	overt	2913.5700	3496238	あれは私にとっては
2915.7217	1.3500	overt	2915.7600	3498866	苦い思い出です
2918.9917	4.2000	overt	2919.0300	3502790	あなたがクワガタをあんなに襲われるなんて知らなかったな
2926.2217	2.8500	overt	2926.2600	3511466	クワガタは自然界の生き物ではありません
2929.6117	4.8000	overt	2929.6500	3515534	まだ証明できていませんがあれは悪魔の化身に違いないと思っていますから
2935.7617	4.5000	overt	2935.8000	3522914	それで最近は夢から魔力を収穫しているのですか
2941.5817	4.1400	overt	2941.6200	3529898	あんまり少なくとも訪問者の受け入れが解除されてからは使ってない
2946.3217	7.2300	overt	2946.3600	3535586	ああすごいなこれ私たちはたった今過去を変えたでも記憶が新しい領域には影響が及ばないんだ
2954.1217	1.3800	overt	2954.1600	3544946	だから私はこの
2956.3117	1.6500	overt	2956.3500	3547574	呪文を使っていない
2958.5917	2.8200	overt	2958.6300	3550310	カードが宇宙の整合性を保とうとしている
2962.0717	5.1600	overt	2962.1100	3554486	だからバタフライ効果によって私たちが知る現在が壊れる心配もないってことか
2968.4017	7.6500	overt	2968.4400	3562082	私はこの過去があなたによって書かれたものだということをすでに忘れていました現実にしか思えなかった
2976.8017	7.1400	overt	2976.8400	3572162	なぜなら本当に起きたことだからだよこれは幻覚じゃなくて私たちは実際にその時を生きたの
2984.6317	4.8000	overt	2984.6700	3581558	なんということでしょうこれは本当に興味深い今度眠る時にやってみるよ
2990.4517	5.1900	overt	2990.4900	3588542	投票日が近づいてきているし夢を見ている時でも魔力を生産できると
2996.4517	1.3800	overt	2996.4900	3595742	知れたのはよかった
3000.3517	2.4300	overt	3000.3900	3600422	教えが役立つなら嬉しく思います
3003.8617	4.3500	overt	3003.9000	3604634	あなたが教えたと私が書いたんだからある意味私がやったことなんじゃない
3008.7517	6.9600	overt	3008.7900	3610502	かもしれませんが私が教えたという感覚は残っていますから私はそう捉えたいと思いますなるほど
3017.0317	2.4900	overt	3017.0700	3620438	それで私の力についてどう思った
3020.6317	3.8100	overt	3020.6700	3624758	エリダーナがあなた恐れ古いデッキを取り上げた理由が分かりました
3025.0417	8.6700	overt	3025.0800	3630050	でも私は恐れていません私はエイダーナと違いあなたのことを知っていますからエイダーナは大きな過ちを犯しました
3034.3417	8.5200	overt	3034.3800	3641210	エイザーナがあなたに真実を伝えていたらあなたはその力を慎重に扱っていたでしょうそこに私は一変の疑いも持ちません
3043.4917	15.2400	overt	3043.5300	3652190	千年のルケーに処するなどむしろ危険ですあなたの精神は虫ばまれそして錯乱した魔女が現実を変える力を持っているなどを考えただけでも恐ろしいことですあなたにエイブラマーを召喚する映像を教えておいてよかった
3059.3317	1.9500	overt	3059.3700	3671198	エイブラマーのこと知ってるの
3062.0017	3.7500	overt	3062.0400	3674402	私の死は彼と会ったことがあり私は死である彼女から
3066.2617	4.3800	overt	3066.3000	3679514	近畿の詩やエイブラマーに関する様々な話を聞きました
3074.6017	2.8500	overt	3074.6400	3689522	私自身は召喚することはありませんでしたが
3078.5017	2.9700	overt	3078.5400	3694202	あなたの先生とエイブラマーについてもっと聞かせて
3082.2817	4.2900	overt	3082.3200	3698738	私の死はシュメルジンの魔女で変身の魔術の使い手でした
3087.4117	3.5100	overt	3087.4500	3704894	彼女は私たちの古文の創設者の一人でしたが
3091.5517	8.1900	overt	3091.5900	3709862	仲間の魔女の一人がこの時間軸自体を経験にさらす名薬を結んだためにエイブラーマーを追放せざるを得なかったようです
3100.4317	9.6600	overt	3100.4700	3720518	死は多くを語りたがりませんでしたこの出来事は死の心に傷を残し変身術にも影響を及ぼし
3110.9617	1.2600	overt	3111.0000	3733154	さらには仲間の
3113.5417	1.6200	overt	3113.5800	3736250	魔女存在ごと
3116.7517	2.4300	overt	3116.7900	3740102	抹消せざるを得なかったからです
3121.5217	4.4400	overt	3121.5600	3745826	そしてイブラマーは再び近畿の死の鎖によって
3126.5017	1.4700	overt	3126.5400	3751802	拘束されました
3130.1017	2.5500	overt	3130.1400	3756122	そのことは彼女もよく思ってなかったよ
3133.7917	2.9700	overt	3133.8300	3760550	そうでしょう死も申し訳なく思っていました
3137.3917	4.3500	overt	3137.4300	3764870	しかし危険の大きさを考えると他に方法はなかったのです
3142.2517	4.9800	overt	3142.2900	3770702	いずれにせよしはエイブラマーと過ごした時間のことを楽しそうに話していました
3148.1917	1.4700	overt	3148.2300	3777830	私は自分に
3150.7717	4.7100	overt	3150.8100	3780926	彼を召喚する機会がなかったことを少し悲しく思います
3158.0917	1.8900	overt	3158.1300	3789710	あなたは彼をどう思っていますか
3163.6117	2.2800	overt	3163.6500	3796334	すごく好きだよ命の恩人だし
3166.8217	7.5600	overt	3166.8600	3800186	それはよかった良い仲間が見つかったことを嬉しく思いますあなたが誰かについてそこまで行為を示すのは珍しいですね
3175.2817	6.0600	overt	3175.3200	3810338	私頂上の存在に弱いのかもねなるほど実はあなたに渡したいものがあるのです
3181.8517	4.9200	overt	3181.8900	3818222	私の領域はあなたの創造物のための強力な場所になると思います
3189.2317	2.1600	overt	3189.2700	3827078	ヨン元素が集まる場所ですからね
3201.0517	9.7500	overt	3201.0900	3841262	これは確かに役に立つそうそれに私が魔女として育った場所を象徴するカードを持てるなんて嬉しいマーホルというなありがとうエニア
3211.8817	6.5100	overt	3211.9200	3854258	ではTタイムは終わりとしましょう選挙の幸運を祈っていますよあなたの手で世界を変えるのですうん
3231.5917	5.5200	overt	3231.6300	3877910	ジャスミンに関する悪い知らせがある彼女は学者たちに資金を提供して
3237.7717	5.8500	overt	3237.8100	3885326	私たちがみんなでエイダーナーを吸収した場合どれだけの力を得られるかを研究させているんだ
3245.0917	1.8900	overt	3245.1300	3894110	その結果は驚くばかりだ
3247.8217	5.0400	overt	3247.8600	3897386	あんたのチームに入ってなかったら私も彼女に投票してただろうってぐらいにね
3255.9517	7.1400	overt	3255.9900	3907142	私たちも同じ方針を打ち出しているとはいえジャスミンたちに比べるとその詳細を把握していないように見えるだろう
3264.4117	3.7200	overt	3264.4500	3917294	でもこのまま引き下がるわけにはいかない反撃を考えよう
3632.4517	5.3700	overt	3632.4900	4358942	危険な魔法をみんなに解放することのリスクを強調してきたでも反応はいろいろだった
3650.6617	4.7400	overt	3650.7000	4380794	自分の好奇心を満たしたいという欲求が強く
3669.9217	1.4400	overt	3669.9600	4403906	学者においては
3672.5317	7.3200	overt	3672.5700	4407038	危険を認識している魔女もいる一方で近畿の魔法が持つ可能性に強い興味を持つ魔女たちもいる
3681.0517	5.0400	overt	3681.0900	4417262	生産者は安定を求めるから多くが危険な魔法の解放に反対している
3686.7517	3.4200	overt	3686.7900	4424102	残りの魔女たちはどっちが良いのか分からないという感じ
3692.8417	10.2900	overt	3692.8800	4431410	誰らに関する情報が手に入ったうまくやれば利用できるかもしれない数十年前に悪魔の放棄と呼ばれる反乱があり
3703.6717	2.0100	overt	3703.7100	4444406	再税者によって鎮圧された
3706.8817	6.8100	overt	3706.9200	4448258	ある魔女の一団がデーモンを手名付け複数の人間のコミュニティを操るためにそれを使ったことが発端となった
3718.2817	4.7400	overt	3718.3200	4461938	彼女たちはデーモンを人間の夢の中に侵入させその心を操った
3723.6517	4.1400	overt	3723.6900	4468382	地球でも鹿の民の世界でもカルトを信仰
3729.1117	4.2600	overt	3729.1500	4474934	信仰する者たちが増加し収集のつかない状態となった
3734.0317	4.8000	overt	3734.0700	4480838	そうした信仰者たちから力を収穫した魔女たちは
3739.6717	4.1400	overt	3739.7100	4487606	木が大きくなりデーモンを夢に送るそのやり方で
3744.3517	2.7300	overt	3744.3900	4493222	最低期間すら支配しようと思うくろんだ
3747.8017	6.3300	overt	3747.8400	4497362	もちろんそれは成功しなかった争いは数年にわたって続き結果的にデーモンを手なずけた
3754.8517	1.9200	overt	3754.8900	4505822	魔女全てが刈られている
3757.4617	1.5000	overt	3757.5000	4508954	状態結果となった
3759.8017	2.9100	overt	3759.8400	4511762	その多くは今日最低者として従事している
3763.3117	8.4900	overt	3763.3500	4515974	ダリアがこの話についてどう関係しているかってダリアはデーモンを手名付けるダガーを作りこの魔女の集団にそれを提供した
3772.3417	12.2100	overt	3772.3800	4526810	古文の外の魔女のためにダガーを作ることは難来法ではないだが彼女が無責任にダガーを提供した結果彼女たちを悪夢の放棄に誘ったともいえる最低気候補
3784.5517	12.2100	overt	3784.5900	4541462	この話は調査の結果ダリアに罪はないとの判断を下したとはいえダリアが放棄にそのような形で関わっていたと知る魔女は多くないこの話を持ち出せば彼女の判断力に
3797.2717	5.3400	overt	3797.3100	4556726	疑問を持つ魔女が出てくるかもしれないし話が広がれば主事も弱まるはず
3803.2117	2.3700	overt	3803.2500	4563854	ただダリアがよく思わないのは間違いない
3809.9017	2.7000	overt	3809.9400	4571882	良い新鮮なエネルギーを収穫してこよう
3814.4317	6.4800	overt	3814.4700	4577318	それはちょっと時間がかかるかもしれないねまず調べてみてその情報が討論に使えるかどうかは後で決めよう
3846.1117	1.9800	overt	3846.1500	4615334	何言ってるか分からないんだけど
3850.6117	2.6400	overt	3850.6500	4620734	何か会話を成立させる方法はないかな
3857.9917	2.4900	overt	3858.0300	4629590	ウィザーナーの知識を使って翻訳をする
3861.8017	4.8000	overt	3861.8400	4634162	かつてあらゆる言語を習得した私の宿敵であり死が残した身を
3867.5017	3.9300	overt	3867.5400	4641002	この魔女の言葉を介する力を私にちょうだい
3902.6917	1.2000	overt	3902.7300	4683230	効果はあったか
3904.4617	1.0500	overt	3904.5000	4685354	今あなたの
3906.3517	2.1600	overt	3906.3900	4687622	言葉が完璧に理解できる
3929.0017	6.7500	overt	3929.0400	4714802	お前がネブラ語を理解できることに懸念を抱いたネブラ語は真の知識と力に触れる唯一の手段ゆえに
3936.5017	8.5500	overt	3936.5400	4723802	人間の魔女にとってはものすごく難しい言語だからねいつかは習得してみたいと思ってるけどどこまで話したか
3945.7417	3.4500	overt	3945.7800	4734890	ああそうだ私にはお前のチームを粉砕する力がある
3949.7317	12.6600	overt	3949.7700	4739678	お前が知っているかは分かるのが私にはあらゆるものを破壊する力があるあらゆるものには腐敗の道が用意されている惑星にも共同体にも思想にも
3962.9017	4.9200	overt	3962.9400	4755482	私はその道筋を読みその方向に対象を誘うことができる
3968.4817	2.9400	overt	3968.5200	4762178	それを私に伝える理由というのはテストだ
3972.0517	5.5200	overt	3972.0900	4766462	我々の古文にとって最良の未来は強力な預言者によって引き入られることだ
3978.2917	7.1400	overt	3978.3300	4773950	だから私はお前を一番に評価しているそれはよかったなんだか変わった指示の表明の仕方だけども
3986.0317	8.6100	overt	3986.0700	4783238	お前が個分を引けるのにふさわしい力を持っているかどうか確認したいどうやって私はお前の競争相手の活動を妨害できる
3995.6317	5.7900	overt	3995.6700	4794758	すでに他の候補者たちのことは分析済みでどうすれば彼女たちの勢いを遅げるか分かっている
4002.0217	3.4200	overt	4002.0600	4802426	一言言ってくれれば彼女たちを終演させてみせよう
4006.3717	17.1900	overt	4006.4100	4807646	だがもしお前がこの申し出を断ったら私は他の候補者のもとに行き同じ申し出をするああなるほどねすぐに答えなくていいこれはテストだゆえにこの状況において自分がどう選択するか時間をかけて考えろ
4024.2817	8.9700	overt	4024.3200	4829138	位置を確認させてつまり私たちが競争相手の破壊を選ばなければ私たちを破滅させると脅してるわけ
4034.1517	1.6500	overt	4034.1900	4840982	それはやや性格ではない
4036.5517	4.3200	overt	4036.5900	4843862	お前の競争相手も私の申し出を拒絶する可能性はある
4041.6817	7.5000	overt	4041.7200	4850018	お前は他の魔女たちにも同じようにフェアに戦うと信じているかなるほどあなたは楽しいからこういうことをやってるの
4049.9617	10.8300	overt	4050.0000	4859954	それとも他に何か理由があるのよく考えるがいいこれはブラフではない古文がエントロピーの試練に耐えられるかどうかを知るために私は古文を変える必要がある
4065.1417	7.1700	overt	4065.1800	4878170	えっとそうなのねじっくり考えるがよい決断する準備ができたら私を呼べ決断しない場合
4072.8217	2.1900	overt	4072.8600	4887386	私がお前に代わって決断する
4086.6517	2.1900	overt	4086.6900	4903982	星の中に入ってこいつを取ってきたぞ
4090.4317	2.1000	overt	4090.4700	4908518	これでもっとカードが作れるか
4094.1817	4.3800	overt	4094.2200	4913018	それじゃあ他の候補者の収分を
4099.1617	1.1100	overt	4099.2000	4918994	探してきて
4101.6817	6.9000	overt	4101.7200	4922018	私の唐辛子からエネルギーを抽出してきたよ使えるといいんだけどちょっとスパイシーだけど気に入ってもらえたら嬉しいな
4114.0417	2.4900	overt	4114.0800	4936850	他の候補者の習分を発掘してきて
4117.1317	5.1900	overt	4117.1700	4940558	私まだ古文に全然知り合いがいないんだけどでも役に立ちたいからやれるだけやってみる
4197.1117	2.0700	overt	4197.1500	5036534	素晴らしい知らせが入ってきたよ
4199.9617	9.4200	overt	4200.0000	5039954	ユーエニアが学習学者グループの魔女たちと会いあなたを押しているみたいだそしてうちの古文では身内の意見がかなり響くみたいだね
4211.7517	6.0000	overt	4211.7900	5054102	あんたの先生にお礼を言っておいてよサイプレッサが台頭してきているどんな約束をしたのか知らないが
4218.4717	3.2400	overt	4218.5100	5062166	星派層がいきなり彼女への指示を表明し始めた
4222.3117	1.5000	overt	4222.3500	5066774	これはなんとかしないとね
