onset	duration	trial_type	wav_onset	sample	value
3203.7233	18.2700	overt	3203.7600	3844468	傷口から直接血を飲ませたり肉を切り取って与えたりしたら相手が私と同じような死なない体になる可能性があると聞いてはいたんですただ確実ではないようですしやったこともありませんでしたでも路地さんが死にかかっているのを見てもしかしたら
3221.9933	18.2700	overt	3222.0300	3866392	これで助かるかもしれないと目が夢中になってしまって警察だったかもしれませんがおかげでこうして生きて感謝しているよ路地が言うのに塩はどこか申し訳なさそうな複雑な視線をちらっと送ってから
3241.5533	9.2100	overt	3241.5900	3889864	それで助かった路地さんから詳しい話を聞いて驚きました私もそのコシチェという犯罪誌に会ったことがあるんです
3266.8433	16.9500	overt	3266.8800	3920212	甲子園がこの町で起こしたニ番目の殺人事件の被害者はここの職員で塩さんの同僚だったんですよ無断欠席をしていた被害者の様子を見に行ったところでやっと鉢合わせしたんです
3283.7933	16.9500	overt	3283.8300	3940552	その時彼はアレクセイと名乗っていてバラバラにされた遺体を見せられました彼は私たちも殺すつもりだったんですそこで一緒にいた同僚を逃して私が時間稼ぎに残りましたから
3302.0933	4.5000	overt	3302.1300	3962512	そして彼女は殺そうとする個室に荒がったのだという
3310.3433	9.5700	overt	3310.3800	3972412	タイプBとして身体能力に優れている彼女は銃を持ち出した相手にも一方的にららられることはなかった
3321.4733	13.0200	overt	3321.5100	3985768	見かけによらず勇敢なお嬢さんでそれどころか相手を傷つけたんだそうです俺なんかよりよほど強い路地はそう言って肩をすくめる
3339.8333	12.9000	overt	3339.8700	4007800	そしてお互いに傷体を傷つけ合ってそれぞれの体に異様な再生能力があると気づいたところで警察が突入し越知恵は逃亡したのだそうだ
3358.7033	11.2200	overt	3358.7400	4030444	私と同じような力がある人は彼が初めてでしたしそれが世界的な犯罪者ということも路地さんに聞いていてこれはどういうことだろうと思って
3370.4333	5.7300	overt	3370.4700	4044520	塩の表情にはさほどの感情の変化がなかったがほんの少しだけ舞を潜めた
3455.6933	18.2900	overt	3455.7300	4146832	全てはあの時に完全に終わったのだと思い込んでいたしかしよく考えればさまざまな可能性が残されていて当然だ終わった気になっていたのは単に私個人があの死によって関わる理由を失ったからだろう
3473.9833	18.2900	overt	3474.0200	4168780	生まれつきですかそれとも誰かの血液を飲んだんですか私はざわざわとする胸騒ぎを抑えつつそう質問をしてみた分かりません少なくとも発見された時には私はもう今のような壊れない体でした
3492.2733	18.2900	overt	3492.3100	4190728	塩はうなずき私はローズクラブに捨てられた動く肉片だったんですそれをごみ処理の契約を結んでいた塩栗林の社長の塩を拾って培養し育て今の私にしました
3511.1633	8.0700	overt	3511.2000	4213396	塩松子というのは後になって彼がつけた名前です彼女は冷静だったが私はそうはいかなかった
3521.8433	12.0750	overt	3521.8800	4226212	ローズクラブの名を聞いたとたんめ舞いがしたやはりそうだったかそことつながってしまうのか血がざわざわとするのを感じるこんな感情の高ぶりはいつい
3533.9183	12.0750	overt	3533.9550	4240702	ついらいだったか思い出せないそれを聞いて俺はピンときたんですよいつだったか記事になっていたでしょうローズクラブで殺人証が行われていたって
3546.6833	4.9800	overt	3546.7200	4256020	刑事が出た当時はただのべっち上げかと思っていましたが
3552.5933	11.2800	overt	3552.6300	4263112	もしそこに本当に切り刻んでも死なない人間がいたのだとしたら十分あり得る話だ塩さんに聞いたら彼女もその噂は気にして
3563.8733	11.2800	overt	3563.9100	4276648	だとしたら個性とも何か関係があるのかもしれないそう思ったんですの字の目は乱々と輝き始めている
3577.2833	7.4700	overt	3577.3200	4292740	それで能力を使って警察のデータを調べたんですがねそこには何の記録も残っていなかった
3586.1333	1.2300	overt	3586.1700	4303360	普通の
3588.1733	4.9500	overt	3588.2100	4305808	記録とは別の場所に保管してあるんでしょう
3593.9033	7.3200	overt	3593.9400	4312684	まあ当然でしょうねローズクラブの事件は警察にとってもタブーですから
3602.0333	9.6900	overt	3602.0700	4322440	そして俺は当時ローズクラブと密接に関わりしかも医学的知識もある一人の人物を思い出したってわけです
3612.5933	7.0500	overt	3612.6300	4335112	先生それがあなたなんですよ私は内心のざわめきを沈めつつため息をついた
3620.9633	4.7100	overt	3621.0000	4345156	君の事情は分かりましたそれで何を聞きたいんですか
3628.3433	7.3500	overt	3628.3800	4354012	まず一つ目は当時のローズクラブにそのような人間はいたのかということですつまり決して死ぬことがない女ですよ
3638.0933	1.8900	overt	3638.1300	4365712	その答えはイエスです
3641.4533	18.3000	overt	3641.4900	4369744	切ってもやいても死なない女にはメカズキの形をしたいレズミが付けられ特別なサービスを行っていましたやっぱりね塩さんあんたには三日月の入れ墨はあるかいいえありません私が見つかった時本当に小さな肉片でしたから
3742.2233	5.9400	overt	3742.2600	4490668	私は首を左右に振るとりあえず私から情報を補足すると
3749.5733	11.7600	overt	3749.6100	4499488	さっきから死ぬことがないと補足表現していますがそれは事実とは違います目数きがついた女たちは絶対に死ななかったというわけではありません
3764.6033	10.1250	overt	3764.6400	4517524	特殊な薬を使うと三日月マークでも死んでしまいますローズクラブ襲撃の日私はマークのついた人間ばかりが大量に殺されている
3774.7283	10.1250	overt	3774.7650	4529674	そこには三日月マークをつけられた女や男が死んでいて我々は生存者を発見することができませんでした
3856.9433	18.9900	overt	3856.9800	4628332	私がそう言うと塩が驚きの表情を浮かべる路地腕腕組みをしてううんとうなずきなるほどきっと三日月のクラブの外に出したくなかったから殺したんでしょうねしかし殺すりがあるとは驚きですね完全な不死身ではないってことなら俺も給与をつけないな
3878.4833	6.0000	overt	3878.5200	4654180	三日月たちは優式として女の血を飲まされることで不死身になっていたようです
3885.0533	14.9100	overt	3885.0900	4662064	おそら口を分け与えていた女も不死身だったのでしょう彼女は重要な情報を知っていたそうですが襲撃の時もその後も彼女の話は聞きませんね
3900.6233	4.5600	overt	3900.6600	4680748	その女も腰へと深い関わりがあるんでしょうかね
3906.1133	15.4200	overt	3906.1500	4687336	それは私には分かりません当時はそのような名前も聞いたことがありませんそうですか塩さんもそこで血を飲まされていたのかな老人のつぶやきに塩は何も言わずに唇を結んでいる
3926.1533	9.4200	overt	3926.1900	4711384	そりゃそうか我慢する年よいや少し興奮してしまいましてね落ち着きたかったんだ路地は苦笑する
3937.0433	14.8000	overt	3937.0800	4724452	その血を分けていたという女について詳しい情報はありませんか見かけはアジア人で日本語をしゃべれたようですが他にはないですね当時我々はその女を重要人物は考えません
3951.8433	14.8000	overt	3951.8800	4742212	考えていませんでしたから何も調べていません終撃当日に死んだかどうかその場にいたかどうかさえ分かりませんそうでしょうねしかしその女のことが分かれば正解に近づけそうな気がするんですよ
3966.6433	14.8000	overt	3966.6800	4759972	俺にとってはコスチェへの正体がそしてこちらの塩さんにとっては自分の出生の秘密がはっきりしそうな気がするんですロジアブ小ヒゲの履いた方を指先で触れてながら
3982.5233	5.5800	overt	3982.5600	4779028	貴重な情報に感謝しますそれでもう一つ先生にお願いがあるんですが
3989.5133	9.4800	overt	3989.5500	4787416	俺はこれからも警察と連携を取りながらこし地への捜査を行います調査を行います先生にも協力していただきたいです
3999.9233	2.7000	overt	3999.9600	4799908	養子の言葉に私はため息をつく
4005.7733	10.2600	overt	4005.8100	4806928	もちろん先生には話を通して先生の今の身分には影響が出ないようにしますこれは先生にとってもかなりメリットがある話だと思いますよ
4016.0333	10.2600	overt	4016.0700	4819240	お存じないかもしれませんが先生のプロフィールは警察に詳しく記録されよう注意人物としてリストアップされています
4027.7933	8.1900	overt	4027.8300	4833352	今協力しておいた方が後々安泰だと思いますよあいつらはいつも最悪のタイミングで情報使いますからね
4048.1633	2.5500	overt	4048.2000	4857796	先生はクリスツへと並ぶ
4057.1333	11.4600	overt	4057.1700	4868560	YESの立役者でもありますローズクラブについて調べるとなればワイイスの人間とか変わることになるでしょうしそのためにもどうしてもご主力を願いたい
4068.5933	11.4600	overt	4068.6300	4882312	ロジ君私は今の生活に満足している連続殺人犯には興味がないし裏社会と関わりたくもない
4085.8133	11.1900	overt	4085.8500	4902976	先生センハッピャクジューゴ年前は何で関わったんですかローズクラブを潰す理由があったんでしょう私はそれに応えずただ肩をすくめてみせた
4097.6333	6.6600	overt	4097.6700	4917160	しつこいと思われるでしょうが平気下がりませんよ俺は絶対にあの野郎への復讐を果たします
4181.2733	8.1600	overt	4181.3100	5017528	大事な人間を失って生き通る気持ちは分かりますでも復讐などしたところで生き返るわけではありません
4204.2533	10.2000	overt	4204.2900	5045104	先生には分からないのでしょうね俺は女が殺されたんだそれから友人もあいつを殺さなければ気が済まない
4219.5233	9.6300	overt	4219.5600	5063428	気持ちが分かるかどうかともかく確かに私ならそんなふうには考えませんね殺したところで意味ない意味がない
4257.5933	14.4450	overt	4257.6300	5109112	ローズクラブにはまだ明らかにされていない謎がある路とともに調査すれば宮尾がなぜあのように死ななくてはいけなかったのかは分かるかもしれないそれを知りたいという気持ちもなくはなかったがけれどもそのことを
4272.0383	14.4450	overt	4272.0750	5126446	悲しみとむなしさの方が上回るそう今更何かを知ったところでもう全ては去ってしまったことなのだ
4402.6433	12.7500	overt	4402.6800	5283172	憎んでいるのは自分のまぬけさ加減でしてね殺したってどうにもならないのは分かってるんですでもやらなきゃいけない心がそれを求めているんだ先生
4415.3933	12.7500	overt	4415.4300	5298472	生復讐ってのは果たされるべきものなんですよ欲しねくしみの連鎖がどうのというバカがいるがそれは必要なことなんだ血は血でしか洗い落とせない
4440.4733	10.3800	overt	4440.5100	5328568	君がそう考えるのは自由ですしかし私に押し付けるのは間違っているよ私はそう言って首を左右に振ってさらに続けた
4452.5033	10.8000	overt	4452.5400	5343004	タイプAというものの存在が認知されるとこれまで我々が築き上げてきた科学理論というものが根本的に崩れ去ってしまいました
4464.7433	14.2200	overt	4464.7800	5357692	人間の意思や考えだけで触れてもいないものが動いたりカビの向こうが見通せたりなんてあまりにもふざけた話ですそんなものありえるはずがないんですよただ夢の中でならそういうことも起こる
4480.4633	6.9900	overt	4480.5000	5376556	今のこの世の中は夢が脳内にとどまらず現実にはみ出しています
4489.1933	11.6850	overt	4489.2300	5387032	世界を構成するルールが狂ってしまったのかあるいは最初からルールなんかなくてたまたま紛らわしい振る舞いをしていただけなのか
4500.8783	11.6850	overt	4500.9150	5401054	とにかくこんなデタラミな世界で起こるいろいろなことにいちいち振り回されていても仕方がありません受け入れて受け入れることです
4513.6733	3.4800	overt	4513.7100	5416408	そして必要なものだけを追い求めるべきです
4518.2033	6.2100	overt	4518.2400	5421844	ロジアは私の言葉に顔をしかめる私は気にせず続ける知ってますか
4525.0733	6.5400	overt	4525.1100	5430088	人間は音も光も匂いも何もない場所に置くとイチ時間もしないうちに
4532.4833	11.8350	overt	4532.5200	5438980	精神が不調をきたしやがてありもしない音が聞こえてありもしないものが見えてくるんですその幻覚や幻聴は本来自分の内側にあったものを
4544.3183	11.8350	overt	4544.3550	5453182	もののはずなのに本人をひどく苦しませるんですよ世界というものはこの闇の中に浮かんだ幻のようなものなのだと最近は思いますね
4652.1833	9.2400	overt	4652.2200	5582620	先生はすっかりお捨て人になってしまった路地はそう吐き捨てたとんでもない捨てたどころかとても興味を持っています
4685.9933	10.9500	overt	4686.0300	5623192	だからこんなふうにタイプBの心を見て回っているんです皆がおっしゃるような事前授業ではなく私のためにやっているんです
4696.9433	10.9500	overt	4696.9800	5636332	彼らの心にあるものも確固とした現実だというのが私の最新の考え方です
4823.9333	4.6500	overt	4823.9700	5788720	路地は開けれたように首を振る私は上着を引っ掛け
4829.2733	13.4700	overt	4829.3100	5795128	杖とカバンをつかむと椅子を立ち上がったもう遅くなりました今日は帰ります路は何も言わずもう私の方に姿勢も向けようとはせずに椅子に座っていた
4842.7433	13.4700	overt	4842.7800	5811292	今日はありがとうございました帰りはこれをお使いください彼女は傘を差し出してくれる私はカバンを肩にかけてからそれを受け取った
4858.4933	6.1500	overt	4858.5300	5830192	当時のローズクラブについて詳しい話を聞きたいのならエリーホワイトに会いなさい
4867.0733	8.3400	overt	4867.1100	5840488	もし話をしぶるようなら私の名前を出して朝日について知りたいといえば通じるでしょう
4877.0933	9.8400	overt	4877.1300	5852512	そして歩き始めると後ろで路地が立ち上がる物音が聞こえたが私は立ち止まりも振り返りもせずにそのまま歩き続けた
