onset	duration	trial_type	wav_onset	sample	value
3273.2525	15.1000	overt	3273.0800	3927903	不審に思いながらそろそろ階段を下りると自分の予感が当たっていたのを知った蛍光灯にキラキラと照らされた部屋はまるで明けすにあった後のようなありさまだった
3294.6825	2.5800	overt	3294.5100	3953619	たのや引き出しは開け放たれ
3298.0125	8.7900	overt	3297.8400	3957615	書類のようなものがまるで見当たらないパソコンがあったとおぼしき机の上には引っこ抜かれたケーブルだけが残されている
3315.1725	2.3700	overt	3315.0000	3978207	そして壁には銃弾の跡
3318.0525	5.0700	overt	3317.8800	3981663	しかし血液などは床の上に流れていないということは
3330.9525	7.5600	overt	3330.7800	3997143	抗戦はしなかったんだろうか侵入した何者かはここで威嚇射撃を行い
3345.7425	15.0000	overt	3345.5700	4014891	作業員たちを脅しながら工場の書類などを持ち去ったんだ八流会の全員が戦闘要員ではないと言っても警備員などはいたろうし抵抗もせずに従わせるのは簡単ではない
3360.7425	15.0000	overt	3360.5700	4032891	つまり相手は抵抗する気力がなくなるほどのもの身内の過激派による造反かそれかYSかなYSのような気がする
3378.3225	8.4600	overt	3378.1500	4053987	クーデターが起きたり新しいリーダーであるミドミチョウが死んだりして八流会はきっとゴタゴタしているだろうし
3391.9725	6.4500	overt	3391.8000	4070367	その状況をあの抜け目ない菅原涼が利用しないはずがない
3399.3825	1.0200	overt	3399.2100	4079259	そうはん
3410.7525	1.1100	overt	3410.5800	4092903	ぞうはん
3412.4025	2.3400	overt	3412.2300	4094883	家や仲間を裏切ること
3446.3625	17.0100	overt	3446.1900	4135635	壁際にヨン台並んだ製剤機はまだそのままだ大きいから運び出せずに後で取りに来るつもりなのかもしれないそういえばこの辺りには荘園の匂いが立ち込めているそれほど時間が経っていないのだろう
3470.2125	3.8400	overt	3470.0400	4164255	それはともかくあの生意気なおじいちゃんはどこにいるのか
3475.6425	4.7100	overt	3475.4700	4170771	何の音もしないのがやっぱり気になるが考えていても仕方がない
3480.9225	4.4100	overt	3480.7500	4177107	店内を散策するとケッチンの横に
3486.3825	5.8200	overt	3486.2100	4183659	地下へ降りる階段を見つけたそしてその階段は血で汚れている
3527.6625	6.7500	overt	3527.4900	4233195	ポツポツとこぼれ落ちた血の雫を靴で踏みにじったような跡だった
3535.2225	6.9000	overt	3535.0500	4242267	それを見た時点でこの先にあるものが大体想像がついたが
3550.2825	3.0900	overt	3550.1100	4260339	確認するために階段を下りる
3554.4525	3.4800	overt	3554.2800	4265343	分厚いドアを開けるとむっと血の匂いがした
3558.5025	10.8000	overt	3558.3300	4270203	部屋の中は真っ暗でドアのそばで小さなランプが点灯しているスイッチを押す地下室は本来ホームシアターとして使われる
3569.3025	10.8000	overt	3569.1300	4283163	壁際には大きなスクリームモニターがありヒアの四隅には本格的なスピーカーセットが設置されていた
3582.7425	12.1500	overt	3582.5700	4299291	おそらく昔は部屋の中央にソファーか何かゆっくりくつろいで鑑賞するための家具が置かれていたんだろうけれど今あそこには不格好な鋼鉄のベッドが置かれている
3601.8525	6.9600	overt	3601.6800	4322223	タイプB用の頑丈なやつだそして解きほどかれた高速用の鎖がその上に落ちている
3619.8825	6.8100	overt	3619.7100	4343859	ベッドの上はおびただしい血であふれていて階段から続く血の跡はそこに続いていた
3632.6925	10.6650	overt	3632.5200	4359231	コシチェイはここでとらわれ八流会によって拷問を受けていたに違いないYSか他の誰かわからないが襲撃者は彼も連れ出したんだろう
3643.3575	10.6650	overt	3643.1850	4372029	襲撃者がどの組織に属しているかによって彼の運命は大きく変わるとにかく目的の人物がいないとなればもう長居をする必要はない
3654.7725	5.3100	overt	3654.6000	4385727	階段を上りそして玄関から外に出たところで思わぬ人物に出会した
3660.9525	14.4300	overt	3660.7800	4393143	私たちはびっくりしてその名前を呼んだ灰神ちょうど入り口から入ろうとしていたのはサン人ほどの仲間を率いている田中コンタだったとどうしてここに
3676.1925	2.6700	overt	3676.0200	4411431	彼は目を丸くして私たちを見ている
3679.6425	6.7500	overt	3679.4700	4415571	その反応からすると酒場の誰かから私たちの情報を聞きつけてやってきたというわけではないようだ
3691.3425	6.2100	overt	3691.1700	4429611	あなたたちがさらったあのおじいちゃんを連れ戻しに来たんだよちょっと遅かったみたいだけど
3702.5925	6.9600	overt	3702.4200	4443111	私たちはそう言ってため息をついたやる気かあなたとケンカをする気はないわ意味がないし
3710.3925	7.1400	overt	3710.2200	4452471	そうかなんでお前が生きているかわからんがなんだか悪いことをしたな田中コンタは冷や汗を
3718.9125	1.8600	overt	3718.7400	4462695	袖で拭いつつ
3722.9325	15.9000	overt	3722.7600	4467519	なあ俺たちも好きでやったわけじゃないんだよあのじいさんはどうしても危険だったから言い訳はしないで思い出すと殺したくなるからそうだよな中はどうなってる自分の目で見たら言って私たちは彼に道を譲る
3739.4925	12.4800	overt	3739.3200	4487391	彼の部下たちは警戒心をあらわにするが田中コンタワキにせずずかずかと足を進めていって部屋の惨事を見るとため息をつく地下室に閉じ込めておいて
3751.9725	12.4800	overt	3751.8000	4502367	私たちは後ろからそう声をかけたそうらしいなやったのはワイエス私たちの問いに田中コンタはうなずきを返した
3768.8025	9.2400	overt	3768.6300	4522563	だとするとちょっと面倒だySはコッシェのことをどれくらい知っているのかもしかしたら八流界よりも詳しいかもしれない
3778.7625	15.3000	overt	3778.5900	4534515	コスチーはグランドタワーを襲ったり死を松子を襲ったりしている菅原寮は徹底的に調べ上げたろうISは警察とつながりがあるしそういった面からも情報は入りやすいはずだ
3824.2125	8.9100	overt	3824.0400	4589055	しかも菅原亮はコッシェのような不死身の人間については誰よりも詳しいだろう死を待つことずっと一緒にいたんだから
3836.0025	12.2700	overt	3835.8300	4603203	状況はわかったわじゃあね田中コンタちょちょっと待ってくれその場を後にしようとする私たちを彼は引き止めたはいがみお前はこれからどうするんだ復讐をするのか
3855.5325	13.9800	overt	3855.3600	4626639	復讐はしないわ死んだ人間はもういないのよそのために何かをするなんてバカみたいでしょそれに見どめちは死んだって聞いたあ田中コンタは暗い顔でうつむく私たちはおじいちゃんを連れ戻したいだけ
3869.5125	13.9800	overt	3869.3400	4643415	私たちがそう言うと彼は顔を上げなあどうしてそんなにヘスのことを気にしてるんだ俺も道翼君もどうしても分からなかったんだよなんでお前がヘスと一緒にいたのか
3884.0625	4.8000	overt	3883.8900	4660875	理由なんかないわなんだかとっても気になるんだよじゃあね
3900.0525	4.5900	overt	3899.8800	4680063	そしてもう一度歩きかけて私たちはふと思い出して振り返った
3905.3025	11.2350	overt	3905.1300	4686363	YSと戦うのはやめなよあなたたち八流会は絶対勝てないからリーダーのリーダーもヘッスの薬を失った以上あなたたちは無力なそう
3916.5375	11.2350	overt	3916.3650	4699845	偉そうにお前こそあのじいさんを連れ戻すって言ったってできることなんかないだろうワイスに捕まったんだぞ
3932.2425	14.8800	overt	3932.0700	4718691	彼は向きになって言い返す心配はいらないきっと連れ戻せるわそれにこれは一石二鳥田中の言葉にはもう答えないあとはもう後ろを振り返らずに小走りで家を出た
3979.4925	10.4400	overt	3979.3200	4775391	YSに入ってもらってしばらく経ったけれども何の仕事も与えてもらえないのではっきり言って腐っている腐敗している
3994.7025	14.3200	overt	3994.5300	4793643	平穏かつ太平で組織自体に何もやることがないというのなら分かるしかし実際にはそうではない例の八流解放なんちらとかいう組織が台頭し
4009.0225	14.3200	overt	4008.8500	4810827	街で暴躍無人に振る舞い組織の権益を食い荒らしている組織はその対応に追われている先だってもカストロ通りでいざこざがあったばかりだし暗闇通りでも
4023.3425	14.3200	overt	4023.1700	4828011	よく従業員の待遇を改善せよだとか何だとか言って衝突しているようだし表面上はっきりと争いが起きているわけではないけれどはっきり言っても敵対しているのと同じだよね
4039.6725	9.3000	overt	4039.5000	4847607	実際量産やロンタをはじめとした幹部の皆さんは敵対組織として認識し組織はそのように動いているんだ
4052.0625	6.4800	overt	4051.8900	4862475	上から下まで多数の厚生員のために緊張感のある仕事をしているんだ
4061.3325	5.7300	overt	4061.1600	4873599	こういう状況の中私には何の指示もない何かやることありますか
4067.8725	7.6800	overt	4067.7000	4881447	私はまるで模範的な新入社員のように自ら仕事をもらいに行ったりしているのだが
4078.0725	7.1700	overt	4077.9000	4893687	じゃあレオナルドの部屋の窓が汚れてるからちょっと掃除してもらえないか
4086.7425	2.8200	overt	4086.5700	4904091	なんてロンタワーは知れというのである
4092.8925	10.5300	overt	4092.7200	4911471	そりゃ掃除でも何でもしますって言ったよでもだからって本当に掃除させられると思ってたわけじゃないでしょうあれはそれくらいやる気がありますっていう自己アピールであって
4103.4225	10.5300	overt	4103.2500	4924107	深底掃除がしたいならそれだけがしたいなら初めから清掃会社に就職しているに決まっている
4121.4525	6.3900	overt	4121.2800	4945743	いやさすがに清掃会社よりは収入はマシではあるかySは月給制で
4128.4125	6.6300	overt	4128.2400	4954095	毎月手渡しか振り込みか選択できるようになっていて私は振り込みでもらっている
4135.5525	4.6500	overt	4135.3800	4962663	家族の誰も知らない秘密の口座に振り込まれる給料は
4144.0725	4.5300	overt	4143.9000	4972887	基本的にサイキックとしての特殊手当なども加算されており
4157.2125	5.3700	overt	4157.0400	4988655	波の清掃会社に就職したら到底もらえないような額が支給されている
4176.8325	8.7300	overt	4176.6600	5012199	清掃会社よりもいい加減な仕事ぶりかつ疲れたら途中で放り出しても文句を言われないという極めて安易な労働である
4186.5825	2.7300	overt	4186.4100	5023899	だから普通の清掃会社よりは
4190.4225	7.2300	overt	4190.2500	5028507	ずっと交代遇なのは確かだけれどそんなことでごまかされる私ではないもっとやりがいが欲しいのだ
4199.7225	14.3400	overt	4199.5500	5039667	ロンタオは賢い人だから私のそんな願望を分かっているくせに一向に指示が出ないなんていけずな人なのだろうそもそもロンタオは清掃は業者にやらせると言っていたのに私をだましたのか
4214.0625	14.3400	overt	4213.8900	5056875	どう内心ではロンタウのすまし顔に悪態をついていながらもはい分かりましたとか言っちゃって素直に雑巾を使って窓をふけふけしているのだああ腐るくさる心が腐る
4231.0725	14.6200	overt	4230.9000	5077287	それは私は子娘かもしれないしかしそれを補ってあまりある特殊能力と生まれ持った度胸は及び自由で持って殺し合うゲームで身につけた実践感覚とグランドタワーの皆を恐怖のどん底に
4245.6925	14.6200	overt	4245.5200	5094831	叩き落としたサイキックと一体一で渡り合ったという実績があるのだこういう時などは敵対組織の八流会の誰々のアジトなどを上空から見張ってくれないかとか
4260.3125	14.6200	overt	4260.1400	5112375	そこそこの警戒が厳しいから空中から支援してくれないかなどいろいろと私にしかできない任務もありそうなものだなのにこうして拭き掃除とはしかも別にやりたくなければ別に
4277.1825	7.1400	overt	4277.0100	5132619	自由にしてていいよなどとその掃除さえさほど求められていない様子
4289.1525	6.2700	overt	4288.9800	5146983	しかも本来だったら掃除をしろと命令されたら不手くされてサボってしまう私なのだが
4296.9825	2.0100	overt	4296.8100	5156379	しかしこうやって
4300.8825	9.5100	overt	4300.7100	5161059	もうやらなくてもどっちでもいいと言われると逆にやってやろうじゃないかと向きになる自分の甘の弱の性格が嫌だ
4312.5525	15.4500	overt	4312.3800	5175063	例えば私は子供の頃からトマトジュースが大嫌いなのだけれどんでも飲まなくていいよと目の前になみなみと赤い液体の継がれたグラスを置かれたらきっと一口で飲み干してしまうだろう
4351.2225	14.2200	overt	4351.0500	5221467	というわけで空をふわふわと飛びながら窓にへばりつき確かに鳥のフンなどで汚れているそのガラスを洗剤を吹きかけながら端から端までピカピカにして
4375.2525	1.9800	overt	4375.0800	5250303	ピカピカにしているのである
4380.5325	13.2600	overt	4380.3600	5256639	深夜番組のCMで見たアメリカ製のとてもよく落ちる洗剤や特殊な形状のブラシなどを見かけるたびに例々に頼んで購入し次々とジュー銭投入している
4395.8325	16.8900	overt	4395.6600	5274999	さらにネット動画で窓をピカピカにするラテクなんかを見つけるたびに試し一番効率的な方法を見つけ出したりもしてしまったそうして毎日贅沢な掃除をしてああなんてことでしょういつの間にかハマってしまっているじゃないか
4413.4725	4.8300	overt	4413.3000	5296167	不覚であるうかつにも私は清掃労働を愛してしまうところだった
4421.9325	11.5200	overt	4421.7600	5306319	このままじゃ掃除が大好きになってしまうしかし自分を見失ってはいけない冷静でいなくてはいけないそう私は清掃君とはお付き合いできないの
4434.1725	3.3900	overt	4434.0000	5321007	もしかしてこれがロンタウンの狙いなのだろうか
4440.9825	2.7900	overt	4440.8100	5329179	私の小理性の性格を見抜き
4504.9425	10.1400	overt	4504.7700	5405931	一見単調だが実は奥の深い清掃という仕事を与え本来の目的を忘れさせるつもりだったのだろうか
4515.0825	10.1400	overt	4514.9100	5418099	なんて恐ろしいわなだ私がクレバーだから開閉できたもののそうでなければまんまと消え
4526.0025	4.1400	overt	4525.8300	5431203	関係によって自分を見失うところだった
4561.6125	1.9200	overt	4561.4400	5473935	とにかくそういうわけで
4568.3925	2.9700	overt	4568.2200	5482071	これじゃいかんのです心が腐る腐る
4572.4425	6.1500	overt	4572.2700	5486931	一体私は何のためにギャングになったのかニートからギャングへの華麗なる転身
4579.1925	1.7400	overt	4579.0200	5495031	この人
4581.5925	3.4800	overt	4581.4200	5497911	息入れ飲む世界
4590.5325	3.1200	overt	4590.3600	5508639	一人きれの蒸せ替える
4594.8525	1.3500	overt	4594.6800	5513823	この人
4597.9125	3.6600	overt	4597.7400	5517495	一斉のむせかえる活力のあふれた町で
4608.7725	11.8500	overt	4608.6000	5530527	さまざまな人種が様々な立場の人間が欲望をむき出しにして自分が主役の人生を送っている私もその登場人物の一人になりたかったのだ
4621.2225	10.1700	overt	4621.0500	5545467	それは清掃が大好きになったら労働が大好きになったら見事社会復帰ができてお父さんもお母さんもお喜びするだろうけれど私は健全な社会
4631.3925	10.1700	overt	4631.2200	5557671	ごめんなさいお父さんお母さん私は自分にしかできない自分だけのスペシャルな人生を送りたい
4650.1125	1.7400	overt	4649.9400	5580135	取り切れってなんだ
4663.7025	10.8300	overt	4663.5300	5596443	人がたくさん集まって体から発する熱や湿気が立ち込めること一息れがする
4680.4125	11.3550	overt	4680.2400	5616495	週休だっておねぎょうさんではなくグランドタワーを出て自分の人生を歩き始めた兄のところから逃げ出すのはいかがなものかと思ったが当の兄がそれでいいと言ってるのだから
4691.7675	11.3550	overt	4691.5950	5630121	まあ確かに自分の人生を選ぶのはいいことだ私だって何か自分のことをしなくてはいけないでもそれは普通の社会復帰じゃない
4705.7025	15.0300	overt	4705.5300	5646843	大体普通に社会復帰するならとっくの昔に職業訓練所と職業訓練所に行くとか資格が取れる学校に行くとか親が喜ぶような選択肢を取っていた
4720.7325	15.0300	overt	4720.5600	5664879	いや別に職業訓練所っていう言葉の響きがあまりにも地味でリアリティがありすぎて現実に絶望した夢見がちなニートの私の心を傷つけるからっていうだけの理由ではない
4744.4625	11.1750	overt	4744.2900	5693355	私はあえていかなかったんだ真面目な話で恐縮だがこの世界はノーマルのもので私のようなサイキックには居場所がない能力は乱りに使ってはいけないものとなってよ
4755.6375	11.1750	overt	4755.4650	5706765	使えば木の目で見られるどころか下手をすれば通報されるこれが私の唯一にして最大の個性なのにどうして発揮しちゃいけないんだろうって
4767.5025	4.3500	overt	4767.3300	5721003	どころかそのせいで疎まれているのだろうってずっと思っていた
4778.8425	10.3800	overt	4778.6700	5734611	私はこの大空を自由に飛ぶ力があるのに飛んじゃいけないなんてそうしたら残るのはなめくじみたいにぬるぬるした特質変異のある体だけだ
4799.2125	4.6200	overt	4799.0400	5759055	例えば美人が一生顔を隠していけなくちゃいけないとか
4805.7825	4.1100	overt	4805.6100	5766939	足が速い人が一生人前で運動しちゃいけないとか
4822.4025	3.8700	overt	4822.2300	5786883	勉強できる人がテストを禁止されたら悲しいでしょう
4827.7125	10.2900	overt	4827.5400	5793255	私もきっと悲しかったんだろうそんなことで悲しむのはなんだか負けたみたいで弱いみたいであまり認めたくはないけれど認めるしかなかった
4840.6125	12.8100	overt	4840.4400	5808735	私の持っているものはこの社会では望まれていなくてそれがつらいってでもこのワイチクだけはそうではないそれを通りそれを
4863.8025	2.2800	overt	4863.6300	5836563	ああああ
4997.8425	4.0800	overt	4997.6700	5997411	通りの近くで飛べば警報が鳴ったりはするけれど
5016.5625	5.9700	overt	5016.3900	6019875	だからといってそんな大事にはならないし私以外のサイキックもよくならしている
5025.8025	17.0400	overt	5025.6300	6030963	特質変異が決意人だかそうでないんだかよく分からない人を見かけることもあるし発症したタイプBも平気レールをついているしFFO入国した外国人もいるし人殺しや泥棒もたくさんいる
5044.8525	9.5400	overt	5044.6800	6053823	全てを受け入れるこの街で自由に空を飛ぶのが好きだったんだそして素直に自分の持ってる力が好きだってこの街でなら言えたんだ
5055.1125	10.0350	overt	5054.9400	6066135	思えばひたすら他人の成功をのぞき見ていたのだって本当は性欲なんかこれっぽっちもなくてただ空を飛ぶ口実が欲しかったの
5065.1475	10.0350	overt	5064.9750	6078177	いやそれは嘘です性欲はありました皆さんに嘘をついてしまって大変申し訳ない気持ちでいっぱいです
5077.9125	3.1500	overt	5077.7400	6093495	まあとにかく私は自由が欲しかったんだ
5082.0825	12.6300	overt	5081.9100	6098499	鳥籠の周期を見てひどく気になったのはそれは彼女がとてもきれいだったってことやとても可愛らしい性格をしているからだけれどもその境遇に惹かれたのもあるだろう
5104.2525	14.8050	overt	5104.0800	6125103	自分の不自由さを直視できないながらも心の底でとらわれていた私は彼女をビルの外へ連れ出し解放の喜びを味合わせそれに共感することで自分もなんだか解放されたような
5119.0575	14.8050	overt	5118.8850	6142869	というひどくゆがんだやり方で自分を慰めていたのだねそれはそれでよかったんだろうでも週休が離れていってしまった今気づかないわけにはいかないんだ
5135.0925	15.9600	overt	5134.9200	6162111	自分が本当は何に苦しんでいたのかYSというのはギャングだちょっと調べたんだけれどもともとこの町のギャングは移民が混沌の中で生きていくために暴力や犯罪を行ってできたものと
5151.7125	4.5600	overt	5151.5400	6182055	よその地域から移り住んできたギャングたちがあるらしい
5166.6525	13.3200	overt	5166.4800	6199983	先立って離脱したフィルナンデスファミリーは典型的な全社でYSの主流派である香港グループは香港の儀勝というチャイニーズマフィアがそのまま引っ越してきたものだ
5180.7825	19.5300	overt	5180.6100	6216939	今のYSはそういった素性の違うグループが地域に進出しようとしたヤクザと争いその息のかかったローズクラブとかいう売春組織を倒すために手を組んでできたものらしいその時の名手が初代ロンタを繰り出すつへこのローズクラブというのは
5200.9725	10.9500	overt	5200.8000	6241167	街の人々を食い散々食い物にした恐ろしい娯楽施設だったようでだからYESは住民たちに支持されていた
5212.5225	6.9600	overt	5212.3500	6255027	時間が経ち最近ではただのバカでかいギャング組織といった感じだけれども
5234.3625	4.2000	overt	5234.1900	6281235	元々は仲間を守るための組織だったというわけだ
5239.4925	11.4450	overt	5239.3200	6287391	この経緯だけを見ればいわゆる質弱ってやつなのかもしれないかといってもちろんYSもギャングであるわけだから市民を同括してナーバリ料を取ったり
5250.9375	11.4450	overt	5250.7650	6301125	暴力を背景に不動産屋を安く買ったり武器を売ったり密入国の手伝いをしたり買収の元締めをしたり
5265.0225	4.3200	overt	5264.8500	6318027	一通りの悪事は働いている決して正義の味方ではない
5270.1825	8.2800	overt	5270.0100	6324219	もっとも私は物事を善とか悪とかで考えるのは好きじゃない生前説もせいを
5279.0925	17.8243	overt	5278.9200	6334911	性悪説もバカバカしそんなものは見る立場で形が変わる影のようなもので何の本質もついてはいない人間は善でも悪くでもありきれないもっと素晴らしいものだと思うまあとにかくそういうわけでワイエスの人間が特にかっこいいとか
5296.9168	17.8243	overt	5296.7443	6356300	やっていることが正しいとか思ったわけじゃないんだ個人的な好き嫌いで言わせてもらえば嫌なこともたくさんしているでもここでならきっと私の力が生かせるずっと使うなと言われまるで持っていることが悪いようなこの力が存分に生かせるのだ
5314.7411	17.8243	overt	5314.5686	6377689	週休を助けたことでここのみんなはものすごく褒めてくれたいかつい顔のおっさんや偉そうな人も口を揃えて私を褒めるのだお前はすごいあの化け物とやり合って週休を取り戻すなんて素晴らしいこんなにちやほやされたこと私の人生
5332.5654	17.8243	overt	5332.3929	6399078	仕事の内容はつまらないがこの環境は素晴らしいそれはこの組織に手を貸したせい誰か力のない人を苦しめるかもしれないやはりギャングであるから人に迷惑をかけることもあるだろう
5350.3896	17.8243	overt	5350.2171	6420468	しかしそうだとしても私はこの力をここで存分に使いたいだってせっかく生まれた時に与えられたものなのだから結局のところ人間というものは自分のところ人間というものは自分の持っているものを肯定されることが
5368.2139	17.8243	overt	5368.0414	6441857	だから自分を受け入れてくれる相手を探し受け入れてくれる場所を探し続けるのだああ週休あなたはそういう人間を見つけたんだねそれは兄でも私でもなかったそのことを思うと心が痛くなるが代わりに私はあなた
5386.0382	17.8243	overt	5385.8657	6463246	外に連れ出すことで自分の力を生かす喜びを知りその場所にやってきたんだよただ今のところはその能力の使い道は窓掃除でしかないけれどもうやってられるかどうだピカピカだぞ
5404.7625	14.3700	overt	5404.5900	6485715	私は風に吹かれ服を畳めかせながら掃除をやり遂げてやったのだこんな面倒なギャングの仕事とも言えぬ仕事をやり遂げるなんて
5419.1325	14.3700	overt	5418.9600	6502959	なんていしの強い女性なのでしょう素敵な女性なのでしょう第三大ロンタウもその曇った目でしっかりとご照乱あれ私はできる女なのだ
5434.1325	6.2100	overt	5433.9600	6520959	屋上からグランドタワーの中に戻ることにして私はそこから上昇した
5441.3625	6.9600	overt	5441.1900	6529635	最上階はロンタウの執務室底をひょりと飛び越えればヘリポートのある屋上に出る
5450.7825	6.6900	overt	5450.6100	6540939	普段ロンタオには乱りに冷やの中を覗くなと言われている私であるが
5461.7625	9.3600	overt	5461.5900	6554115	そう言われれば興味がなくとも覗きたくなる性分だということは前に述べた今回もその電にのっとって
5471.8725	6.9900	overt	5471.7000	6566247	特に何か見たいわけでもないが窓の端の方からこっそり部屋の中の様子を伺ったのである
5498.8125	1.1400	overt	5498.6400	6598575	その点
5540.9625	1.4887	overt	5540.7900	6649155	なんか本当小さい
