onset	duration	trial_type	wav_onset	sample	value
2649.3800	16.6200	overt	2649.4200	3179256	もし慣れることができなければ到達されてしまう外の街からやってきて適応することができずに死んでいったものもこれまで何度も見てきたとにかくその時俺はただ早くアニメの鈴木が見たいのにとそんなことを考えている
2666.6900	19.9500	overt	2666.7300	3200028	だから初めてだというのにそのバットを手に取る動きもスムーズで迷いも葛藤もなかった他の大人がやってるようにやればいい当時このようにしてタイプBの感じをしつけるのは当たり前の方法だった今でもやってる人はいる誰にも罪悪感なんかないのは
2687.9300	8.8800	overt	2687.9700	3225516	例えば熱が出たら解熱剤を飲ませたり喉に小骨が刺さった時にはご飯を飲み込ませたりするのに誰も罪へ
2698.4000	18.9900	overt	2698.4400	3238080	誰も罪の意識を覚えて覚えないのと同じだ俺はバットを振りかぶって母さんの胸の上に振り下ろした痩せ細ってほとんど肉のない母さんの体をたたくと直接骨を叩いたような感触があった
2718.5900	7.5900	overt	2718.6300	3262308	ゲット咳き込むような悲鳴のような声を上げて母さんは黙り込むそして怯えた目で俺を見る
2729.6000	4.1700	overt	2729.6400	3275520	俺はやっと静かになったとまたテレビアニメに戻った
2735.0000	6.5700	overt	2735.0400	3282000	しかしどういうわけかそうまでしてせっかく得られたアニメの時間を楽しむことができないんだ
2742.5000	6.3300	overt	2742.5400	3291000	セリフが耳に入らなくて内容がうまく理解できない胸がざわついてたまらなかった
2750.9300	9.8400	overt	2750.9700	3301116	その時はっきりと自覚したわけじゃないんだがこれが罪の意識ってやつなんだ母さんを殴ってしまったのが恐ろしくて仕方なかったんだ
2766.0200	5.4900	overt	2766.0600	3319224	慣れてそれから死になってしまったような俺の心にも
2772.4400	14.0400	overt	2772.4800	3326928	まだ普通の子供みたいな部分が残っていたってことだそれはきっと本能のように魂に刻みつけられたものなのかもしれない俺は泣き出してしまって母さんのところに戻った
2787.1100	7.1700	overt	2787.1500	3344532	母さんは怒っていない少し正気を取り戻していたのかもしれない俺は穏やかな目で見て
2795.1800	10.8450	overt	2795.2200	3354216	道横のロープを取って縛られているところが痛いのと静かに言うんだ俺はうなずき右腕の力を使ってロープを切断した
2806.0250	10.8450	overt	2806.0650	3367230	母さんは縛られたところを刺するとふらつく体で立ち上がったここを出ようもっと素敵な場所でニ人で幸せに暮らそう
2817.3800	5.4600	overt	2817.4200	3380856	母さんはそう言って俺に微笑み俺は引き込まれるようにうなずいたんだ
2824.8200	17.1900	overt	2824.8600	3389784	そして俺たちはアパートを出た母さんは裸足だったそして楽しそうに笑っていたそれはもう妄想の笑いだったのかもしれないけれど彼に楽しいのは症状のせいだったとしても久しぶりに人間らしい顔を見たから楽しかった
2843.2700	5.5200	overt	2843.3100	3411924	それに母さんと手をつないで街を歩くなんて生まれて初めてだったんだ
2850.6500	6.2100	overt	2850.6900	3420780	俺たちはそのままカストロ通りまで歩いてそこで母さんは倒れ込んで警察に保護された
2867.2400	5.5500	overt	2867.2800	3440688	倒れ込んだのがカストロールでなければ母さんはアパートに逆戻りしていただろう
2873.7800	16.0500	overt	2873.8200	3448536	だけどカッソル通りは街の人間だけじゃなく外からやってきた人間も多い彼らは発症したタイプBに慣れていないだから通報なんていう大げさの事態になり警察が出動しそして母さんにはこの町の外のルールが適用されたというわけなんだ
2892.2600	8.2200	overt	2892.3000	3470712	そのまま母さんはタイプBのための病院施設に入院させられその後何度か店員を繰り返した後行方不明になった
2901.8900	10.0500	overt	2901.9300	3482268	そして俺は児童養護施設へ引き取られその後は八流会のじいさんたちの保護を受けることになったのさ
2921.7500	2.9400	overt	2921.7900	3506100	こんなの別に珍しい境遇じゃない
2925.5300	3.4200	overt	2925.5700	3510636	この辺りの路地ではよくあることさ
2931.5300	18.6300	overt	2931.5700	3517836	ガキの頃に仲間になった連中は似たような育ち方をしたやつばかりだコンタだってハイガミ姉妹だって特に寮とはそっくりかもしれないなそう思ったからあいつにだけ俺は母親を殴ったことを話したし
2950.9700	5.7900	overt	2951.0100	3541164	あいつもそれを感じたから俺だけは家に連れて行ってくれたのかもしれない
2957.2700	7.5900	overt	2957.3100	3548724	初めて彼の母さんに合わせてもらった時のことを俺はよく覚えているベッドの上に横たわり
2972.2400	11.3700	overt	2972.2800	3566688	あの病気特有の笑顔を浮かべていた寮は会話のできない母さんを俺に紹介するとそこまで見たこともない優しい顔でご飯を食べさせてやっていたんだ
2988.5900	11.1600	overt	2988.6300	3586308	発症した母親を見せてくれるってことはレオはそれだけ俺のことを信頼しているんだなって思ってひどく嬉しかったいろいろと昔のことを思い出して
2999.7500	11.1600	overt	2999.7900	3599700	ますます水間が遠ざかってしまったどうも寝つけそうになく俺は立ち上がって酒を探す普段ほとんど家では飲まないが
3011.6000	4.0500	overt	3011.6400	3613920	確かこの間ミスタースミスがくれたウイスキーがあったはずだ
3016.1600	8.2500	overt	3016.2000	3619392	そして氷を入れたグラスと瓶をテーブルの上に置いたところで昼間連絡先を教えた桜から着信があった
3025.8800	15.4700	overt	3025.9200	3631056	突然押しかけてすみませんでした部屋に上がった桜を若干恐縮したように言う失礼かなとは思ったんですけれど電話って苦手なんで直接話した方が話が早いかなと思ってソファーにちょこんと座った
3041.3500	15.4700	overt	3041.3900	3649620	彼女はぼっとしてつかみどころのない表情をしているその顔は汗だくになったように濡れている病院ではこの濡れ具合を見て異常な汗を変えていると看護師や医者が驚いていたが主がサイキックである彼女の
3056.8200	15.4700	overt	3056.8600	3668184	部屋に上がったのにレインコートを着ているのも濡れた肌を隠すためなのだろう別に失礼じゃないけどさこんな時間に女の子一人で出かけて大丈夫なの
3073.1300	9.1500	overt	3073.1700	3687756	俺は眠気さましのコーヒーを飲みながらそう尋ねた大丈夫です夜でかけるのは慣れてますから桜はそっけない態度でそう言った
3086.0600	10.0200	overt	3086.1000	3703272	家族とかは窓から飛んできたから気づかれてませんでもこの間あんな怪我したばっかり出して大丈夫なのかいすると彼女はちょっと嫌な顔して
3102.9200	5.7900	overt	3102.9600	3723504	もう家から出さないとか言われなかった言われましたなんだか善良生の学校に行くの
3113.9300	6.3600	overt	3113.9700	3736716	本当に納得していたなら窓からこっそり出なくてもいいんじゃないかなそう思ったが俺は言わなかった
3121.0400	13.7550	overt	3121.0800	3745248	なんというか複雑な気持ちである彼女はワイチクの外に住んでおり両親もどうやら普通の仕事をしているらしいそんな両親からすれば娘がワイチクにまでふらっと飛んできて
3134.7950	13.7550	overt	3134.8350	3761754	ギャングのボスの妹と親友になり彼女を救うために恐ろしいサイキックと戦って足一本なくすだったなんて失神して倒れたくもなるようなものだろうね
3151.7600	6.9600	overt	3151.8000	3782112	量は何か保証してやっただろうけどけれど例えば体験はさ
3159.6800	11.8200	overt	3159.7200	3791616	例えば大金を渡されたとしてたってかわいい娘の足とは引き換えにはならないんじゃないかそれどころかその鐘を見てますます恐ろしくなるに違いない
3174.8300	7.5600	overt	3174.8700	3809796	しかし本人はケロリとしたもので全く後悔した様子も気にする様子も見えない
3182.9000	15.1200	overt	3182.9400	3819480	ワイチクの良いところも悪いところも知っている俺としてはせっかく平和な暮らしがあるんだから不帰りをやめて帰りなよと言いたい気持ちもあるがそういったところで聞く聞きなんかないんだろうな
3199.2200	10.9800	overt	3199.2600	3839064	なんたってろくに面識もない俺のところにこうして夜一人で来るような女の子なんだものしかも要件は主に関することだそうで自分のためでさえないのだ
3212.5700	6.8400	overt	3212.6100	3855084	君は不思議な子だな俺がため息をつくとミドさんは人は何のために生きるんだと思います
3220.0100	6.2400	overt	3220.0500	3864012	桜は唐突に奇妙な質問をしてきたので俺は思わず苦笑してしまう
3228.8900	3.3300	overt	3228.9300	3874668	やっぱり幸福だとかを求めるためじゃない
3232.8200	9.1800	overt	3232.8600	3879384	とりあえずそう答えるとそうですかまあ普通の考えですね桜の言葉には悪気はなさそうだ私はわからないんです
3243.2900	14.5600	overt	3243.3300	3891948	いろんな欲望とか欠けているものがあってはあってそれを満たすところを想像するとうっとりするけどじゃあそのために生きるのかって言われたらそれはちょっと面倒くさいですよね情熱がないのかもしれない
3257.8500	14.5600	overt	3257.8900	3909420	でも君はしゅうちゃんを命がけで守ったじゃないかそうなんですそれは週休のことが好きだからでもこれって確かなものですかそんなの分からないですよね
3272.4100	14.5600	overt	3272.4500	3926892	あんな美人でかわいい子あったことないしみんな握手をなくしたからすごいことをしたみたいに言うんでしょうけどこれだって別に何とも思わないただこっちが大怪我させられたってことで
3287.9900	8.8500	overt	3288.0300	3945588	なんだかあいつに負けたみたいでイライラはするけどもう一回あのテレポート女に会ったらやり返してやりたいです
3297.4700	4.7100	overt	3297.5100	3956964	桜は思い出したらしく怒ったような表情をする
3306.7700	8.7300	overt	3306.8100	3968124	週休は世の中のことをたくさん知りたいってよく読むんですよく知って世界のことを好きになってから死にたいって
3319.2800	4.4100	overt	3319.3200	3983136	いろんなものを好きになるっていうのが彼女の目標だったり
3324.7400	13.0500	overt	3324.7800	3989688	人生の価値なんでしょうタイプBだったり近くの人がすぐ死んだり大人たちの思惑に振り回されたりで彼女の周りには受け入れられないものばかりだから
3340.5200	6.9000	overt	3340.5600	4008624	それはいいなとは思いますけれど私には共有できません私は嫌いなものは嫌い
3349.5800	5.4900	overt	3349.6200	4019496	桜は真顔で言う確かに彼女は嫌いなものはどうあっても嫌いそうだ
3357.4700	4.1100	overt	3357.5100	4028964	週休と違って私は自分のことが知りたい
3366.3800	10.8900	overt	3366.4200	4039656	私は何者なのか何ができるのかこの空を飛ぶ能力は使い道があるのかこの人の人生に何か目的があるのか
3377.8700	6.9600	overt	3377.9100	4053444	だから良いと思ったら何でも首を突っ込むしすぐに実行することにしてるんです
3386.3300	14.8200	overt	3386.3700	4063596	しないと忘れちゃうかもしれないし飽きちゃうかもしれないからここまでやって飽きちゃったら最低でしょう私それは嫌なんですよねかっこつけたがりだから
3404.7200	10.3500	overt	3404.7600	4085664	そして彼女は顔をしかめるだから今日もこうしてすぐに来たんです変な怪しいたくらみとかはないです個人的な思想に基づく行動です
3415.7300	10.5000	overt	3415.7700	4098876	ミドさんってタイプBの変な組織の人なんでしょだからちゃんと説明しておかないと私もYS側だから誤解を招くんじゃないかと思ってハハハ
3427.3100	10.0500	overt	3427.3500	4112772	そんなことを心配してくれたのか確かに俺はタイプBの変な組織と関わりが深いけどそんなこと思いもしなかったな親友の妹に
3437.3600	10.0500	overt	3437.4000	4124832	これはもう一大事だなってそれしか考えてなかったよそうですか桜はなぜか困ったような顔する
3448.7300	16.9800	overt	3448.7700	4138476	どうしたのすみません私そういう爽やかな言い方ってどうにも嘘くて信用できないんです心がゆがんでるからつくづく変わった子であるやっぱりサイキックってのは変人が多いのかねと俺は自分を差し置いて思ってみたり
3466.8500	6.9900	overt	3466.8900	4160220	ともあれ頭の良い子だそうでなければあんな経験なことを成功させられるはずもないのだろうか
3474.3500	8.4900	overt	3474.3900	4169220	ないのだろうがそれでしゅうちゃんに関する相談ってのは何だい確かに今日はずいぶんと暗かったようだが
3483.4100	4.6200	overt	3483.4500	4180092	俺が笑いでごまかしつつそう言うと彼女はうなずき
3489.8300	16.5000	overt	3489.8700	4187796	昨日YSの幹部が一人処刑されたんですグランドタワーで処刑とは急に穏やかじゃない話になったね俺は言って頭を指先で描いた正直俺はもっと乙女らしい悩みを想像していたんだ
3507.7700	8.1600	overt	3507.8100	4209324	なのにYSの処刑の話ときたもんだこれは確かに桜が事前に前置きをして自分の立場を表明したくなるような話題だ
3517.0100	3.5400	overt	3517.0500	4220412	これされたのはマーメンという人で知っていますか
3521.2400	14.6500	overt	3521.2800	4225488	もちろん嫌でも驚いたなそれは本当かいマーミンといえば仙台クリスエの義兄弟にしてYSの大幹部の中の大幹部だクレスツAをリーブに例えるなら長妃に当たる人物
3535.8900	14.6500	overt	3535.9300	4243068	そして寮が流とロンタウンになってから貢献人的な役割になっていたという噂だ本当なんです金製になっている麻薬取引をしたり組織のお金を折した
3550.5400	14.6500	overt	3550.5800	4260648	なるほどね修級のお兄さんが見つけて大幹部を集めた会議室で質問し本人もそれを認めたそうですなるほどねそりゃしゅうちゃんも落ち込むわけだ
3572.5700	8.3700	overt	3572.6100	4287084	寮はそういったことを語りたがらないから直接聞いたわけではないけれどマーミンの立場を考えれば彼が
3581.7800	1.2000	overt	3581.8200	4298136	シャーケの
3584.0300	7.2900	overt	3584.0700	4300836	兄弟と幼い頃から親しくしていたのは簡単に想像がつく話だ
3593.2700	6.0900	overt	3593.3100	4311924	それを兄が処刑したとなれば平気でいられる方がおかしいそれだけじゃなくて
3600.3500	5.5200	overt	3600.3900	4320420	マーミンさんの娘さんもそれを受けて怒りのあまり自殺したんです
3612.9500	3.8400	overt	3612.9900	4335540	まだ新婚でおなかにはもうすぐ生まれる子供がいたのに
3617.3900	2.5800	overt	3617.4300	4340868	週キューはマーメンさんと
3621.2600	9.6600	overt	3621.3000	4345512	もうこの娘さんとも小さい頃から仲良かったからとても動揺していてどうも壮絶な話になってきた
3633.4700	10.6800	overt	3633.5100	4360164	しかしマーミンが激しい人物だというのはよく知られていたが娘も負けず劣らずの希少の持ち主だったということか妊婦の身で奮死するとは
3647.0900	11.4300	overt	3647.1300	4376508	彼女はお兄さんのことが世界で一番大好きだったからなおさら混乱してしまって受け入れようとしても受け入れられないで苦しんでいるんです私もなんとかして
3658.5200	11.4300	overt	3658.5600	4390224	マーミンさんのこともお兄さんのことも詳しくないからミドさんはお兄さんととても親しかったんですよねそうだよ今でも親しいつもりだよ
3680.1200	11.0100	overt	3680.1600	4416144	お姉さんはどういう人なんでしょうロンタウンになって変わったんですかねそれともそういうわけじゃないのかな週休もそこは悩んでいるそうなんです
3692.0000	1.1700	overt	3692.0400	4430400	ようなんです
3693.7400	5.8800	overt	3693.7800	4432488	ロンタを担ってから全然会っていない俺が言うのもなんだけど俺は肩をすくめて
3700.8200	10.0500	overt	3700.8600	4440984	まあしゅうちゃんはあいつを信じていいと思うよあいつはいつだって家族のことを大事に考えているだから自分がそういう乱暴なことをすれば
3710.8700	10.0500	overt	3710.9100	4453044	しゅうちゃんが傷つくのも想像したはずさでも好意に及んだってのはその方が結果としてシューちゃんにとってプラスだからだよ
3722.2400	6.1500	overt	3722.2800	4466688	でも今は昔とは全然立場が違うでしょ生活も全然変わってるし
3729.8300	16.3350	overt	3729.8700	4475796	人が変わってしまうこともありそうな気がするんですあいつに限ってそんなことは絶対にないよ悩むことはあるだろうけどおかしくなったりはしない断言できる子供の時からの付き合いだからねそうですか
3746.1650	16.3350	overt	3746.2050	4495398	誤解されやすいやつなのさ冷静でクールな人間みたいに言われてるけど全然クールじゃないよ単気出し調子に乗ったりもする冷静さはちょっとあるかもしれないけれど必要な時だけさ
