onset	duration	trial_type	wav_onset	sample	value
2870.0533	13.5900	overt	2869.9500	3444064	そして普段なら私が見ているものは私にも見え聞いたものは私にも聞こえていたはずなのに眠り込んでしまって把握できない時間も増えてきましたこれはとても恐ろしいことです
2887.6033	14.9100	overt	2887.5000	3465124	この体の中にいる者たちは皆同じ考えを持ち同じ価値観を共有しているわけではありません先ほど言ったように状況を早くしていないものもいるしそもそも理性的でないものもいます
2903.9833	14.4600	overt	2903.8800	3484780	つまり今この体は肉体は時間帯によっては死に滅立で統一されたコントロールの効かない状態になったりもするんですよそれはお気の毒さまね
2920.7533	7.3200	overt	2920.6500	3504904	私たちも知らない間に自分の体があんな変態に変身してくだらない殺人とかしてたら絶望するわ
2932.3033	1.8000	overt	2932.2000	3518764	そうは言わないでください
2934.6133	15.8400	overt	2934.5100	3521536	アレクセイはあの趣味はいただけませんがなかなか器用で人当たりも良く我々の中では優秀な男なんですあれで優秀なの気が遠くなるような人材不足ね私たちがため息をつくと彼は苦笑する
2952.4333	5.9400	overt	2952.3300	3542920	ともかく彼が主張な態度に改めたので私たちも幾分か対応を
2959.3033	5.3700	overt	2959.2000	3551164	なんかさせることにしただから私たちをここに呼んだとそうです
2966.2033	15.5850	overt	2966.1000	3559444	アレクサンドルがいたがっているという理由も嘘ではありませんそれに付け加えて協力を願いでるという理由もありましたあなた方は前に刑事に襲われたアレクセイを救ってくれましたからあの時犬の刑事
2981.7883	15.5850	overt	2981.6850	3578146	ケージはサイキック能力を抑制する薬を使おうとしていましたし危ないところでした彼はため息をつきつつ首を横に振り私たちは今去る重大な授業に手をつけているのですが
2999.6233	6.5100	overt	2999.5200	3599548	肝心の私たち自身がこのように危険な状態なのです
3014.4733	10.4700	overt	3014.3700	3617368	情けない話ですが滞りなく遂行するためには絶対に信用できる誰かが必要だと私は判断しました
3025.8133	13.4100	overt	3025.7100	3630976	あなたたちは若いですが強力なサイキック能力とタイプBの身体能力がありますからポケットからハンカチを取り出すと額に浮いた油汗を脱ぐった
3048.1633	1.2300	overt	3048.0600	3657796	あなたって
3064.7533	3.6600	overt	3064.6500	3677704	おじいさんだけのことじゃなくて左心科のことよ
3071.7733	12.8400	overt	3071.6700	3686128	この子が生まれてからここに来るまでどうやって生きてきたのかまずそれを知りたいの分かりましたFゲニーイチヘスはうなずくと静かに話し始めた
3086.2633	9.0000	overt	3086.1600	3703516	地球上にあるナナつあるグレートホールのうちロシア西部のそれは最も古い時代にできたものだった
3095.8333	5.0700	overt	3095.7300	3715000	そのグレートホールのすぐそばには小さな町がありそこには
3101.7433	8.5800	overt	3101.6400	3722092	汚染の影響でさびれていたがチルヌイ風景はその数少ない住民たちとともに
3111.3733	6.5100	overt	3111.2700	3733648	住民たちとも最低限の関わり合いしか持たず集落から
3119.8333	1.2300	overt	3119.7300	3743800	マジ寒い
3121.6933	8.3100	overt	3121.5900	3746032	離れた場所にひっそりと暮らしていたチェルの意識はかつては貴族として広い土地と数多くの
3132.0133	1.0500	overt	3131.9100	3758416	脳
3243.6733	18.6600	overt	3243.5700	3892408	チルヌイフキはかつては家族として広い土地と数多くの濃度を所有していたが今はその面影はないかといって平凡な暮らしを送っていたというわけでもなく町の住民からは非常に疎まれていたそれは一家にまつわる今足伝承のせだった
3262.3333	18.6600	overt	3262.2300	3914800	彼らは人の息血を吸いそれによって特殊な能力を手に入れ切っても焼いても死なない不老不死の肉体を持っているその証拠に彼らは見たこともない金色の目をしているというのである
3283.8733	11.5800	overt	3283.7700	3940648	これはただの伝説というわけではなく実際チェルノイフ家の人々は皆やつだけにされても死にませんその再生能力はお嬢さん方も目にしたでしょう
3296.7433	8.1900	overt	3296.6400	3956092	エフゲネイチヘスが言うには何代か前のチェリノイフ家の娘が美容と健康のために
3305.8633	10.8000	overt	3305.7600	3967036	濃度の息子や娘を殺してその血液を毎食ワイングラスに入れて家族全員の食卓に供していたそうだ
3326.9533	7.9500	overt	3326.8500	3992344	その辺りの農作物は後の調査でタイプB傾向値が高いことが判明している
3339.6433	3.3000	overt	3339.5400	4007572	それを食べている住民の血液には
3343.4533	7.4700	overt	3343.3500	4012144	当然その飲酒が蓄積されていることになるこの血液を飲むことで傾向値が上がり
3351.6733	4.9800	overt	3351.5700	4022008	チルヌイスケは不老不死の力を手に入れたのだろうということだった
3357.4333	4.1400	overt	3357.3300	4028920	やっぱりあなたの主義な力ってタイプBのものなの
3362.8033	4.9500	overt	3362.7000	4035364	そうとも言えますが世間のタイプBのような出来損ないではありません
3368.7133	12.8700	overt	3368.6100	4042456	私どもの体のことは後で話すとしましょうとにかくチェルノイフ家は地元ではだいぶ昔から不老の家系として起源をされていたわけです
3382.2733	5.7600	overt	3382.1700	4058728	それこそタイプBという存在が認知されるよりもずっとないから
3388.8133	7.6800	overt	3388.7100	4066576	やがて時代が下るとセンス海上でタイプBが発生し注目されることになる
3400.7833	7.9800	overt	3400.6800	4080940	発症すると精神の利益影響ロシア政府もモスクは日本拠地を構える世界的に有名な
3412.3333	2.1300	overt	3412.2300	4094800	製薬会社と組んで
3415.9633	3.9000	overt	3415.8600	4099156	タイプBを研究するためのプロジェクトを立ち上げた
3430.0033	4.0200	overt	3429.9000	4116004	これがフセスラフ計画であった
3438.7033	12.5400	overt	3438.6000	4126444	タイプBとかタイプAというミュータントの故障は今こそ世界中で標準となっているがその他にも様々なスラングがある中国の流だったり
3453.5833	7.0800	overt	3453.4800	4144300	北欧のベルセルクだったりその強靭な肉体と蒸気を湯した精神を例えたものが多い
3462.4333	8.6400	overt	3462.3300	4154920	東ヨーロッパでは人狼と呼ばれて悪魔の使いとして弾圧の性対象になったりもした
3477.7333	7.0200	overt	3477.6300	4173280	フセスラフ計画ではこうして迫害された人狼たちを保護し研究に協力させた
3488.2333	12.3900	overt	3488.1300	4185880	当時はまだタイプBがそれほど多くなくサンプルも足りなかった積極的に調査員を派遣しそこで吸血鬼と呼ばれるチルヌイスケに目をつけたのである
3501.5533	9.1200	overt	3501.4500	4201864	タイプB差別が活発化していた頃でこれまで以上に社会から阻害されていたチェルノイフ家はひどく困窮していた
3512.5333	7.4100	overt	3512.4300	4215040	調査員がいくばくかの車両を提示すると東州やアーコフは一人息子のアレクサンドルを売り渡した
3521.6233	5.2500	overt	3521.5200	4225948	前に聞いたとおりこのアレクサンドルの愛称がサーシェン科である
3530.8633	5.1300	overt	3530.7600	4237036	研究所に集められたタイプビーは多かったがアレクサンドルは輸出だった
3537.4033	12.2700	overt	3537.3000	4244884	他のダリよりも高い傾向値を持ちながら精神症状は一切現れていない傷をつけてもその場でみるみるうちに回復してしまうほどの再生能力
3551.5333	8.4000	overt	3551.4300	4261840	筋力などの身体能力は他のタイプBに譲る面はあるがそれでもノーマルよりははるかに高いレベルを維持している
3581.5033	6.4500	overt	3581.4000	4297804	不正数ラフ計画の最終的な目標は
3588.6133	4.8900	overt	3588.5100	4306336	現在の人間より優れた新しい人間を作り出すことだった
3594.6733	3.6600	overt	3594.5700	4313608	そういう観点からすると
3598.9633	6.2400	overt	3598.8600	4318756	柔道の精神症状が現れているようなものはどんなに優れていても使い道がなく
3605.9533	10.1700	overt	3605.8500	4327144	アレクサンドルの精神の正常性と異常な自由能力はまさに理想的なモデルであり唯一無二の実験材料だった
3617.5033	5.9100	overt	3617.4000	4341004	その結果アレクサンドルには非人道的な実験が繰り返されるようになる
3625.6333	12.6000	overt	3625.5300	4350760	彼の生命力がほぼ不死身といっていいレベルであることが判明すると致死量の毒が与えられたり刃物などを用いて体をさまざまな方法で破壊されたりもした
3638.7433	5.0700	overt	3638.6400	4366492	もちろんいくら再生能力があるといっても苦痛がなくなるわけではない
3645.4333	5.0400	overt	3645.3300	4374520	そして実験の過程で何度ものが破損したせいもあるだろう
3652.3333	12.3300	overt	3652.2300	4382800	彼はほとんどの記憶を失い人格も崩壊して幼児のようなプリミティブなものへと変化していったこの時の実験や研究で多くのことが分かりました
3665.7733	9.0000	overt	3665.6700	4398928	ふじめとされているとおりアレクサンドルはどれだけ体を損傷しても元の姿に回復すること
3681.9733	10.3200	overt	3681.8700	4418368	アレクサンドルの血液を他社に与えれば研究所の実験ではサンジューニ%ほどの確率で彼と同様の能力を身につけること
3695.6233	3.1500	overt	3695.5200	4434748	ただ同様といってもその過程
3699.4633	13.6200	overt	3699.3600	4439356	その程度はいくらかをとり個体差はあるものの再生力は確かに高いが本家のように殺害するのが全く不可能というほどでもないといった程度に収まるようである
3721.5133	13.0800	overt	3721.4100	4465816	こうした能力はただ単に強力なタイプB能力というわけではなくタイプA的なサイキック能力が働いている可能性があることつまりアレクサンドルはハイブリッドでもあった
3745.8433	7.3800	overt	3745.7400	4495012	研究所が特に目をつけたのは血液によって他社を強化できるという点だった
3774.5833	16.0500	overt	3774.4800	4529500	この優れた人間は兵隊にしてもいいし肉体労働の現場でも役に立つだろう機械やロボットが発達した現代でも人間の身体能力が有用な場面は数多く存在する
3792.0133	6.5400	overt	3791.9100	4550416	しかしこの計画はすぐに頓図することになったアレクサンドルに新しい能力が発言し
3799.7833	5.1000	overt	3799.6800	4559740	彼はそれを使って研究医を殺害してそこを去ってしまったのである
3805.9033	3.6600	overt	3805.8000	4567084	その時私たちは彼の中に宿ったのですよ
3812.3833	7.8000	overt	3812.2800	4574860	つまり新しい能力というのは全く別の人間を自分の中に住ませてそれに変身する力のことです
3821.6833	11.4600	overt	3821.5800	4586020	研究所を脱出したのもそのうちの一人がとても強いサイキックだったのでその力を使ったわけですなサイキック能力って先天的なものじゃないの
3847.6333	7.1400	overt	3847.5300	4617160	それも不思議なものでどういうわけか私たちには生まれてからこうなるまでの記憶が存在するんです
3859.5133	11.2800	overt	3859.4100	4631416	私の場合は川辺の町で教師の家庭に生まれて大学を出て銀行円になり結婚して娘が生まれやがて孫が生まれといった具合
3870.7933	11.2800	overt	3870.6900	4644952	しかし実際どう調べても私の孫や妻は見えつからないんですよ全部偽物の記憶だったってわけ
3883.1533	18.0000	overt	3883.0500	4659784	そう考えるのが合理的なのかもしれませんでも本当にありありと思い出せるのです妻の優しい妻の優しい子どもたちの誕生日を祝った夜の景色があれが全てデタラメだとしたらあまりにも悲しい
3963.7633	13.2600	overt	3963.6600	4756516	研究所を出たアレクサンドルは家に戻った両親はそれを受け入れたが研究所からはすでに連絡が入っており夜に彼を引き渡すかどうかの口論を行っていた
3983.8933	11.1000	overt	3983.7900	4780672	アレクサンドルは翌日この両親とニ人の姉と小さな妹を殺した厳密に言うと彼の中のマリアというサイキックの少女が殺した
4003.8433	5.4300	overt	4003.7400	4804612	不死の人間をどうやって殺したの私たちは首をひねってそう尋ねた
4010.8933	7.2600	overt	4010.7900	4813072	チェルヌイフ家には不死の力を打ち消す秘密の方法が伝わっているんですよ彼はうなずけ
4022.1433	8.4000	overt	4022.0400	4826572	おそらく世界でもそれを知っている人間はごくわずかあるいはチルヌイフ家の他には全然いないかもしれません
4037.2333	2.3400	overt	4037.1300	4844680	グレートホールのすぐそばに
4041.7933	6.3000	overt	4041.6900	4850152	沼がありましてねそこの泥はタイプBの能力に働きかける力があるんです
4048.6633	5.6700	overt	4048.5600	4858396	発症して精神がおかしくなったタイプBに与えれば心が元通りになり
4070.0533	2.3100	overt	4069.9500	4884064	我々のようなものに使えば
4073.8633	4.2600	overt	4073.7600	4888636	一定時間再生能力が失われるんです
4079.2933	6.0300	overt	4079.1900	4895152	血入れの衣服は普通では死にませんから自殺が推奨されています
4094.4733	6.2400	overt	4094.3700	4913368	死にたくなったらこの泥を口にしてから首をつったり頭を銃で撃ち抜くのだそうです
4101.7633	5.2500	overt	4101.6600	4922116	アレクサンドルも子供の頃から教わっていました狂った一族ですよ
4116.0133	5.8800	overt	4115.9100	4939216	この泥はバラのように赤いので泥バラとバラドロと一家は呼んでいました
4127.5333	4.0500	overt	4127.4300	4953040	そして私たちはさっきさらせんかが
4151.1133	7.8300	overt	4151.0100	4981336	そして私たちはさっきサーシンカが好きな花だと言ってバラの花束をプレゼントしようとしていたことを思い出した
4159.8133	6.9900	overt	4159.7100	4991776	このゾロバラ泥の存在が後で我々に思わぬ幸運を運んでくれるわけです
4168.2433	17.6400	overt	4168.1400	5001892	この後しばらくアレクサンドルは国内を放浪するといってもこの時期はほとんど別の誰かの姿になっていた彼らは見知らぬ少年の中に突然押し込められたことに混乱しており自分が表に出ると勝手な行動ばかりを繰り返した
4186.9633	15.2400	overt	4186.8600	5024356	全てが見えていたエフゲにイリーイーチェスは彼らに自治を求めたが皆相手にせずアレクサンドルという存在は複数人のバラバラの意思のせいでしり滅裂な行動を続けた
4205.2033	6.2700	overt	4205.1000	5046244	そして生まれながらの猟奇殺人鬼であるアレクセイの犯罪によって警察に逮捕される
4212.1933	9.0300	overt	4212.0900	5054632	アレクセイは警察に追われる過程で致命傷と思われる銃弾を何度も受けても逃げ延びたことから固執へと名付けられた
4227.2533	19.4100	overt	4227.1500	5072704	政府はすぐに研究所を脱出したアレクサンドルの変身の一つであることを知ったがそれは公表されなかったこの極中で人格たちは協力の必要性を感じ最年長勢へなおかすすべてをコントロールする力を持つ
4250.2033	3.3300	overt	4250.1000	5100244	コントロールする力を持つ
4259.5033	1.3800	overt	4259.4000	5111404	コントロール
4261.5133	6.3000	overt	4261.4100	5113816	フゲにイリーチヘスがまとめ役になることが決まった
4268.6233	9.1500	overt	4268.5200	5122348	そしてFゲニーリーチヘス自身もこの時期に自分はただ声を届かせるだけでなく
4298.2933	9.0300	overt	4298.1900	5157952	この時期に自分にはただ声を届かせるだけではなく誰の姿に変身するかを決める力もあることを知る
4308.2233	12.2100	overt	4308.1200	5169868	そしてマリアの能力で警察のもとから脱出すると長い放浪が始まったこの体の中には何人もの人間がいるからなかなか普通に暮らすというわけにもいかないのです
4328.7433	16.6800	overt	4328.6400	5194492	協力をすると決めたものの従順なものばかりではないですから私が何でも言うことを聞かせられるというわけでもないのですあるくせは比較的素直ですが人殺しだけはやめられませんし他にも乱暴者はいます
4346.9833	11.4900	overt	4346.8800	5216380	トラブルばかり起こすものだからどこにも定住できずあちこちを渡り歩くことになるそして安住の地として見つけたのがこのワイチクだそうだ
4359.7033	13.8300	overt	4359.6000	5231644	彼が初めて訪れたのはニジュー年近く前のまだ掘った小屋ばかりだった頃だがすでに様々な人種が住みついて混沌としており活気もあり何よりグレートホールが近かった
4377.8233	4.8000	overt	4377.7200	5253388	正確にはジューハチ年くらいでしょうか三線かって一体何歳なの
4391.7733	7.0500	overt	4391.6700	5270128	グレートホールに異常な感じを持つアレクサンドルは近くにいないと情緒が不安定になる
4416.2533	19.3200	overt	4416.1500	5299504	私どもの仲間には若い女もおりましてこれがなかなか自重奔放なもので酒場で出会った若い男と親密になったのですよ臓器売買ブローカーをしていたのですがこれがなかなか見込みのある男で男で子と組んで新しい事業を始めるということになったのです
4438.6633	11.1600	overt	4438.5600	5326396	動き出したプロジェクトは当時Y地形の進出を狙っていた秋の下組みと手を組んだあたりから話は大きくなりそして生まれたのがローズクラブだという
4451.5933	9.9900	overt	4451.4900	5341912	クラブではチェルネイフ家の血を使って不死にした女たちを働かせ他では絶対に提供できないサービスを行った
4462.4533	2.2800	overt	4462.3500	5354944	その結果VIPも
4465.6033	9.8400	overt	4465.5000	5358724	足を運ぶようになりそれで得た資金と木下組の武力を背景にワイチキを支配する一歩手前まで行った
4476.3133	15.4500	overt	4476.2100	5371576	しかしその結果がどうなったかはご存じでしょう私たちはうなずくローズクラブは町のギャング連合によって崩壊しその若き名刺は町の英雄になったわいちくで生まれ育ったものならば誰でも知っているYYSの初代ロンタークリスト
4491.7633	15.4500	overt	4491.6600	5390116	あの時は大変でした秘密を知られぬよう牛にした女たちはローズを注射して殺しそしてギャングどもに見つからぬよう逃げました
4508.5633	15.1500	overt	4508.4600	5410276	戦ってもそんなことをしてもプロジェクトが失敗したことには変わりません見つからぬよう逃げて次のチャンスを狙うことにしたわけです我々の正体を知られていないはずでしたから
4536.9733	1.4400	overt	4536.8700	5444368	あの薬は
4539.7333	11.7750	overt	4539.6300	5447680	バラ泥の成分を再現したもので私が製薬会社に作らせたものですあれを使えばバラドロと同じようにタイプBの心を正常にしそして不死の力
4551.5083	11.7750	overt	4551.4050	5461810	私の力がなくなれば普通のやり方で殺すことができます私はあれをタイプBの特攻薬として大量に売って儲けるつもりだったのですが
4564.0633	6.9300	overt	4563.9600	5476876	どこかのバカがネットにレシピを流してしまったせいで思ったより金になりませんでした
4572.7333	13.5150	overt	4572.6300	5487280	あれを反省してネオローズはもっと厳重に情報管理が行われる環境で極小数の限られた人員だけで開発を進めました
4586.2483	13.5150	overt	4586.1450	5503498	その人員も今は全員始末済みですおかげでこんな長い時間がかかってしまいましたが今度こそこの薬は私たちの永遠の幸福をもたらすでしょう
4601.8633	2.3400	overt	4601.7600	5522236	なるほどねそれでその
4618.9633	4.6500	overt	4618.8600	5542756	手土産に八流会の知事たちをそそのかしたわけね
4624.5433	15.0300	overt	4624.4400	5549452	それで憎きはイエスを倒して過去の思惑通りこの町に自分の王国を作ろうってことをお察しのいいことで私は今度こそこの街を支配して行き場のない我々の永住の地としたいのです
4640.1433	5.3100	overt	4640.0400	5568172	彼は唇の端をつり上げて微笑みこれで話は全て終わりですと言った
4648.1833	3.9600	overt	4648.0800	5577820	なんだか思ったよりつまらない目的ねがっかり
4655.6833	3.0900	overt	4655.5800	5586820	もっと面白いことを考えているんだと思ってた
4659.3433	6.6300	overt	4659.2400	5591212	町のボスになって威張りたいだなんてその辺にいくらでもいるチンピラたちと同じじゃない
4666.6333	2.5800	overt	4666.5300	5599960	窮屈でつまらない考えだわ
4672.7533	8.2800	overt	4672.6500	5607304	奴隷たちが自分を縛りつけている鎖がどれだけきれいかって自慢し合うのと変わらないわ
4687.1533	2.8500	overt	4687.0500	5624584	私たちはそろってため息をつく
4691.7433	1.3500	overt	4691.6400	5630092	この反応に
4694.2633	10.6350	overt	4694.1600	5633116	Fゲニイーチヘスは等枠しているなかなか共感は得られぬようですな私たちそういう話にはうんざりしてるのよ
4704.8983	10.6350	overt	4704.7950	5645878	どこの勢力だとかなんだとかばばかしそうですかそれならば仕方ありません情けなくうなだれる
4719.0433	5.1900	overt	4718.9400	5662852	もう話せることはありません一番大事な秘密もお話しいたしました
4725.0133	10.8900	overt	4724.9100	5670016	ふかぶかとため息をつくせっかく目的の薬ができたのに皮肉なものですね天下のコシチーが情けないそんなに悪い状態なの
4739.2333	2.1600	overt	4739.1300	5687080	私たちが尋ねると
4743.9733	3.2100	overt	4743.8700	5692768	FGに入りイチヘスはうなすく
4758.4933	5.1600	overt	4758.3900	5710192	全く本当にひどい状態なのですまた深いため息をつく
4766.5933	11.0700	overt	4766.4900	5719912	アレクセイは時世が聞かずに不容易な殺人を繰り返すしアレクサンドルは読んでもいないのに現れて勝手なことをする
4781.6533	18.3600	overt	4781.5500	5737984	瞳も夜な夜なよう街に遊びに出かけているようですしそれに私自身も前と変わってしまっている感情がうまく抑えられなくて本当はもっと慎重に振る舞わないといけないはずなのにそれもできずは
4808.4133	14.0100	overt	4808.3100	5770096	そんな様子を見て私たちはなんだかムズムズとしてくるこうなればこのネクタイはもう滅びるしかないのでしょう混乱したいくつもの石に支配されたままでは結局誰かに捕まるだけです
4823.8933	11.3700	overt	4823.7900	5788672	いくら再生能力があってもサイキックの力があっても動かす石がめちゃくちゃではどうにもなりません少し危険な野生動物というだけ
4836.5533	4.2000	overt	4836.4500	5803864	しかしこれでいいのかもしれませんねもう終わりなんです
4841.5333	11.7300	overt	4841.4300	5809840	力なく笑うその様子を見ると私たちはもう我慢ができないいいねその弱ってる感じ私たちの一人は指を刺してそう言った
4855.6033	1.8000	overt	4855.5000	5826724	Sは動揺している
4858.6633	10.3200	overt	4858.5600	5830396	永遠の幸福とか頂点とか言っているよりそうやって正直にうちひしがれている方が人間としてずっとチャーミングだわ別のもう一人がそう言う
4869.9433	5.0700	overt	4869.8400	5843932	そして立ち上がるとヘスのそれぞれの手を取ってニ人で
4877.2033	17.4000	overt	4877.1000	5852644	おじいちゃんそのなんとかって計画は全然興味ないけどあなたたちの重りは面白そうだわ私たち今から何があってもあなたの味方よそれでいいでしょう目を白黒させる彼に私たちはそう宣言した
