onset	duration	trial_type	wav_onset	sample	value
2212.7117	6.9600	overt	2212.5300	2655254	今なら信じてもらえるかもしれない僕の話を信じてもらえれば海老原さんが未来で巻き込まれる事件について
2220.4517	2.1300	overt	2220.2700	2664542	何か手がかりを得られるかもしれない
2225.4917	1.5300	overt	2225.3100	2670590	聞いてほしい話がある
2229.5117	3.7800	overt	2229.3300	2675414	頼む伝わってくれお前今その話を考えたのか
2234.2217	3.1200	overt	2234.0400	2681066	こんな状況で冗談が言えるなんて大したやつだぜ
2238.7817	1.6500	overt	2238.6000	2686538	それでも信じてほしかった
2241.4517	2.7300	overt	2241.2700	2689742	いつか誰かに僕の秘密を打ち明けて
2245.2017	5.1900	overt	2245.0200	2694242	信じてもらえる日が来ないだろうか海老原さんありがとうございます僕も行きます
2251.8317	1.2300	overt	2251.6500	2702198	捕まるんじゃねえぞ
2256.8717	3.1500	overt	2256.6900	2708246	そして僕は冬眠の創作の目から逃れ
2261.1017	1.6200	overt	2260.9200	2713322	写真館へとやってきた
2264.2217	6.2700	overt	2264.0400	2717066	大輔さんたちは僕を探すために出払っているはずだ今なら写真館に誰もいないと判断し
2271.3317	2.0400	overt	2271.1500	2725598	危険を承知でここにやってきた
2278.2617	4.5900	overt	2278.0800	2733914	そして写真館に忍び込むとすぐに探し物を見つけることができた
2285.0717	3.2100	overt	2284.8900	2742086	建造されスタジオに置かれていた家族写真
2289.7817	3.1200	overt	2289.6000	2747738	この写真さえあれば元の時代に戻ることができる
2297.3417	3.9300	overt	2297.1600	2756810	そして写真を見つめ続けるとすぐにあの感覚に捉われた
2302.5617	3.8400	overt	2302.3800	2763074	まるで写真が意識が写真に取り込まれていくような
2318.7017	4.9800	overt	2318.5200	2782442	気がつくと手元から写真はなくなっており僕は写真館の中に立っていた
2324.6117	5.1900	overt	2324.4300	2789534	ニセンヨン年に戻ってくることができたんだ哲夫さんを助けることに失敗した
2330.6417	3.9000	overt	2330.4600	2796770	犯人を追い詰めることができず哲夫さんが死ぬ過去を変えられなかった
2336.5517	2.6400	overt	2336.3700	2803862	どうすれば犯人を追い詰めることができるんだろう
2341.4417	3.4200	overt	2341.2600	2809730	そのためにはまず上白について調べる必要がありそうだ
2345.9417	2.5500	overt	2345.7600	2815130	そういえばこの時代の上白はどこにいるんだ
2351.2217	3.8400	overt	2351.0400	2821466	ニセンヨン年の上城に会えば情報を集められるかもしれない
2356.2317	7.4400	overt	2356.0500	2827478	神代は今僕のことを知らないんだ現在の上白のことを知っている可能性が高い人物といえば言えば
2364.8417	3.5700	overt	2364.6600	2837810	同じ診療所に勤める草上先生に話を聞いてみよう
2368.9517	3.1200	overt	2368.7700	2842742	彼なら前年者の神代のことを知っているかもしれない
2373.1217	3.3900	overt	2372.9400	2847746	早速僕は草上先生のもとを訪ねることにした
2378.7017	3.9900	overt	2378.5200	2854442	いらっしゃい君は千代さんのところの五木君だったかな
2383.9517	3.6600	overt	2383.7700	2860742	こんにちは草壁先生伺いたいことがあるんですが
2388.3917	3.4500	overt	2388.2100	2866070	そして僕は草壁先生に上白のことを尋ねた
2394.4817	6.5400	overt	2394.3000	2873378	上白先生についてか実は僕も人から聞いた話がほとんどであまり詳しく知らないんだけどね
2402.0717	2.3400	overt	2401.8900	2882486	診療所を拭け継がれたんじゃないんですか
2405.6117	3.0900	overt	2405.4300	2886734	いやなんなら彼には会ったことすらない
2409.9617	5.7900	overt	2409.7800	2891954	前任の上白先生はジューサン年前のキュージューイチ年に突然姿を消したんだ
2417.1017	5.4300	overt	2416.9200	2900522	診療所から彼の持ち物は消え去っていて彼のその後を知る者はいない
2423.2217	4.7400	overt	2423.0400	2907866	みんな口をそろえて言っていたよまた式根島の神隠しが起きたんじゃないかとね
2429.3417	4.5900	overt	2429.1600	2915210	僕は彼の代わりに本土からこの診療所に派遣されたんだ
2438.1617	4.6800	overt	2437.9800	2925794	上白はキュージューイチ年に失踪していたしかもまた関根島の神隠しだ
2443.8917	6.3900	overt	2443.7100	2932670	徹夫さんを殺してから奴はどんな目的でこの島に住んでいたのだろうかそしてなぜ姿を消したのだろう
2454.1817	2.1300	overt	2454.0000	2945018	他に知っていることはありませんか
2461.8617	2.4000	overt	2461.6800	2954234	彼の賭け上白毛は
2465.7017	2.1000	overt	2465.5200	2958842	この島の主主だったそうだ
2469.2717	2.6700	overt	2469.0900	2963126	明治時代に式ねじ前入植してから
2476.7117	2.8800	overt	2476.5300	2972054	大大島の管理を引き継いできたらしい
2481.1517	5.7300	overt	2480.9700	2977382	この島の人間だったんですか診療所に勤めていたからてっきり本当の人かと思っていました
2489.9417	4.1400	overt	2489.7600	2987930	この診療所はもともと本土から派遣された人のためのものだからね
2495.1917	5.7900	overt	2495.0100	2994230	そう思うのも無理はない上白先生の前任者は本土から来た人だったよ
2508.0917	4.5300	overt	2507.9100	3009710	この島の出身者が診療所を受け持つなんてそうあることじゃないからね
2515.2317	3.4200	overt	2515.0500	3018278	亀代先生のご両親はすでになくなっているそうだ
2520.0017	2.8800	overt	2519.8200	3024002	屋敷などの財産は処分したと聞いている
2526.7817	4.4400	overt	2526.6000	3032138	だからここに住む方が彼にとっても都合が良かったはずなんだ
2533.5917	4.6500	overt	2533.4100	3040310	あとは個人的に上白先生について知っていることがないわけじゃない
2540.1917	2.7300	overt	2540.0100	3048230	しかしあんまり人に話すようなことじゃないんだ
2545.1417	3.1500	overt	2544.9600	3054170	できればその話についても詳しく聞きたかった
2549.4617	2.9100	overt	2549.2800	3059354	しかししつこく質問していいような雰囲気ではない
2555.5517	4.3800	overt	2555.3700	3066662	神代がこの島のニジュー人だったなら他に調べる手段もあるだろう
2561.0117	3.1500	overt	2560.8300	3073214	草上先生からは十分に情報を得ることができた
2577.0017	2.2200	overt	2576.8200	3092402	ああまたいつでも遊びに来るといい
2583.2717	2.1600	overt	2583.0900	3099926	そして僕は情報を集めるため
2586.5117	2.6700	overt	2586.3300	3103814	写真館まで来て戻ってきた
2589.9917	2.0700	overt	2589.8100	3107990	上白の診療を受けていた
2592.6917	7.8900	overt	2592.5100	3111230	ちよばあちゃんは何か知っているかもしれないおいそして写真館に入ろうとした時不意に背後から声をかけられた
2601.8717	7.0200	overt	2601.6900	3122246	その男は写真館の近くにある裏山から姿を現した彼は島駅た日に突然現れたあの不審な男だ
2610.6017	1.6800	overt	2610.4200	3132722	もう草壁とは話したか
2613.9317	2.2200	overt	2613.7500	3136718	さっき草壁先生と話しましたが
2617.4717	3.5100	overt	2617.2900	3140966	まさかこの男から話しかけられるとは思いもよらなかった
2622.0317	2.9400	overt	2621.8500	3146438	それになぜ草壁先生の名前が出てきたんだ
2626.3817	3.7200	overt	2626.2000	3151658	いつ話いつ声をかけるべきか悩んでいたんだが
2631.9317	7.6800	overt	2631.7500	3158318	今ならお前が一番現状を理解しやすいと思ったんだ言葉の意味がよく理解できなかったいいかよく聞け
2650.1717	3.4500	overt	2649.9900	3180206	その口ぶりはまるで最初は信じられないかもしれない
2655.6017	6.0000	overt	2655.4200	3186722	今から話すことは全て真実今から話すことは全て真実だ
2663.2217	3.3600	overt	2663.0400	3195866	まるで全て知っていてだが最後まで話を聞けば
2667.8717	6.4200	overt	2667.6900	3201446	俺が嘘を言っていないことは証明できるそれを信じられない人間に諭すような口ぶりで俺はお前だ
2676.3317	3.0300	overt	2676.1500	3211598	ジューハチ年後の未来から来たお前自身だよ
2679.9917	3.3300	overt	2679.8100	3215990	男はそう言うと懐から一枚の写真を撮り出した
2684.5217	1.2900	overt	2684.3400	3221426	それは俺が
2686.4117	3.7800	overt	2686.2300	3223694	島を訪れた日みんなで撮ったあの集合写真だった
2710.7417	3.5100	overt	2710.5600	3252890	ごめん
2716.9517	1.9200	overt	2716.7700	3260342	ごめん
2723.5217	5.2200	overt	2723.3400	3268226	この男が僕だってしかし男の持つ集合写真が意味することは明らかだ
2729.4617	5.4000	overt	2729.2800	3275354	今思えば男が現れたのはこの写真を撮った直後のことだったつまりこの男は
2735.6117	5.4000	overt	2735.4300	3282734	未来の僕はこの写真を使って過去に飛んできたまるで僕の趣向をなぞるかのようにそういった
2743.3517	4.4700	overt	2743.1700	3292022	場所を変えようここじゃ人目につく未来の僕はそう言うと
2748.4217	1.3200	overt	2748.2400	3298106	裏山の方に向かった
2750.3117	3.8400	overt	2750.1300	3300374	歩き始めた僕は困惑しつつの未来の僕の後を
2756.1917	5.1900	overt	2756.0100	3307430	そしてたどり着いたのは歌葉が監禁されていたあの山小屋だった
2784.9917	1.1700	overt	2784.8100	3341990	ごめん
2786.7917	1.6800	overt	2786.6100	3344150	ごめん
2794.8917	1.5900	overt	2794.7100	3353870	ごめん
2796.9917	1.6800	overt	2796.8100	3356390	ごめん
2799.3617	1.0800	overt	2799.1800	3359234	ごめん
2801.0417	8.2500	overt	2800.8600	3361250	ごめん
2816.7617	1.7700	overt	2816.5800	3380114	ごめん
2890.4417	7.8300	overt	2890.2600	3468530	ここに来ると思っていたよまさか僕を待ち受けているなんてすぐに懐の中に手を入れ写真をいつでも取り出せるように目が巻いた
2899.1117	5.2500	overt	2898.9300	3478934	相手は大人だ力では勝ち目がない襲われたらすぐ未来へ逃げ帰ろう
2905.2317	5.3400	overt	2905.0500	3486278	そんなに警戒しないでくれ君とニ人きりで話したくて待っていたんだから
2911.5017	7.7700	overt	2911.3200	3493802	上白はそう言うと診療所の中のベッドに腰掛けた油断はできないが力づくで襲ってくるつもりではなさそうだ
2920.2317	3.7200	overt	2920.0500	3504278	君は一体何者だこの島の人間ではないだろう
2924.9117	3.4500	overt	2924.7300	3509894	君の存在のせいで私の計画は大きく狂った
2930.1617	3.7200	overt	2929.9800	3516194	千代さんをどこにあったそう負に落ちないのは君の目的だ
2934.8117	5.6400	overt	2934.6300	3521774	君はこの島とは無関係な人間だろうどうして桜鉄を助けようとするんだ
2941.4717	5.6100	overt	2941.2900	3529766	相手のペースに乗せられてはいけないお前に教えることはない早くて蔵尾さんの居場所を言うんだ
2949.4517	4.0500	overt	2949.2700	3539342	その時背後の人の気配を感じた慌てて振り向こうとした瞬間
2955.6617	1.8000	overt	2955.4800	3546794	何者かに後頭部を
2962.4717	4.7700	overt	2962.2900	3554966	目を覚ますと僕は椅子の上で全身をロープで拘束されていた
2969.3717	3.6000	overt	2969.1900	3563246	その壁にはまるで血で塗られたような不気味な印が
2982.0917	4.2000	overt	2981.9100	3578510	そうだあれは陽ちゃんが地面に書いた紙隠しの印によく似ている
2987.0417	3.3600	overt	2986.8600	3584450	そこまで思い至った時横から声をかけられた
2994.0317	6.6600	overt	2993.8500	3592838	隣には僕と同じように椅子の上で拘束された鉄尾さんの姿があったお前も言うにやられたのか
3001.3517	1.2000	overt	3001.1700	3601622	亀代優のことだ
3004.4717	3.4800	overt	3004.2900	3605366	僕がうなずくと哲夫さんは思い詰めたような表情を浮かべた
3009.5717	5.9700	overt	3009.3900	3611486	何か持ってないか写真館に来ていただろう写真は撮れなかったのかそうだ写真
3019.9817	4.4100	overt	3019.8000	3623978	僕が首を横に振ると徹夫さんは残念そうに目を閉じてうなだれた
3025.0517	1.6500	overt	3024.8700	3630062	泣き込んでしまってすまない
3029.0417	2.9100	overt	3028.8600	3634850	徹夫さんは上代とどういう関係なんですか
3035.4017	6.0600	overt	3035.2200	3642482	この部屋から出入りするための唯一の扉が開いた目が覚めたかもうこんなことはやめるんだ
3042.3317	3.9300	overt	3042.1500	3650798	今ならまだうるさい黙っていろさあ続きを始めようか
3047.6117	4.7400	overt	3047.4300	3657134	上白はそういうと医療用と思われる金属製のトレーを僕のそばに置いた
3053.6417	5.0400	overt	3053.4600	3664370	トレーには医療用のハサミやめその他様々な鋭利な器具が揃っている
3059.8817	1.0500	overt	3059.7000	3671858	一度聞こう
3070.5017	5.4300	overt	3070.3200	3684602	すまない最初からこうするべきだった痛みを伴わない言葉を信じようなんて
3078.6617	1.4100	overt	3078.4800	3694394	思わないのだから
3082.5317	1.5600	overt	3082.3500	3699038	もう一度だけ聞こう
3087.3617	3.3300	overt	3087.1800	3704834	この状況で冗談を言う言う気軽とは驚いた
3092.5217	4.4700	overt	3092.3400	3711026	絶叫がこの狭いヒヤニコダマするまるで自分の恋じゃないみたいだ
3099.4817	4.6500	overt	3099.3000	3719378	浜城は冷たい表情のままトレーから次に使う道具を取り出していた
3105.5117	6.2700	overt	3105.3300	3726614	そして僕はもう二度とこの部屋から出られないことを悟ったそこから先のことは覚えていない
3112.5317	4.5900	overt	3112.3500	3735038	分かるのは僕が知る真実を洗いざらい話したということだけだ
3127.3817	1.8600	overt	3127.2000	3752858	まるでずっと砂漠にいたように
3131.6417	6.7200	overt	3131.4600	3757970	そしてその遺体の隣には過去に死刑根島で起きた怪事件でも見つかったのと同じ印が残されていた
3160.2617	3.1500	overt	3160.0800	3792314	ああ
3164.9117	1.0800	overt	3164.7300	3797894	はい
3167.2217	1.3200	overt	3167.0400	3800666	ごめん
3171.6017	2.1000	overt	3171.4200	3805922	ごめん
3174.2417	2.2200	overt	3174.0600	3809090	ごめん
3178.2317	1.9200	overt	3178.0500	3813878	ごめん
3181.1117	5.9400	overt	3180.9300	3817334	ここなら誰も来ないだろう長い話になる座ろうかそして未来の僕は話し始めた
3187.8317	3.3900	overt	3187.6500	3825398	これから僕の身に起きること何から話そうか
3192.5117	3.8700	overt	3192.3300	3831014	まずは今夜お前のいや俺の目に起きたことからだ
3197.9717	5.7000	overt	3197.7900	3837566	今日の夜写真館で眠った俺が次に目を覚ましたのは全く別の場所だった
3205.5317	2.0100	overt	3205.3500	3846638	そこはとても狭い部屋だった
3208.6817	6.8100	overt	3208.5000	3850418	扉は金属製で固く閉ざされており小窓が一つだけそう傷がついたら監禁されていたんだよ
3216.9317	2.9700	overt	3216.7500	3860318	何の予兆もなかったから手の打ちようがなかった
3221.1917	4.5900	overt	3221.0100	3865430	所持品も全て歌が奪われていて写真を使うこともできなかったんだ
3226.6217	3.9600	overt	3226.4400	3871946	でもここにここにいるってことは逃げ出せたんだよなああそうだよ
3231.8117	6.4500	overt	3231.6300	3878174	未来の僕は不気味に笑い始めたいつ逃げ出せたと思う分からないそんな大変だったのだろうか
3239.2517	2.1900	overt	3239.0700	3887102	俺がこの時代に来る直前だ
3243.6317	3.7500	overt	3243.4500	3892358	ジューハチ年だジューハチ年かかった信じられるか
3248.2517	3.7200	overt	3248.0700	3897902	お前は今日からジューハチ年間監禁される運命なんだよ
3253.3217	7.6200	overt	3253.1400	3903986	そして未来の僕は声を上げて笑い続けた未来の僕の笑い声は完全に凶器に染まっていた
3263.0717	5.6400	overt	3262.8900	3915686	その姿はジューハチ年間監禁されたという話を裏付ける何よりの証拠に思いた
3270.6317	2.4300	overt	3270.4500	3924758	長い本当に長い時間だった
3277.5917	3.9600	overt	3277.4100	3933110	どれだけ覚えを出しても暴れても何の返事もなかった
3284.1017	1.6500	overt	3283.9200	3940922	気が狂うかと思ったよ
3286.8917	4.7700	overt	3286.7100	3944270	数少ない楽しみやテレビを見ることとニ週間に一度の配給だった
3295.4717	3.3600	overt	3295.2900	3954566	IQ犯人と会ったのかいや顔は見れなかったさ
3301.1117	1.0200	overt	3300.9300	3961334	ごめん
3305.0717	4.0500	overt	3304.8900	3966086	深夜に突然小窓から睡眠薬と手錠が差し入れられるんだ
3314.3417	4.7400	overt	3314.1600	3977210	その間にニ週間分の食料と手錠を外すための鍵が届けられるんだ
3323.5817	4.5600	overt	3323.4000	3988298	だがやつは用心深くてな手錠がはめられていることを確認するまでは
3328.7417	1.5900	overt	3328.5600	3994490	決して部屋に入らなかった
3354.3317	3.6300	overt	3354.1500	4025198	なぜ俺を関係したとか
3359.7917	2.1600	overt	3359.6100	4031750	いつまでここに関係するんだとか
3364.1717	3.1200	overt	3363.9900	4037006	大事な話を聞く前のささやかな
3368.9717	4.8600	overt	3368.7900	4042766	願いさえ叶えてもらえなかったんだ俺の願いは何だったと思う
3374.9117	5.3400	overt	3374.7300	4049894	誰かと話したいだ監見されて一番つらかったのは誰とも話せないことだった
3383.4317	3.6600	overt	3383.2500	4060118	孤独が人の心を縛むのは本当に一瞬のことだったよ
3388.4717	5.3400	overt	3388.2900	4066166	奴が来るたびに何度だって話しかけ続けたただ声が聞かれるのを恐れたんだろう
3395.2517	2.0100	overt	3395.0700	4074302	結局やつは一度も答えなかった
3401.6417	5.8200	overt	3401.4600	4081970	なあ一つだけいいことがあったんだよ奴が来た時延々と公言したことがあるんだ
3408.9017	5.2800	overt	3408.7200	4090682	一人で寂しい新しい娯楽が欲しい何でもいいから持ってきてくれと
3416.5517	5.1000	overt	3416.3700	4099862	すると翌日小窓から漫画本が差し入れられたんだよ俺は凶器した
3422.9117	3.3600	overt	3422.7300	4107494	間違いなく人生で一番嬉しいプレゼントだったな
3429.2117	7.1400	overt	3429.0300	4115054	何ページのどのコマになんてセリフが書いてあるのか全て暗記してしまうくらい繰り返し同じ本を読み続けた
3437.4617	2.6400	overt	3437.2800	4124954	そして漫画本に飽きた頃思いついたんだ
3444.7817	3.3600	overt	3444.6000	4133738	最近の写真が載っている本を差し入れてもらえば
3448.9517	4.1100	overt	3448.7700	4138742	それを使って過去へ飛び監禁を回避できるんじゃないかってな
3455.7917	1.6800	overt	3455.6100	4146950	どういう本が適切か
3458.0717	1.6800	overt	3457.8900	4149686	悩み抜いて選んだのは
3460.2917	2.5200	overt	3460.1100	4152350	芸能人のスキャンダルが載っているような
3463.5017	1.2300	overt	3463.3200	4156202	タブロイド死だった
3469.3217	4.8300	overt	3469.1400	4163186	それなら最近の写真が載っていて手に入れるのも容易だろうと思ったんだ
3476.0417	4.1700	overt	3475.8600	4171250	そして奴は俺の願いを聞き届け週刊誌持ってきてくれた
3481.8317	4.0200	overt	3481.6500	4178198	それには監禁前に撮られた写真も載っていたよだがダメだった
3487.9817	4.6800	overt	3487.8000	4185578	週刊誌に限らずいろんな本に載っている写真を見ても過去には飛びなかった
3494.7917	4.3500	overt	3494.6100	4193750	テレビに映る写真も同じだった次に試したのは本物の写真だ
3501.2117	4.5000	overt	3501.0300	4201454	印刷されたり画面に映った写真は使えないんじゃないかと思ってな
3507.4517	4.9800	overt	3507.2700	4208942	外の風景を見たい自然に触れたいとやつに頼み写真を撮ってもらったんだ
3517.5317	7.4700	overt	3517.3500	4221038	だが撮られた写真が長くほど見続けても何も起こらなかった最後に試したのはカメラだカメラは時間がかかったな
3526.5617	3.8700	overt	3526.3800	4231874	おそらくこれまでのものと違って手に入れるのが面倒だったんだろう
3533.7617	4.3500	overt	3533.5800	4240514	イチ年以上懇願し続けてやっとポロライドカメラを差し入れてもらえた
3539.1017	4.1700	overt	3538.9200	4246922	そして部屋の写真を撮ってみたが空を見ても過去には飛べなかった
3544.5617	4.4400	overt	3544.3800	4253474	絶望したよ写真を使って過去へ飛ぶ力が失われたんだと思って
3552.4217	4.3200	overt	3552.2400	4262906	この時点ですでに監禁されてニ年近くが経過していたんだが
3559.1417	5.9400	overt	3558.9600	4270970	それまでの日々はとても長く感じたのにそれからはそこからはあっという間だったな
3566.4317	2.1600	overt	3566.2500	4279718	気がつくとジューハチ年経っていたよ
3572.9717	4.5600	overt	3572.7900	4287566	脱出を諦めてからそこでの暮らしを良くするためにいろいろなことをしたよ
3579.4217	2.4000	overt	3579.2400	4295306	無駄に体を鍛えたり差し入れ
3582.8117	1.9500	overt	3582.6300	4299374	でもらった本で勉強したりな
3585.9017	4.1100	overt	3585.7200	4303082	でもジューハチ年の間で一番上達したのは実は会話なんだ
3591.8117	2.6400	overt	3591.6300	4310174	ほら今だって流暢にしゃべれているだろう
3595.8317	2.7900	overt	3595.6500	4314998	やつに差し入れてもらったんだ犬のぬいぐるみを
3600.4217	4.7400	overt	3600.2400	4320506	最初は本物の犬をねだったんだけどなさすがに許してもらえなかった
3607.2917	3.0000	overt	3607.1100	4328750	来る日も来る日もぬいぐるみに話しかけ続けたよ
3613.7117	6.7200	overt	3613.5300	4336454	ジョンって言うんだかわいいだろう俺と人生で一番長い時間を共にした相棒なんだ
3623.1017	4.4700	overt	3622.9200	4347722	未来の僕はそう言いながら優しい手つきでのいぐるみをなでまおした
3629.5817	5.7900	overt	3629.4000	4355498	甲骨とした表情でボロボロのぬいぐるみを愛おしそうにどうしたジョンくすぐったいのか
3637.1117	6.6900	overt	3636.9300	4364534	やめろよ顔をなめるなっていつも言ってるだろ仕方ないやつだなおやつをあげるから少しおとなしくしていろ
3645.0617	6.0000	overt	3644.8800	4374074	もしかするとお前には俺が頭のおかしい奴に見えるのかもしれないなでも俺には見えるんだよ
3652.1417	3.4800	overt	3651.9600	4382570	ジョンが尻尾を振って俺を呼んで泣く姿が
3658.1417	9.0600	overt	3657.9600	4389770	テレビに出ている芸能人やスポーツ選手とも大体友達なんだ自分が有名人であることを鼻にかけない木のいい奴らばかりなんだぜ
3669.0917	7.0200	overt	3668.9100	4402910	この男が未来の僕の姿だということは頭では理解できた境遇には同情するし力になってやりたいと思う
3677.1317	7.0800	overt	3676.9500	4412558	でもそれ以上にこうなりたくないこの未来をよけようと強く思ったそして半年前ふと思い立った
3685.2617	6.1500	overt	3685.0800	4422314	ジョンはもう老犬だいつ迎えが来てもおかしくないだから一緒に写真を撮っておこうと思ったんだ
3692.6117	6.7800	overt	3692.4300	4431134	だがそれはとても困難なことだったなんたって俺はジューハチ年間自分の姿を見たことがなかったからな
3700.4117	1.4700	overt	3700.2300	4440494	意図的によけてたんだ
3702.6317	3.1500	overt	3702.4500	4443158	電源を切ったテレビにわずかに反射する顔さえも
3706.4417	7.2300	overt	3706.2600	4447730	絶対に視界へ入らないよう注意し続けていたない壊れてしまった自分を見ることが怖くて仕方なかった
3728.2817	4.7100	overt	3728.1000	4473938	シャッターを押す瞬間はジューハチ年の間で一番緊張したね
3734.9717	5.1600	overt	3734.7900	4481966	カメラから出てきた写真に手を触れた時は吐き気をも様すほどだった
3741.4217	4.7100	overt	3741.2400	4489706	結局すぐに写真を見る気にはならず写真は裏向きのまま保管した
3755.1317	4.8600	overt	3754.9500	4506158	そして意を消して写真を見たら何が起きたと思うあの感覚に捉われたんだ
3760.8917	3.7500	overt	3760.7100	4513070	まるで意識が写真に引き込まれていくようなそんな感覚
3768.4217	3.1500	overt	3768.2400	4522106	気がつくと俺の横には俺が立っていた
3773.3717	3.9600	overt	3773.1900	4528046	隣の俺はジョーンを抱いてちょうどシャッターを切った瞬間だったよ
3777.8717	1.8600	overt	3777.6900	4533446	過去へ飛ぶことに成功したんだ
3781.3217	5.4000	overt	3781.1400	4537586	俺も隣の俺も全く予想していなかったから体操を慌てたさ
3789.1217	5.2500	overt	3788.9400	4546946	俺はすぐに隣の俺から写真を受け取り数日前の未来へ戻った
3797.7917	5.3700	overt	3797.6100	4557350	そしてすぐに能力の検証を繰り返したんだその結果分かったことがいくつかある
3807.6017	4.2600	overt	3807.4200	4569122	イチつ目過去へ飛ぶにはその写真に自分が写っている必要がある
3815.1317	2.4300	overt	3814.9500	4578158	うちの写真をいくら撮ったってダメだった
3819.1517	3.4200	overt	3818.9700	4582982	ニつ目過去に飛ぶと現在いたのと同じ場所に
3826.9817	2.3700	overt	3826.8000	4592378	例えばベッドの上で過去に飛ぶと
3830.4917	1.7700	overt	3830.3100	4596590	過去のベッドの上に現れる
3833.4917	1.6800	overt	3833.3100	4600190	写真をどこで撮ったかは
3840.6317	3.6000	overt	3840.4500	4608758	過去に飛ぶとちょうどその写真が撮られた時間につく
3845.7617	1.8600	overt	3845.5800	4614914	同じ写真を使うと
3850.2617	2.7600	overt	3850.0800	4620314	滞在した分だけ時間は経過している
3855.1817	1.9200	overt	3855.0000	4626218	これはお前は知らないルールだな
3864.7517	6.0600	overt	3864.5700	4637702	例えばイチ月イチ日のレー時に撮られた写真で過去に飛びサン軸に戻ったとする
3872.3717	3.5100	overt	3872.1900	4646846	すると次に同じ写真を使って過去へ飛ぶと
3877.0217	1.1700	overt	3876.8400	4652426	サン時につく
3887.6717	8.4000	overt	3887.4900	4665206	元の時代に戻った時時間は経過していない過去にいる間は元の時間の時間は進まない
3897.0017	4.3800	overt	3896.8200	4676402	これはお前も経験したな大事なのはニつ目のルールだ
3902.2817	3.1800	overt	3902.1000	4682738	過去に飛ぶと現在いたのと同じ場所に着く
3907.1117	2.1600	overt	3906.9300	4688534	最初は最悪のルールだと思ったよ
3910.2617	4.1700	overt	3910.0800	4692314	監禁された場所で過去で飛んでも監禁されたままなんだからな
3915.6017	2.6700	overt	3915.4200	4698722	だが一つだけ脱出に使える方法があった
3919.0817	2.9100	overt	3918.9000	4702898	配給の時間なら扉が開いている
3922.9217	5.7600	overt	3922.7400	4707506	扉の前で過去に配球の時間に飛びば扉から抜け出すことができるんだ
3929.3417	3.4500	overt	3929.1600	4715210	俺は作戦を練り次の背景の時に結婚した
3935.7317	3.8100	overt	3935.5500	4722878	睡眠薬を飲んだふりしてやつが来るのを待ち写真を撮った
3941.2817	4.4400	overt	3941.1000	4729538	そしてお声で暴れて奴の気を引いたんだ数時間後
3947.1317	2.5800	overt	3946.9500	4736558	俺は扉の前で過去へ飛んだ
3975.3617	2.0100	overt	3975.1800	4770434	そしてすぐに外へ逃げ出したんだ
3979.0517	3.9000	overt	3978.8700	4774862	視界の端にベッドの上で規制を上げる俺の姿が見えたよ
3983.9417	4.9200	overt	3983.7600	4780730	扉の先には階段がありそれを静かに駆け上がるとどこに着いたと思う
3990.2117	3.5700	overt	3990.0300	4788254	わからないもしかしてこの島なのかそうだよここだよ
3995.1017	5.7000	overt	3994.9200	4794122	俺が監禁されていたのはこの山小屋の地下だったんだよ未来の僕はそう言うと
4001.3117	2.3400	overt	4001.1300	4801574	親の中の本棚を横に動かした
4006.8917	3.6600	overt	4006.7100	4808270	そして現れたのは地下へと続く階段だったこっちだ
4013.1317	2.6700	overt	4012.9500	4815758	ここがこれから僕が過ごすことになる場所
4020.1517	1.5000	overt	4019.9700	4824182	想像よりずっと汚い
4022.4617	4.2300	overt	4022.2800	4826954	窓もなくて光を浴びることはできない誰とも会話することもできない
4027.3817	3.5400	overt	4027.2000	4832858	こんな場所にジューハチ年もいたら誰だって心が壊れてしまう
4032.2417	2.2800	overt	4032.0600	4838690	そしてその壁にはまるで
4035.1817	2.4600	overt	4035.0000	4842218	血で塗られたような不気味な印が
4039.0517	2.4600	overt	4038.8700	4846862	あの印どこかで見たことがあるような
4048.5017	8.8500	overt	4048.3200	4858202	そうだあれは陽ちゃんが地面に書いた神隠しの印によく似ているこの時代についてから真っ先にここを確かめた
4062.3317	2.9100	overt	4062.1500	4874798	今日までここに人が来る気配はなかったよ
4067.0417	1.3800	overt	4066.8600	4880450	ずっとここにいたんだ
4068.9917	3.3900	overt	4068.8100	4882790	ずっとここから出ることを望んでいたはずなのにな
4078.4717	3.0900	overt	4078.2900	4894166	気がついたらあの汚い毛布に包まっていた
4084.8917	4.3500	overt	4084.7100	4901870	外じゃ全く寝つけなかったのに驚くぐらいぐっすりと眠れたよ
4089.8417	5.5200	overt	4089.6600	4907810	あわりな姿だった自分自身に対してそんな感情を抱くのは変なことかもしれない
4096.1417	3.8400	overt	4095.9600	4915370	それでもそう思わずにはいられなかった話を戻そう
4101.3617	3.7800	overt	4101.1800	4921634	やつを出し抜いて配球の時に逃げ出したところまで話したな
4106.3117	2.8500	overt	4106.1300	4927574	山小屋から出た俺は写真館へ向かって走って
4110.5417	3.9000	overt	4110.3600	4932650	監禁された過去を変えるために古い写真が必要だったからな
4119.3617	3.9900	overt	4119.1800	4943234	だがそこにあれのは廃墟だけだった人が住んでる気配もない
4124.4017	4.0500	overt	4124.2200	4949282	奴は今どこに住んでいるのかと思ったよやつって誰のことか
4131.6317	5.8800	overt	4131.4500	4957958	それから俺は桜陽一と一ノ瀬の家に向かった古い写真を持っている可能性があったからな
