onset	duration	trial_type	wav_onset	sample	value
925.1400	5.3700	overt	925.2000	1110168	今私が追っているのは少し厄介な相手よ今回見つかった目つよるともその一端に過ぎない
931.2600	8.4600	overt	931.3200	1117512	意見ではないのか心配されるほど落ちぶれてはいないわそうかそうだなもう一人この事件を追っている捜査官がいるわ
940.5000	4.2000	overt	940.5600	1128600	国際警察で最も高い検挙率を誇る男よ
945.3300	6.0900	overt	945.3900	1134396	あなたも会うことになるかもしれないわねなぜ私が今回の事件私は負け込まれただけなのだが
952.9800	6.1200	overt	953.0400	1143576	ただ向こうはそう思ってないみたいだけどどういうことだ時期に分かるわ 戦いは始まったばかり
959.7300	5.9100	overt	959.7900	1151676	私は次の便でこの国を立つことにするこの代わりは返すわ絶対に
975.0900	5.7300	overt	975.1500	1170108	これでしばらくはあの道友おさらばす糸の小切り刑事捜査への協力ご苦労だった
982.8900	3.7800	overt	982.9500	1179468	三宅健次とお仕事できてうれしいです今日はお祝いです
987.3300	2.6400	overt	987.3900	1184796	そうめんの氷に砂糖を混ぜるっす
992.9100	2.7900	overt	992.9700	1191492	この刑事の給料どこまで下げたのだ
1225.1400	6.5700	overt	1225.2000	1470168	刑事検事局まで送ってもらっていいだろうか了解スパドカーを買っ飛ばす
1232.5500	1.5900	overt	1232.6100	1479060	安全運転で頼む
1238.9400	2.7000	overt	1239.0000	1486728	こうして帰国葬送の事件は幕を下ろした
1242.5100	5.5500	overt	1242.5700	1491012	針場目彼女の追うターゲット三井ルート素手に手札は場に出つつあった
1251.6000	5.7600	overt	1251.6600	1501920	そしてこの戦いの役者が出そろうのは次の事件のことだった
1270.1100	4.8600	overt	1270.1700	1524132	おつながったか先ほどから何回かかけていたのだが
1276.5600	5.7900	overt	1276.6200	1531872	誰だおわあしの声を忘れたかね水るぎ君あなたは上一郎さん
1283.0400	4.2900	overt	1283.1000	1539648	思い出してくれたか急ですまないが君しか頼れるものがおらんのだ
1290.0600	2.2500	overt	1290.1200	1548072	受験なのだよ水陸君
1295.8200	1.4400	overt	1295.8800	1554984	子供が誘拐された
1407.2100	1.2000	overt	1407.2700	1688652	他に誘拐された
1460.9400	3.1200	overt	1461.0000	1753128	サン月ジューサン日午前ジュー時ジューイチ分
1466.0100	1.2000	overt	1466.0700	1759212	そろそろ時間か
1468.4100	18.7200	overt	1468.4700	1762092	鶴木健次相関係を持ってハイチについたすよそうか私から目を離さないよしっかり美子を頼む了解す切切るぞそろそろ犯人から連絡があるはずだまさか帰国したその足で誘拐事件に負け込まれるとはなしかも身の城県の受け渡しなければならないとは
1490.1900	3.1200	overt	1490.2500	1788228	スーツケースは先ほど確認した身代金は
1498.7700	3.3300	overt	1498.8300	1798524	あとは私の携帯電話に転送されてくる
1502.9100	2.6700	overt	1502.9700	1803492	犯人からの連絡を待つのみと言ったところか
1515.3000	2.7000	overt	1515.3600	1818360	犯人が受け渡し場所に指定してきたのは
1556.9400	1.6500	overt	1557.0000	1868328	どうこそバンドランドへ
1560.3000	1.3200	overt	1560.3600	1872360	ありがとう
1577.2200	2.8500	overt	1577.2800	1892664	私プロと逮捕君と申します
1586.4600	3.4500	overt	1586.5200	1903752	失礼ではありますが写真を撮られないのでありましょうか
1591.4400	5.7000	overt	1591.5000	1909728	写真すまないがあまり興味がないな作用でございますかそれは残念でございます
1601.1300	1.9800	overt	1601.1900	1921356	もしもし誰だけ様
1603.6200	3.2400	overt	1603.6800	1924344	上一郎じゃないなボースチェンジャーを使っているな
1607.5500	1.3800	overt	1607.6100	1929060	ラリネの目つるぎだ
1611.6000	2.1900	overt	1611.6600	1933920	違う私は検事だ
1652.1300	3.9600	overt	1652.1900	1982556	言いたいことは分かるが貴様の望み通り身の代金を持ってきたぞ
1722.8400	2.2500	overt	1722.9000	2067408	ステージエリアまで来てもらおうか
1727.3100	4.1400	overt	1727.3700	2072772	意向がないかチェックするつもりか頼んだぞ人のこぎり刑事
1767.8400	3.6600	overt	1767.9000	2121408	次はホラーハウスまで来てもらおうか
1772.3400	3.4500	overt	1772.4000	2126808	まだ移動させる気か洗濯の余地はないはずだ
1809.7800	2.1600	overt	1809.8400	2171736	さあその扉は中にどうぞ
1813.8600	1.5600	overt	1813.9200	2176632	どこからか見ているのか
1820.7000	4.1700	overt	1820.7600	2184840	身の代金を組んだお前にはもう用はない
1831.9800	5.1300	overt	1832.0400	2198376	人質を取られている以上犯人の指示通りにするしかあるまい
1844.4000	2.6100	overt	1844.4600	2213280	犯人の姿を見ることはできなかったか
1847.6100	3.0000	overt	1847.6700	2217132	警察の到着までホラーハウスを見張るしかないな
1882.2600	5.8800	overt	1882.3200	2258712	午前ジューイチ時ニジューサン分裏切ったんだよあいつが嘘じゃ取引は
1889.3700	1.8900	overt	1889.4300	2267244	誰だ何の話をしている
1891.9200	2.1900	overt	1891.9800	2270304	警察が二手に分かった
1896.3000	2.0100	overt	1896.3600	2275560	前で落ち合う体が動かない
1898.9700	1.5900	overt	1899.0300	2278764	意識がまた薄れて
1911.0900	8.1000	overt	1911.1500	2293308	どうやって身の代金を受け取るのかと思えばまさか私ごと誘拐するとは伊豆の小桐刑事は途中で私を見失ってしまったようだな
1920.2100	5.1600	overt	1920.2700	2304252	私の意味の白金の受け渡しをさせたのはある人物からの電話だった
1926.6900	1.6200	overt	1926.7500	2312028	その人物の名は
1928.9700	1.7100	overt	1929.0300	2314764	天の川城一郎
1931.8200	3.6300	overt	1931.8800	2318184	天の川コンセルンの総裁で私にとっては恩人
1995.3900	5.4000	overt	1995.4500	2394468	彼の一人息子である光くんが誘拐されたもう二十歳を過ぎる青年だったと思うが
2005.4100	3.2100	overt	2005.4700	2406492	外からの助けを待っていては拉致が開かないな
2030.7900	1.2900	overt	2030.8500	2436948	人の努力を笑うのは
2053.8300	2.8800	overt	2053.8900	2464596	誘拐私はそんなケチな仕事しないよ
2063.5800	3.0300	overt	2063.6400	2476296	私が狙うのはもっともっと大きなものだよ
2070.5400	2.4300	overt	2070.6000	2484648	いかん状況がつかめなくなってきた
2075.4900	2.4900	overt	2075.5500	2490588	自己紹介忘れてたねごめんごめん
2082.2100	2.4900	overt	2082.2700	2498652	鳥が飛べないよう闇夜の
2085.3300	5.7300	overt	2085.3900	2502396	空も自由に羽ばたく鳥がいる見せてくれよう貴族の計らい
2091.6300	2.7000	overt	2091.6900	2509956	大泥棒やタガラスとは私のことさ
2097.9900	2.1300	overt	2098.0500	2517588	本名は一条三雲
2100.8100	1.6800	overt	2100.8700	2520972	ミクモちゃんですよろしくね
2104.4700	4.1100	overt	2104.5300	2525364	聞きたいことは山のようにあるのだがまずはこのロープをほどいてほしい
2109.3000	3.8400	overt	2109.3600	2531160	もうちょっと必死な顔を見物したかったけど
2115.1800	1.8600	overt	2115.2400	2538216	そんなに選ばないでくださいよ
2123.4600	5.5800	overt	2123.5200	2548152	助かったまずは礼を言わせてもらおういいですって後でたっぷりお礼してもらいますから
2129.7300	1.8000	overt	2129.7900	2555676	どこから何を聞いたものか
2132.3400	2.6700	overt	2132.4000	2558808	このいかにも話が通じなくそうな少女に
2141.7900	15.8700	overt	2141.8500	2570148	君は大泥棒と名乗ったが本当に泥棒なのか疑ってますねこんな裏若き少女がそんな大物の泥棒には見えないって疑ってるのはそこではないのだが私は正真正銘のやたがらすですよ先代から続く由緒正しい大泥棒です
2158.2000	1.8600	overt	2158.2600	2589840	とりあえず逮捕してもいいだろうか
2160.6900	7.9200	overt	2160.7500	2592828	ダメだよまだ何も盗んでないもん命の恩人にそんなひどいこと言うなんて確かに私の目の前で何かを盗んだわけではない
2171.2500	1.8900	overt	2171.3100	2605500	型ガラスというのはやはりあの
2175.6600	5.6700	overt	2175.7200	2610792	義族の中の義族伝説の泥棒でも私はニ代目を襲名した
2184.8100	3.3600	overt	2184.8700	2621772	ばかりだからまだ何も盗んだことはないんですけどね
2189.2200	2.2200	overt	2189.2800	2627064	泥棒とは襲名するものなのか
2195.1300	3.2400	overt	2195.1900	2634156	でもこれから来活躍する予定ですから
2199.6600	4.0800	overt	2199.7200	2639592	大活躍する予定なら後で逮捕する予定になるが
2204.7000	2.8800	overt	2204.7600	2645640	やっぱり賢治さんとは話が合わないですね
2208.9600	1.3200	overt	2209.0200	2650752	そういう問題ではない
2212.5000	2.5200	overt	2212.5600	2655000	私が盗むのはたった一つだけですから
2216.1000	3.7800	overt	2216.1600	2659320	でも今はそれよりここから出る方法を探さないと確かにそうだ
2220.6600	3.2400	overt	2220.7200	2664792	君のことについては後でゆっくりと話すことにしよう
2224.5000	5.9700	overt	2224.5600	2669400	ところで検事さんの名前何でしたっけ教えていなかったかみつるぎレイジという思い出しました
2231.9700	2.8200	overt	2232.0300	2678364	今初めて名乗ったのだが調子のいい子だ
2235.4800	2.4300	overt	2235.5400	2682576	じゃあみつるぎさんそろそろここから出ましょう
2243.3400	3.8700	overt	2243.4000	2692008	外側から鍵をかけられているようだな聞いてない
2249.6700	2.8500	overt	2249.7300	2699604	三雲君確か君が入ってきた時は
2254.1100	2.0400	overt	2254.1700	2704932	この部屋の出口はあそこだけなのか
2258.0100	1.4100	overt	2258.0700	2709612	こいつ雨吸っちゃったな
2260.5900	2.6400	overt	2260.6500	2712708	飛び降りたのいいけど飛び上がれる高さじゃないね
2264.9400	4.1400	overt	2265.0000	2717928	仕方から出る方法がないか部屋の中を調べてみるとしよう
2289.0300	4.2900	overt	2289.0900	2746836	ワルフォ君ですね今日も凶悪な顔をしていますキーグルミの頭のようだな
2293.9200	5.8500	overt	2293.9800	2752704	毛ぐるみは頭と体が分かれるようにできているんですねしかしなぜこれだけが床に転がっているのだ
2305.2000	1.8900	overt	2305.2600	2766240	私が拘束されていた柱だ
2311.8000	5.5200	overt	2311.8600	2774160	この柱を伝って上に登れば窓に飛び移れるかもしれんななんだそういうことなら私にお任せ
2318.1000	4.5600	overt	2318.1600	2781720	この出っ張りを足場にするといいだろう頼んだぞみくもくん任せといて
2324.9100	2.2800	overt	2324.9700	2789892	枝ガラスの妙義徳とご覧あれ
2332.4400	4.2300	overt	2332.5000	2798928	やはり柱は登るようには作られていないからな
2338.5600	2.7000	overt	2338.6200	2806272	やはりって何ですか酒に行ってくださいよ
2345.7600	3.2400	overt	2345.8200	2814912	私の携帯電話か幸い壊れてはいないようだ
2350.1100	4.5000	overt	2350.1700	2820132	外部と連絡を取る方法があればな外部に連絡を取る手段はここにある
2356.9500	1.6500	overt	2357.0100	2828340	携帯電話があったんだ
2359.4700	3.6900	overt	2359.5300	2831364	今頃糸のこびり刑事が警察に連絡をしてくれているはずだ
2364.6000	5.5200	overt	2364.6600	2837520	水戸賢治ご無事でしたか犯人に不覚を取ったが大したことはない面目ないです
2370.9600	5.8800	overt	2371.0200	2845152	自分が尾行中に水戸県知を見失っていなければそれより大至急警察隊を呼んでくれ包囲も
2377.3800	2.2800	overt	2377.4400	2852856	そのことなら心配ないですただそのことで
2381.7000	1.9200	overt	2381.7600	2858040	どうしたケージ
2388.4200	2.1600	overt	2388.4800	2866104	電話変わらせてもらったぜ誰だ
2391.6600	1.5000	overt	2391.7200	2869992	北斎警察官の
2394.3300	10.0200	overt	2394.3900	2873196	初めまして三塁検事さんあんたの噂は聞いているぜなぜ国内の誘拐事件に国際捜査官がそんな中性ことを気にすんなよ犯罪に国内も国外もねえさ
2405.3400	3.7200	overt	2405.4000	2886408	それよりあんたずいぶんいただけないことしてくれるじゃねえか何のことだ
2411.0400	8.4300	overt	2411.1000	2893248	老子いわく群れを群れた分かるかい自分の力量も分からず飛び出して愉快派にやられてんじゃせわねえぜ
2422.2900	9.3000	overt	2422.3500	2906748	初めから警察に連絡すべきだったんだよ私のミスでこの世代になってしまったことは謝ろう取り急ぎ救援をお願いしたいことある何
2433.3300	9.4500	overt	2433.3900	2919996	海藩を追っている今余計な人員は咲けねえ群れからそっぽを向いて一匹狼撃ってきたんだ最後まで自力の自分の力で出てこい
2444.3100	4.2300	overt	2444.3700	2933172	よな誘拐犯が捕まったらあんたのことものんびり探してやるよ
2453.2200	2.6400	overt	2453.2800	2943864	違う携帯電話の電池が切れたのだ
2457.6000	6.8700	overt	2457.6600	2949120	亡くなった者は仕方がないそれに意地でも自力で出し続きになったこのままじゃ私もお泥棒の治りだもん
2465.1300	2.6100	overt	2465.1900	2958156	ニ人で頑張って脱出方法を考えましょう
2472.9300	4.5900	overt	2472.9900	2967516	もうなんであんな高いところに窓を作るかな侵入した泥棒が逃げにくいじゃない
2484.1200	3.5400	overt	2484.1800	2980944	君と一緒にするのはやめてくれないかどれどれこのロッカーは
2492.2800	5.9400	overt	2492.3400	2990736	もうなんでこんな大きなロッカー作るかなロッカーを作るにしても足場が必要なようだな
2504.3100	5.4000	overt	2504.3700	3005172	右下の段ボールに何か入ってますよこれは逮捕ちゃんの着ぐるみですねタイホちゃん
2510.5500	4.8300	overt	2510.6100	3012660	水戸さん何も知らないんですね大保君ハムリーのこともこれで勉強してください
2516.7000	7.0500	overt	2516.7600	3020040	なんだこれはこの図鑑にハムリーのことが全部書いてありますからまあいい何かの参考になるかもしれんな
2526.4200	2.6100	overt	2526.4800	3031704	するとこの段ボールは着ぐるみ置き場ということか
2529.6900	7.9500	overt	2529.7500	3035628	ここはタイホクのハミリーの控え室みたいなものですねハチつ今はナナ体の着ぐるみが使われているということか
2539.6200	3.9600	overt	2539.6800	3047544	しかし彼らは警察のマスコットだったのではイチ体分余ってる
2545.6800	8.3400	overt	2545.7400	3054816	このテーマパークは警察が全面的に協力しているらしいですよバンドグループはいろいろな事件に国家権力がテーマパークに協力
2554.5900	2.6700	overt	2554.6500	3065508	定常の形のニ回転のジェットコースターとか
2557.9500	4.1100	overt	2558.0100	3069540	少し見舞いがしてきた怪しい場所は隅々まで調べるとしよう
2568.6300	3.0300	overt	2568.6900	3082356	なぜか強い視線を感じる見たいのかね
2574.3900	2.5500	overt	2574.4500	3089268	これは間違いなく
2577.7500	2.1300	overt	2577.8100	3093300	鍵ですね何かは開けられるかも
2591.5200	4.8600	overt	2591.5800	3109824	タイホ君ファミリーのフォトラリー
2597.1300	7.9200	overt	2597.1900	3116556	ファミリー全員の写真を撮ると豪華な記念品がもらえるんだよそこの着ぐるみを撮影しておいたらどうだダメですよずるしちゃ
2605.5600	3.0900	overt	2605.6200	3126672	園内にイチ人ずつしかいないんですから
2609.5200	6.6600	overt	2609.5800	3131424	そういえばホラーホースにも逮捕君が一人いたなそれは別ですよだってそれって人形でしょ園内を歩き回ってる着ぐるみ
2616.7800	1.0800	overt	2616.8400	3140136	そういうものなのか
2977.5000	11.8650	overt	2977.5600	3573000	私を閉じ込めた誘拐犯はどこにいるここに検事さんを監禁したと向こうの部屋で何かしゃべってましたよ私も夢を打つに聞いていた気がするとは会話した相手がいるはず
2989.3650	11.8650	overt	2989.4250	3587238	犯人はニ人組かでもその後出て行ったみたいケンジさんにはもうようがないってそうだろうな私はイチ億円のついでに誘拐されたにすぎない隣の部屋か扉越しの様子が見られたらな
3005.8800	6.5700	overt	3005.9400	3607056	ここから有害犯がいた部屋が見えますよ怪しい場所は隅々まで調べるとしよう
3013.8600	13.2900	overt	3013.9200	3616632	犯人は床下に逃走用のトンネルを用意していたんですやるなあまるで大泥棒みたいじゃないですか犯人が用意したものではないな床板が開けられて柱の出っ張りに固定されている
3028.2900	2.9400	overt	3028.3500	3633948	この建物に元からある地下室への入り口だろう
3047.6400	6.8400	overt	3047.7000	3657168	この柱のこの出っ張りその出っ張りからジャンプしても窓には届かないですよいくら水戸さんでも無理だと思うな
3055.1700	3.1800	overt	3055.2300	3666204	この出っ張りはそうやって使うのではなかったのだよ違うんですか
3059.7900	1.4400	overt	3059.8500	3671748	隣の部屋を見れば分かる
3062.5800	2.0100	overt	3062.6400	3675096	つまりこの部屋にも開く
3065.5200	1.5600	overt	3065.5800	3678624	床板があるということだ
3067.7700	4.9200	overt	3067.8300	3681324	このビニールシートで隠されていて気づかなかったよしばさとやっちゃいましょう
3074.3700	1.3800	overt	3074.4300	3689244	お宝発見ですね
3082.6500	8.2800	overt	3082.7100	3699180	これきっと秘密の地下室への入り口ですよお宝の匂いがプンプンしますむしろ外への出口であってほしいかな開けてみてくださいよ
3093.7800	2.4600	overt	3093.8400	3712536	どうやらこの扉影がかかっているようだ
3114.0900	3.4500	overt	3114.1500	3736908	三雲君どうやらけも君の出番のようだ私の
3118.5000	4.5900	overt	3118.5600	3742200	出してくれないか君の大好きなその小さな鍵をそっか任せてください
3124.6500	3.3900	overt	3124.7100	3749580	この瞬間がたまらないんですよねいいから早く開けたまえ
3129.5700	2.4600	overt	3129.6300	3755484	秘密の扉が今開かれました
3136.5900	1.5900	overt	3136.6500	3763908	大丈夫かミクボ君
3138.9600	3.1500	overt	3139.0200	3766752	大丈夫はしごが外れちゃっただけ驚かせてくれる
3143.2200	3.5100	overt	3143.2800	3771864	なんかでっかい機会がいっぱいありますけど出口はありそうか
3148.6500	2.0400	overt	3148.7100	3778380	下にはすごく狭いの
3151.2000	1.1700	overt	3151.2600	3781440	これじゃないみたい
3153.2700	1.0200	overt	3153.3300	3783924	ひどい目に遭った
3154.9800	6.6600	overt	3155.0400	3785976	いきなり飛び込むからだ無謀な行動は命をだってはしごが外れるなんて思わなかったんだもん
3171.9000	6.4800	overt	3171.9600	3806280	激化したぞ三雲君何何何何どういうことたまには無謀な行動が役に立つこともあるということだよ
3179.1000	4.4100	overt	3179.1600	3814920	それって褒めてるんですか少なくとも感謝をしているこのはしごについてな
3186.6600	3.4800	overt	3186.7200	3823992	足が降りるためだけのものではあるまいそっかこれを使えば
