onset	duration	trial_type	wav_onset	sample	value
2247.4661	1.6800	overt	2243.2200	2301405	でもどう
2273.0261	2.4300	overt	2268.7800	2327579	やりすぼうすばかりじゃ
2276.6261	2.7900	overt	2272.3800	2331265	どうせなだめてやり過ごすばかりじゃ拉致が開かない
2280.2261	8.8200	overt	2275.9800	2334952	彼女は病院に行っていたと言っているけれどそのまま信じていいとは思えないとはいえ彼女が受け付け場しにいたとしても
2290.6661	1.9500	overt	2286.4200	2345642	そこで何をしていたのだろうか
2294.2961	3.9000	overt	2290.0500	2349359	それね結局彼女はどうしてガールズバーの一見の経営まで知っているんだ
2299.5161	4.9200	overt	2295.2700	2354704	それに限らず見ず知らずの彼女が自分の話を聞き出すとしたら誰からだろう
2420.8661	4.9500	overt	2416.6200	2478967	自分から誘ったなんて経緯もそのお店にいた子なら聞いていたかもしれない
2427.0161	2.1000	overt	2422.7700	2485264	君はあのガールズバーの店員か
2430.4661	1.8300	overt	2426.2200	2488797	なんでそれが家まで来るんだよ
2434.6361	4.4400	overt	2430.3900	2493067	何わけ分かんないこと言ってるのもしかして私のこと分かってないの
2440.4561	5.3700	overt	2436.2100	2499027	というかそうじゃなくてもそんなふうに私のこと想像してたのに私はこんなにも君に尽くしてきたのに
2447.6561	2.4000	overt	2443.4100	2506400	今の音は幻聴かもういいよ最低
2459.5661	2.3100	overt	2455.3200	2518596	唐突な出来事に立つくしてしまい
2462.6861	2.3400	overt	2458.4400	2521791	最後に迫った彼女に何もできなかった
2465.9261	3.2700	overt	2461.6800	2525108	でも確かに彼女は見ず知らずの人間のはずだった
2470.1861	6.8400	overt	2465.9400	2529471	レールズバーであったなんて想像したのは間違っていたかもしれないだからといってどうしてこんな目に薄れゆく意識の中で
2477.7461	2.7900	overt	2473.5000	2537212	何も言わずに立ち去る彼女の足音を聞いていた
2554.4861	2.4300	overt	2550.2400	2615794	アルスバーの件の経緯を知っているとしたら
2557.6361	6.3600	overt	2553.3900	2619019	友人本人でなければ自分から話した相手くらいだそしてそれを自分から雑談で話した相手といえば
2564.8061	2.1900	overt	2560.5600	2626361	大学の友人とバイト先くらいだ
2573.9561	5.2200	overt	2569.7100	2635731	それとちょっと聞きたいんですけど今日お店で誰かに僕のことを聞かれたりしましたごめん
2579.8961	4.6800	overt	2575.6500	2641814	また恋人さんが差し入れ持ってきてくれたんだけどいつもの調子でついガールズバーの話もした
2586.0461	5.1300	overt	2581.8000	2648111	もしかしてそれで契約になったりしたすまん今度また埋め合わせするわいつもの調子で
2592.8861	2.7000	overt	2588.6400	2655115	背筋をなで回されるようなおかんが走る
2596.5461	3.6900	overt	2592.3000	2658863	確かにバイト先には頻繁に差し入れが届いていた
2604.9461	3.3000	overt	2600.7000	2667465	でもその送り主が彼女だったどころか
2609.2361	4.4700	overt	2604.9900	2671858	彼女は知らない間に周りからは自分の恋人として認識されているのか
2647.0061	5.1000	overt	2642.7600	2710534	もしかしてやっぱりお部屋の掃除が住んでいないから気にしてるだから言っておいてあげたのに
2652.9761	3.6300	overt	2648.7300	2716648	でも大丈夫だよそのくらいのことで幻滅したりしないから
2657.8361	6.1200	overt	2653.5900	2721624	君があんまりお片付けが得意じゃないのも知ってるし私君の代わりにお掃除もしてあげるよ
2664.7661	1.8000	overt	2660.5200	2728720	まるで天使みたいって思わない
2667.8561	5.3400	overt	2663.6100	2731885	甘い声で航空に向かって話すその様子はもはや人間のものですらないように思えたなんで
2674.2161	4.4400	overt	2669.9700	2738397	なんでバイト先でまで君や普通に恋人として受け入れられているんだ
2679.9161	5.9400	overt	2675.6700	2744234	急にどうしてバイト先の話が出てくるのそれに恋人が恋人として受け入れられて何がおかしいの
2687.2061	3.9600	overt	2682.9600	2751699	もうたくさんだこっちの頭までおかしくなる君は言ったいな
2696.2661	1.1400	overt	2692.0200	2760976	そんなことって
2698.9961	2.6700	overt	2694.7500	2763772	そんなことあるわけないじゃんだって
2703.0161	2.6400	overt	2698.7700	2767888	私は今まであんなに何を言ってるんだ
2712.2261	2.0100	overt	2707.9800	2777320	そういうことなんだねそっか
2716.2161	1.8900	overt	2711.9700	2781405	頭上の糸が切れて地面に降り立って
2738.5961	6.2400	overt	2734.3500	2804322	モニターの向こうで何かを悟ったらしい彼女の姿からはそんな光景が連想された
2745.7961	6.6000	overt	2741.5500	2811695	神様は意地悪だよね何をしてくれても何をしてあげてもその後ろにある石なんて想像しかできない
2753.1761	7.1400	overt	2748.9300	2819252	それなのに言葉にできることだって考えてることのほんの一かけらじゃあ私も君も何を信じたらいいんだろうね
2761.6061	2.7300	overt	2757.3600	2827885	自分の心温の高まりと対照的に
2765.2361	4.1700	overt	2760.9900	2831602	彼女の声はさなぎのように穏やかだったずっと何を言っているんだ
2770.3961	3.7200	overt	2766.1500	2836886	君はどこの誰なのか誰が目的なのか教えてくれよ
2776.8461	3.0000	overt	2772.6000	2843490	どこの誰って君の恋人だってずっと言ってるじゃん
2781.2561	4.3800	overt	2777.0100	2848006	君もそのうち気づくはずだよ私と君はそうしそう愛なんだって
2787.0761	4.4400	overt	2782.8300	2853966	そんなこと言われても意味がわからないだろう意味を分かりたいなら焦っても仕方ないよ
2792.5961	6.9900	overt	2788.3500	2859618	ゆっくりお話ししようよ朝焼けもまだまだ来ないんだから一度生まれた輪郭はゆがむことはあっても消えることはないの
2825.5661	2.6100	overt	2821.3200	2893380	築橋ってさ嫌な町だよね
2829.1361	3.8400	overt	2824.8900	2897035	それは病院に行ったのはやっぱりそれ本当は浮き橋に行った
2833.7561	1.3800	overt	2829.5100	2901766	認めるってこと
2836.4261	4.3500	overt	2832.1800	2904500	さあどうなんだろうね後で私の頭をなでてみたら分かるよ
2842.1561	4.2900	overt	2837.9100	2910368	そんなことより君や受付橋のことが気に入ってるの急に何の話
2847.7661	6.8400	overt	2843.5200	2916112	僕は君が誰なのかをそんなイライラしないでよ私とお話ししないと君だって何も分からなくて困るんじゃないの
2864.2061	3.9600	overt	2859.9600	2932947	会話で大事なのはしゃべり方じゃなくて聞き方だよ
2881.0961	4.4100	overt	2876.8500	2950242	実際彼女自身の素性に関わることを向こうから話してくれるというのなら
2887.6361	9.4500	overt	2883.3900	2956939	彼女のペースでも聞いてみる価値はあるかというかもはやもはや自分から問い詰めたところでまともに会話が成り立つ気がしない
2898.1661	3.0900	overt	2893.9200	2967722	僕は別に嫌な街だとまで思ったことはないよ
2902.5761	1.8000	overt	2898.3300	2972238	というか君は何が嫌いなの
2905.2461	3.7800	overt	2901.0000	2974972	あの街で楽しくお買い物してても監視カメラが目に入るたびに
2909.8661	3.9900	overt	2905.6200	2979703	悪いことする気なんかなくて悪いことするなよって叱られてるみたい
2914.9961	3.7200	overt	2910.7500	2984956	そんな気分になることないそんなふうに思ったことはないけど
2919.7361	3.7200	overt	2915.4900	2989810	それにそれで悪いことする人が減ってるなら別にいいんじゃない
2924.8061	5.1600	overt	2920.5600	2995001	実際最近は受付橋での事件なんて一つも聞かないしさ
2930.8661	4.0500	overt	2926.6200	3001207	それにさっき君だって大家さんに監視カメラをつけた方がいいって言ったじゃん
2997.7961	3.8700	overt	2993.5500	3069743	それはそうだよ私と受付橋には監視カメラでつながれ
3006.0461	2.4300	overt	3001.8000	3078191	つながりないといけない関係性はないけど
3009.2861	3.5400	overt	3005.0400	3081509	私と君には監視カメラでつながれてもいい関係性があるもの
3014.5661	5.8200	overt	3010.3200	3086916	その僕と君の関係性っていうのは何なのさ君はさ大学の勉強って楽しい
3021.4961	1.2600	overt	3017.2500	3094012	だから僕は君の
3025.8161	1.9500	overt	3021.5700	3098436	下のねくらい乾かさせてよ
3028.9961	3.5100	overt	3024.7500	3101692	ちゃんと君にも関係ある話をするために聞いてるんだよ
3034.1261	4.1400	overt	3029.8800	3106945	すぐに結論だけ聞こうとしても大抵は分かったつもりにすらなれないよ
3039.2861	3.6600	overt	3035.0400	3112229	まあ大学は自分で選んだ学部だしそれなりに楽しいよ
3044.0861	1.1400	overt	3039.8400	3117144	それなりになんだね
3046.3661	4.2600	overt	3042.1200	3119479	だんだん勉強よりも実験みたいに手を動かす方が好きだって気づいたんだ
3051.7661	3.1200	overt	3047.5200	3125008	もちろん実験するためには勉強しないといけないんだけどね
3056.2061	4.1700	overt	3051.9600	3129555	ちょっとうらやましいな君にはいろんな選択肢があってさうらやましい
3061.2461	2.2500	overt	3057.0000	3134716	選択肢から何かを選ばないといけない
3067.0361	3.0000	overt	3062.7900	3140645	自分の欲しい選択肢がないと嫌になっちゃうよね
3071.4461	3.7800	overt	3067.2000	3145161	大体の場合は自分で新しい選択肢なんて作れないし
3082.4561	2.6700	overt	3078.2100	3156435	それは君の進路とかの話
3086.1461	4.8600	overt	3081.9000	3160214	私も君と同じで細胞とかに興味があってそういう研究の仕事をしたかったの
3093.3161	5.4900	overt	3089.0700	3167556	でも両親に学費は頼れないどころか学校に行くこと自体も反対されてさ
3101.4461	4.3800	overt	3097.2000	3175881	学費も奨学金で払って自分で返すって言ってもそういう問題じゃなくて
3106.8161	3.4200	overt	3102.5700	3181380	女流学部なんかに行ってどうするんだって何回言われたの
3111.1961	5.0100	overt	3106.9500	3185865	そんな両親と毎日のようにお喧嘩してたんだけど話はずっと平行線だったの
3124.2161	1.2600	overt	3119.9700	3199197	借金借りるにも
3126.5561	4.5600	overt	3122.3100	3201593	入学手続きするにも親の許可って必要だからね
3133.4861	7.0500	overt	3129.2400	3208690	結局は両親も私の将来を心配してくれてるんだって無理やり納得して諦めたの
3158.2961	5.0700	overt	3154.0500	3234095	であるって事実と運でやるべきって主張は違うはずなんだけどな
3164.8961	3.2700	overt	3160.6500	3240854	自然主義的ゴビューってやつだね
3189.3761	3.6600	overt	3185.1300	3265921	言葉は知らないけど不信者のはずの私に同情してくれてるの
3194.8961	9.6000	overt	3190.6500	3271574	不審者のはずの恋人のつもりなんじゃないのか言ってることが知り滅裂だまあ今はよく分からないというか分からないことが多すぎる一旦話を続けよう
3205.6661	2.0400	overt	3201.4200	3282602	そういうわけではないけどちょっとね
3212.7761	7.4700	overt	3208.5300	3289883	まあ確かに君の言う通り私の両親はさ今の世の中には男性と女性では付けやすい仕事に差がある
3224.8961	3.6000	overt	3220.6500	3302294	だから女性は女性の好きやすい仕事に
3230.0261	2.0400	overt	3225.7800	3307547	つくべきって思ったんだろうね
3259.4261	3.5400	overt	3255.1800	3337652	両親も私の幸せを邪魔したくて言ってるわけでもなかったし
3264.2561	3.9000	overt	3260.0100	3342598	まして政治的な心情で言っているわけでもないのは分かってたからね
3271.3961	2.0400	overt	3267.1500	3349910	それで妥協ってわけじゃないけど
3276.6161	3.3300	overt	3272.3700	3355255	せめて少しでも近い道に進めないかなって思って
3283.1861	4.0800	overt	3278.9400	3361983	就職先にも両親が納得しそうな専門学校で勉強して
3287.9861	2.2200	overt	3283.7400	3366898	今は臨床検査技師をしているの
3291.0461	3.5100	overt	3286.8000	3370031	炎症検査着して細胞の検査とかする仕事だっけ
3296.1761	5.3100	overt	3291.9300	3375284	病院から届いた患者さんの血液とかを検査して診断データを作ったりするの
3303.4061	1.2000	overt	3299.1600	3382688	結構楽しいんだよ
3306.1361	4.6200	overt	3301.8900	3385483	暗い部屋の中で細胞顕微鏡で見ていろんな反応させたりするんだけどね
3312.5561	10.7400	overt	3308.3100	3392057	そうやってると言葉にできないような生命の意思みたいなものを感じるのそれは少し分かる気はするよんでしょうそうやって私はいろんなことに満足して暮らしていたつもり
3323.8061	4.7700	overt	3319.5600	3403577	別に人生を妥協したとも思ってなかったよでも検査だけじゃなくていろいろ
3329.5961	2.8200	overt	3325.3500	3409506	実験もいろいろしてみたかった気持ちもあったの
3333.7961	4.5600	overt	3329.5500	3413807	だから自分の血を採血して菌がどうやって繁殖していくのかなって
3339.5561	4.2300	overt	3335.3100	3419705	シャーレで培養して観察してみたりとかそんなことを勝手に試したりもしてたの
3344.6261	3.0900	overt	3340.3800	3424897	自分の体でできることなんて遊びくらいのものだけどね
3358.1261	1.6800	overt	3353.8800	3438721	知らない不審者じゃなくて
3360.5561	1.8600	overt	3356.3100	3441209	私のことに興味が出てきた
3365.8661	3.9900	overt	3361.6200	3446647	今のところ自分と彼女の間のつながりに関する話は出てきていない
3371.1761	3.7500	overt	3366.9300	3452084	でもそれはそれとして彼女の話目は興味を惹かれるところがあった
3378.5261	2.0700	overt	3374.2800	3459611	でもそれは現実的に難しいよ
3387.8861	4.0200	overt	3383.6400	3469195	生活費も払いながら勉強して学費を貯金して
3392.6561	3.4500	overt	3388.4100	3474080	しかも大学に通う間の生活費だって必要になるから
3397.3361	3.2100	overt	3393.0900	3478872	私の人生は今いる場所で十分幸せ
3412.0361	5.2500	overt	3407.7900	3493925	何月の夜に犯罪が増えるって言われているのはどうしてなんだろうね
3419.1761	5.9700	overt	3414.9300	3501236	今日は満月がきれいだね窓に目をやるといつの間にか月を覆っていたほこりが消え去っていて
3425.9861	5.9400	overt	3421.7400	3508210	赤身が勝った月は満月だったことに気がついた君って結構抜けてるところが多いよね抜けてる
3432.7961	2.4000	overt	3428.5500	3515183	さっきの親さんと君の会話だよ
3436.5161	4.5600	overt	3432.2700	3518992	モーグラも監視カメラで見つけられたらいいのにねそれはさすがに難しそうじゃない
3441.6761	4.5900	overt	3437.4300	3524276	モグラの顔認証なんかできるのかは知らないけど小さすぎるよまあそれもそうだね
3448.4561	8.0400	overt	3444.2100	3531219	実際のところ最近の気づき橋の監視システムも全然当てにならないしうちのマンションも監視カメラつけた方がいいかしら
3459.2861	4.3500	overt	3455.0400	3542309	自分で想像して輪郭を与えないとダメだってさっきも言ったじゃん
3471.4361	5.3400	overt	3467.1900	3554751	私君が気づいてくれるのをずっと待ってるんだよ何を言ってるのか全くわからないけれど
3477.6461	3.9300	overt	3473.4000	3561110	でもさっきまでの親さんとの会話で彼女は何かに気づいているらしい
3486.7961	3.0000	overt	3482.5500	3570479	事故とか経験の予防ってあんまり評価されないんだよね
3491.7161	3.3300	overt	3487.4700	3575517	ガードレールがなかったせいで起きた事故は数えられても
3497.2961	4.0200	overt	3493.0500	3581231	ガードレールがあったおかげで起きなかった事故は数えられないからね
3507.3161	3.9000	overt	3503.0700	3591492	ところでガードレールがあって一度も事故が報告されてなかったら
3512.6261	2.4600	overt	3508.3800	3596929	それは事故が起きていないってことになるのかな
3517.2161	4.3500	overt	3512.9700	3601629	まあそんな事故があっても事故の当事者にしかわからないかもしれないけどね
3573.7661	2.7300	overt	3569.5200	3659536	輸送してた珍しいモグラが逃げちゃったみたいで
3577.8761	2.5500	overt	3573.6300	3663745	ハチコツ通行止めにして探してたみたいです
3583.0061	3.0900	overt	3578.7600	3668998	そうなんです私もモグラ見てないかって聞かれたりして
3596.6861	2.7300	overt	3592.4400	3683007	それに受け付けばして今は監視カメラだらけだし
3602.5361	1.1100	overt	3598.2900	3688997	監視カメラかない
3707.1161	2.6700	overt	3702.8700	3796087	宮さんの姿はモニターに映っていなくても顔が
3781.9061	1.7100	overt	3777.6600	3872672	OKなこと言っちゃったんだな
3785.5961	2.7900	overt	3781.3500	3876450	どうして事件が一つも報道されていないのね
3789.9761	2.4600	overt	3785.7300	3880936	監視カメラが当てにならないなんて言えるのか
3794.4161	1.4700	overt	3790.1700	3885482	ってことが言いたいわけか
3866.4461	3.5400	overt	3862.2000	3959241	放送されていないのに監視カメラが当てにならない
3880.6961	10.7400	overt	3876.4500	3973833	気づき橋で殺人魔害のことを知っている世に潰れていたり一人で無防備に歩いていたりする人を狙って背後から麻酔を投与してそのまま懇水していく様子を見ているんだ
3892.8761	1.3800	overt	3888.6300	3986305	でもそれは仕方ないこと
3896.5961	4.9500	overt	3892.3500	3990114	どうして急にそんな早口サイコパス独白白書を始めるの
3902.2361	6.5700	overt	3897.9900	3995890	私は君が何してるかなんて知ってるんだってば私はそんな当たり前のことが言いたかったんじゃないよ
3910.5461	4.3500	overt	3906.3000	4004399	それなら何よねえねえどうして君の犯行ってまだバレてないのかな
3919.8461	1.6800	overt	3915.6000	4013922	いくら資格を探しても
3922.4861	2.4900	overt	3918.2400	4016626	監視カメラが大して当てにならなくてもさ
3927.2561	6.0600	overt	3923.0100	4021510	麻酔の打ち逃げなんて適当な通りもなんかして事件の一つにもなっていないのって変じゃない
3935.5061	8.4600	overt	3931.2600	4029958	正直おかしいとは思っているよ実際初めの犯行を行った時の数日の間すぐにバレてしまうことを怯えて眠れなかった
3944.8961	5.3400	overt	3940.6500	4039574	船も何日経っても自分に捜査が及ぶどころか事件の報道すら見当たらなくて
3951.1361	4.1400	overt	3946.8900	4045963	その成功体験に安心して今日今日に至っている
3956.3261	4.1100	overt	3952.0800	4051278	私はねさっき言った通りお仕事でやる検査と
3961.3661	3.1200	overt	3957.1200	4056439	自分の体でできる実験くらいで十分楽しかった
3967.3061	5.5800	overt	3963.0600	4062521	でもさ自分に現れなかった選択肢に出会えたらどうしても我慢できなくなっちゃうよね
3974.3861	2.4300	overt	3970.1400	4069771	君や勉強より実験の方が好きなんでしょう
3978.2861	1.7700	overt	3974.0400	4073765	それも普通ならやっちゃダメな
3980.8061	2.4000	overt	3976.5600	4076345	すごく激しい実験がしたいくらいに
3984.5561	3.9900	overt	3980.3100	4080185	だからようなようなそんなことしてたんだよねそうだよね
3989.1161	1.6200	overt	3984.8700	4084855	それはそうかもしれないけど
3994.1261	4.3800	overt	3989.8800	4089985	犯行の事実とか内心を言い当てて君は何がしたいんだ
3999.6161	1.9200	overt	3995.3700	4095607	君は僕を捕まえに来たのか
4006.6061	1.2900	overt	4002.3600	4102765	座右下しているから
4008.7661	2.8200	overt	4004.5200	4104976	まだ分かってないの君は本当に鈍感だね
4012.3661	5.9700	overt	4008.1200	4108663	もう少し私の気持ちも分かってほしいな言ったじゃん君があんまりお片付けが得意じゃないのも知ってるって
4019.6861	1.7100	overt	4015.4400	4116159	それが同関係あるって言うんだ
4022.5961	2.7000	overt	4018.3500	4119138	私たまたま仕事遅くなっちゃった日があってね
4026.8561	6.4500	overt	4022.6100	4123501	でも満月がとってもきれいできっと素敵な何かがあるような気がしたのどうせ家に着くのは日をまたいじゃうし
4034.0861	5.6100	overt	4029.8400	4130904	もうどんなに遅くても同じかなって思っていつもは電車で帰る道を歩いて帰ることにした
4042.2761	2.7000	overt	4038.0300	4139291	そしたら嫌いな受付場を通ることになって
4045.5461	2.2200	overt	4041.3000	4142639	少し後悔したんだしてたんだ
4049.2661	5.1900	overt	4045.0200	4146448	私は何も悪いことなんてしていないのに月がきれいだっただけなのに
4065.8261	1.4400	overt	4061.5800	4163406	いいことしちゃいけないって
4068.4961	2.5800	overt	4064.2500	4166140	監視カメラの目線に叱られてるみたいで
4072.7561	5.9100	overt	4068.5100	4170502	でもそのおかげで私はそんな目線に付き合う気なんてないっていたげなクロフードの君に出会えて
4079.7461	5.8200	overt	4075.5000	4177660	そのそばで倒れていく誰かを見て運命みたいって思ったの君は私に新しい選択肢をくれたの
4114.0361	3.8100	overt	4109.7900	4212773	そういうことか最悪のつながりだ彼女が何が浮いたかったのか
4119.5861	4.4400	overt	4115.3400	4218456	そしてどうして自分の犯行の証拠が今まで見つからなかったのか
4130.8061	5.0700	overt	4126.5600	4229945	だけど私はお母さんじゃないんだから理由もなく君のお片付けなんてしてあげないよ
4136.8961	5.0700	overt	4132.6500	4236182	ところで同じものを目の前にしても人によって違う興味を向けられるのって楽しいよね
4143.3461	3.9300	overt	4139.1000	4242786	最近は美術館でもアートコミュニケーターって人が作品を見た
4148.2961	2.3400	overt	4144.0500	4247855	人の個人的な文脈みたいなものを
4155.5561	2.8800	overt	4151.3100	4255289	みんなでしゃべるためのコミュニケーションをデザインしたりもするんだって
4159.7261	1.7400	overt	4155.4800	4259560	君は意識に興味があるんだね
4162.7261	4.0200	overt	4158.4800	4262632	私は血液とか細胞とかそういうウェットなものの意見があるの
4319.8361	3.8700	overt	4315.5900	4423512	その日からずっと君が増すよってそのまま残していった人たちを
4324.7861	1.9500	overt	4320.5400	4428581	私が持って帰って使ってるの
4327.3661	6.9900	overt	4323.1200	4431223	自分は運良く犯行がばれなかったわけでもまして監視や警備が不十分だったわけでもなかった
4335.4661	4.1400	overt	4331.2200	4439517	知らない共犯者がいて勝手に証拠を持ち帰って再利用されていたんだ
4346.4461	2.7300	overt	4342.2000	4450761	さすがに死体が一つも見つからないんだからさ
4351.1561	3.0000	overt	4346.9100	4455584	君と両思いの相手がいるってことくらい
4355.2961	1.7700	overt	4351.0500	4459823	気づいてくれてもよかったのに
4357.6061	1.9200	overt	4353.3600	4462189	行為の裏の石どころか
4360.2761	3.0000	overt	4356.0300	4464923	こういうにすら気づいてなかったんだねごめん
4364.5661	5.1900	overt	4360.3200	4469316	恋人が黙って家事をこなしてくれていたようなものを言いに思わず謝ってしまった
4371.0761	6.0000	overt	4366.8300	4475982	彼女自身の行為もその目的も紛れもなく異常者のものなのに
4378.4861	5.1600	overt	4374.2400	4483570	でもだったら僕らは単に理外外一しただけの知らない共犯者同士じゃん
4393.6961	2.4900	overt	4389.4500	4499145	それがどうして僕の出場まで迫って
4397.8061	2.9100	overt	4393.5600	4503353	バイト先に押しかけて恋人なんて話になるんだ
4402.2461	3.2700	overt	4398.0000	4507900	さっきも言ったでしょ私運命みたいって思ったの
4406.1161	3.8700	overt	4401.8700	4511863	だからその日からまた君が現れてくれないかなって願いながら
4410.8561	6.8400	overt	4406.6100	4516717	もしかして一回きりなのかなって不安になりながらイチか月ぐらいずっと夜中の受付橋で君を待ってたの
4418.9861	4.7700	overt	4414.7400	4525042	そうしたらやっぱり君にまた会えたの運命なんだから当たり前だよね
4425.0161	4.6800	overt	4420.7700	4531216	確かにニ回目の犯行までにイチか月ぐらい感覚が空いていた気がするけれど
4430.8361	3.6600	overt	4426.5900	4537176	また監視カメラよけの黒フードをかぶってたからすぐ分かったよ
4435.7861	4.5300	overt	4431.5400	4542245	でも君その日は狙いやすそうな人が見つからなくて誰も襲わずに帰ったよね
4441.6661	5.5800	overt	4437.4200	4548266	ずっとドキドキする恋愛もいいけど少しや堅実なところもある方が長続きするからさ
4448.6861	5.9100	overt	4444.4400	4555455	やっぱりこの人しかいないよねって思ってどこに帰るのかなって一緒に帰ったのスストーカーってことじゃん
4455.5561	2.3100	overt	4451.3100	4562489	違うよ一緒に帰ったの何を言って
4458.8861	3.9300	overt	4454.6400	4565899	そのおかげで君のお家にどうやったら帰れるのか分かったけど
4468.5461	3.0000	overt	4464.3000	4575791	君が直接しゃべったら怖い人だったらどうしようって
4472.3561	1.6800	overt	4468.1100	4579693	延長してそのまま帰っちゃったの
4476.3161	3.4500	overt	4472.0700	4583748	君は優しい天使なのに
4480.9061	1.8600	overt	4476.6600	4588448	勝手に不安になったりしてごめんね
4483.3061	3.4200	overt	4479.0600	4590905	そんなの私の中にとどめればいい気持ちなんだけど
4488.6461	8.1300	overt	4484.4000	4596374	やっぱり謝らないといけないことは謝りたいなってなるで話がかみ合う様子がない彼女は一人で話を続けている
4497.9761	4.5900	overt	4493.7300	4605928	だからお昼とか普段の君も見てみようって思って
4503.8861	2.2500	overt	4499.6400	4611979	しばらく君と一緒にお出かけしていたの
4507.9361	4.1100	overt	4503.6900	4616127	ケミが大学で生物のことを勉強しているって分かった時は
4513.0661	1.9200	overt	4508.8200	4621380	ますますシンパシーを感じちゃった
4518.4061	1.6500	overt	4514.1600	4626848	やっぱりストーカーってことじゃん
4522.1561	2.2500	overt	4517.9100	4630688	違うよ一緒にお出かけしてたの
4531.5161	2.5200	overt	4527.2700	4640272	何より私にとって大事な思い出は
4535.0561	3.5100	overt	4530.8100	4643897	君がウキズッキ橋でバイトをしているのが分かった日
4552.2461	2.1000	overt	4548.0000	4661500	君と一緒にお出かけしてたら
4555.3361	1.9800	overt	4551.0900	4664664	君はカフェに入っていったよね
4570.2761	4.8600	overt	4566.0300	4679963	はじめは一人で読書とかするのかなって思って外に出てくるまで待ってるつもりだったの
4576.3061	5.5200	overt	4572.0600	4686137	でもそうしてるうちに通り雨に会っちゃって私慌ててカフェ一緒のカフェに入っちゃったんだ
4582.8161	3.2400	overt	4578.5700	4692804	私っていつも準備が足りないからさ
4587.9761	8.6100	overt	4583.7300	4698088	ちゃんと天気予報を見てたら雨が降るかもって分かってたはずなのに傘くらい持って出かけたらよかったなぶしょびしょの私を見ないでほしいなって
4597.6061	6.6600	overt	4593.3600	4707949	泣いちゃいそうで震えてたのそうやってずっと何も頼まずにいたらあったかいキャラメルラテが運ばれてきたんだ
4605.3761	2.4300	overt	4601.1300	4715905	私そんなの頼んでないって言ったんだけどね
4609.0361	4.3200	overt	4604.7900	4719653	雨に打たれたお客さんに出してあげてってキッチンのスタッフが言うからって
4613.8961	5.4900	overt	4609.6500	4724630	レイターさんが教えてくれたのキッチンのスタッフなら私の顔なんか見ていないはずなのにさ
4620.9761	4.9800	overt	4616.7300	4731880	後から知ったのはその日にいたキッチンスタッフが君だったことと
4626.7661	5.0100	overt	4622.5200	4737808	君はウェイターさんとの雑談で通り闇に打たれて逃げてきたお客さんがいるって
4632.4661	2.7900	overt	4628.2200	4743645	ちょっと話を聞いたくらいでそんなことをしたんだってこと
4636.2161	3.4800	overt	4631.9700	4747485	確かに自分はバイト先のカフェではケッチンのスタッフをしてるし
4640.5661	4.2600	overt	4636.3200	4751940	雨に打たれたお客さんに温かい飲み物を独断で出すようなことも時々ある
4645.9961	4.3200	overt	4641.7500	4757500	でもそこには彼女が期待するような強い意思なんてない
4652.0861	2.0700	overt	4647.8400	4763736	彼女の凶器を追い隠すような
4655.1461	1.4700	overt	4650.9000	4766870	よい話のような
4657.1561	1.5000	overt	4652.9100	4768928	話なんてどこにもない
4700.9561	5.0400	overt	4696.7100	4813779	私は確信したの君は顔なんか見なくても言葉なんかに頼らなくても
4706.7761	3.4800	overt	4702.5300	4819739	優しくしてくれるし私にいっぱい自由と幸せをくれるんだって
4711.4261	3.7800	overt	4707.1800	4824500	だから私もずっとずっと君のためなら何でもしてあげたいって
4716.4661	1.8900	overt	4712.2200	4829661	私こんな世界大嫌いなの
4719.1061	4.0200	overt	4714.8600	4832365	何も悪いことなんてしてないのに悪いことをするなって見張られたり
4724.0561	4.1400	overt	4719.8100	4837433	今の世の中の女がどうかなんて私には何の関係もないのに
4729.0061	2.8500	overt	4724.7600	4842502	女だからってお父さんとお母さんにまで言われたり
4732.7861	4.9200	overt	4728.5400	4846373	かわいいお洋服を着てワタームみたいにお話ししたいっていうだけで
4738.9961	3.2700	overt	4734.7500	4852732	みんなのイメージするか弱い女の子であるべきにされちゃう
4743.8561	4.1100	overt	4739.6100	4857709	私のお庭に土砂物をまき散らした口で
4748.8661	2.2500	overt	4744.6200	4862839	置かれた場所で避けなさいって言われてるの
4772.6561	2.7300	overt	4768.4100	4887200	私の方からだってみんなにご利用しつけてもいいの
4776.6461	3.7800	overt	4772.4000	4891286	きっと私は殺人鬼ですって堂々と白状したって
4782.4361	2.2200	overt	4778.1900	4897215	かよい女の子がそんなこと言っても
4785.5261	2.0400	overt	4781.2800	4900379	ただの不思議ちゃんであるべきだから
4788.5561	3.9300	overt	4784.3100	4903481	本当に殺人鬼だなんて誰も思わないのだからって
4793.9561	4.3800	overt	4789.7100	4909011	だったら私は君以外の誰との関係性の中でも
4799.2061	2.2500	overt	4794.9600	4914387	何をしたって殺人鬼にはならない
4811.8961	3.8400	overt	4807.6500	4927382	私たちだけにしか見えない透け通ったボニーとグライドみたいね
4819.3661	1.2000	overt	4815.1200	4935031	ボリーとグライドは
4821.8561	2.7000	overt	4817.6100	4937581	クライドは誰から見たって殺人鬼だろ
4825.8461	6.6000	overt	4821.6000	4941666	僕を巻き込まないでくれ負け込むって何にそもそもクライドがいないとボニーや悪い子にならなかったんだよ
4833.8861	5.5500	overt	4829.6400	4949899	それに君には人なんて殺されない自由もあったのにねそれは
