onset	duration	trial_type	wav_onset	sample	value
2523.2388	6.8700	overt	2519.1900	2583797	ジオンエスダウンはこの次元の創出を暴力の対立の増加と関係があると考えました
2530.8588	9.4500	overt	2526.8100	2591599	私はこの次元が徐々に失われていくことを現代の環境が起こす予期せぬ後遺症の結果とみていますつまり
2541.0588	6.4500	overt	2537.0100	2602044	常に効率を求められ目的も分からずに時間を買い消して知識にならない
2548.1688	16.5000	overt	2544.1200	2609325	ガラクタのような情報と気晴らしが認知力の限界を超えて押し寄せるために注意のスパンが短くなり決して知恵にならない知識を主体性なく深く考えずに利用するようになった結果なのです
2630.6388	4.1700	overt	2626.5900	2693774	ニジュー世紀前半TSエリオットがヨンつのヨンジュー層に
2635.4388	1.3800	overt	2631.3900	2698689	知識に埋もれて
2638.4388	12.1500	overt	2634.3900	2701761	知恵が見つからず情報に埋もれて知識が見当たらないと書いていますニジューイチ世紀の最初のヨン半世紀私たちはね地上的に
2650.5888	12.1500	overt	2646.5400	2714203	知識を知恵に混ぜ合わせてきましたその結果は全てが縮小しています深い読みのプロセスを左右する双方向のやり取りに明示されるように推論に基づく
2663.2788	9.4500	overt	2659.2300	2727198	違反的分析の能力に時間を配分し始めて読む情報を記憶に統合されうる知識へと変えることができます
2673.2988	7.4100	overt	2669.2500	2737458	そして自分のものになったこの情報だけが今度は新しい情報から類水と
2681.8188	2.4600	overt	2677.7700	2746182	水路を引き出すことを可能にするのです
2684.8188	1.5000	overt	2680.7700	2749254	新しい情報の
2687.0088	18.7800	overt	2682.9600	2751497	事実と価値を見分けられるかどうかはこの時間配分で決まりますしかしその報いは大きく逆説的ですが時間そのものが返ってきますからその時間を差もなければ気づかずに生活の隅に押しやられかねないことに使えるのです
2706.8988	8.2800	overt	2702.8500	2771864	次節でも引き続き第サンの感想熟校の生活から紡ぎ出される目に見えない結果に注目していきましょう
2787.8088	7.2900	overt	2783.7600	2854716	人が何かを読むとき最後の数ナナ秒間に起こることを全てを視覚で終える人はいません
2795.7888	17.0100	overt	2791.7400	2862888	現在の脳画像手法の限界を超えているのです私があなたと一緒においたいのは読み手の第三の生活へとつながる目に見えない道筋ですそこでは様々な形で時間を意識的に近くしますがまずは喜びの時間です
2813.3388	11.0400	overt	2809.2900	2880859	その喜びの時間を知るために読んだ最後の瞬間にカルビーノが感情と思考に落ち着かせ成熟させあらゆる焦りや一時の迷いを
2825.0688	4.4100	overt	2821.0200	2892870	振り払うためだけに過ぎる時間のリズムと表現したものを
2830.0188	8.2800	overt	2825.9700	2897939	彼は書き手が時間の流れをゆっくりにする必要性を強調するためにラテン語の
2838.8988	10.1400	overt	2834.8500	2907032	フェスティーな連帝を使っていますがこれはゆっくり急げとかゆっくり早くなどと訳されます私はこの表現ここであなたの第サンの
2850.0588	14.5500	overt	2846.0100	2918460	生活をもっと意識的に経験してもらうために使います世話しなく目を動かすのをやめて思考を落ち着かせて穏やかにし次に来ることへの準備を整えるやり方を知ってほしいのです
2888.9388	5.6100	overt	2884.8900	2958273	私は子どもたちにそのような認知忍耐力を身につけてほしいですし
2895.8088	5.7900	overt	2891.7600	2965308	あなたには今失ったかもしれないものを取り出し取り戻してほしいのです
2903.9088	3.8700	overt	2899.8600	2973603	ウエスティナーレンティーによって
2908.2888	5.0700	overt	2904.2400	2978088	あなたは現在ほとんどの人が実行しているできれば早く必要ならゆっくりという
2916.2988	2.9400	overt	2912.2500	2986290	決めた読み方から解放されます
2920.0488	2.8200	overt	2916.0000	2990130	認知人体力を持つことは意識的
2923.6788	4.1700	overt	2919.6300	2993847	意図的に注意を払えるような時間のリズムを回復することです
2928.4788	4.2900	overt	2924.4300	2998762	素早く呼びに叱る後に理解すべき
2934.2688	7.8000	overt	2930.2200	3004691	考え味わうべき美しさ記憶すべき疑問そして運が良ければ展開すべき洞察を意識するのです
2942.8788	10.0800	overt	2938.8300	3013508	この観点から考えるとフェスティな連邸は本書に示した独自の変化に関する考え全てに通じるニつのことを象徴しています
2963.2488	3.2400	overt	2959.2000	3034367	まずマクロレベルでデジタル分解への移行
2967.7488	5.7600	overt	2963.7000	3038975	どうやって乗り越えるのがいいか教えてくれます急いでその未来に立ち向かおう
2976.2388	2.9700	overt	2972.1900	3047669	思考力を尽くしてゆっくり検討しようと
2980.2888	11.5200	overt	2976.2400	3051816	ミクロレベルではよいよ見ての独自回路の働き全体を象徴しています私たちは近くしたものが概念に変えられるまでは自動的に解読しますが
2992.6788	13.7400	overt	2988.6300	3064503	そうなった時には意識的に時間がゆっくりになり思考と感情が合流する精神作用の滝が事故の隅々まで流れ落ちていきますその内なる場所に急いで入るのかは
3006.9588	6.9000	overt	3002.9100	3079126	入るのは構いませんが立ち止まって生活を沈めその事故にとっての我が家の耐え
3014.9388	3.6000	overt	3010.8900	3087297	自分のタイミングで出る方法を学び直しましょう
3070.9188	5.6400	overt	3066.8700	3144621	私は事故という言葉を使うことをかなり控えてきましたしかし私たちは今第サンの
3077.4888	3.7200	overt	3073.4400	3151349	読む生活の確信まで来ましたそこは事故とおそらく量
3081.8988	2.5200	overt	3077.8500	3155864	魂の両方が並んでいる我が家であり
3085.1388	5.1000	overt	3081.0900	3159182	他人の思考というレンズを通して自分の状況をじっくり見ることができる場所です
3090.7488	7.5300	overt	3086.7000	3164927	読み手の内面にあって目に見えないこの事故の隅化を表現する試みとしてバージニアウルフの灯台への
3098.8188	9.4200	overt	3094.7700	3173190	ラムジー夫人の描写にかなうものはいないと言っていいでしょうラムジー夫人はシェイクスピアの詩を読みながらそのソネットに関する自分の洞察を
3108.8688	17.1900	overt	3104.8200	3183482	自分の全人生や家族の人生につなげ始めます彼女の存在が新たな理解と新鮮な喜びの波に覆われるのですが彼女の夫は特有の見下すような態度ですそれは愛する人を長く束縛してきた結果でありそのせいで見る側は
3126.6288	13.9350	overt	3122.5800	3201668	相手が気づかないうちに思考と感情の激しい渦に巻き込まれているのが分かっていませんラムジー夫人のように表面的な事故を離れて時間から解放される時に入る場所を知っている人には
3140.5638	13.9350	overt	3136.5150	3215937	ほとんどひるいない喜びがありますそのような喜びが嬉しがる性分や幸運によって生じる偶発的出来事ではなくむしろそのための余裕と時間を作る人が努力して得た
3155.4888	2.8200	overt	3151.4400	3231221	思考と感情のたまものなのです
3159.1488	13.7400	overt	3155.1000	3234968	ではめて悲惨な状況にあっても読書がもたらす喜びの人生を変えるほどの重要性を教える歴史的人物としてディトルヒボンヘッファーに並ぶ人はほとんどいないでしょう
3266.9088	5.7000	overt	3262.8600	3345315	第サンの手紙に書いたとおり私がこれまで読んだ中でも屈指の感動的な本
3274.4688	14.7900	overt	3270.4200	3353056	彼が書いたのはナチスドイツに関する意見のせいで強制収容所に入れられた後でした書簡が浮き彫りにしているのは自分が読むものによってあるいは仲間の収容者や
3289.9188	9.9900	overt	3285.8700	3368877	監視に読み聞かせることを彼の書くものと同じように彼の人間性を表す行為によって追い詰められたいるぎない精神が生き続けたことです
3469.4988	16.8600	overt	3465.4500	3552767	書簡で特に印象的なのはボンヘファーが読むものを全てから得た純粋な幸福感であり自らのとても深い絶望にもかかわらず彼はその幸福感を他人に伝えました若い婚約者への一通の手紙に書いています
3486.9888	2.4600	overt	3482.9400	3570677	あなたの祈りと優しい心遣い
3490.6788	6.2700	overt	3486.6300	3574455	聖書の一節楽曲本全てがかつてなかったほど生き生きと心に迫っています
3500.8788	3.9000	overt	3496.8300	3584900	私は目に見えない素晴らしい王国で暮らしており
3505.4088	2.6700	overt	3501.3600	3589539	現実の存在を信じて疑いません
3508.6188	8.3700	overt	3504.5700	3592826	あらゆるものを奪われても最後まで彼を支えたのは読むという行為の中にある目に見えない聖域だったと私は信じています
3517.4988	1.7400	overt	3513.4500	3601919	彼が収容されていた
3519.8388	11.8800	overt	3515.7900	3604315	ブーヘンバルトからアメリカによる解放とアドルフヒトラー自殺の本の数日前に彼が処刑されることになるフロッセンビルクに移される時
3532.3488	4.1700	overt	3528.3000	3617125	ボンヘッファーが携わっていたのは聖書そしてゲーテと
3537.4188	9.1200	overt	3533.3700	3622317	プルタコスの著書でした神に対する信仰の書と人生と自然の最も深い
3547.7388	18.4800	overt	3543.6900	3632885	勝ちに対する永遠の希望を象徴する本が死ぬまで彼を支えましたやはり収容されていたイギリス情報部員の言葉によると私には彼が常に幸福の空気人生のどんな小さなことにも喜びを感じる空気を発散しているように思いた
3567.0888	3.2400	overt	3563.0400	3652699	彼は私が会ったことのある神は現実に
3571.4688	4.2300	overt	3567.4200	3657184	現実であり自分に近いと思っている数少ない人の一人だった
3576.5388	4.8000	overt	3572.4900	3662376	彼は間違いなく私があった中で最も素晴らしく最も愛すべき人だった
3582.4788	2.8800	overt	3578.4300	3668458	私が自分の子供やその子どもを言う
3586.5288	7.1400	overt	3582.4800	3672606	もうやあなたの子供に望むのはボンヘッファーのように様々な形の喜びを探すべき場所を知ることです
3594.3588	4.9800	overt	3590.3100	3680623	それは読む生活の秘密の場所と求める人それぞれに与えられる
3600.5688	7.3500	overt	3596.5200	3686982	私は少し前に読む行為が発揮するこの次元の強さを表します
3609.1488	3.5100	overt	3605.1000	3695768	現代の意外な例に驚かされましたパリの
3613.6188	19.6800	overt	3609.5700	3700346	コンピリューセンターにあるリサーチ&イノベーション研究所の所長で哲学者のベルナルスティグレールから会議で私の研究を発表してほしいと招待されたのですが私にとって悩ましいイベントでしたその後夕食にはジューゴ人もの男性と私自身が
3633.9888	18.6900	overt	3629.9400	3721205	出席しましたが私は残念ながら唯一のフランス語を話さない人間である唯一の女性でもあったのですテグレール教授の隣に座りその状況で自分の打ち気さを表す前と決意して私は会話の糸口を捕まえようと彼がどうして哲学者になったのかと尋ねました
3653.2488	15.9000	overt	3649.2000	3740927	ほんの少しでも私にも分かるくらいためらった後彼を言いました刑務所で礼儀正しくしようとする努力が伝わることを願っての同じくらいわずかなためなと私は抑えられない質問をしましたでもなぜ
3670.0488	1.3200	overt	3666.0000	3758130	彼は答えました
3672.7788	6.5100	overt	3668.7300	3760926	武装強盗かなり長く刑務所にいました私は思わずとっさに考えついた仮説を口走りました
3681.2088	4.7700	overt	3677.1600	3769558	あなたは政治的なフランスの赤い両団のメンバーだったのですがそれを結果に
3688.6188	6.3900	overt	3684.5700	3777146	スティグレール教授と私は投獄された人の人生に起こることについて会話を交わしたのです
3699.6588	1.3200	overt	3695.6100	3788451	彼の場合は
3701.7588	2.5800	overt	3697.7100	3790601	同義心と犯罪の両方にありました
3704.9988	10.2000	overt	3700.9500	3793919	ヌーソンマンデラが自由への長い道で話していることあるいはマルコムXが事前で語っていることと同じようにステグレールも最初は刑務所の現実から逃げるために
3718.6188	5.8800	overt	3714.5700	3807866	そしてあとは学びたいというほぼ開くことのない欲求のために本を読みました
3725.2788	8.5200	overt	3721.2300	3814686	イギリスのリーダーオーガニゼーションの無償の取り組みと同じようにボランティア団体が毎週届けてくれた本で彼は哲学を知ったのです
3734.8188	8.2200	overt	3730.7700	3824454	復席最後の年にはイチ日にジューからジューニ時間も読書しておりその時には人生で前にも後にも
3743.8188	4.6200	overt	3739.7700	3833670	類のない喜び満足と喜びを感じたと表現しています
3749.6088	2.6400	overt	3745.5600	3839599	この話はパリジャンの伝説です
3753.9588	13.9800	overt	3749.9100	3844054	著名なフランス人哲学者のジャックデリダがスティグレールが釈放されたら会いたいと願い出ました会合が実現したとスティグレールは大学に入り直しデリダとともに役位論文を完成させ
3769.0488	3.0000	overt	3765.0000	3859506	フランスク市の論争付けだが
3772.5888	1.0500	overt	3768.5400	3863131	啓発的な
3776.5488	1.4700	overt	3772.5000	3867186	哲学者になりました
3779.7888	10.7400	overt	3775.7400	3870504	人間はテクノロジー文化の中でどうすれば有意義な人生を送れるのかについて新たな視点を作り出そうという一連の取り組みが彼のライフワークになったのです
3791.0688	3.8100	overt	3787.0200	3882054	治療効果のある毒を含む薬を意味する彼の
3796.7988	5.2800	overt	3792.7500	3887922	ファルマコンという資産に富む概念はテクノロジーが
3803.8788	2.4000	overt	3799.8300	3895172	社会にもたらす複雑な
3806.7888	2.8200	overt	3802.7400	3898152	貢献に関して私自身の見方を
3810.1488	4.0800	overt	3806.1000	3901592	磨くのに役立ちましたしかし私がパリから持ち帰ったのは
3816.4488	2.4600	overt	3812.4000	3908044	現代思想に対する彼の
3821.1288	1.3200	overt	3817.0800	3912836	難しい
3823.0188	12.5700	overt	3818.9700	3914771	弁償法的貢献だけではありません逆境に負けず事故を維持することにも思考の方向を超えた他人の利益に向けることにも読書が貢献する実例を知ることができたのです
3858.3588	7.8900	overt	3854.3100	3950959	ファートスティグレールは第サンの読む生活が本来は無理な状況で事故を支え他人の
3866.8188	4.2900	overt	3862.7700	3959622	模範的好犬の基盤になった人物の例です
4001.3088	10.0050	overt	3997.2600	4097340	私たちはロバートダーントンが言う歴史的な要り生きており全く新しい形式の最終的には完全に倫理にかなったものになる
4011.3138	10.0050	overt	4007.2650	4107585	ものになるコミュニケーション認知そして選択に向かう途中ですこれまでの他の激動機とは違って私たちには直面する
4022.5188	9.6300	overt	4018.4700	4119059	難題を手遅れになる前に理解するのに必要な科学とテクノロジーと倫理的創造力がありますただし理解することを選ぶのなら
4032.7188	13.2600	overt	4028.6700	4129504	前日のように向き合うべき現実としてあまりに多くの選択肢を突きつけられると私たちは怠慢に陥りあまりよく考えなくてもいいような情報に頼る恐れがあります
4046.9088	9.9600	overt	4042.8600	4144035	そうなると前に何をどう考えたかに位置するという理由で選んだ情報源に基づいて自分は何を知っていると考える人が
4058.6388	14.9100	overt	4054.5900	4156046	したがって私たちは一見うまく情報武装していてもより深く考えるモチベーションもましてや自分と異なる観点に立ってみようとするモチベーションもどんどん低下するようになります自分は十分に
4073.5488	14.9100	overt	4069.5000	4171314	本人を謝らせる審議状態でありさらなる内政を妨げて自分の代わりに他人に考えてもらおうと扉を開く消極的な認知的現状満足へとつながってしまうのです
4089.1488	4.2300	overt	4085.1000	4187288	これは昔から知られている知的社会的倫理的な怠慢と
4094.1888	7.0200	overt	4090.1400	4192449	社会秩序のほころびを生む恩賞ですここで問題になるのは本書の究極のメッセージすなわち
4101.8388	9.7200	overt	4097.7900	4200283	私たちが可能性に気づかないまもなら強くても弱くてもどんなバージョンでありデジタル遅延仮説により私たちは内政能力を使わなくなる恐れがあるということです
4122.9288	2.8500	overt	4118.8800	4221879	個々人の分析と内緒の
4126.5288	3.0300	overt	4122.4800	4225566	能力が退化して次第に使われなくなることは
4130.1588	5.2500	overt	4126.1100	4229283	真の民主主義にとって最悪の敵ですニジュー年前にマーサー
4136.4588	6.7500	overt	4132.4100	4235734	ヌスバウムが考えることを人に譲ってしまった市民の影響されやすさと意思決定について書いています
4144.6488	10.8600	overt	4140.6000	4244120	美術的に有能であっても批判的に考え自分自身を変えり見他人の人間性と多様性を尊重する能力を失った人々の国になることは悲惨である
4161.1488	3.3900	overt	4157.1000	4261016	それでもこれらの努力を支持しなければ
4165.1688	12.8100	overt	4161.1200	4265133	私たちはそのような国で暮らすことになるしたがって今こそ自分自身の論理的思考に責任を持てる市民異なる人や外国人を反撃すべき共有
4178.6688	4.8900	overt	4174.6200	4278957	とらえるのではなく探って理解してと誘って
4186.2888	1.9200	overt	4182.2400	4286760	しているのだと考える市民を
4188.8088	1.2900	overt	4184.7600	4289340	生み出すための
4190.7288	7.9800	overt	4186.6800	4291306	取り組みを支援し本人の知性と市民としての能力を高めることが重大な勤務なのだ
4200.7188	7.2000	overt	4196.6700	4301536	城深く思いやりのある多様な市民を求めるヌスバウムの主張はこれ以上ないほど差し迫っており
4208.6088	1.5900	overt	4204.5600	4309615	自義にかなっています
4211.9088	3.6000	overt	4207.8600	4312995	自分がどう考えるかを分析する
4216.0488	2.4000	overt	4212.0000	4317234	能力を次第に失っているのなら
4219.1688	3.8700	overt	4215.1200	4320429	自分たちを支配する人々がどう考えるか
4223.6088	1.8600	overt	4219.5600	4324975	冷静に分析する
4226.4288	1.7700	overt	4222.3800	4327863	能力も失います
4232.8488	3.2400	overt	4228.8000	4334437	社会が自分自身の行動
4237.2288	5.5200	overt	4233.1800	4338922	分析せずいかに考え何を恐れるかを命じるに分析力を譲ってしまうこと
4244.3988	10.4400	overt	4240.3500	4346264	しまうと何が起こるかはニジュー世紀の最悪の善逆行為が悲惨に物語っています
4255.5888	13.7400	overt	4251.5400	4357723	もっと注意してみれば政治的なものでも宗教的なものでもあらゆる権力の合力的な孤児は人類の大半に不幸を噴出させることが分かるそれどころかこれは実際に心理学的社会学的
4269.3288	13.7400	overt	4265.2800	4371793	法則のように思える一部の人間の権力は他の人間の愚行を必要とするのだ例えば知的能力など人間の特定の能力が発育不全になったり損なわれたりするのではなく
4284.5088	12.9900	overt	4280.4600	4387337	むしろ権力の急激な対等が圧倒的な印象を与えるせいで人々は自主的な判断を奪われ新しい事態を自力で評価しようとするのを諦めてしまう
4299.5988	10.3800	overt	4295.5500	4402789	したがってニジューイチ世紀最大の誤りのニつはニジュー世紀の誤りを無視することそして次第に亀裂が深まりつつある社会にあって私たちが批判的分析力と
4310.9088	16.4700	overt	4306.8600	4414371	自主的判断をすでに他人に譲り始めているかどうかをきちんと判断できないことですそのような集団的批判能力の低下がすでに始まっていることに異議を唱える人はほとんどいないでしょうその定価が始まっているのは誰でなぜなのかのかのです
4333.4988	12.8100	overt	4329.4500	4437503	初期言語の発明が人類にもたらした最も重要な貢献を推論に基づく批判的論法と内政する能力のための民主的土台ですこれは集団的良心の基礎です
4399.6488	8.3700	overt	4395.6000	4505240	よいよ見ての第三の生活における経験も同じです宇宙を真の意味できせんと理解しその展望に基づいた生活を送るために
4408.6788	19.0800	overt	4404.6300	4514487	最高の思考を獲得し表現しようとすることに継続的に関わるのでそのような短期を始めることが深い読みの最終目標でありそれは知恵の始まりでありプルーストがかつて明瞭に表現したとおりは私たちの始まりにすぎないのです
4428.3288	14.6100	overt	4424.2800	4534609	これまで数年間私はこの言葉を念頭にいつ触れを置いて読みて信頼になる読者のあなたに私たちの全ての善途にある仕事にある仕事を引き継ぐ心構えをしてもらうべきか判断しようとしてきました
4443.4488	13.6800	overt	4439.4000	4550092	言葉の仕事は数項だなぜなら生み出す力があるからだ私たちの違いを私たち人間の違いよ私たちが他のどんな生き物とも違うことを確信させる意味を作り出すから私たちは死ぬ
4457.7588	17.3700	overt	4453.7100	4564745	それが命の意味かもしれないしかし私たちは言葉を操るそれが私たちの命の尺度かもしれない第一の手紙から最後の手紙まで本書は人間主導の偉業である独自能をたたえていますその中で私が望んだのは私の懸念について
4475.1288	17.3700	overt	4471.0800	4582532	読者であるあなたと対話することでした第一にデジタルメディアの特性を反映する独自能の化学性そのものが最も大切な思考プロセス批判的分析熟考の対価を民衆社会に害が及ぶほど早めるのでしょうか
4495.3188	3.3900	overt	4491.2700	4603206	第ニ次現代の若者はこの同じ思考プロセスの
4499.2788	12.1500	overt	4495.2300	4607262	形勢が脅かされているのでしょうか確かにこれらの人間的プロセスそれぞれが常に危機認していますそれでもどれも何世紀にもわたって進展してきました
4511.4288	12.1500	overt	4507.3800	4619703	私たちはそのごとに慰めを見出せます第サンの懸念はそれほど安心できませんなぜならその懸念は一方で私たちの発達にとって有益でもあるからです
4524.5088	3.8400	overt	4520.4600	4633097	私たち人間は生まれながらに自分の能力を高めて自分
4529.3688	5.2800	overt	4525.3200	4638074	認めている限界を超えたいという悪なき欲求を持っているようですそれができない時に
4535.1888	10.6500	overt	4531.1400	4644033	やってくれる新しいツールやテクノロジーを作り出します実際人間の脳に化学性があるからこそ私たちはそれができるのです
4545.8388	10.6500	overt	4541.7900	4654939	テクノロジーによる新しいツールを用いて自分たちの知覚や知力の限界を否定しようとするときいくつかの能力を修正することについて独自のやり方を持っています
4558.9188	1.1700	overt	4554.8700	4668333	存続するには
4560.6888	15.5700	overt	4556.6400	4670145	環境が厳しかったせいで州全体や形質や能力が消えた進化過程の心配があったように私たちが新たに復活になったスキルを熱心に獲得するとき認知能力のエピジネティックなな
4576.7988	4.8600	overt	4572.7500	4686642	変化に失敗が生じるかもしれませんそうしたスキルは将来の
4582.8588	2.1300	overt	4578.8100	4692847	備えにはなりますがその
4585.6188	4.0200	overt	4581.5700	4695674	将来にどんな変数が関わるのかほとんど想像もつかないのです
4591.6788	14.6550	overt	4587.6300	4701879	これは現在の独自回路でつながっているけれど脅かされつつある認知感情及び倫理のプロセスに現時点で表出しているデジタルジレンマです今まで読み手としての私たちを作ってきたこれらのプロセスを省くのは
4606.3338	14.6550	overt	4602.2850	4716886	どれだけ容易なことでしょうたくさんの知識を素早く獲得する新しいやり方に飛びついて読む情報とそれに対する分析や塾口等のギャップ拡大を無視するのはどれだけ簡単なことでしょう立ち止まって次に
4621.8288	2.8200	overt	4617.7800	4732753	自分達がどうなりたいのか将来世代の
4625.3088	10.6500	overt	4621.2600	4736316	独自能はどんな能力の組み合わせがベストなのかありったけの知力を使って検討することがデビットユリンが表現しているように抵抗の行為になるでしょう
4637.4588	14.1600	overt	4633.4100	4748758	深く読むノートは本物の肉頭頭頭からなる現実であると同時に人間の知力と徳が発達し続けることの象徴でもあることをそろそろあなたも分かってきたでしょう私は将来世代でそれが
4652.1288	14.3100	overt	4648.0800	4763780	しょうとしてしまうことを心配しすぎなところがあるにしても同時に人類の急激に高まっている知的感情的倫理的な力全てを統合する深い読みの回路の
4669.8588	2.8500	overt	4665.8100	4781935	期待しそれを信頼しています
4673.2488	14.6250	overt	4669.2000	4785407	今は私たちの世代時代の要の時です自分たちの人生を真に見定めると決意するべき時です
4687.8738	14.6250	overt	4683.8250	4800383	自分の未来に期待したことと同じように人間はもっと成功な極めて美しい形態が再現なく発展できる独自の回路を作り上げるのだと私は信じています
