onset	duration	trial_type	wav_onset	sample	value
2982.7374	4.0500	overt	2978.6700	3054323	デジタルの圧倒的な要求が及ぼす様々な影響を
3000.6774	3.3900	overt	2996.6100	3072694	もっと深く調べる必要があることを指摘しています
3049.2774	4.5300	overt	3045.2100	3122460	私にとってこの必要な研究が注意と独自で始まるとしたら
3054.4674	8.1000	overt	3050.4000	3127775	その理由はそれが私の一番よく知っていることであり認知の最初の大きな影響が特に見やすい
3064.1574	2.2500	overt	3060.0900	3137697	ところだからですさらに
3068.1474	4.7700	overt	3064.0800	3141783	科学とテクノロジーの両方を利用してプラスの変化を生み出す
3073.6674	3.3000	overt	3069.6000	3147435	最大のチャンスをつかめるかもしれないところでもあります
3077.7774	1.9800	overt	3073.7100	3151644	もともとサン発的で
3080.5074	3.1800	overt	3076.4400	3154440	探索したがる幼い子どもの注意が
3084.4974	3.7500	overt	3080.4300	3158525	対魔ない入力のせいでなおさら気迫になるのなら
3088.9074	1.9500	overt	3084.8400	3163041	研究者である私たちは
3103.1274	1.2300	overt	3099.0600	3177602	記憶力などを
3120.0474	1.5900	overt	3115.9800	3194929	認知発達
3123.6174	4.6800	overt	3119.5500	3198584	さまざまな側面への影響を解明しなくてはなりません
3129.1974	2.4900	overt	3125.1300	3204298	問題の一つは物事を
3132.4374	2.2200	overt	3128.3700	3207616	作業記憶に保持する
3135.3474	2.3700	overt	3131.2800	3210596	子どもの能力に関することです
3138.5874	6.8400	overt	3134.5200	3213913	作業記憶は読み書きと計算を覚えるとき最も重要な変数の一つです
3148.3374	4.0800	overt	3144.2700	3223897	マギージャクソンは作業教訓について考えるために
3153.0474	3.0300	overt	3148.9800	3228721	素晴らしいデジタルの里絵を用いています
3183.2274	4.8600	overt	3179.1600	3259625	作業記憶は読み書きと計算を覚えるとき最も重要な変数の一つです
3188.6874	8.7900	overt	3184.6200	3265216	作家のマギージャクソンは作業記憶について考えるために素晴らしいデジタルの例えを用いています私たちの作業記憶は
3207.1374	4.0500	overt	3203.0700	3284109	タイムズスクエアで流れるデジタルニュースの文字にちょっと似ている
3218.3574	1.6200	overt	3214.2900	3295598	常に更新され
3224.2374	1.5300	overt	3220.1700	3301619	いつでも抜粋で
3229.2474	2.7900	overt	3225.1800	3306749	いつも忘れで決して後戻りしない
3232.7274	6.2700	overt	3228.6600	3310313	では私たち大人がテレビのニュースを見るときアナウンサーの声を聞きながら
3239.6274	3.4800	overt	3235.5600	3317378	同時に画面上の流れるニュースの文字を読んでも
3244.2474	6.0600	overt	3240.1800	3322109	どちらの内容もきちんと理解できないことが多いという事実について考えましょう
3252.0774	5.3400	overt	3248.0100	3330127	あまりに多くの刺激が常に注意を求めて張り合っていたら
3258.0474	3.9000	overt	3253.9800	3336241	幼い子どもたちの作業記憶はどれだけ変化するでしょう
3262.7574	2.4000	overt	3258.6900	3341064	私たちは知る必要があります
3267.6774	5.6700	overt	3263.6100	3346102	第ニの問題には他の形の記憶が反省してきます
3274.5474	2.5800	overt	3270.4800	3353137	作業記憶に変化が起こり始めたら
3278.5374	2.4600	overt	3274.4700	3357222	長期記憶の変化も予想されます
3483.6474	5.5500	overt	3479.5800	3567255	あまりに多くの刺激が常に周囲を求めて貼り合っていたら幼い子ども
3493.9074	3.4800	overt	3489.8400	3577761	たちの作業記憶はどれだけ変化するでしょう私たちは
3500.8974	1.3500	overt	3496.8300	3584919	知る必要があります
3503.1474	1.4700	overt	3499.0800	3587223	第ニの問題には
3505.2474	2.6400	overt	3501.1800	3589373	他の形の記憶が関係してきます
3509.6274	2.5800	overt	3505.5600	3593858	作業記憶に変化が起こり始めたら
3514.1274	3.0300	overt	3510.0600	3598466	長期記憶の噴火も予想されます
3518.8374	2.8800	overt	3514.7700	3603289	両方とも変化すれば子どもたちの
3522.4674	2.3700	overt	3518.4000	3607007	背景知識構築への
3525.4074	1.9500	overt	3521.3400	3610017	影響が予想されます
3528.4374	2.7900	overt	3524.3700	3613120	そしてその背景知識が今度は
3531.8274	9.7500	overt	3527.7600	3616591	若い独自回路の形成期間に深い読みに関わる複数のスキルの発達と展開に影響を与えます
3571.3974	1.3200	overt	3567.3300	3657111	関節的な
3573.3474	4.6800	overt	3569.2800	3659108	関連の証拠があちこちから出てきています
3578.6574	8.4900	overt	3574.5900	3664545	子どもがデジタルメディアによって気が散ってしまうバッタの心に関する非常に分かりやすい初期の例として
3587.8374	3.1800	overt	3583.7700	3673945	オランダ人研究者のマリアディヨングと
3591.6474	3.3000	overt	3587.5800	3677847	アドリアナブスによるニセン年代
3596.2074	2.0100	overt	3592.1400	3682516	はじめの研究があげられます
3599.4474	3.8100	overt	3595.3800	3685834	当時の電子書籍は現在ほど進んでいませんでしたが
3603.9474	2.8200	overt	3599.8800	3690442	基本的な選択肢は似たようなものでした
3609.5574	7.2000	overt	3605.4900	3696187	読み聞かせられるそのままの文章を聞くか注意を引き付ける様々なオプションによって
3618.2274	3.9600	overt	3614.1600	3705065	拡張された機能を使いながら文章を受け行くかどちらかです
3623.3574	4.5300	overt	3619.2900	3710318	研究の経験者になったヨンゴ歳のオランダ人の子どもは
3630.7674	2.5200	overt	3626.7000	3717906	前頭全閉室ではなく
3633.9174	1.5000	overt	3629.8500	3721131	手足で選んでいます
3637.0074	1.5000	overt	3632.9400	3724296	彼らはオプションで
3639.1974	1.9800	overt	3635.1300	3726538	加えられた要素を全て
3642.2274	1.0800	overt	3638.1600	3729641	で遊び
3648.7074	3.3900	overt	3644.6400	3736276	文章には行き当たりばったりで注意を払い
3653.1774	3.1500	overt	3649.1100	3740854	そのままの文章を聞くよる時よりも
3656.9874	1.7400	overt	3652.9200	3744755	物語をたどったり
3659.5074	1.8900	overt	3655.4400	3747336	細部を覚えたりすることが
3662.2074	1.5600	overt	3658.1400	3750100	うまくできませんでした
3667.6974	3.0000	overt	3663.6300	3755722	注意を求めて貼り合う刺激の数は
3671.6274	1.3800	overt	3667.5600	3759746	彼らの記憶に
3674.1774	3.5400	overt	3670.1100	3762358	影響しそれが読解力に影響したのです
3722.9574	1.4400	overt	3718.8900	3812308	最近の研究は
3726.0474	3.7800	overt	3721.9800	3815473	この直感的に理解できる結果を裏付けています
3731.4474	1.2600	overt	3727.3800	3821002	ジョンガンス
3733.2474	2.2200	overt	3729.1800	3822845	クヌーにセンターと
3736.9374	9.1800	overt	3732.8700	3826624	カーサー基金によるデジタルメディアと学習のためのプログラムはこの数年間子どもに対するテクノロジーの影響について
3747.2574	3.9300	overt	3743.1900	3837192	一連の極めて重要な研究と報告を行っています
3752.1174	10.9500	overt	3748.0500	3842168	クーニーの研究者たちはオランダの研究と形式が非常によく似た研究で子どもたちの独自スキルに及ぶ
3764.1174	7.4100	overt	3760.0500	3854456	影響について印刷された本を電子書籍及び拡張電子書籍と比較しました
3773.9874	2.3100	overt	3769.9200	3864563	そして発達心理学の
3777.2274	3.6900	overt	3773.1600	3867881	ケーシーヒルファセクトロベルター
3782.3874	12.0300	overt	3778.3200	3873165	ゴリコフによる新たな研究をはじめ増えつつある他の最近の研究者と同様に拡張電子書籍で増えている気を散らすものが
3795.1074	3.1800	overt	3791.0400	3886190	しばしば理解を妨げることを確認しました
3799.3974	4.0800	overt	3795.3300	3890583	高度な拡張電子書籍は初心者の読み手の
3804.1074	9.2700	overt	3800.0400	3895406	注意を物語からそらすことが多い要するに本来は興味をそそるテクノロジーに加えた多すぎるアクセサリーは
3813.9174	5.1300	overt	3809.8500	3905451	読むスキルを強化するのに役に立たなかった
3829.5774	3.8100	overt	3825.5100	3921487	このような研究で幼い子どもたちが物語を再現したり
3834.0174	3.1200	overt	3829.9500	3926034	その細部を思い出したりできなかったことから
3838.8174	5.0400	overt	3834.7500	3930949	前の手紙に書いたもっと年長の学生に関する
3844.4574	5.4600	overt	3840.3900	3936724	あんまん原の実験結果を思い出した人もいるでしょう
3851.0574	4.9200	overt	3846.9900	3943483	長年の年長の学生たちは印刷されたもので読むより
3856.7874	3.0600	overt	3852.7200	3949350	画面上で読む時の方が
3861.3774	2.2800	overt	3857.3100	3954050	情熱的なラブストーリーの
3864.7974	3.6000	overt	3860.7300	3957553	筋の順序や細部を覚えていられない
3869.1174	1.7700	overt	3865.0500	3961976	確率が高かったのです
3876.3474	9.4800	overt	3872.2800	3969380	どちらの結果もデジタルの読み手における注意とさまざまな形の記憶との関係が変化する可能性を示しています
3886.5174	7.1400	overt	3882.4500	3979794	そして読んだものについての子どもたちの理解と深い思考にさらなる影響が伴う可能性もあります
3894.3774	9.3000	overt	3890.3100	3987842	イスラエルの科学者タミカツイルはそのことを小学ゴ年生の子どもたちの大規模で重要な研究で発見しました
3904.8174	3.9000	overt	3900.7500	3998533	同じ物語を印刷か画面のどちらでよ
3909.4374	4.8300	overt	3905.3700	4003264	無かによって読解にかなりの差があることを見つけたのです
3916.7274	3.7800	overt	3912.6600	4010729	子どもはデジタルで読む方が好きだったにもかかわらず
3921.1374	4.2600	overt	3917.0700	4015245	読んだものの理解は印刷で読んだ方がうまくできました
