onset	duration	trial_type	wav_onset	sample	value
2486.4575	3.8100	overt	2486.4300	2983749	サブちゃん自分のことあんま話さないし
2490.8375	9.6000	overt	2490.8100	2989005	ちゃんと聞いたことないまあできればでいいから私がそんなの聞いても案外八代さんなら話してくれるかもサブちゃん
2507.2475	1.9800	overt	2507.2200	3008697	なんか気になるんすか
2510.1875	1.6500	overt	2510.1600	3012225	ああその
2512.4975	4.6800	overt	2512.4700	3014997	聞いていいのか分からないんですけどああクリスマスのことか
2518.1675	1.2300	overt	2518.1400	3021801	はい
2519.9375	2.9100	overt	2519.9100	3023925	一番古い記憶なんですけど
2526.8675	4.9200	overt	2526.8400	3032241	クリスマスの日に一晩中の中に隠れてたんすよ
2536.9475	1.8900	overt	2536.9200	3044337	親とはぐれたのか
2539.9175	2.7000	overt	2539.8900	3047901	知ってられたのか覚えてないですけどね
2546.1875	6.9600	overt	2546.1600	3055425	スリーの下でやたら人間が盛り上がってるのが分け分かんなくてすげえ怖かったし
2554.1075	4.4100	overt	2554.0800	3064929	一匹になってすげえ心細いし不安で
2560.3175	1.8300	overt	2560.2900	3072381	だからなんすかね
2563.1075	4.1700	overt	2563.0800	3075729	クリスマスツリー見ると嫌な気持ちになるんですよね
2568.2075	6.3000	overt	2568.1800	3081849	そうなんですか大丈夫ですか佐々木さんがクリスマスイベントを企画してるの
2576.6975	3.9900	overt	2576.6700	3092037	クリスマスツリーは置かないでくれるみたいなので平気ですよ
2581.5275	5.1000	overt	2581.5000	3097833	飲食料の買い入れ時計なのは分かってますから
2595.2975	4.6200	overt	2595.2700	3114357	やあしろさんちょっといいかい
2603.2475	4.0200	overt	2603.2200	3123897	クリスマス限定カモのコンヒラーメンだ
2607.9575	1.5300	overt	2607.9300	3129549	ジューメニューですか
2610.8975	5.6400	overt	2610.8700	3133077	いやまず実験的なメニューで試そうと思ってなそんなに変わってない
2617.0475	4.4700	overt	2617.0200	3140457	それでこのラーメンのチラシを作ってほしいんだけどいいかな
2623.4675	2.0400	overt	2623.4400	3148161	はい分かりました
2626.3175	5.6700	overt	2626.2900	3151581	じゃあ写真撮ってももちろんスマホ撮ってきます
2632.6175	3.4500	overt	2632.5900	3159141	ほらかものコンフィーザー
2645.5475	8.1600	overt	2645.5200	3174657	前サブに教わったコンヒーってやつカモでやったらうまくいってなマークへ早めのクリスマスでなってことで
2654.2775	4.2600	overt	2654.2500	3185133	うまっうめえいいなあ
2659.1375	1.4100	overt	2659.1100	3190965	ずるくない
2662.3775	2.5800	overt	2662.3500	3194853	みんなの分もあるぞ
2666.5775	8.4000	overt	2666.5500	3199893	おいしいうわおいしいこれおいしいです店長天才ハハハやめろよ
2732.4575	1.7700	overt	2732.4300	3278949	ああ疲れた
2735.3375	4.1400	overt	2735.3100	3282405	やっとクリスマスも終わりかお疲れ様です
2739.9875	3.8700	overt	2739.9600	3287985	よかったね店長限定ラーメン完売じゃん
2744.5775	5.1600	overt	2744.5500	3293493	まあイチ日限定サンジュー食だったからなこれくらいは
2751.1775	5.6700	overt	2751.1500	3301413	常連さんが試してくれたけどレギュラーメニューにするにはもう一工夫いるな
2763.7775	2.8500	overt	2763.7500	3316533	小田細麺は評判良かったみたいね
2769.8675	3.3900	overt	2769.8400	3323841	よかったねクリスナもうんうすす
2773.9175	16.1100	overt	2773.8900	3328701	ああ年末は忙しいけど今年はマジきつい花ちゃんお水ああありがとう佐々木さんクリスマスイベントも思ったより人が来たしねパーティー帰りの人とか
2790.8375	11.8800	overt	2790.8100	3349005	常連さんはみんな力入ってたねうちのためにこそしてくれたみたいそれにしても去年よりお客さんだいぶ増えてないですかね
2803.5875	13.2750	overt	2803.5600	3364305	それだけじゃねえ普段の仕込みも去年の倍近いぞなんか行列できる日増えてるし去年の冬はここまでじゃなかったと思うな
2816.8625	13.2750	overt	2816.8350	3380235	今年は楽かなと思ったけどちょっと想定以上だね私もその食洗機使ってても細かいものが追いついていないもので
2831.2175	2.4000	overt	2831.1900	3397461	いないのでだよね
2834.4575	15.9450	overt	2834.4300	3401349	この時期は佐々木さん用地で抜けることあるしさ私だけじゃホールも大変ごめんね年末はどうしても打ち合わせとか付き合いとか僕も処理しなきゃいけない電費をどうしようと
2850.4025	15.9450	overt	2850.3750	3420483	本当に猫の手が足りてないねまあ働きたい猫なんて早々いねしけ落とさない技術だってできねえ猫はできねえからな言ってても仕方ね
2866.9775	5.1000	overt	2866.9500	3440373	年内の営業もあとちょっととっとと片付けて休もうす
2872.6475	2.1900	overt	2872.6200	3447177	はい頑張ろう
2875.7375	13.2000	overt	2875.7100	3450885	そうですね今年は帰ろうかなちゃんとお休みもらえるし田舎ってどこ鳥取ですえどこか分かんないけど
2889.4475	8.2800	overt	2889.4200	3467337	私はね今年は陽子の家に泊まりに行くんだああ元飼い主のうんそうそう
2899.5575	3.9600	overt	2899.5300	3479469	去年は佐々木さんのうちに苦しなと泊まりしたけどね
2908.0475	7.6500	overt	2908.0200	3489657	お庭が広くてねクリシナがすごいはしゃいでた私は寒くて見てるだけだったけどハハハ
2918.3975	4.5000	overt	2918.3700	3502077	今年もイチ日くらいは行くけどね本当仲いいですね
2927.9075	4.5900	overt	2927.8800	3513489	八代さんが来てくれても慢性的な猫不足は変わらない
2933.7575	8.6100	overt	2933.7300	3520509	みんなに少しずつ無理させてるのはよくない状況だなこのままじゃいずれは佐々木さんお電話です
2942.9375	13.3800	overt	2942.9100	3531525	誰から田島さんからです誰田島さんはいお電話変わりました日本に帰られてあはいその日はお店に戻ります
2960.5175	2.9400	overt	2960.4900	3552621	おばあから珍しいね
2964.1175	4.2300	overt	2964.0900	3556941	はじまさんってメンバーの仕入れ先のそうですそうです
2975.0975	8.0100	overt	2975.0700	3570117	牛三丸さんの訓練を本当ですか働きたい猫なんですかはいぜひお会いしたいです
2984.6675	2.7000	overt	2984.6400	3581601	話ついたよそうか
2988.0875	2.8200	overt	2988.0600	3585705	本当に務まるのかねあいつは
2992.4375	8.9100	overt	2992.4100	3590925	それは分からんがあれほど早く蹴落とさぬ技を身につけた猫はサブイライダー
3002.2775	4.6800	overt	3002.2500	3602733	この速さは石の強さの現れあいつなら適用できるだろう
3008.5175	12.4800	overt	3008.4900	3610221	牛三丸がそこまで押すなら間違いないだろうけどねそれでもうあいつには話したのかいいや今日のテストに疲れてもう寝ている明日話すとしよう
