onset	duration	trial_type	wav_onset	sample	value
2585.5558	6.9600	overt	2585.4600	3102667	ボスどうしたんですかまさか本当に猛録しちゃいましたああ大丈夫だ
2594.7058	7.3500	overt	2594.6100	3113647	はい残念な知らせだ朗録ですね違う厄介なことになった
2602.7758	5.8200	overt	2602.6800	3123331	残業決定だ今日は多分帰れねえぞどういうことですか
2717.3458	3.9900	overt	2717.2500	3260815	なるほどえっとつまりボスが言いたいことは
2723.2558	14.7900	overt	2723.1600	3267907	よみがえりの秘術っていうのが本当に存在していてそれを使うためには本序七不思議に由来する呪いの力で人を呪い殺さないといけなくてボスが受けた呪いはこの場所に伝わる
2738.8258	12.8400	overt	2738.7300	3286591	落ち葉泣き死であるとそういうことですかまあそうだやけに飲み込みが早いなそりゃボスが真面目にする話なら俺は全面的に信じますよ俺は
2752.5658	2.6400	overt	2752.4700	3303079	いや普段もふざけてねえぞ別に
2757.7558	6.6900	overt	2757.6600	3309307	それよりもモスがそんなオカルトの話を真顔でしている事実の方が飲み込めてないです
2765.4958	13.1700	overt	2765.4000	3318595	よっぽど頂上現象ですよ信じてないんじゃなかったんですか別に信じてなかったわけじゃねえよむしろよく知ってたからこそ警察に手を出したくなかったっていうのかな
2779.6558	8.4300	overt	2779.5600	3335587	それって負け惜しみ認めざるを得ないからってまあいいから聞けもう隠しても仕方ねえ
2789.8558	7.0200	overt	2789.7600	3347827	まずこの話を理解してもらわねえと今後の話ができんだから聞け頼むから聞け
2799.7558	3.0300	overt	2799.6600	3359707	そんなに念を押さなくてもちゃんと効いてますよ
2804.0158	4.0800	overt	2803.9200	3364819	だから時間がもったいないから移動しながら話すぞ行くぞ
2808.9058	2.4600	overt	2808.8100	3370687	ちょっと待ってくださいよボス
2833.2058	11.2200	overt	2833.1100	3399847	すいませんもう一回確認しますけど本当ですかその話朗録してないですよねああ嘘じゃねえよ証明するもんはねえがな
2852.0158	5.9700	overt	2851.9200	3422419	念を押すがこれは極秘事項だから同僚だろうが誰にも言うんじゃねえぞ
2860.8658	6.8400	overt	2860.7700	3433039	こうなった以上それはもちろん守りますけどいやでもまさか信じられないですよ
2868.3958	2.0100	overt	2868.3000	3442075	モスが前にいたのが
2872.3258	1.7400	overt	2872.2300	3446791	警備局付けの
2875.2658	4.5900	overt	2875.1700	3450319	秘区部門だとは薄々聞いていましたが
2880.6358	14.8200	overt	2880.5400	3456763	警視庁に心霊対策室なんて部署があったなんて驚くのも無理もね俺だって最初は明けり返ったよいい大人たちがふざけてるのかと本気で心配になったもんだいやいやすごいじゃないですか
2897.9758	4.9200	overt	2897.8800	3477571	俺そういう秘密部隊的なやつに憧れて警察に入ったんですよ
2905.1458	1.3500	overt	2905.0500	3486175	ああそうち
2909.2858	2.6400	overt	2909.1900	3491143	いや考えてみれば当然ですよね
2913.9358	1.2900	overt	2913.8400	3496723	呪いとか
2916.3058	14.4300	overt	2916.2100	3499567	冷処とかが実在するのならその被害への対策部門が市民を守るべき警察組織にない方がむしろおかしいですもんねいや柔らかすぎるだろう頭
2932.0258	3.3600	overt	2931.9300	3518431	ていうかお前俺に憧れてるんじゃなかったのかよ
2940.4558	6.5100	overt	2940.3600	3528547	嫌だなボスは好きな食べ物は一種類だけですかどっちも好きは成立するんですよ
2947.9858	1.9800	overt	2947.8900	3537583	分かった分かった
2952.4258	4.0200	overt	2952.3300	3542911	ともかく表面上は例はないことになってるから
2957.7058	3.3000	overt	2957.6100	3549247	瞬体は水面下で活動してるわけだ
2962.0858	3.6000	overt	2961.9900	3554503	どうして俺がそこに配属されたのか分からんが
2966.7058	6.1500	overt	2966.6100	3560047	所属していたヨン年間はそういう心霊事案ばかり対応させられてきた
2984.6158	8.3100	overt	2984.5200	3581539	じゃあやっぱあるんですかボスにもあれが何が霊感ですよ霊感いわゆる持ってる人なんですか
3001.5058	2.6100	overt	3001.4100	3601807	いや全く自覚はねえよ
3004.8958	5.3100	overt	3004.8000	3605875	あったとしてもグラスいっぱいのビールでダウンする程度の弱さだろうなだろうがな
3010.8358	1.1400	overt	3010.7400	3613003	ああなんだ
3014.1358	5.8200	overt	3014.0400	3616963	でも霊感の強さってアルコールの強さで例えるものなんですねそっち界隈では
3020.7058	8.6400	overt	3020.6100	3624847	いやなんとなくだそんな例えをするやつなんぞいねえよああなんだなんか悪いながっかりさせっぱなしで
3030.3958	5.8500	overt	3030.3000	3636475	いえボスのせいじゃないですから学科についでにもう一個を教えておくと
3037.0858	6.1500	overt	3036.9900	3644503	霊感っていうのは生まれ持った才能が重要で後から身につけるのは難しいそうだ
3044.6458	5.1600	overt	3044.5500	3653575	じゃあ俺はもう無理ってことですかショック一番ショックですそれ
3057.2158	1.8900	overt	3057.1200	3668659	やっぱり狙ってやがったか
3060.7858	2.9400	overt	3060.6900	3672943	まあ能力が眠ってる可能性はあるが
3084.2458	7.0500	overt	3084.1500	3701095	高校生ながら強い霊感を持っていて最前線で働いているのもいるしな
3092.2258	5.2200	overt	3092.1300	3710671	いや働いてるってもう修行の一環だとかで賃金は出てなかったか
3098.1058	4.4400	overt	3098.0100	3717727	朗記法ロクジューキュー条的に大丈夫なんですかそれ
3106.1758	3.8700	overt	3106.0800	3727411	詳しいな警報じゃねえのにその辺は俺はノータッチだ
3110.9458	4.7700	overt	3110.8500	3733135	なんか意外とせじがらい世の世界なんですね
3137.7658	1.8600	overt	3137.6700	3765319	どうするんですかこれから
3140.4658	7.5900	overt	3140.3700	3768559	そのよみがえり秘術だとか本庄七不思議の獣営だとか出てますけど
3148.5658	2.4900	overt	3148.4700	3778279	今回見たいね呪いが
3153.8758	1.2000	overt	3153.7800	3784651	シジュネ
3155.6758	3.5400	overt	3155.5800	3786811	蔓延するのはそれなりの非常事態でな
3159.9658	10.9500	overt	3159.8700	3791959	そんなにやばい事態なんですか分かりやすく言えば重火器が街中に巻かれたようなもんだむげえそんなにやばいじゃないですか
3180.6658	1.2600	overt	3180.5700	3816799	そうだやばい
3182.5558	5.3100	overt	3182.4600	3819067	だから惨事が起きる前に原因を取り除け閉定させる必要がある
3188.4958	2.9700	overt	3188.4000	3826195	本来それが進退の仕事なんだが
3192.1558	3.1500	overt	3192.0600	3830587	さっき道中に連絡してみたところ
3195.8158	4.8300	overt	3195.7200	3834979	なんと主要チームが明日の夜までで払ってるらしくてよ
3201.6658	7.2600	overt	3201.5700	3841999	在籍経験のある俺がいるならうまく対処しとけとのありがたいお達しだった
3209.4658	1.2600	overt	3209.3700	3851359	えっえっ
3211.4758	10.1400	overt	3211.3800	3853771	じゃあもしかしてさっき言ってた残業っていうのはおうそのもしかしてだちょっと手伝ってもらうぞ相棒分かりましたやりましょう
3224.8258	2.3100	overt	3224.7300	3869791	いや柔らかすぎるだろ頭
3228.0658	11.0400	overt	3227.9700	3873679	未知の仕事に何の抵抗感もないだとだって非常事態じゃないですか俺らしか対処できないならやるしかないですよ合理的に行きましょうボス
3240.2158	6.4200	overt	3240.1200	3888259	いやすげえなお前なんかもう逆に頼もしいわありがとうございます
3247.8058	3.4500	overt	3247.7100	3897367	具体的にはこれから何をするんです
3252.2158	2.7600	overt	3252.1200	3902659	この呪いが七不思議の由来なら
3256.8658	9.3300	overt	3256.7700	3908239	ナナ不思議由来なら他にも呪いを受けたやつがこの町にいるはずだそうですね七不思議なのであとロク人ってとこですか
3267.0058	3.1500	overt	3266.9100	3920407	そいつらが呪いで人を殺す前に止めなきゃならん
3270.8158	7.0800	overt	3270.7200	3924979	できるならば酒に見つけ出してジュグであるジュソ玉を回収しちまいたい
3286.8358	2.2200	overt	3286.7400	3944203	ですがボスさっきの話だと
3295.3258	2.7600	overt	3295.2300	3954391	呪いの持ち主借り主を殺す
3298.8358	5.7600	overt	3298.7400	3958603	カリル主を呪い殺す方がよみがえりの秘術を得やすくなるんですよね
3305.9158	4.2000	overt	3305.8200	3967099	ボスが借り主だとばれたら命を狙われるんじゃないですか
3310.8058	3.8400	overt	3310.7100	3972967	まあそうなるよなえやばいじゃないですか
3315.5758	3.3300	overt	3315.4800	3978691	こんなうろついてて大丈夫なんですか
3325.8958	4.1400	overt	3325.8000	3991075	とはいえ黙って待ってても時間ばかりが過ぎちまうからな
3344.5258	5.8500	overt	3344.4300	4013431	ここ両国橋は七主義の片葉の足のゆかりの地だから
3350.9458	8.5200	overt	3350.8500	4021135	さっさと来れば片場の足のかもしれんと踏んできたわけだが遅かったようだな
3360.1558	13.3050	overt	3360.0600	4032187	まあ最悪この件に警察が介入してるってことを広めて少しでも受精してもらえれば同じだげめっちゃくちゃ懐に飛び込んでく作戦じゃないですか
3373.4608	13.3050	overt	3373.3650	4048153	正しい奴がいたらどんどん声かけていけよそれって呪いの力を持ってるかもしれないやつですよね了解ですだったら
3391.1458	10.1100	overt	3391.0500	4069375	まずさっきからあそこでこちらの様子を伺ってる人物に職質かけてみますか本当だ何かいるじゃねえかじゃあ頼むわ
3404.8858	3.4800	overt	3404.7900	4085863	ちょっとそこのキメ突然ごめんなさいね
3408.9358	1.7400	overt	3408.8400	4090723	警察のものだけど
3416.4058	4.3500	overt	3416.3100	4099687	職務質問にご協力ありがとうございます少しだけ
3421.7458	2.2800	overt	3421.6500	4106095	お話を聞かせてくださいね
3475.8358	17.7300	overt	3475.7400	4171003	職務質問にご協力ありがとうございます少しだけお話を聞かせてくださいねえ波掛けゆたろさんって言いましたっけ僕なら大丈夫ですよ本庁の刑事さんですよね何かあったんですか
3494.7058	4.4400	overt	3494.6100	4193647	ここ最近この辺りではたくさん人が死んでますから
3502.0858	2.4600	overt	3501.9900	4202503	お前さんここで何をしていた
3505.5658	14.7600	overt	3505.4700	4206679	やっぱり旧安田庭園の件かな住み出所の警察官が死んでたってやつわざわざ本庁の刑事さんが出てくるような事案件はそれぐらいだろうからねね刑事さん
3521.4658	2.6400	overt	3521.3700	4225759	落ち葉なけしって知ってます
3528.5758	4.4400	overt	3528.4800	4234291	先に俺の質問に答えてくれやここで何をしていた
3534.1258	6.7500	overt	3534.0300	4240951	だからそれが答えですって僕は本序七主義の落花岸を探してたんです
3542.6158	3.7500	overt	3542.5200	4251139	もしかして刑事さん方なら心当たりはないかなって
3550.9258	3.2400	overt	3550.8300	4261111	俺は知らんよあれそうなんですか
3554.7058	1.5300	overt	3554.6100	4265647	それはおかしいな
3557.8258	4.6200	overt	3557.7300	4269391	刑事さん方大千葉な明石の樹素玉を持ってますよね
3563.8558	3.4500	overt	3563.7600	4276627	お前どうしてそのことをあっバカ
3568.4158	6.9000	overt	3568.3200	4282099	あなんだ案外簡単に尻尾を出すんだね刑事さんはあやべすいません
3577.1458	2.1000	overt	3577.0500	4292575	何簡単な推理だよ
3579.8158	3.8700	overt	3579.7200	4295779	旧安田庭園にいたならそこで呪いを
3584.2558	2.2200	overt	3584.1600	4301107	受けたのだろうって思ったから
3587.2258	2.1900	overt	3587.1300	4304671	だがそれを知ってるお前さんも
3590.0458	3.6600	overt	3589.9500	4308055	おのずと借主である可能性が高くなるわけだが
3594.5758	5.6400	overt	3594.4800	4313491	僕は隠すつもりはないよ話がしたいって思ってたからほらこれ
3601.3258	1.8900	overt	3601.2300	4321591	僕のジストダムだよ
3605.3758	5.2200	overt	3605.2800	4326451	足洗い屋敷って言うんだっけ確かねなでもいいのか
3611.3758	8.2500	overt	3611.2800	4333651	僕は借り僕は貸し主が見つかったからって問答無用で殺しに行くほど無効じゃない
3621.3058	2.0100	overt	3621.2100	4345567	刑事さんたちもそうでしょ
3623.8858	3.0300	overt	3623.7900	4348663	一般市民に呪いを使ったりはしないよね
3628.2058	3.1800	overt	3628.1100	4353847	まずは対等な立場で話をしようよ
3634.6858	4.5600	overt	3634.5900	4361623	いいだろうこちらとしても話し合いでおんびんに済ませたいところだ
3644.4358	4.2900	overt	3644.3400	4373323	話をしてもらえるなら最初にお前さんに伝えておきたいことがある
3650.4058	15.4200	overt	3650.3100	4380487	これが俺の持ってる呪詞の通り落ち葉泣きしだな何何でボスの方が持ってるって笑っちゃうんですかでこいつの呪いの力だがええボスもろくしちゃいましたそんなことまで話しちゃったらな
3668.7658	4.3800	overt	3668.6700	4402519	俺を欺こうとした相手を意思させることができるってやつってな
3674.0158	9.9900	overt	3673.9200	4408819	もしここでお前さんが俺に嘘をついたらこの樹素玉が反応するからすぐ分かる講師まではしなくてもそれだけ分かれば十分だろう
3684.5758	5.2200	overt	3684.4800	4421491	そうなんですかめちゃくちゃ便利じゃないですかなるほど分かったよ
3691.6858	10.0500	overt	3691.5900	4430023	よりによって刑事さんにとんでもなく有効な呪いの力がついたものだねじゃあ話を聞こうかまいったね先手を取られたよ
3703.0858	3.9000	overt	3702.9900	4443703	じゃあ小細工は無意味だね素直に話すことにしよう
3707.5858	2.0400	overt	3707.4900	4449103	それは嘘じゃなさそうだな
3714.6658	14.3700	overt	3714.5700	4457599	僕には生き返らせたい人がいるだから再婚集める協力をしてほしいダメだそこを何とか他の借主を教えてくれるだけでいいからさ悪いがこっちの立場としても見逃すわけにはいかねえんだわ
3729.8458	5.0700	overt	3729.7500	4475815	頼むよ今ならまだ刑事さんたちも見逃してあげるからさ
3735.4858	1.5600	overt	3735.3900	4482583	そいつは脅しか
3755.0458	1.6500	overt	3754.9500	4506055	最後通告だよ
3761.9758	7.0500	overt	3761.8800	4514371	僕の受営足洗屋敷の条件気をつけていれば踏まずに住むとでも思ったかい
3771.5158	5.9100	overt	3771.4200	4525819	僕は別にどっちが借り主でもよかったニ人ともまとめて再婚にすればいいだけだから
3777.9358	1.5000	overt	3777.8400	4533523	待てなめがけ
3780.0958	5.2500	overt	3780.0000	4536115	この足洗い屋敷は特別に強い呪い条件は極めて容易だ
3789.7258	15.8400	overt	3789.6300	4547671	いかなる状態からすぐ見出せるこの足の声から逃げる方法はないよそっちに全速力で逃げろ後で合流だえっはい遅いこの重営の声を聞くがいいグッグジュー円の声だと
3806.2558	6.9600	overt	3806.1600	4567507	な何獣営の声が効果が出ないバカなこれだけでいけたのに
3813.8758	2.0700	overt	3813.7800	4576651	どうした声なんてしねえが
3816.7258	4.4700	overt	3816.6300	4580071	とにかく今だこいつを取り押さえろはい
3823.2658	1.8600	overt	3823.1700	4587919	闇が奇心妙にしろ
3826.2058	1.2000	overt	3826.1100	4591447	うわくそ
3829.2058	2.5200	overt	3829.1100	4595047	ボスこれ波磨きのジュソダムです
3855.0358	1.8600	overt	3854.9400	4626043	よしこっちよこせ
3862.8058	3.5400	overt	3862.7100	4635367	なぜだボスどうしますこいつショップ行きますか
3872.2258	12.3150	overt	3872.1300	4646671	直接手は出してないぞ法務執行妨害にはならないああ樹草弾さえ回収できればいい話してあれうなんてこった僕のよみがえりの秘術が残念だが
3884.5408	12.3150	overt	3884.4450	4661449	最初からそんな都合の技術なんてなかったんだ事情は知らねえがそんなのは忘れて正しい方法で弔ってやるんだな分かったらもう行けクソ
3902.4058	2.7900	overt	3902.3100	4682887	いやー危なかったですね
3905.7658	3.8700	overt	3905.6700	4686919	あの呪いが発動してたら多分俺たち死んでましたよ
3910.8058	8.7900	overt	3910.7100	4692967	なぜか知らんがあいつのジュソが効かない状態になってたようなクッあれボス大丈夫ですか
3921.1258	3.8100	overt	3921.0300	4705351	磯玉をニつ持っててまた呪われたりしてます
3925.5058	3.3600	overt	3925.4100	4710607	実はこっちの呪いも来てる
3932.1658	6.9000	overt	3932.0700	4718599	足洗い屋敷の呪いの条件や恨みの妬みの条件
3940.5058	2.1000	overt	3940.4100	4728607	寝たみの記憶も見えた
3962.8258	10.7550	overt	3962.7300	4755391	恨みの記憶も見えたなるいやなるほどな七不思議の中でもこれだけやたらと頂上的な内容だと思っていたがそういうことか
3973.5808	10.7550	overt	3973.4850	4768297	確かにこいつはやばいどういう内容なんですが後で確認しとけひときは呪いが強い先に回収できて助かったかもしれん
3994.0258	4.5900	overt	3993.9300	4792831	まずはイチ個回収できましたけどこれからどこに行きましょうか
3999.1258	14.3500	overt	3999.0300	4798951	夜のうちに七不思議のゆかりの地を回って同じように借り主探しだな今見たいのをまた繰り返すわけですかあんな積極的なやつばっかじゃないと思いたいが大切な人
4013.4758	14.3500	overt	4013.3800	4816171	どうせどうもこのジュスト玉を持つと恨みの念に染まって人を呪い殺すことにためらいがなくなるようだえっボスは大丈夫なのだ
4027.8258	14.3500	overt	4027.7300	4833391	ああ俺は霊感はないがこういう体勢だけはなぜか強いらしくてなそれだけは身体でも重宝されてたよなんだよやっぱり持ってる人じゃないですかじゃあ次行きましょう
4057.0558	1.0500	overt	4056.9600	4868467	ああ
