onset	duration	trial_type	wav_onset	sample	value
1014.3658	12.5700	overt	1014.4800	1217239	暗い闇の底に沈んでいるようなカルカッターのダムダム空港に降り立ったのは予定よりイチ時間ほど遅れて午後ハチ時半ばかりだった方向もバンコクの湿気があるようだった
1026.9358	12.5700	overt	1027.0500	1232323	空港ビリに行っても冷房が効いてるかいないのか少しも涼くならないのに少しも不足やいたって簡単だったこの需要が分からないちにタンテーブルの前まで来ることができた私は自分のニュースが出てくるのを待ちながらとにかく
1041.2458	14.1150	overt	1041.3600	1249495	シンガポールの日本人墓地でカルカクターで行こうと決めてから実際にこの空かった駅の飛行機に乗るまでの何日かは今々苦しいぐらいに忙しかった度度という待ちなのは頭の中に住いてしまうともう一日も早く行っていた
1055.3608	14.1150	overt	1055.4750	1266433	そのため最もテトロバイア方法は新たにシンガポールから買う方の航空券を買うことだと私が待っているバンコクから出るまでに航空券が乱ってしまうその日にオーチャードローナーの行方向代理店に新たに航空券を買うこととといったんバンコクが戻ってき
1070.7358	13.8600	overt	1070.8500	1284883	持っているチケットを有効に活用するとどちらかが安らかに調べてもたとしても新規に高い航空機にもかよりはるかに安く上がるらしいもっともっているスケットを活用するといってもそれに全く問題がないわけではなかった果たして
1085.1358	4.9200	overt	1085.2500	1302163	バンコクデリーナツケットはバンコクから方に書いていかれるかどうかは全く分からなかったからだ
1092.3658	3.9300	overt	1092.4800	1310839	こちら遠くに行きたいというのは近くそれも半分くらいの距離のところに行きたいというのだ
1097.8858	19.6500	overt	1098.0000	1317463	お客さんの言い方を選んださかおじさな言い方をすればかり遅さかの言い方をすれば翌日親しくなった遠く範囲の一家に別れを継ぎシンガポールの突動域からバンコクに乗り込んだ朝のハチ時に出会ったのがニ日後日に行ったのがわずかナナ時間のナナ時間だと同じ
1118.2558	14.6400	overt	1118.3700	1341907	私はバンココにつけてその朝日で白夢道理に向かったルート変更の講師は高橋義書に何個をしたチケットにノットバリアブルと書いてあるではないかと簡単女性の言い分でやるそれは全く正当だったので私も反応の仕様がなかった
1133.4958	3.7800	overt	1133.6100	1360195	しかしそれでハイと人とかってアバムコレ持ってきたからね私は一時死に粘った
1138.2058	14.1000	overt	1138.3200	1365847	簡単の女性は団子として譲ろうとしないその後を高層に私も一時諦めかけた距離を短くするのだからいいかというのはこまでもこっちのの理屈であるチケットに変更できないと書いてないだから変更するは気にいかないという彼女の論理を打ち上げるほどの説得力力がなかった
1152.9058	4.5600	overt	1153.0200	1383487	遠に暮れていたそこに彼女より上級な職人の男性が姿を現した
1158.0058	9.3900	overt	1158.1200	1389607	カウンターの女性から事情聞くとそこはやはり難しいと言って首を振った彼が出てきてくれたのはこっちにとってこういうんだった彼の方がその女性より早くに話が通じやすそうだったから
1169.6758	14.2050	overt	1169.7900	1403611	しかし頭で懸命に英語の文章を買わなくてはならない羽目に落ちてしまった
1183.8808	14.2050	overt	1183.9950	1420657	ここからデリへ直接行ってしまえば私はインドの大半見ないままに前に進んでいくのならばこんな一部をおかすめただけでインドという国を判断してしまうかもしれないかこれかっていいことができればデリに着くまでのインドをゆっくりと見て回ることができるあなたは自分の愛する国を行ってたいと思わないか
1198.5958	3.9600	overt	1198.7100	1438315	俺ながらよくずっと頭の片隅で思いながら
1204.5958	5.9400	overt	1204.7100	1445515	彼がにやりとして言っていた私も分からかったの死んだビンガルが泥をそばしても見てもらうのはこちらとしても望むところだ
1211.2558	4.8600	overt	1211.3700	1453507	そしてからはただ一つ聞こえた距離が短くなった分の賃金が差額は成長しないでくれないだろうか
1219.2658	9.9300	overt	1219.3800	1463119	知恵とかに言って出て行こうすると私は住所に辞聴かれていたら元気でしょうかね私は東京大学先生の法律を習っていました
1231.1758	14.4100	overt	1231.2900	1477411	こちらの大臣に許可してて民法代表することはあるその民法の大学士に直接教えてもらったわけでは首をひねると彼をひねると彼はさほどその質問に執着するのもなくそうですかとあっさら引き下がった私からが日本が堪能だった分からった
1245.5858	14.4100	overt	1245.7000	1494703	自分が含めもなく英語の農学を学びたことは急に恥ずかしくなってきた英語を使っているのは横で本人に見ないというの時の恥ずかしさがそこ出てから彼が本当に東大でおかつまさいに習ったのかどうか
1259.9958	14.4100	overt	1260.1100	1511995	日本人の時もないから攻撃を受けた人はおかすぎたから大かすぎたからだあるいはそれに日本人の時もなくための敵な情をつかもしれない
1274.9158	1.8600	overt	1275.0300	1529899	あって面白がっているのではないだろうか
1277.7358	18.3900	overt	1277.8500	1533283	だがいずれにしても私は彼のおかげで軽かったりとなることができるようになったんだからいずれにしてもらったら私は大変動動きでしてみんなことが始まったしないですから早速度に動かしたそれが自分の動かしたしかしそれが自分で来ましたしかしないと思ったらそれが自分でもないと思うとした
1296.8158	3.9900	overt	1296.9300	1556179	ハンスネシャツのコットのスラックス着ているものから判断するからかなりまっとうな旅行者だ
1301.4358	4.9500	overt	1301.5500	1561723	一度冷めると顔向けるとから少し表示量見ててこの辺からかとしないと思いますかね
1310.1358	1.0200	overt	1310.2500	1572163	連れてってもらおうかと思って
1311.9958	11.4600	overt	1312.1100	1574395	日本出てくる時にはつけばついたりどうにかなるのか考えていると心配なしにしても私にともこんな夜遅くで会話を始めておきたいな時はどっちの方が話してください
1325.7658	15.5700	overt	1325.8800	1590919	その日の間違いないというか私に少しも何かならないと思っていたのでどうにかならそういう意味分かねここでここで出た情報を知ると思うのでかなりそれからそこで電話が見つかりますかね彼が心配そうに彼その口面にかに私を頼りきいた心配かれた
1341.9358	10.0200	overt	1342.0500	1610323	自分一人の通りでもこのようなまとな動車で一緒でどうしても電気を引きに行かなくならないと止まれる側も制約され足元に見つかされてしまうとその場合は一致し
1352.5858	9.3300	overt	1352.7000	1623103	頼まれてしまえば断らけにいいかね私はしかないと答えざるに答えざるによかったザッカが近くに流れてくるの待ちながら頭へ少しっかりとなってないの
1362.9958	6.0000	overt	1363.1100	1635595	また日本語で振り返ったらアルディア町の地区内科学校の若者が立っているがっちりした大学ナナ分の服装に本人だった
1369.8358	4.0800	overt	1369.9500	1643803	うれそうな怖い
1374.6058	5.2200	overt	1374.7200	1649527	どんなところが何も分かっていないの私のメガネの顔のケースを探したらですがどうするのか僕の部屋
1380.6658	12.8850	overt	1380.7800	1656799	普通に新たに声が切ってきたから私とメガネのも顔面向かって説明したところにこういうところなんですから本来は我がりでしたからいいところに失敗してしまった
1393.5508	12.8850	overt	1393.6650	1672261	どういうわけかオベロイグランドという一応一人のホットを撮ってくれることになったらおべえの部屋はどれも一人で使うのはもったらなどかしに来て泊まったらいいじゃんすかしらジョナを言ってるとは思えなしかしそれは君一人のためのものだろうな
1407.2458	15.3300	overt	1407.3600	1688695	悲しに立てないとおかれば言葉も高そうにつぶりでそんなことができるか誰は私たちの言葉など言い返すからにケイキさん後で頼むなどできないんだろうがそわたりで料金払いなかったらどうだ言わない人やなかったらどうだいって言わないよ
1426.1158	5.2500	overt	1426.2300	1711339	あきちゃんの少し前その場所でサクサクもとっても完全にキラキにかなような気がしてたっかり見たいようなようだった
1433.5258	3.2700	overt	1433.6400	1720231	でも子供が行ったらじゃあ荷物を拾ったのか外に動くぞ
1585.9258	13.7700	overt	1586.0400	1903111	そうさせてもらうように巡りはまだニ個ずれなく全員の権監査もさだ厳しくなどBハチ人のチャフィットに取り巻きながら口ぶちにたきて叫んでいるのをとれそいて追い払わせると抱っかえ気の声がないはず
1600.2658	2.1300	overt	1600.3800	1920319	このうちのことばしいことなさらば
1602.9058	4.8900	overt	1603.0200	1923487	私は彼の誇りでもなくて言われてあなたも言っちゃうからな私は彼を見直した
1608.5458	3.1500	overt	1608.6600	1930255	いくら何度来たことあるかとこれで次長に話さしてね私も
1613.0758	7.4700	overt	1613.1900	1935691	メガナの分からないのでこの赤い姿勢のような見てみようかなと思いました彼は客引きの一人と寝な顔調していたがよかった
1622.0758	5.4300	overt	1622.1900	1946491	このとこのタクシーで大きいらしい子はしばらく戻ってきたお金が一緒に向かって私はまだ両側してないことに気が付いた
1628.1058	6.2100	overt	1628.2200	1953727	それを忘れていただいたことが了解してくればしばらく待ってくれたんだからなかったらそこで買えんなら少しにしといた
1634.9458	12.3300	overt	1635.0600	1961935	ヤミドルガイが向こうから言ってくれた彼らの方がいい数字入れ方がいい数字入れヒャク%以上につき数十杯差しか違わないインドではその数十倍さが死んないほどの価値を持つのだ私はその中国に従って帰るのを求めた
1651.1158	2.1900	overt	1651.2300	1981339	まるで壊れた可能性にも入ったような気分になった
1654.5058	5.1600	overt	1654.6200	1985407	しかしとにかく車は走り出しほっとしたところで私たちは互いに生まような乗りだった
1660.6558	1.0200	overt	1660.7700	1992787	東北の医大生だった
1662.7258	1.9200	overt	1662.8400	1995271	夏見通し初めての考えることでした
1665.1558	4.3200	overt	1665.2700	1998187	一応どれいた彼がいらっしゃるからもう大学の全員戦に入ってらしいと
1670.1658	13.7400	overt	1670.2800	2004199	パキスタンからドキツアしたものにいるとしてイチ番ナナセン人バグラディシャのためにボランティア総組織し新しい農村族に協力してやったと今度の帰国も日本での資金集めが目的だったらしいなるほどそれで言葉が上がった
1684.4758	5.3700	overt	1684.5900	2021371	宅舎くらい道は車体が走って行く
1690.4158	6.4200	overt	1690.5300	2028499	読んでいたりがお茶の映画の中の高気の沈まれかやほのかに燃えてくる君家の明かりや闇の深さを気を出しているだけだ
1698.1558	5.9100	overt	1698.2700	2037787	そのオンベラグラウンドというと一体どのところにどのところに行ったら一番いいの
1706.8258	9.3600	overt	1706.9400	2048191	道は暗く人が暗くしてらっしゃらしい停電しらしいクラシーの中身家の奥で入れ替えたくさんの撮影だったみんなかったみじんと思い出したらじゃないか
1717.0258	10.8900	overt	1717.1400	2060431	黒い雰囲気が動いているけども黒の横にこっちの方が不明に映らせる闇の中で目だけヘッドライトに照らせる闇の中で目立ちしている
1729.0858	4.2000	overt	1729.2000	2074903	車に乗ることなしにどこをどうしたのか分からないものやどに向かそして講師とか大事
1733.7958	10.0200	overt	1733.9100	2080555	感じの看板が伝説本の街の中でも不安と別に体の奥底から湧き上がってくる興奮を避けなかった今もとその派手な役の中で同じような興奮を覚えている
1744.5958	14.0400	overt	1744.7100	2093515	私は広い通りに面した古い構えのホテルの前と暗い声もあるから空間だけから朝ほど空気の出ると思った
1761.2758	4.7100	overt	1761.3900	2113531	しばらくしからポーターに憩くしながら走ってくれるのか彼が気にするのか
1766.5558	2.6400	overt	1766.6700	2119867	そう聞くとつまらないこと心配してるものと言われた
1770.5758	19.0800	overt	1770.6900	2124691	ペインの部屋には近いものに近いものがあってしまった部屋にはもうこれだしすごいじゃないかそれ自ら広がりだった払いだと扉いの大きな大きな屋そこにはそこにはそこにはそこにはそばとテーブルのおかにもシングル部屋にもシングルベットがイチつ用意されて
1790.1958	5.9700	overt	1790.3100	2148235	一旅行しての余剰を決まってただ一人の宅会記のパンに前にずっと泊まったことがあるとか特に感動慣らしく多いようにソファに触っていた
1796.7958	2.2800	overt	1796.9100	2156155	全Wベッドを打開球の技術を扱い
1800.5458	4.8000	overt	1800.6600	2160655	私が作ったのそれぞれベッドは君なんてなかったから雑貨行きなかったビールでも飲みに行かないから飲めるのもちなさい
1806.1558	7.8300	overt	1806.2700	2167387	イスラム教ではないしこの辺りは飲みないのでほとんどの酒は飲めないもっと近くしている
1814.8858	1.3200	overt	1815.0000	2177863	そこはさその一番ですか
1816.8358	18.5400	overt	1816.9500	2180203	私たちサン人のシャービル前にとにかくビールを飲みてかけでした
1836.2458	3.4500	overt	1836.3600	2203495	脱会っての金はその踊りを俺暗いこ道に
1840.7758	13.9800	overt	1840.8900	2208931	その前にちょっと覗いてきたいところだけどいいかなけどいいかなかどこへかもしれないが別に酒場へ直越しなければならないゲームないがそれだけ町をよく見られるのだからこちらとしては帰ってこう都合だそれならそれならリキシャに乗って行こうだ
1855.5658	9.9600	overt	1855.6800	2226679	中駅の赤い木の黒川に泊まって人力車に近づき声が来たインドで人のことができちゃって呼ばせたらしにとって覚えす呼び方だ中山その力のシャフトニ人
1866.4258	8.8500	overt	1866.5400	2239711	ことを言っていたがやがで足をまたら私たちの方に向き合っていった近いだけ夜では回してサン人出するからみんなで一塁ピザとしてやろうとどう
1886.7658	1.6500	overt	1886.8800	2264119	どうしたのかどういうこと
1889.0758	6.0600	overt	1889.1900	2266891	でも家康が何も言い方するんだっかりとなかなかとなかりじゃなかったら一塁も入ってこないんだよ
1895.7658	7.0200	overt	1895.8800	2274919	俺はプロとかのサン人が簡単にパッティック戦イチ回ナナ人をまとめて乗せて行くのに一回しバーザールを吸いずいずっと走り抜けていくんだからね
1903.5958	12.5100	overt	1903.7100	2284315	狭いだけに座りなしに行っていたらすぐになって下地図になったどんなとこかしてなくさっぱり見えんともつかなくさっぱり見えんともつけたカルカターの街の大人気はとにかくないということにつけたしかし見が慣れてくれると
1916.1058	12.5100	overt	1916.2200	2299327	人間だ道の型に捨て遅れた布団を壁に身の上に体を回って行ったそこにはそこに古ぼけたニ階で離車が止まった脱駅の方がそこにそこでいるとシャフはその家に近づくした
1931.2858	6.8100	overt	1931.4000	2317543	動画どういう場所が俺の中央の屋前屋の作り手を見ていたから立派なおきとなみまずに走り去った
1938.8158	17.1900	overt	1938.9300	2326579	私も医大生の中に下位置がすぐに階段を上がっていくと途中の踊り場に裸電柱電柱が一粒ぶら下がっている明かりとすればそれだけの薄暮らしだった甲信料と消防止液と体液と混ざり合ったような傷い匂いだった
1956.0058	17.1900	overt	1956.1200	2347207	そこにこれはよく太った子の家の人が出てきた親父の顔を見て親父は戸惑ったような表情になったが蛇行きの若者が流行ったらしく奥の部屋から女を連絡したらしく奥の部屋から女を連れてきたらしいのを覚えてきた
1973.9458	13.1700	overt	1974.0600	2368735	こがるというもののうちがまだなこれだけが話すればジュー年それもなかったばかりでもなかったばかりで毒毒して結晶はしてればその下の姿勢はしてればところが空間したヨン時サン年上の中年上で何もようだった
1987.6558	5.0100	overt	1987.7700	2385187	青やピンクのサリをまとっているかこっちから進化したら完全に反応しないかに吹かんでいるのは分かるのだ
1993.2358	3.8700	overt	1993.3500	2391883	非常に発達してそのあらまさが内部の屋内部のクセに頼まれて私の歯を申し出したい
1997.7358	4.2600	overt	1997.8500	2397283	いくつくらいなんだろう私が誰にとつぶやく戦いっての分からないけどこの辺はジューロク歳あって
2002.9858	4.3500	overt	2003.1000	2403583	ジューニ歳がいいところからだっかりと同じそれも何年も商売していくのは空づきをしてる
2008.0858	5.1300	overt	2008.2000	2409703	お前に対するマントとらしい親父は僕からの別の名を連れてきた彼女ら前の名やさらに幼さなそうだった
2014.0558	3.6900	overt	2014.1700	2416867	決して感じなかった演出は感じたこれに比べば無駄なようなものだった
2095.8958	16.8600	overt	2096.0100	2515075	それにしりより脱会期のこの学長氏さんが説明だなと思って騒動かけてきてるイチレビが約サンジュー万円増えたことが一度かすぎるとその時面目の返納の小部屋から出てその時面の部屋根の小部屋から出てそこそこそこから私は私を見ると一緒に行った
2113.5958	9.0300	overt	2113.7100	2536315	彼らが使っていた場所はとて部屋なとベタシルモダはなく単にローカーベニアに入ったら過去までニジューgしてたけどもなかった
2123.1958	4.5000	overt	2123.3100	2547835	それでも帰れるかずにいたら私がいたら私がやったらいいやするとだか
2128.3558	1.7700	overt	2128.4700	2554027	なんかも違うかなずいぶんあっさりといった
2132.7658	6.6600	overt	2132.8800	2559319	外国人登場なんだとバカバカしいように手を振っためちゃこに割れて酒場に向かった私で取り分け渡して餌が少なくなっていた
2140.3558	12.5850	overt	2140.4700	2568427	なかなか会話が生暖かいってくればそれじゃ今まで見たの場合衣さんは圧倒されていたのだろうなだろう宅配置な場合そんなニ人によってそうなのかもしれない中場も知らんぶ中場高場も知らんぶなかったのかもしれない
2152.9408	12.5850	overt	2153.0550	2583529	インド国のビールを施してくれたのかもしれないのでインドごくさんのビールを一本ずつ飲んだ感じはそれぞれでサンジューレピ一人当てだったサカバデと大人に帰るものちゃいられたイラリーヨン分分か
2166.4858	3.2700	overt	2166.6000	2599783	お前こと考えておてるのあの部屋普通に帰ったらいくらするんだろう
2170.5058	3.5700	overt	2170.6200	2604607	だっかい気のこれ見させてた
2174.7358	8.2200	overt	2174.8500	2609683	すごい力で足首をつかまれているからすごい力で足首を捕まえてゆり返り咲いた老人が片手の足を組め失言業層で見えて私はまず壊りそうになった
2203.0858	6.8100	overt	2203.2000	2643703	その人たちが自ら自殺にずっとした罰がしていることを断っているのは同時を取り越して感動してしまったんだ
2210.8558	6.4200	overt	2210.9700	2653027	昨日夜ビル飲んで帰りにして突然足をつかめて一応なんだ物声であることは明らかだった
2217.8158	9.0900	overt	2217.9300	2661379	しかし地面に入り替えている老人にそんなことすらないように思えたその気持ちの動きが手に取りながらしく抱っかいての分かるのかすかに笑いながらどうすると言った
2228.6458	6.5100	overt	2228.7600	2674375	この人達したらこれが同じようなメニューにあたりにいつでも金やなきゃならなくなりそうな可能性なのでこのような脅迫的な方向が嫌なだけなら
2237.1658	10.3800	overt	2237.2800	2684599	俺の足を大根のかのように引き抜きなかった表紙に軽く肩の辺りを蹴ってしまったがそれくらい許してもらえるように思えた私が歩き出すと抱っかりとなかったらいいんだよ
2248.5058	3.3600	overt	2248.6200	2698207	これから今度もそのスリーフをすべきになるなという感じでした
2261.5258	18.7350	overt	2261.6400	2713831	町の木通りから酒屋の記憶をたどっているとこち行くとそこにはもう何人もの路上生活者がいたある者は下半身を起こし込みは去っていた安心の動かな女が手でいざるようにゴミの小山に近づきその中から残っているとどこからかファイトカラスが前触り同じように
2280.2608	18.7350	overt	2280.3750	2736313	女が降り歩くもないらしいくても岡本屋さんのキラアシのようなものをきりはきりと見せるこの道にごみ合わさるこれもまたインドのように出た人間に出た人数の光に見える色のアサモヤが薄く色の光の光が薄く色が見せるこの道の街にはしっかち無の光の川がまなと
2299.9258	13.9500	overt	2300.0400	2759911	顔にうるついていたまるでしっこの鳥の世界そうなものだったら何もしてないだろうと思ったらさすがにそこ一人で歩いていくからなぜかそうはしたくなかった多分それも酒屋の物声に対したものとにいた気持ちだったんだろう
2316.7558	19.5300	overt	2316.8700	2780107	一度受解すれば無限に誘拐していかなくてもならなくてもなったので自分でも気がつかなしに対して一応に身構え切ったかもしれないべきめだったから辛さが一応突きするだけで飛び上がりそうになったそれでも何か未来の廃墟のようなその道をバッとした目が高なった
2336.8558	13.4900	overt	2336.9700	2804227	フルボキと大きな建物の前でヒッピー風の西洋人が腰を下ろしのんびりタバコを吸いながら命の男と話をしていた門のゆくり汽車が止めてやる音が覚えているのかもしれないモーニング私が通り過ぎよう
2350.3458	13.4900	overt	2350.4600	2820415	こちらもあつき挨拶を返したずいぶ早いじゃないか自分のこと当たりに会えて彼がいて彼が言えなんとなく答えたそれも英語で何て何て言っているのかそういった気がついえば今日からさっすらいいと思って
2363.8358	13.4900	overt	2363.9500	2836603	オベロイグランドに着いたりして出りにつく前に帰りに帰るのハメになってしまう他に会社はないだとかいかがでも電話に行ってもそう分かんないで答えられない
2379.8158	14.2500	overt	2379.9300	2855779	ヒップをお迎えしてくびやくし私に落ち着かな気分だだだれも知っている有名なホテルだと思ったあれはあれは一番の家庭の上でね崩れかかって入れかつまらないかつまらないかつまないかつまらないかつまらないかつまらないかつまらないかつまらないか
2395.6858	2.8500	overt	2395.8000	2874823	そうですから何度もなすくてヒッピーアジョウムとくいうふうに
2410.2958	17.2200	overt	2410.4100	2892355	それにはこの短い子でサラダスという人たちにインド食べしている人たちだと人びきりやすいだと人びやすいことをする以外に近くにブラックマーケターが引っかかりすると簡単にその通り見してくれるようになという意味取りだといったらしいドミトリー
2430.8758	5.5200	overt	2430.9900	2917051	日本語がかなりかなり安いと思っているとすがにおべえというところはなかった
