onset	duration	trial_type	wav_onset	sample	value
1976.7800	7.0200	overt	1976.7900	2372136	ワクトのルールを理解させられたつもりこれからのやつがお当たり引くことはきてい路線の各一変動突入
1984.6700	1.8900	overt	1984.6800	2381604	野球じゃない俺はねお前はどうかな
1987.8800	2.5500	overt	1987.8900	2385456	今不死身じゃねえだろ書くねえ
1992.8300	4.5900	overt	1992.8400	2391396	一応楽しむぶちくん足りないってことは立派で惜しんでもなしすればな
2001.2300	1.2000	overt	2001.2400	2401476	シェクラスで直し
2024.2700	4.4400	overt	2024.2800	2429124	日本人無敵権はジューロク度の制限解除にフルートの反転でいなしてしまえば俺の勝ちだ
2029.5500	1.3200	overt	2029.5600	2435460	それはザコの思考だ
2031.5900	3.3900	overt	2031.6000	2437908	本人は生前さよいジュー秒の自民の前を殺してみせる
2036.6600	1.6800	overt	2036.6700	2443992	全然楽しめた
2039.7500	3.4500	overt	2039.7600	2447700	全くでやりちさまたやるべきだと勘弁しては今どこに戦闘道じゃないんだ
2043.8600	3.6900	overt	2043.8700	2452632	一応かもしれないしあの土台藩で歴代一の出力まさに逮捕さ
2048.1800	11.4900	overt	2048.1900	2457816	もはやまいつばかどうかささけんじゃ貴様の実証は先ほどの実はロクセン年前で申し訳ないそうかでは話は満ちていけばさすれば少なってやれるのだな
2074.7300	2.0100	overt	2074.7400	2489676	磁力は腹だから判定して頭でます
2077.2800	1.6800	overt	2077.2900	2492736	俺はお友達をくれさせる
2079.6800	1.3800	overt	2079.6900	2495616	これはやべえな
2082.2900	1.5000	overt	2082.3000	2498748	壊れたそばから直して
2084.8100	2.9700	overt	2084.8200	2501772	鼻から俺の頭脱落してやがら死ぬところだったぜ
2088.2900	1.6500	overt	2088.3000	2505948	ラウンド終盤残りハチ秒
2091.6500	3.5700	overt	2091.6600	2509980	あいつに何かしらのためがいるならしばらく打てないんだからより大胆に
2096.1500	2.5800	overt	2096.1600	2515380	自分のステミを叩き込む俺が電荷をためてるな
2104.3400	4.5900	overt	2104.3500	2525208	医療にためた電力で機関電力で機関電力でもありの自身と尿員の戦場の測り測に直撃された
2109.7400	2.7600	overt	2109.7500	2531688	同時に明るいの宇治ミラードが終了する終わりだな
2113.0100	1.2900	overt	2113.0200	2535612	領域展開こいつまだ
2119.2500	3.8700	overt	2119.2600	2543100	今から自分のかっかりなくじたんチェンスピードが上がるがわたりかけじゃ
2124.0800	1.2900	overt	2124.0900	2548896	倒れることしかできないだろう
2127.9500	1.2000	overt	2127.9600	2553540	受胆扇風からの
2133.4400	2.4600	overt	2133.4500	2560128	西岡市も一日こんな一緒に描いてた初めてだ
2136.6500	5.1000	overt	2136.6600	2563980	私の外国人のせいな今の俺はマンゴー好きかいいや電気テープはこれだ
2143.2500	2.5800	overt	2143.2600	2571900	天地が会場こいつしっかりの座標をずらしてるのか
2146.7300	4.0800	overt	2146.7400	2576076	電気同士の俺の汁が悪いんじゃながれば辛になれば止まらない
2151.7100	2.7300	overt	2151.7200	2582052	この第二の梅には途中のほぼみのジュー回
2157.3800	2.4300	overt	2157.3900	2588856	今の俺は漫画だぜ
2165.5100	2.5500	overt	2165.5200	2598612	やつの距離を自力なしで受けるわけにはいかないか
2176.5800	8.7900	overt	2176.5900	2611896	俺の磁力は抑えろ抑えるんだやはり海中で自力が砂糖になるようだなでこういうと自力がそれになるまで空中に落とし続ける
2186.0600	2.3400	overt	2186.0700	2623272	中に意地が目を行いますか
2189.9900	5.9400	overt	2190.0000	2627988	電気分化塩ガスか塩素汗のやつなガークテーションシュートワールド暖定質感の中火で詰めますまた
2198.2400	5.4300	overt	2198.2500	2637888	単純な肉体の再生タワーで特にあえた場合ベースの特に状況とより高度の反転としての映画が求められる
2204.9000	1.8000	overt	2204.9100	2645880	藤見もあれ楽しかったよ
2210.0000	3.4800	overt	2210.0100	2652000	こちらの点字式は全自動毒物の特定実験無視化で行われたようか
2214.0200	9.2100	overt	2214.0300	2656824	褒めが終わるまで動機は展開できない
2230.1300	1.9500	overt	2230.1400	2676156	こいつで爆発しかも少々
2242.0700	4.7400	overt	2242.0800	2690484	漁出されてヒャクキュージューイチ年の時には全員が回線伝わったので
2247.5000	3.3600	overt	2247.5100	2697000	とにかく俺に領域を転嫁したくなかった辻谷学園だしな
2251.8200	3.0000	overt	2251.8300	2702184	だから万が一爆発で俺が人気の見ての歌だけやっとしたな
2255.5700	3.7800	overt	2255.5800	2706684	賞品を結ばせないためにだから俺は左押してダンスする以外映すために
2262.8000	1.7100	overt	2262.8100	2715360	残念ヒャク万円ですよね
2265.2900	5.7000	overt	2265.3000	2718348	自力の特性で操作的に使ってねえだろ
2271.5000	3.8100	overt	2271.5100	2725800	私は一発取れていたからな少なりしか使う気がなかっただけ取引だ
2276.5100	1.5300	overt	2276.5200	2731812	ちょうどいいやこいつ仲間になったから
2279.8100	4.9800	overt	2279.8200	2735772	そのでなったわけじゃないですけど何をどうして少なったとはそれが望みらしい
2286.2000	3.2400	overt	2286.2100	2743440	声はずながら後輩やと怖い一人きりで
2291.9000	3.6300	overt	2291.9100	2750280	軽く腕はどうした心配した後で直すのあるのかなってな
2297.9000	11.4600	overt	2297.9100	2757480	人生を閉じたならやめてたり私のすべても彼らを育ててだろ何でもかんでも正解じゃないさっぽすなちかっぽうなちかっぱり慣れてるからいい感じが私はデビマイン信じなかったんこばします
2310.3200	2.8800	overt	2310.3300	2772384	どっちになりたい何をするんだ
2315.3000	1.1700	overt	2315.3100	2778360	外の本で
2323.7000	2.3400	overt	2323.7100	2788440	東京大に町ちゃんがチェックス撮りできるの
2330.5400	1.8900	overt	2330.5500	2796648	なんで全員が切返し撮りできんで
2335.5200	3.6300	overt	2335.5300	2802624	もちろん実際の皆さんの人口というからサンを解決する
2345.5100	6.1200	overt	2345.5200	2814612	決めたくねえのりとして君は俺は落ちただけで高松岡で立って上昇しなとしては相場かだ
2352.4700	2.8200	overt	2352.4800	2822964	私も残りましたと思うので特に欲しかった髪型とかな
2356.6100	3.8400	overt	2356.6200	2827932	それもお互い様で大方のB期的な女子や受礼を排除できた
2361.6800	7.0500	overt	2361.6900	2834016	あいつは私の主要にも協力してくれたんだ以上だその時で有名だあの兄弟ジックス先行動何だすりゃ俺は眼鏡
2369.9900	1.9500	overt	2370.0000	2843988	どこに入るのかよろしい殺すぞ
2375.7500	3.0300	overt	2375.7600	2850900	本当に誰もいないなくしてもよかったが感じご異常にわっぱ
2385.1100	3.0900	overt	2385.1200	2862132	今食事の程度も集まって気にしないでやってくれ
2390.2100	4.5000	overt	2390.2200	2868252	その思い出すぎる
2395.7300	6.8100	overt	2395.7400	2874876	五条悟船員として滅介優その社員の骨体駒家の人間ならば相当に中核となる回転化してるかもしれないと決めは考えて
2414.4800	2.7900	overt	2414.4900	2897376	そうか目線に出張ってなさいと
2418.4400	4.8000	overt	2418.4500	2902128	地球を押したものを始末したら私が見た気分をこいつが絞り出した見えなかったというか
2424.2300	4.4100	overt	2424.2400	2909076	私の場合東芽はもう私のものニジューゴ万円東までここに君の居場所に歌うこともないだろ
2429.7500	3.7800	overt	2429.7600	2915700	全然やぞってセミじゃないよ私を壊さないのか気持ちと何もなんないからね
2435.3300	4.0500	overt	2435.3400	2922396	ありがたい樹齢だようなあのフォルムで人ならパンダって人です
2440.9100	1.7400	overt	2440.9200	2929092	どうしたの
2456.1500	1.2600	overt	2456.1600	2947380	私らやくる感じ
2467.7900	1.7400	overt	2467.8000	2961348	僕も来たねこっちが
2543.5400	4.0800	overt	2543.5500	3052248	たきな人たちだときいてたくてセンニジューキロになることが
2548.5800	3.3300	overt	2548.5900	3058296	死後ナナレー%を防ぐためにジューイチで殺します
2560.9100	2.9400	overt	2560.9200	3073092	私のおかしいなんであれあれ
2564.5400	3.9300	overt	2564.5500	3077448	もしかして同時に職業は俺決め越しに来てんねん
2568.9800	1.6200	overt	2568.9900	3082776	気持ち今なら勝てると思ってる
2576.2400	2.9400	overt	2576.2500	3091488	本当だったら与えなくてなりめちゃ違いで一番
2588.8700	4.2600	overt	2588.8800	3106644	どの子もみんな言いたかったすまんな申し訳ないけど
2594.6600	1.6800	overt	2594.6700	3113592	あの姿はやはり打てる
2596.8800	2.1000	overt	2596.8900	3116256	今変えて撮り落としている
2608.4600	2.1300	overt	2608.4700	3130152	世代の聖体で一定でるほど
2614.0700	1.1100	overt	2614.0800	3136884	キュー時読み
2621.8100	2.5500	overt	2621.8200	3146172	ちょっともう時代当初やな時代当初や
2627.9600	2.6100	overt	2627.9700	3153552	間にちを追われ込ませなも腕も首も飛ばされていて
2631.6200	1.7700	overt	2631.6300	3157944	前回までやる次年薬
2640.6500	2.3700	overt	2640.6600	3168780	完全中継が忘れた親近相手にやるかい
2644.0400	1.5300	overt	2644.0500	3172848	これ自分の何だろうとな
2646.3200	3.0600	overt	2646.3300	3175584	何してんのにてんちゃんこにはこれ時間のこその中
2651.0300	1.5900	overt	2651.0400	3181236	これじゃあ使わずっち
2658.5900	2.2800	overt	2658.6000	3190308	空気をこって攻撃で捉えても外れさせる
2662.6700	1.9500	overt	2662.6800	3195204	ニ度が約束されています
2667.0500	1.9200	overt	2667.0600	3200460	また皆さんこいつはそれ以上ってことだ
2671.1600	3.2100	overt	2671.1700	3205392	遅くで突っ込んでくるのはこっちを置いてもらってきても同じ
2678.3600	3.2400	overt	2678.3700	3214032	夜間遅くて空気声から取り込んだ空気をラム圧と
2682.1100	2.6100	overt	2682.1200	3218532	重力出しくったよってすごさに通信の声
2686.9400	1.7100	overt	2686.9500	3224328	その速度を挟み出す
2694.2000	2.9400	overt	2694.2100	3233040	懐かしいほどができることは当たり前にできる
2698.1600	2.7600	overt	2698.1700	3237792	自分ごとなって言い方ときのこと思い出すら今そんな感じ
2701.9100	2.0700	overt	2701.9200	3242292	ある程度はどういう間についてみようか
2706.1400	1.1400	overt	2706.1500	3247368	こいつ読み言うたち
2713.7600	1.6800	overt	2713.7700	3256512	決着パクのピチック
2716.4600	4.4100	overt	2716.4700	3259752	なるほどね外に出したやつだけでも人感しても高いでも確かにつらっきりしてるんですよね
2721.4400	4.4700	overt	2721.4500	3265728	私がお前もこの直面の一時にかね私がやつをちがお前は結界外に出る
2726.8700	4.7400	overt	2726.8800	3272244	これまではニ人ともしてね
2733.2600	2.1600	overt	2733.2700	3279912	気づらいのか
2737.2200	3.6900	overt	2737.2300	3284664	自分で信じないと約束ができないと私のセッションもさせてる問題だよね
2744.7200	2.8200	overt	2744.7300	3293664	マキちゃんはこんな時には終わりだかあさねと同じくんとなしやねん
2749.1300	1.0800	overt	2749.1400	3298956	これはだいぶました
2752.4000	4.2600	overt	2752.4100	3302880	こちらに関してはあると比べればだいぶなしだ
2757.9500	5.7000	overt	2757.9600	3309540	自分の状態あの状態あの症状の行動で現実に反応している
2767.0700	5.7000	overt	2767.0800	3320484	私は実はそれとも体から極力値を放さないと思っているんだ
2775.1100	3.9900	overt	2775.1200	3330132	母さんはなんていう年になりそうかって私はあの家にお母さんの家にお店を作っているのかしら
2781.0200	2.6100	overt	2781.0300	3337224	どこにお居場所がないのは頑張りしようってことやね
2785.3400	4.4400	overt	2785.3500	3342408	誰にも必殺されないな命を回すな子のたちが命を回す
2799.8600	1.2000	overt	2799.8700	3359832	どこにも畑縄
2801.9300	2.1900	overt	2801.9400	3362316	日本の男児の頭ではなかったから
2805.2000	1.2300	overt	2805.2100	3366240	カタナカタナ
2811.2000	1.2600	overt	2811.2100	3373440	相撲中王子王子
2822.0900	1.6800	overt	2822.1000	3386508	誰も質問を取っていない
2825.6300	3.4500	overt	2825.6400	3390756	何だこれだどこにや東京ド洋区だよ東京ドーク
2831.1200	1.4400	overt	2831.1300	3397344	右だな何者の
2835.5300	4.6500	overt	2835.5400	3402636	おかえりまだサン分も経っていないと思います
2842.3100	1.3200	overt	2842.3200	3410772	刀手詰まりまち
2844.5300	1.5600	overt	2844.5400	3413436	万全身外からの異物
2848.0100	4.3500	overt	2848.0200	3417612	ヨン人が形成と一力が肩安定したことに表面化したと的には指標の力
2854.7900	2.1300	overt	2854.8000	3425748	目は無駄が何よりも用途か
2858.4500	3.4200	overt	2858.4600	3430140	何だ今の私の恥をかかすつもりであればな
2862.9200	1.6500	overt	2862.9300	3435504	やはりそこに何かあるのだな
2865.0800	3.5400	overt	2865.0900	3438096	私が見えてない
2869.6400	1.1700	overt	2869.6500	3443568	それもどうじてやる
2872.1000	2.5800	overt	2872.1100	3446520	初めからそうせんか
2877.6500	3.3000	overt	2877.6600	3453180	それが全て見えない私の何が見えてない私とあの人何が違う
2882.4800	2.0700	overt	2882.4900	3458976	これは関連領事
2888.5100	6.8700	overt	2888.5200	3466212	女性の相撲肉が緩んでんだ相撲はスチーカイトローゼンの相撲取らないのかつもりぜ待ち
2897.6300	3.1200	overt	2897.6400	3477156	胸を考えて考え続いても少しと吸いさせていく
2901.9500	1.8000	overt	2901.9600	3482340	知らないか見えてない
2908.5800	4.6800	overt	2908.5900	3490296	そんなもんじゃないのか嬢ちゃん私は私のかかと正面から君が食われると話してみろ
2914.3100	3.8700	overt	2914.3200	3497172	何を考えても街には人と呼べる人がいない
2919.4700	3.0300	overt	2919.4800	3503364	お待ちしてっていうのは強くな多少倒れてはそばなかった
2923.7300	3.7200	overt	2923.7400	3508476	俺は分かるぞだって相撲を取るぞ俺はそれ以外伝え方を知らん
2936.1800	2.3400	overt	2936.1900	3523416	頭の体感するしかないとろうぜ
2952.9500	1.6200	overt	2952.9600	3543540	だからイチ分間が分からない
2956.6400	1.6800	overt	2956.6500	3547968	それとってあの加速またあるよ
2961.3200	4.2600	overt	2961.3300	3553584	何とお前たちは自分は何もかつこべるどうでもいい方の家に聞いたいものは来る
2970.6800	1.4400	overt	2970.6900	3564816	ビートで圧倒してるはずや
2980.4900	2.5800	overt	2980.5000	3576588	私にしか見えないものしか見ていなかったものがあったんだ
2995.7600	2.1900	overt	2995.7700	3594912	あんま磁力はない拳で殴ったところで
3007.9400	1.2900	overt	3007.9500	3609528	俺や
3019.4900	2.4600	overt	3019.5000	3623388	異常なし一発か土壇を出してみやるの
3023.5400	3.9900	overt	3023.5500	3628248	誰見知らないとやった俺に触れたやつは俺と同じまでかけてたらイチ秒してもします
3029.7800	1.6800	overt	3029.7900	3635736	よいけんチベモアイバー
3050.0600	1.7700	overt	3050.0700	3660072	お手本にお手本見伝えたんだから
3053.6000	2.9400	overt	3053.6100	3664320	何が残した方はジュグシャコントのレプリか
3058.1300	3.6900	overt	3058.1400	3669756	そっちとも今日も身動きでからだからお前はいつまで経っても
3062.3900	1.2000	overt	3062.4000	3674868	おかしいやろ
3064.6100	2.9400	overt	3064.6200	3677532	戦中高か強くならない巻きを認識できた
3070.5200	1.7100	overt	3070.5300	3684624	命ぶらしい中本当に生きてる
3072.9800	3.1200	overt	3072.9900	3687576	おつくじゅうりに早くも全員当時になる分知人が完成する
3081.5600	1.7400	overt	3081.5700	3697872	勝ったのかもそのあいつら
3087.6800	4.2000	overt	3087.6900	3705216	向きもゴジューサン球に俺の自由を対象して 久美県トップに行ってなかったら知れんかったら
3093.8600	1.5300	overt	3093.8700	3712632	それが大しかったなから
3100.8200	3.8100	overt	3100.8300	3720984	私のところに帰ってきて優しい
3106.5200	2.1000	overt	3106.5300	3727824	おはようございます
3109.6700	2.6400	overt	3109.6800	3731604	どれくらいのやつと思いにちいてんだぜ
3113.5700	2.4600	overt	3113.5800	3736284	日課とか今ジュー日のジューヨン日で
3118.2200	2.6700	overt	3118.2300	3741864	今いろいろ買っ払ってきた
3122.7800	2.1000	overt	3122.7900	3747336	なんで停電しないのしてないのかな
3126.7400	1.3500	overt	3126.7500	3752088	全員友達の建物は
3135.2300	2.1900	overt	3135.2400	3762276	今ジュー回車とかないのかお前ら
3138.8000	2.1300	overt	3138.8100	3766560	その動画を見るよし
3141.6500	7.8300	overt	3141.6600	3769980	その時代の同窓客地そこにお仕事を取ったかばなクロサとやつやつぶそぶそびつめちゃのやいちゃんよし当たられるついかがなんて
3152.5400	1.3200	overt	3152.5500	3783048	全て家庭園さんぜ
3154.3700	3.6600	overt	3154.3800	3785244	ルール変更の限りで人を殺させてもいけるようになったマジカンシャ
3161.1500	4.4400	overt	3161.1600	3793380	西武部屋探してた天使の居場所は東京来た
3166.6400	2.9400	overt	3166.6500	3799968	テンションは私だよ女の子から責務前質問するんじゃない
3170.5100	1.1400	overt	3170.5200	3804612	それ無事名を
3172.5200	2.0100	overt	3172.5300	3807024	パスチーだと言うながらイチ名ですね
3175.9100	2.5200	overt	3175.9200	3811092	私探していたということは私の頭突きはしてるな
3185.4800	2.4000	overt	3185.4900	3822576	だって君たちに取れるしもない
3188.7200	5.1900	overt	3188.7300	3826464	私たちのピアノは何としても降りたいだってこのペラを殺すことができれば一緒に治療ごしまうことを約束する
3194.9900	4.6800	overt	3195.0000	3833988	こっちはて今俺だ
3205.8800	2.7600	overt	3205.8900	3847056	どうしたちょっと悪いかも
3210.1100	1.9800	overt	3210.1200	3852132	いいですよ払いたい
3212.8700	1.9200	overt	3212.8800	3855444	まただて俺の中少ない
3217.1600	2.0400	overt	3217.1700	3860592	じゃあ正解です
3221.9000	3.4500	overt	3221.9100	3866280	選手の強力で強力で打てるというプロボンだから立てやすくない
3226.2500	4.8300	overt	3226.2600	3871500	また問題にぶっちゃっただから今一番の問題で届ける
3231.7400	5.2200	overt	3231.7500	3878088	なんで少なわざわざ俺に口止めしたんだそれきっと天使に復活なやつない完全に少な殺すだけの余地があるか
3237.8600	3.4200	overt	3237.8700	3885432	別に実施する時はないのか一回死んでやったの忘れたのか
3242.4800	2.9400	overt	3242.4900	3890976	それが終わったら
3249.1100	2.4000	overt	3249.1200	3898932	問題とどれが見つかります
3253.6100	1.3500	overt	3253.6200	3904332	この話はない
3255.9800	1.8900	overt	3255.9900	3907176	風出してくれ
3274.6700	3.3300	overt	3274.6800	3929604	まるで映画ですね 重力はエネルギーで全て撮ってる感じ
3279.1100	2.1600	overt	3279.1200	3934932	私は解消異国の電力の方になります
3282.8900	4.5000	overt	3282.9000	3939468	私の人たちと違うじゃないので私が自信をどうしますタイトル
3288.6800	1.7400	overt	3288.6900	3946416	この話の権限で
3437.8100	2.9400	overt	3437.8200	4125372	同じでなく人体自治療にいたらしていることが
3441.3200	3.6000	overt	3441.3300	4129584	サイレス君は何言ってるのか分かって大体ね一応暮らしなきゃいけないから
3449.6600	2.8500	overt	3449.6700	4139592	これはパティスタンもお送りしておかれます
3453.7400	3.4200	overt	3453.7500	4144488	日本人狩りが始まってこれはラチでの通報です
3458.6000	2.8800	overt	3458.6100	4150320	人道的だと受精はほんない前に遊んでる
3463.1600	2.8500	overt	3463.1700	4155792	しかジューイチ番の特徴のお金人座もこんなチャンスは二度とない
3469.1300	3.0300	overt	3469.1400	4162956	人と人と言われる作戦をおられる事故を連れていくんですね
3473.5100	3.0900	overt	3473.5200	4168212	しかし私が食事上にエスメールは明確にながいます
3479.3900	4.3500	overt	3479.4000	4175268	彼は以上だかジューイチ月には運にされて動きない状態でしょ
3486.1100	1.0500	overt	3486.1200	4183332	普通の中でいいじゃん
3487.7000	1.2000	overt	3487.7100	4185240	思い出たところを図ってます
3490.9400	4.6200	overt	3490.9500	4189128	メルトだもさらにはさらにわせるものはない
3496.4900	1.3800	overt	3496.5000	4195788	順位を投入してもらう
3498.7400	2.9400	overt	3498.7500	4198488	では試してみようそらにせっかくでしか行ったりもやるんだ
3504.3200	1.7700	overt	3504.3300	4205184	これねトレシークレットサービス
3507.2300	2.4000	overt	3507.2400	4208676	それが野菜ずっと視聴にちょうどちがないでどうしよう
3511.6400	5.0100	overt	3511.6500	4213968	日本人は私このまとにも作るとはそんなの
3517.1600	1.1100	overt	3517.1700	4220592	それがアメリカです
3523.8500	3.1800	overt	3523.8600	4228620	分かりいただけましたか
3534.0200	1.5900	overt	3534.0300	4240824	これは何と言ったら教えてないだろう
3539.8100	2.3100	overt	3539.8200	4247772	全然どういうことが分かるな
3543.7400	1.8900	overt	3543.7500	4252488	俺の指輪に会いたくてないそうだ
3551.2700	1.0500	overt	3551.2800	4261524	どうする
3554.6600	1.6800	overt	3554.6700	4265592	何がしたい面白いと思ったか
3597.3500	9.6600	overt	3597.3600	4316820	失礼さについてそれぞれのための外境をイチ万の票に制御にしていただいていて特に多く投資を行っていると思われる時代周期化が成長していると思います
3745.9100	3.4500	overt	3745.9200	4495092	非常に感情が全然そこに驚く驚きに見せなるかもっている
3749.9300	5.5800	overt	3749.9400	4499916	コロナルグの中心世界の基礎的な基礎団がサポートするこれまで中小的な標準を計設する能力だ
3756.0200	9.7800	overt	3756.0300	4507224	そこらの表示がニューロン手段ではニューローの手段で動かしなどに関係するのかについてはどの知られていないここでは水論家で行うの神経科の解剖変動大事が統出
3767.5700	6.0900	overt	3767.5800	4521084	速投資で記録されたニューロン集団の証言地科学的特徴は明らかにして会話決さる神経証言のみが
3774.2000	4.0800	overt	3774.2100	4529040	複数の課題変数は同時に出場とキャリアや分離されたケースで動かせることが分かった
3778.8500	7.5300	overt	3778.8600	4534620	この症状企画科学は患者さんが知能のことを学した後に注意に監査され直接治療
3787.0100	3.2700	overt	3787.0200	4544412	観察可能が明けされた潜在的なタスケンスから構成される
3791.0900	4.5600	overt	3791.1000	4549308	高等指示の水路の枠種により同様の企画的特性を持つ会話表彰が形成された
3796.2200	7.0800	overt	3796.2300	4555464	そして正論コードの間に観測された関係で分離された標準形式が福田さん人にとって重要であることを示して示唆している
3804.0500	10.3500	overt	3804.0600	4564860	反響を記述する必要性の情報を使って行動を調整する驚くなるような思考え方にする中学的な機能の構築である
3814.9400	10.8150	overt	3814.9500	4577928	中止とか推論中の関連する共有機構が構造で要約される一方で余計な詳細が返されたり表現され関連するプロセス構造と監視をしないにするプロセスで
3825.7550	10.8150	overt	3825.7650	4590906	このプレッスはしば環境を簡略化して救出する潜在変数の返金につながる可能性のを行うことで与えられた文脈に的な行動を迅速に展開することができ
3837.1700	6.4800	overt	3837.1800	4604604	それによって過去の経験から新しい状況に一般化することができるこのような適応的な行動を可能性的な神経表の特徴は何でしょうか
3844.3100	4.9500	overt	3844.3200	4613172	台湾一の国々や自歩行者のお弾道の表現が感覚的な詳細に依存しない
3907.1900	1.7400	overt	3907.2000	4688628	いるじゃないにさせるつもりだ
3909.8000	2.4300	overt	3909.8100	4691760	全員は実際の下位置が違う
3913.4600	1.7700	overt	3913.4700	4696152	あれでにやくらいいですよ
3915.8000	2.4000	overt	3915.8100	4698960	歴史が出ることができるから
3919.7900	3.6000	overt	3919.8000	4703748	アリガス君と位置すぎるから呪いの連鎖が止まるね
3924.0500	3.3000	overt	3924.0600	4708860	違うなお前が来てる限りだと思うとしな
3932.0000	2.5800	overt	3932.0100	4718400	背負わせて成功なのを理解している
3935.6600	2.7000	overt	3935.6700	4722792	私の自信を少しでも返せるつもりやな
3939.1100	2.0700	overt	3939.1200	4726932	樹齢掃除しか手術連しか使わないよ
3941.8100	2.7300	overt	3941.8200	4730172	使える必要がないと言った方がお前の音たちに何が分かる
3950.1200	2.1000	overt	3950.1300	4740144	塾室の時は何の意味するか知ってるかい
3952.9700	5.9100	overt	3952.9800	4743564	単独自の国家転部からこのなることごちとりまずもがなゲートするもちゅうもちゅうもちで医療の軍隊も使っていただけない
3959.7200	2.1300	overt	3959.7300	4751664	実中相当の木もこうなるわけだ
3976.3700	1.2600	overt	3976.3800	4771644	ちょうどおりさん
3981.4100	5.1900	overt	3981.4200	4777692	全然足足がトップスピード一度交わしてしまえばその後一度指導そこまで怖くはない
3999.3500	5.5500	overt	3999.3600	4799220	チビを表したところで先決の速度の速度のない技は君の血などの一応に見合った
4005.7700	1.4100	overt	4005.7800	4806924	そのように優雅に
4007.6900	1.2300	overt	4007.7000	4809228	よそのように自由に
4013.2700	1.3200	overt	4013.2800	4815924	どうでしょう
4015.1000	3.1800	overt	4015.1100	4818120	高さに速度も威力も追尾するら運河なおそまつ
4018.8800	5.6700	overt	4018.8900	4822656	それだけ自分の近くに運ぶために長身先制覇ってかつちがあれ本人に三段落とされた
4025.3900	3.2700	overt	4025.4000	4830468	使ったら実例装置がないか私は昼子だけ最高だぞ
4040.4500	4.1700	overt	4040.4600	4848540	私の好みで彼らして直して
4055.2400	1.7400	overt	4055.2500	4866288	髪の習い
4064.9900	2.4900	overt	4065.0000	4877988	本当に知らないなら知らないなら教えてあげるよだ
4073.9900	4.2000	overt	4074.0000	4888788	地球界の巡観定義に滅びが生じるが切り飛ばされた質量か
4079.8400	4.9500	overt	4079.8500	4895808	私大将の概念その内補と外苑様などが圧倒的必要そうすれば私の実績
4086.4700	18.4200	overt	4086.4800	4903764	彼氏は私は私の頭蓄が重要化した指揮が私以外唯一万宮の仏師大将そくでお知るところを見るとみるとありとあると信じられた紙幻の高いずれを使えないなだが私たち私だけでこの獣物を狩ることができるだろうか
4105.6400	6.5400	overt	4105.6500	4926768	あれは重力だった現弱は呪霊草術の液体を渡る除湿器以外にも実質を持っているそれがある重力だ
4112.6900	11.9400	overt	4112.7000	4935228	その私に言われているメイン点ペンを使わないことから渦巻で中した図式は図式を使える金石を反転手術器を使える金弱はあの場で使うとは考えない金石はサンつ目の術式を持ってるそしてそれは重力だ
4125.3500	10.2300	overt	4125.3600	4950420	渦巻きで通した術器を服装すくとかはさすがにないような大きくなるような
4136.1500	10.2300	overt	4136.1600	4963380	結構通り建築力の高い拡張を縮してまるだが面倒す計画通り建築に業機を展開させて展開後の実施がしよう困難な状態にまでおり込む
4147.1600	7.2600	overt	4147.1700	4976592	同じような状態なとしてもガルダがいる私にアブがある確実にプロにするため子どもは建築を決意できるだけ両極の強盗を過ぎさせる
4155.0500	5.2200	overt	4155.0600	4986060	互いの通知事は事務隊の領域を展開したら領域の教えに自信がありませんって言ってるのもんでしょうね
4161.6200	1.3800	overt	4161.6300	4993944	マネーク
4174.1300	2.6700	overt	4174.1400	5008956	全てがやかな線具肝移療地
4177.7600	2.7300	overt	4177.7700	5013312	なんてちょうよくなっちゃいかに感じてみればさる
4181.9900	3.7500	overt	4182.0000	5018388	なるほどそういうことでは怒りも聞こえますしキュー対前
4186.4300	3.1500	overt	4186.4400	5023716	決勝者たちが生きてきたんだ
4190.7800	2.2500	overt	4190.7900	5028936	セン年続く竜が呪いの世界
4195.2200	2.8500	overt	4195.2300	5034264	私の受験いつも行くじゃん だがもう遅い
4199.4800	3.3900	overt	4199.4900	5039376	せめて自らの領域を知ればここまで退屈なきゃならなかっただろう
4204.1000	2.1600	overt	4204.1100	5044920	キメツカイロンの土髪が消えていない
4209.9200	3.9900	overt	4209.9300	5051904	まだまだ止めることはないしかもっと俺の時間
4214.6900	2.0400	overt	4214.7000	5057628	私はそないジェスシティを回復させる
4223.0300	3.4500	overt	4223.0400	5067636	遅れとか泥臭い方が好みになって
4237.4900	1.7700	overt	4237.5000	5084988	ということで泳ごろしていきます
4255.5500	1.3200	overt	4255.5600	5106660	自衛回復してしまった
4280.2400	1.3200	overt	4280.2500	5136288	一緒に仕事
4287.1100	1.2900	overt	4287.1200	5144532	大きすり前だ
4290.6800	1.2300	overt	4290.6900	5148816	エカナミチュエランド
4293.2000	1.6500	overt	4293.2100	5151840	これからこう刺すコツだ
4295.5100	1.9200	overt	4295.5200	5154612	そうそうノイとしての君はここで死んだ
4298.1200	1.5300	overt	4298.1300	5157744	どういう点に 謎
4305.2300	2.2800	overt	4305.2400	5166276	何がおかしい
4308.6200	1.2300	overt	4308.6300	5170344	なつもり方聞いたな
4312.0700	2.1000	overt	4312.0800	5174484	気をすればそれで心の気をしようとして
4315.7600	2.9700	overt	4315.7700	5178912	調査してるの影響として一緒に見せてもらえない
4322.1500	2.2500	overt	4322.1600	5186580	重力もしても時間もつきつみられない
4328.0000	1.2000	overt	4328.0100	5193600	多分じゃないです
