onset	duration	trial_type	wav_onset	sample	value
2849.5525	3.1800	overt	2849.6100	3419463	自立神経チームパラダイスの工場
2857.5625	4.5600	overt	2857.6200	3429075	原因遺伝子の心地総合作用に基づく病死分機構の
2863.8025	4.3500	overt	2863.8600	3436563	オペラント課題を用いた行動制限の病態神経メカニズム農用
2869.8925	3.6300	overt	2869.9500	3443871	全身精神移検疫と自律神経の関連解明
2882.0725	2.7600	overt	2882.1300	3458487	最悪の神経系のダメ情報の神経験
2886.0925	2.8200	overt	2886.1500	3463311	エビチンスを持って一者エレス病態抑制効果
2892.5125	1.2900	overt	2892.5700	3471015	鉱物役の
2928.0325	11.6400	overt	2928.0900	3513639	特別研究宣企業PDPDは収縮カテリーニアのゴ月に申請して採用されば良く年の収支方からサン年が達成した部分があたれます
2950.9825	3.0900	overt	2951.0400	3541179	学習別の自由になりませんよりが海外国心と呼ばれた海外
2954.7025	2.8500	overt	2954.7600	3545643	まずは概要随時にどのような輪かをつかんでください
2958.1825	2.9700	overt	2958.2400	3549819	およそヨン月中旬から聞こえてられちゃいましょう
2962.3225	2.3700	overt	2962.3800	3554787	博士講師特賞向け海外学生
2968.1725	1.9800	overt	2968.2300	3561807	すごいストークしちゃめて
2974.2025	5.2200	overt	2974.2600	3569043	どちらのチースですとPで描くのし最先制の額が決まっていることが前提になります
2980.6525	1.0200	overt	2980.7100	3576783	先生リスタート
2993.9125	2.8800	overt	2993.9700	3592695	スピーディーとPD動きで特にスタントに採用するとしています
2997.3925	2.1000	overt	2997.4500	3596871	博士の学費を取得
3000.9025	1.8600	overt	3000.9600	3601083	人分が満期でワクシー
3003.5425	3.0000	overt	3003.6000	3604251	ミルノウォークに大学に財布するPDは
3007.0525	5.0400	overt	3007.1100	3608463	検柱の頼む目的地を目的に動かすれば国民全中痴漢になります
3013.6225	2.6100	overt	3013.6800	3616347	いずれかもしれないので赤ちゃんの枠を取得しているもの
3091.1725	1.0500	overt	3091.2300	3709407	チェリーサン個
3094.1425	4.3200	overt	3094.2000	3712971	ボスと言えばしているんですけど
3099.7525	2.1600	overt	3099.8100	3719703	ネルサンエース時代イチ台
3104.7625	2.3700	overt	3104.8200	3725715	ユーシエルオプティクの場合
3108.4525	3.1200	overt	3108.5100	3730143	セカンタイムラインですね
3113.3425	3.3600	overt	3113.4000	3736011	僕から人質戦じゃかげてらんべし別々しようがちに
3117.5425	1.1400	overt	3117.6000	3741051	グインでシュー
3119.6125	1.9800	overt	3119.6700	3743535	CV作成
3122.1625	1.7400	overt	3122.2200	3746595	そういうわけに食べ
3126.6625	2.0700	overt	3126.7200	3751995	これは実は全然特別な何やついて
3129.3325	3.2100	overt	3129.3900	3755199	アクファカリティーオリーダーなんです
3133.9825	5.4000	overt	3134.0400	3760779	イチ回でサンジュー分でソナオティクイズクエッションを
3140.1925	6.5400	overt	3140.2500	3768231	インタビューの一部の計量に書かれているとそれをイチ日無事の方針を一瞬間に伸びると行われていた
3148.9225	1.3800	overt	3148.9800	3778707	もうすい日間
3151.2025	13.6800	overt	3151.2600	3781443	クイズとクイッションの対策が難しいのはそこに聞かれつもある程度パターンをしてみますかなぜこの研究室か現在今なら何をしたいのかまず電子の道にチュージシャンサイエティストが働くことを考えていますと
3165.6625	5.6700	overt	3165.7200	3798795	全然学生懸命のピアを示するしかし例えばメサスがゴ人にも全く分からないです
3173.6125	4.7400	overt	3173.6700	3808335	今までプロに最も苦労してないからないか在籍の脳がなくても泥くての神経なぜ必要なのか
3179.0125	3.0600	overt	3179.0700	3814815	想定案の質問を唱えちゃったらかなり回答に苦労して
3183.4225	1.3500	overt	3183.4800	3820107	よいかしまで
3189.0325	2.3100	overt	3189.0900	3826839	私の情報室合わせしました
3192.0025	3.1800	overt	3192.0600	3830403	また今国内社博士課程度の慎重活動だと思います
3195.7525	5.7900	overt	3195.8100	3834903	私はロク年生の中年生の研究室の人生の国内大学院に一つも自演してみそこで興味になったりしているの先生にコンタクシー
3202.0825	4.4400	overt	3202.1400	3842499	研究することを早めにスチベンドを追加で支給してもらうことができた上
3207.2125	3.4500	overt	3207.2700	3848655	pHで本格的に活性が実際になることができたら非常に良かったです
3211.3225	8.1300	overt	3211.3800	3853587	それまでのヨン月に日本でごろ頑張してましたただ学生の研究室によって特に会社と合わせてロンドンで退社しておりまいヨン月になってしまいました
3220.5025	1.6200	overt	3220.5600	3864603	悪くないと思います
3260.6425	11.9400	overt	3260.7000	3912771	高科大学院人学生会というのは日本人大学院大学院生を中心としてグループです
3273.7825	7.8600	overt	3273.8400	3928539	ここのメンバーで食事を開いたらしマイシェスポーツとしては恒例盛りは盛り上に行われています
3283.5325	4.3800	overt	3283.5900	3940239	L周辺のただいじゅうCLの日本人集めた集めつきゴ日で開かれてみます
3308.4025	7.5300	overt	3308.4600	3970083	規模とても小さくアクセス途端のジュー分のイチミムヒャクゴ分のイチこれまで日本全体より多いサンジューハチ円のオベル賞
3316.7425	3.3900	overt	3316.8000	3980091	応じょう者が出場しています
3320.7325	4.2600	overt	3320.7900	3984879	確かにゴ分からジュー分ぐらいやできるからシャンパンセンターのカークチェラーソシュカン特徴的で
3326.5225	10.2150	overt	3326.5800	3991827	大学院は毎年日本人大学賛成がニヒャク人も学生この数年日本から入学者はいません大学院博士はロク人が平均なので大学全体で順位で順位
3336.7375	10.2150	overt	3336.7950	4004085	ジューニ点の日本人学生が常時在籍しています
3347.9425	11.4300	overt	3348.0000	4017531	定期学生も単期学生ポストック企業明けになると書いてきれいに日本人の日本人居住所も在籍しています
3360.0025	12.9900	overt	3360.0600	4032003	周囲から工事代があるため知恵が良くスーパーやレストランもと受けないのにニュースで行かれやこともあり一番アジア系スーパーもあり日本の食材料もできますまたな研究所や他にも
3373.5025	3.8100	overt	3373.5600	4048203	さまざまなローズパルト何十万人もの人が訪れます
3411.3925	5.3400	overt	3411.4500	4093671	ナイスチャプター公式祭と全国の中速の進化について大泉ラボの
3419.5225	2.7600	overt	3419.5800	4103427	ではベーマンスにして全員これに泣いてる人はぜひ
3423.4825	2.8500	overt	3423.5400	4108179	しゅうりやさんだなみかいなみさんの子かえる
3435.1525	4.1400	overt	3435.2100	4122183	アルバースメントインセラリティカルフレミックスによるドライブスタナル質
3440.0125	1.4100	overt	3440.0700	4128015	今はジャンパス
3444.8725	2.4300	overt	3444.9300	4133847	坂田一佐木さん
3455.7925	7.1700	overt	3455.8500	4146951	複雑な科学者として今は全量の脳の内膳の脈磨について表現解析をしていきます
3463.7125	4.1700	overt	3463.7700	4156455	連続スペトロシスペクトル解析ランジ板の熱演技がくる
3468.9925	2.2200	overt	3469.0500	4162791	セミナーのお知らせ東大コンパス
3499.8325	7.9200	overt	3499.8900	4199799	大学の日の間を免疫治療の基礎遺伝子の死をその後パーキンソン病の診療転換の外科治療に従事してきました
3513.6625	1.7400	overt	3513.7200	4216395	そうかの
3517.2025	2.1000	overt	3517.2600	4220643	物質転換学会学術集会
3527.1625	5.7000	overt	3527.2200	4232595	自覚買い受け選択的に変えれば返答大切記憶機能に合えば成長
3548.0725	2.2800	overt	3548.1300	4257687	インターフェイスを
3551.1925	2.4000	overt	3551.2500	4261431	後の最近の経験の時計動画がいない
3554.4625	1.6800	overt	3554.5200	4265355	ニ電協ごとによる柔道の
3556.9825	10.3200	overt	3557.0400	4268379	前がある感じのモイドルに実施を動かした意思電発動してブレミマーシーの実用といえば自治体電極や電化の採測や病態の解明を目指した研究を行っています
3567.9625	4.1400	overt	3568.0200	4281555	設置前不足に非核的な損傷が弱いと自身の回復か望めません
3572.8225	4.4100	overt	3572.8800	4287387	農協力製医療が開発されています農協力研究
