onset	duration	trial_type	wav_onset	sample	value
2842.6433	13.2600	overt	2842.5900	3411172	状況によっては交通事故でも同様の損傷を被ることはあり得るという結論でしたおう自殺じゃない可能性があったってことかそれは穏やかじゃねえな
2857.1933	6.3600	overt	2857.1400	3428632	ただ路上にブレーキ跡などはなくもしそんな走り方をしていた車があったとしたら
2866.1033	7.5300	overt	2866.0500	3439324	相当な危険運転でおそらく衝突後も全くスピードを緩めず駅逃げしたことになります
2875.0133	1.0500	overt	2874.9600	3450016	なるほど
2876.7833	2.0700	overt	2876.7300	3452140	だとしたらひれい話だな
2881.5533	7.1100	overt	2881.5000	3457864	だが本当にそんな事故が起きたなら車の方も相当損傷してるんじゃねえか
2894.0933	7.5000	overt	2894.0400	3472912	なので交通課にそれに当てはまる事故車の捜索を頼んでいたようですが
2903.6033	5.1900	overt	2903.5500	3484324	あまり熱心に捜索されていなかったようで現在まで落とさたなしです
2909.3633	2.7300	overt	2909.3100	3491236	まあそうか確証ねえもんな
2914.8833	3.6900	overt	2914.8300	3497860	もし事故だっていうのが事実だったとして
2919.5333	2.7600	overt	2919.4800	3503440	事故だと暴いたことが理由で
2924.0033	6.2700	overt	2923.9500	3508804	よしみの胸に危険被害が及んだどういう可能性はあるのかあるか
2931.9833	1.0800	overt	2931.9300	3518380	そうですね
2938.4333	4.5000	overt	2938.3800	3526120	例えば引き逃げ犯が良し身の口を封じたとかですかね
2950.2233	11.1000	overt	2950.1700	3540268	だが交通課や鑑識には一応恐竜されてんだろ吉見の口だけ不採でも現にこうしてバレてるぜですよね
2962.3133	7.2600	overt	2962.2600	3554776	この自殺が覆って事故だったとしてもそれを理由によしみに危険が及ぶとは思いませんね
2972.6033	2.6100	overt	2972.5500	3567124	そうだ話は変わりますけど
2975.9333	4.1400	overt	2975.8800	3571120	一応白石道の自宅の住所を控えてきてますよ
2981.0033	9.7800	overt	2980.9500	3577204	良純が何度も言っていたみたいなので我々も合間を見ていってみますかおおそうだなそのくらいしか当たれるとこねえしな
2991.3233	2.2500	overt	2991.2700	3589588	じゃあ次の報告いくか
3003.0233	6.2400	overt	3002.9700	3603628	それからよしみが死亡する当日に会っていたという奥田ひとみという少女ですが
3010.7033	7.3500	overt	3010.6500	3612844	その子の連絡先は西安下でも把握していないとのことでした住所も控えていないのか
3018.7433	17.0400	overt	3018.6900	3622492	実家は分かりますがさっき電話してもらったところここイチか月ほど帰ってないし連絡もないようですねご両親も彼女はもう自分らと関係ないという突き放した態度で深刻な家族関係が伺いました
3036.6833	6.8100	overt	3036.6300	3644020	たまに学校には現れるようなので頑張ってればいつか遭遇できるかもしれないですよ
3047.2733	3.3300	overt	3047.2200	3656728	さすがに今張り込みまではやってられねえな
3052.7033	5.4300	overt	3052.6500	3663244	重要参考人だ墨田署の製安課に入り込み頼めねえのか
3059.5733	2.3100	overt	3059.5200	3671488	頼めるかもしれないですが
3069.2333	3.1800	overt	3069.1800	3683080	それでも標準に合うのは難しいと思います
3073.7033	2.3400	overt	3073.6500	3688444	なんでして駒形高校は
3077.1833	6.1800	overt	3077.1300	3692620	今日は臨時休校らしいのでああさっき言ってた漁師が死んでた件のせいか
3084.1433	1.4700	overt	3084.0900	3700972	そういうことです
3087.2633	7.5000	overt	3087.2100	3704716	しかし今日中に会えねえとなるとこの件は後回しにするしかねえな次の報告行くか
3105.0533	4.0500	overt	3105.0000	3726064	本庁の捜査官を動員して根島踏地下
3114.3233	1.8300	overt	3114.2700	3737188	現在の
3117.4133	2.4000	overt	3117.3600	3740896	居所を捜索してますが
3120.8633	3.6300	overt	3120.8100	3745036	現在のところ確保したという連絡はありません
3125.3633	13.0200	overt	3125.3100	3750436	住所とか職場にもいねえのかそれが彼室獄時に確認していた住居は先週すでに退去済みだったそうですなんだとそれはどういうことだ
3142.3733	5.9700	overt	3142.3200	3770848	また圧戦された工場での計作業の仕事に就いていたそうですが
3149.3333	7.2900	overt	3149.2800	3779200	先ほど確認したところ実は就職後イチか月ほどで辞めていたそうですおいおい
3157.7333	1.8900	overt	3157.6800	3789280	把握していなかったのか
3160.9133	4.9800	overt	3160.8600	3793096	根島の担当の交互観察官に確認したところ
3167.7833	4.1100	overt	3167.7300	3801340	定期的な家庭訪問と聞き取りをしていただけで
3172.4033	4.5600	overt	3172.3500	3806884	職場まで行っての財政機確認はしていなかったそうです
3182.6633	4.2300	overt	3182.6100	3819196	転居は最近のことなのでそちらも把握できていなかったと
3187.8233	2.3400	overt	3187.7700	3825388	なんとまあお粗末なことだな
3192.1433	9.8400	overt	3192.0900	3830572	昨今刑務所の空けが全然なくて割と仮出国が多いそうですねそのため保護観察官も全然間に合ってないのが実態だそうです
3202.7033	3.6600	overt	3202.6500	3843244	事実上の話だったわけか
3213.5333	7.6800	overt	3213.4800	3856240	あいつはな心身創出したふりも反省したふりもごく自然にできるやつなんだよ
3222.4133	4.5300	overt	3222.3600	3866896	送検する時に口が酸っぱくなるほど言ったんだが
3227.6033	3.8400	overt	3227.5500	3873124	偽名で潜伏している可能性も高いわけですから
3234.3233	2.0700	overt	3234.2700	3881188	探すの大変そうですね
3236.9933	2.0400	overt	3236.9400	3884392	それは簡単に名乗るわ
3239.6033	11.2800	overt	3239.5500	3887524	簡単に名乗り出るわけですよあの野郎バカにしやがってああそれで今指名手配の手続きを進めているそうです
3252.7133	3.9600	overt	3252.6600	3903256	それも間に合わねえだろうな今日の日暮れだそう
3265.2833	2.4000	overt	3265.2300	3918340	よろしみの婚約者についても
3268.2833	3.1500	overt	3268.2300	3921940	西安課の同僚に確認してきましたよ
3282.9833	6.1500	overt	3282.9300	3939580	婚約者の名前は長澤真由ニジューナナ歳都内で美容師をやっているそうです
3290.9633	5.3400	overt	3290.9100	3949156	写真ももらってきましたので顔も分かりますよやっぱり美人でした
