onset	duration	trial_type	wav_onset	sample	value
3152.7992	14.6700	overt	3152.6400	3783359	ミヨちゃんをコックリさんに強引に付き合わせちゃったのにうん友達が心配で悪にもすがる気持ちになるのはしょうがないもん本当なら遊び半分でこっくりさんに手を出すのは危険だからやめた方がいいんだけど
3180.5492	2.7600	overt	3180.3900	3816659	私に声かけてくれてよかった
3184.8092	5.8500	overt	3184.6500	3821771	じゃあ今までの話を整理してからこれからどうするか考えよう
3199.9292	5.0100	overt	3199.7700	3839915	謎の声はその重曹玉のことバカバヤシって呼んでたよね
3210.4292	2.7600	overt	3210.2700	3852515	それって本ジューナナ主義のだよね
3221.7392	3.8700	overt	3221.5800	3866087	うちの学校って本座七主義のバカバヤシの
3226.2692	4.9500	overt	3226.1100	3871523	ゆかりの血だって言われてるし無関係じゃないと思う
3246.4892	6.2700	overt	3246.3300	3895787	これは多分だけど蘇りの秘術を求める気持ちを指して
3259.1192	2.1300	overt	3258.9600	3910943	取り付いてきたのかもしれない
3266.0492	4.6200	overt	3265.8900	3919259	この呪いって何なの私呪われたの
3271.5092	3.0300	overt	3271.3500	3925811	さっき少し探ってみただけだけど
3283.1792	3.6300	overt	3283.0200	3939815	呪われたっていうのとはちょっと違う感じかな
3303.6392	5.0700	overt	3303.4800	3964367	厳密に言えば呪いの力を行使するための力を得たっていう感じ
3310.8992	3.4800	overt	3310.7400	3973079	だからやっこちゃん自身に直接
3314.9492	3.6900	overt	3314.7900	3977939	霊晶が現れるようなことは多分ないと思う
3319.2392	9.1800	overt	3319.0800	3983087	呪いの力を行使する力それってこの重曹玉のこと条件下でその樹素玉を使うと
3329.6792	4.7100	overt	3329.5200	3995615	相手に呪いをかけて命を再婚にして奪うという力
3336.0392	5.9100	overt	3335.8800	4003247	そもそもよみがえりの秘術を使うにはこの再婚が必要らしいから
3342.6092	7.4100	overt	3342.4500	4011131	本来なら呪いを習得したそれなりの術師でなければ使うことができない術だったんだろうけど
3353.7692	5.2800	overt	3353.6100	4024523	一般の人でも呪いの力を使えるようにしたのがその樹素玉なんだと思う
3368.9492	4.8600	overt	3368.7900	4042739	私みたいに何の心得もない人が呪いなんて使えるものなの
3387.8192	7.6200	overt	3387.6600	4065383	呪術はもちろん簡単に扱えるものじゃないし下手すると自身に跳ね返る危険が高いんだけど
3396.7892	14.1300	overt	3396.6300	4076147	実はさっきコックリさんで異常が発生したその時にちょうどレー時くらいかなこの辺り一帯にレイヤ祭の場が形成されたっぽくてねレイヤ祭
3425.4092	16.9800	overt	3425.2500	4110491	霊的な効果を法力を一時的に強めるおまじないの一種なんだけどそれには特定の樹素の力を発現しやすくする効果もあるの影響はこの強さだと半径サンキロくらいかな
3459.5492	2.1000	overt	3459.3900	4151459	半径サンヨンキロだと
3463.6592	2.7000	overt	3463.5000	4156391	炭だくなんてすっぽり入りそうだね
3481.8692	4.4100	overt	3481.7100	4178243	もともとこの土地に残されていた恨みのもとを
3487.1192	4.3200	overt	3486.9600	4184543	霊野菜でジソダマネして軽減させたんだと思う
3493.7192	1.0800	overt	3493.5600	4192463	誰かが
3495.6992	3.0600	overt	3495.5400	4194839	誰がそこまでは分からない
3499.8392	5.2800	overt	3499.6800	4199807	でも誰かがよみがえりの秘術を復活させるために仕組んだことなんだと思う
3509.1092	2.9100	overt	3508.9500	4210931	これが自然現象なはずないから
3514.6892	1.0800	overt	3514.5300	4217627	そうなんだ
3534.2492	12.4200	overt	3534.0900	4241099	重曽玉の力はこのレイヤサイノバの影響下にある範囲内でしか使えないし効果が出るのも基本的に日が暮れている間だけ
3551.7992	3.1800	overt	3551.6400	4262159	制限をかけて呪いの力を強めているの
3556.2692	8.4000	overt	3556.1100	4267523	でも逆に言えば呪いの力を使えるのは夜にこの腹筋でだけってこと
3575.4092	6.9600	overt	3575.2500	4290491	ロールにこの付近でだけってことうん制限で言えばその上さらに
3583.5392	5.7900	overt	3583.3800	4300247	実際に呪い殺すには個別の発動条件を満たす必要があるみたいだけど
3592.1192	1.4400	overt	3591.9600	4310543	発動条件
3595.0892	12.1950	overt	3594.9300	4314107	私の場合は樹営の発する音をサンジュー秒聞かせるっていうことだっけ正直どういうことかよくわからないけどそのジュエートやらも
3607.2842	12.1950	overt	3607.1250	4328741	音もどうやったらださせるのか念じれば出るのかなちょっと試してみていいやいやいややめてやめてそんな枯れはずみに呪い出さないの
3623.6492	6.7500	overt	3623.4900	4348379	条件があるとはいえ呪いの力で証拠を残さず人を殺せる力なんて十分やばいから
3631.9892	4.3200	overt	3631.8300	4358387	そういう意味ではやっこちゃんは呪いを受けたと言えるのかもしれない
3660.3692	5.0400	overt	3660.2100	4392443	私がついていながらこんな事態に巻き込まれたのは申し訳ないけど
3671.3792	5.1000	overt	3671.2200	4405655	そのジュソダマ多分それを持ってる人が借り主になるんだと思うから
3678.3992	6.7500	overt	3678.2400	4414079	私が預かってた方がいいと思うんだけどそれもなんか押し付けるみたいで悪い気がするけど
3687.0092	1.6800	overt	3686.8500	4424411	いやでもごめん
3689.2292	6.3300	overt	3689.0700	4427075	そのジュソダマからすごい拒否反応が出てて手放すの難しそうえっなんで
3697.6892	9.6900	overt	3697.5300	4437227	下手に引き剥がすと呪いが暴発するかもしれないそのくらいなんかやっこちゃんから離れたくないような意思を感じるええ
3713.6492	5.7900	overt	3713.4900	4456379	そのじそ玉やっこちゃんからはタザーの古い寝付けに見えてるかもしれないけど
3740.9792	1.2000	overt	3740.8200	4489175	熱気
3758.4392	3.0000	overt	3758.2800	4510127	実は私から見るとすごい
3761.9492	10.1700	overt	3761.7900	4514339	恨みの礼器で下手に触れたらどうなるか分からないほどで偉そうに言ってたけどここまで強い呪いの道具は扱いが難しくて
3773.1092	1.9500	overt	3772.9500	4527731	そうなのこれが
3788.7092	5.8800	overt	3788.5500	4546451	その辺にしてて誰かよからぬ考えの人にわたっても大変なことになるし
3801.2492	5.7900	overt	3801.0900	4561499	変に外から鑑賞するよりやっこちゃんが持ってた方が今は安定するとは思う
3809.5592	2.1000	overt	3809.4000	4571471	なんか怖いな
3816.1892	10.7100	overt	3816.0300	4579427	とりあえず夜明けまでの時間をどうにかしのいで朝になれば呪いは弱まると思うから処理できる方法を探そう手伝うからうん
3829.4492	6.4800	overt	3829.2900	4595339	だから大事なことはニつイチつ目夜の間は条件を満たさないようにする
3836.6792	4.3800	overt	3836.5200	4604015	そしてニつ目もし満たしていても使わない
3847.9892	3.0300	overt	3847.8300	4617587	これが本序ナナ主義の呪いってことは
3865.1492	4.2600	overt	3864.9900	4638179	他の不思議の呪いを受けた人もいるってことだと思う
3871.2692	6.0300	overt	3871.1100	4645523	謎の声も他のかしり主っていう言い方してたし
3878.4392	4.7400	overt	3878.2800	4654127	しかも頭主を呪い殺せば多くの再婚が
3900.2192	14.0100	overt	3900.0600	4680263	貸主を呪い殺せば多くの再婚が手に入る仕組みだとかなんとかちょっとまずいねこっちから呪い殺すつもりがなくても他の貸主に見つかったら
3941.5592	8.4600	overt	3941.4000	4729871	他の七主義の呪いを持ってる人と遭遇しないよう夜のうちはなるべく人に関わらないよう注意していこう
3966.5492	2.0700	overt	3966.3900	4759859	でもさあミオちゃん
3969.6392	8.1000	overt	3969.4800	4763567	この呪いが本物ならこれを使えば道を陽ちゃんを引き換えらせれるってことだよね
3978.9392	3.3300	overt	3978.7800	4774727	よみがえりの秘術も本物ってことだよね
3983.2592	2.1900	overt	3983.1000	4779911	そうだと思うけど
3988.5992	1.8000	overt	3988.4400	4786319	それはダメだよやっこちゃん
3994.0892	5.1300	overt	3993.9300	4792907	だけど今はなりふれはかまってる場合じゃないような気もしてきて
4000.0292	4.8900	overt	3999.8700	4800035	明千代ちゃんが事故だったならささぞかし見れんもあっただろうし
4005.4592	2.0400	overt	4005.3000	4806551	名図知らずの人
4021.4192	4.9500	overt	4021.2600	4825703	水平津の人をちょちょっと呪って再婚を奪うくらいなら
4026.9992	4.4400	overt	4026.8400	4832399	ベートにさいいんじゃないかなみたいな気がするというか
4032.0692	3.0600	overt	4031.9100	4838483	どうしたのやこちゃんらしくないよ
4039.0892	5.3700	overt	4038.9300	4846907	誰かの命を奪うなんてこと普段なら絶対許さないはずだよ
4055.7092	4.4100	overt	4055.5500	4866851	呪いの影響樹営の持つ怨念に染まったのかも
4061.6492	2.0100	overt	4061.4900	4873979	ちょっとごめん見させて
4067.1092	1.7700	overt	4066.9500	4880531	何か入ってる
4069.6892	7.2300	overt	4069.5300	4883627	やだやめてやっこちゃんああごめんでもなんかそれすごく嫌な感じだったから
4077.4892	1.8000	overt	4077.3300	4892987	分かったごめんね
4084.2392	6.5100	overt	4084.0800	4901087	でもよみがえりの秘術はもう諦めてえそれこそが呪いだから
4096.2692	3.4500	overt	4096.1100	4915523	よみがえりをいさに呪いを使わせるっていう
4100.7992	3.4800	overt	4100.6400	4920959	ダメだよ絶対呪いなんかに負けないで
4105.2992	1.6800	overt	4105.1400	4926359	でもめっちゃおう
4115.1692	3.2100	overt	4115.0100	4938203	今日は帰って休もう家まで送っていくよ
4118.9192	4.0500	overt	4118.7600	4942703	朝になれば呪いの影響も静まるはずだから
4128.3392	2.9400	overt	4128.1800	4954007	ごめんよみがえりの秘術はもう諦めて
4139.8292	5.7300	overt	4139.6700	4967795	私たちには過ぎたものだったじそだま一つでも手に負えないくらいだから
4146.5492	4.4700	overt	4146.3900	4975859	死者をよみがえらせるなんてそんな名前さしい話じゃなかった
4164.3092	8.8800	overt	4164.1500	4997171	惜しむ気持ちも分かるけど今はこの夜を無事に生き残ることだけ考えてそのくらい危険なところに足を踏みれちゃったの
4175.7992	5.6400	overt	4175.6400	5010959	じゃあ理解できたならそろそろ行こうかまずは来たのと同じルートでこの学校を出るよ
4184.0792	9.2700	overt	4183.9200	5020895	大丈夫だよね学校誰もいないよねだと思うけど夜券の公務員さんもこの時間までは見回りしてないはず
4198.5992	4.5300	overt	4198.4400	5038319	何きゅうり真っ暗ミオちゃん大丈夫
4213.2392	1.3500	overt	4213.0800	5055887	あれミオちゃん
4220.4992	1.5900	overt	4220.3400	5064599	いないなんで
4223.8592	1.6500	overt	4223.7000	5068631	どこ
4240.0892	4.2000	overt	4239.9300	5088107	何何何今の
4245.1592	4.0500	overt	4245.0000	5094191	もう嫌だ助けてミオちゃんどこ
4251.0692	6.6000	overt	4250.9100	5101283	やっこちゃんこっちこっちにいるよ見えるどこどこ何も見えない
4269.4892	6.9000	overt	4269.3300	5123387	見たミオちゃんこっち視界が遮られてるから注意して
4304.2292	2.4000	overt	4304.0700	5165075	今の何
4307.9192	3.3000	overt	4307.7600	5169503	もしかして私のとは違うジュー円
4311.8492	5.0700	overt	4311.6900	5174219	そうだと思う他の彼主にも見つかっちゃったのかも
4318.0592	2.2800	overt	4317.9000	5181671	あれどうしたの
4321.2092	3.0000	overt	4321.0500	5185451	そこの教室誰かいる
4327.9892	3.1800	overt	4327.8300	5193587	中で何か動いたそれなら
4341.7292	3.6300	overt	4341.5700	5210075	さっきの樹営の頭主かもしれない
4346.5892	5.2500	overt	4346.4300	5215907	こっそり姿だけでも確認できれば後で対策しやすくなるかもよ
4352.5892	3.8700	overt	4352.4300	5223107	確かにそうだねなら慎重ね
4363.6892	3.9300	overt	4363.5300	5236427	どう何か見えるちょっと見回してみて
4374.3992	2.7900	overt	4374.2400	5249279	あれ丹念の城之内先生
4378.2692	2.8800	overt	4378.1100	5253923	一緒にいるのは江組の奥田さん
4382.3492	1.3200	overt	4382.1900	5258819	えっ
4384.5392	5.3400	overt	4384.3800	5261447	これってどういう状況あいつ
4390.6892	1.3500	overt	4390.5300	5268827	あいつはまた
4393.7192	1.7400	overt	4393.5600	5272463	ここで殺さないと
4398.3992	1.7400	overt	4398.2400	5278079	許せない
4402.2392	1.9500	overt	4402.0800	5282687	今呪えば殺せる
4404.7592	5.2500	overt	4404.6000	5285711	ダメやっこちゃんジュストダマ使ったらダメどうしたの耐えて
4411.1192	2.3400	overt	4410.9600	5293343	誰だそこに誰かいるのか
4414.9592	2.6400	overt	4414.8000	5297951	まずい見られないうちに早く行こう
4441.7492	1.7700	overt	4441.5900	5330099	追っては来ないみたいだね
4444.3592	2.4000	overt	4444.2000	5333231	顔見られずに住んでればいいけど
4448.2292	2.6400	overt	4448.0700	5337875	でもやっこちゃんどうしたの急にあんな
4451.5592	9.1500	overt	4451.4000	5341871	ああごめん止めてくれてありがとうなんか突然抑えきれない怒りが込み上げてきて
4461.5492	3.4500	overt	4461.3900	5353859	私どうしたんだろうなんかよく覚えてなくて
4465.7492	1.1700	overt	4465.5900	5358899	本当ごめん
4468.6592	6.9900	overt	4468.5000	5362391	呪いの影響もあると思うけどすごい場面見ちゃったもんね私もまだドキドキしてる
4476.6092	3.5400	overt	4476.4500	5371931	そういえばみよちゃんA組の奥田さん知ってるんだ
4481.1992	2.4900	overt	4481.0400	5377439	ちょっと目立ってたから
4486.0292	4.8300	overt	4485.8700	5383235	そっかスケ板貼ってるもんね学校にはほとんど来てないけど
4494.6992	1.7700	overt	4494.5400	5393639	走り主なのかな
4501.6292	1.8600	overt	4501.4700	5401955	先生か奥田さんが
4504.5992	3.5400	overt	4504.4400	5405519	分からないけど一応警戒しておこうか
4509.1892	1.7700	overt	4509.0300	5411027	やっこちゃん
4512.7892	3.0600	overt	4512.6300	5415347	私が合図したら走って逃げて
4516.4492	6.0300	overt	4516.2900	5419739	商工口までまっすぐ絶対に振り返らないでえっなんで
4523.2292	1.2600	overt	4523.0700	5427875	何かあったの
4525.4492	1.2600	overt	4525.2900	5430539	あったんだね
4528.8692	6.5100	overt	4528.7100	5434643	でも美代ちゃんは私は大丈夫正門の外で合流しよう
4536.0692	4.2900	overt	4535.9100	5443283	でもジュー分待っても戻らなかったらすぐ帰って
4541.7692	1.4100	overt	4541.6100	5450123	はい行って
4544.1092	1.2600	overt	4543.9500	5452931	うん
4547.6792	2.2800	overt	4547.5200	5457215	振り返らない振り返らない
4559.5292	1.2600	overt	4559.3700	5471435	ああ
4561.9592	4.4700	overt	4561.8000	5474351	とにかく外まで行かないと正門は体育館の脇から
4573.1192	2.4900	overt	4572.9600	5487743	何してんだお姉さん
4577.2892	3.8100	overt	4577.1300	5492747	ダメだぞおめえこんな時間に学校来てちゃうよ
4582.0892	2.9100	overt	4581.9300	5498507	足見屋のおよっちゃん
4586.0792	6.8400	overt	4585.9200	5503295	ああなんだニ年の坂崎かそうか学生が弱そびってのがまずいかんな
4599.0692	5.9100	overt	4598.9100	5518883	おめえさんはガサつもんだがグレたりをしないと思っとったんだがな
4607.4692	3.6000	overt	4607.3100	5528963	ごめんなさいちょっと教室に忘れ物があったので
4611.9692	5.5200	overt	4611.8100	5534363	今日はやけに素直じゃねえか反省してんだなはい
4618.3592	3.8400	overt	4618.2000	5542031	しかしまた忘れ物かしょうがねえやつだな
4624.4792	4.0500	overt	4624.3200	5549375	でも陽明さん何も持ってねえじゃねえか
4629.1892	3.9300	overt	4629.0300	5555027	うんあるなその手何持ってんだええ
4633.8992	8.7000	overt	4633.7400	5560679	いやあのこれが忘れ物でえっと祖父にもらった大切なものなのにうっかり教室に忘れてきちゃって
4643.2292	3.2700	overt	4643.0700	5571875	最近の娘が武器な
4647.0992	2.2500	overt	4646.9400	5576519	不気味なもん持ってんだな
4650.8492	5.4600	overt	4650.6900	5581019	まあいいや用が済んだなら学校には黙っとくからすぐ帰れ
4657.1192	4.3500	overt	4656.9600	5588543	てかさすがにこんな時間に一人で返すわけにもいかねえか
4662.3092	5.8200	overt	4662.1500	5594771	じゃあねえなさっさと閉じまれしてくるからちょっと待ってろあでも
4674.6992	9.4200	overt	4674.5400	5609639	実は中にまだ一人友達が残っててすぐ来ると思うんですけど何だって誰だ
4684.6292	4.3800	overt	4684.4700	5621555	同じクラスのクロスミオちゃんが
4689.6092	2.4900	overt	4689.4500	5627531	あああの転校生か
4693.5092	5.2800	overt	4693.3500	5632211	天候早々高速違反とはそんな不良には見えなかったんだがな
4699.6592	3.0300	overt	4699.5000	5639591	いや私が強引に付き合わせちゃって
4704.3092	4.6800	overt	4704.1500	5645171	まあいいちょっと様子見てくらせめてニ人で一緒に帰れ
4709.6492	1.3200	overt	4709.4900	5651579	はい
4712.6192	8.6400	overt	4712.4600	5655143	ミオちゃんはイチ階の廊下に何かあるかもしれないので気をつけてなんだそれ一回だなちょっと待ってろ
4761.9992	1.2300	overt	4761.8400	5714399	遅いな
4775.1992	5.1300	overt	4775.0400	5730239	数十分ほど待っているがあれから誰も出てくる様子がない
4781.0492	2.3100	overt	4780.8900	5737259	さすがに心配になってくる
4785.1292	1.4100	overt	4784.9700	5742155	行ってみるか
4792.2992	1.5300	overt	4792.1400	5750759	みょうちゃんいる
4819.4792	2.5800	overt	4819.3200	5783375	ミヨちゃんどうして
4823.6492	2.1600	overt	4823.4900	5788379	今度はどこで間違えたの
4829.3492	1.3200	overt	4829.1900	5795219	私のせいだ
4831.8092	1.0200	overt	4831.6500	5798171	私だ
4834.2092	2.1900	overt	4834.0500	5801051	貸し主がいたというのに
4839.0692	1.0500	overt	4838.9100	5806883	みよちゃん
4844.1992	2.0700	overt	4844.0400	5813039	私実は
4867.9292	12.5400	overt	4867.7700	5841515	どうやら望まない結果に進んでしまったようですねただこれは仕方のないことでしょうこの状態で信用するのは危険な人物が一人いたわけですが
4882.8392	4.8600	overt	4882.6800	5859407	あなた様はその話をどこかで聞いているのではありませんか
4889.0792	5.0100	overt	4888.9200	5866895	であればその人物に大切な情報を伝えない選択もできるはずです
4894.7792	5.7900	overt	4894.6200	5873735	大丈夫ですその直前の場面から何度でもやり直すことができますから
4901.7392	1.7400	overt	4901.5800	5882087	かしこまりました
4908.0092	4.8600	overt	4907.8500	5889611	でも陽明さん何も持ってねえじゃねえか
4913.5292	2.9700	overt	4913.3700	5896235	あるなその手何持ってんだ
5035.6292	1.4400	overt	5035.4700	6042755	あのそうだ
5038.5392	4.5000	overt	5038.3800	6046247	そういえば校舎内で城之内先生がおっちゃんを探してたよ
5043.5792	10.8300	overt	5043.4200	6052295	何だって今来てるのか何してんだそれは分からないですけどさっきニ階のサンビの教室にいました
5054.9492	13.2300	overt	5054.7900	6065939	ってことはどの道閉じまりもできないじゃないか分かったニ階だなちょっと行ってくるわあと私なら家すぐ近くで本当大丈夫なのでああそっかそっかそこの駄菓子屋だけか
5068.7192	3.2100	overt	5068.5600	6082463	じゃあ大丈夫か気をつけてまっすぐ消えるよ
5088.2492	5.9400	overt	5088.0900	6105899	できるだけ広くて明るい道を選ぶんだぞ何かあったら火事だって叫びよ
5111.4692	2.3400	overt	5111.3100	6133763	心配性ですね
5115.9092	4.8600	overt	5115.7500	6139091	そりゃよこれ以上うちの精度が減っちゃたまんねえだろう
5121.9092	5.9100	overt	5121.7500	6146291	がんなことはおめえさんが一番よく分かってるかはいそうですね
5153.9792	1.7400	overt	5153.8200	6184775	みおちゃん遅いな
5156.8292	5.1600	overt	5156.6700	6188195	あれから数十分隠れて待っているが誰も出てくる様子はない
5163.2492	2.1000	overt	5163.0900	6195899	別の道から誰か来る
5176.5992	3.5400	overt	5176.4400	6211919	講師の白石先生だ
5184.5192	1.5300	overt	5184.3600	6221423	新井先生だ
5187.9692	3.7200	overt	5187.8100	6225563	なんかキロキロしてる何してるんだろうあれ
5192.6192	3.4500	overt	5192.4600	6231143	新井先生が手に持ってるあれまさか
5198.6192	3.1200	overt	5198.4600	6238343	うわあれってまさか受草玉
5203.3592	3.2700	overt	5203.2000	6244031	やばいやばいやばいやばいやばい
5207.1692	1.8900	overt	5207.0100	6248603	これ見つかったらやっぱ
5209.9892	1.2900	overt	5209.8300	6251987	まずいよね
5213.3492	8.1000	overt	5213.1900	6256019	ああ考えてみればあの先生がよみがえりの秘術を発見したわけだし今回の呪いと関係してても全然おかしくなかった
5226.7292	2.3100	overt	5226.5700	6272075	じゃあさっきのジュー円は
5230.2692	3.1800	overt	5230.1100	6276323	白石荒石先生の
5234.3792	2.1300	overt	5234.2200	6281255	ああやばい気づかれた
5242.3292	4.7100	overt	5242.1700	6290795	おや坂崎じゃないかここで何をしていたうはや
5248.0892	4.9500	overt	5247.9300	6297707	聞こえなかったかここで何をしていた
5258.4092	5.0700	overt	5258.2500	6310091	あの人と待ち合わせよこんな真夜中にか安心しないな
5264.4092	4.4700	overt	5264.2500	6317291	家遊びするような不良の生徒はお仕置きなきゃならんよな
5270.3192	1.6800	overt	5270.1600	6324383	先生こそなのよ
5272.7192	2.4300	overt	5272.5600	6327263	今日は特別な夜だからな
5275.6592	3.4500	overt	5275.5000	6330791	特別な夜 あれ野菜のこと
5279.6492	1.8000	overt	5279.4900	6335579	ほうは
5282.7692	3.4800	overt	5282.6100	6339323	なんだよく知ってるな誰に弾いたん
5287.5992	8.5500	overt	5287.4400	6345119	いやなんとなくそんな噂だけいやそんな噂なんてないそうかあの転校生だな
5296.7192	1.9800	overt	5296.5600	6356063	あいつは持ってるからな
5300.5892	4.8300	overt	5300.4300	6360707	お前もだろうそのポケットに入ってるやつちょっと出してみろ
5306.2592	2.0400	overt	5306.1000	6367511	いやこれは
5308.8392	1.2900	overt	5308.6800	6370607	じゃあやめて
5312.1992	4.1700	overt	5312.0400	6374639	ほらあるじゃないかなるほどそれを手に入れたか
5317.9892	2.5200	overt	5317.8300	6381587	あああのこれは別に
5321.9792	4.7700	overt	5321.8200	6386375	その根付けはこの土地の歴史上重要な意味を持つものでな
5327.7392	2.6700	overt	5327.5800	6393287	ここでじゃあ危険だ
5331.1292	1.7400	overt	5330.9700	6397355	大事な話だからな
5337.9992	1.8000	overt	5337.8400	6405599	ちょっとこっちへおいで
5341.9292	1.4400	overt	5341.7700	6410315	やった
5345.9192	2.9100	overt	5345.7600	6415103	先生痛いそんなに強く引っ張らないで
5353.3592	3.4500	overt	5353.2000	6424031	ああ火事だすごいものすごい火事
5357.6492	4.4100	overt	5357.4900	6429179	おいやめろ人が来るじゃないかクソ早くしろこっちだ
5366.1992	2.7300	overt	5366.0400	6439439	ここどこ真っ暗
5369.7392	3.8700	overt	5369.5800	6443687	先生どういうことですか
5374.6892	4.6200	overt	5374.5300	6449627	おなかいた
5402.1092	6.1500	overt	5401.9500	6482531	新石秀樹がじそ玉を持っているうちは彼女が切り抜けるのはこんなんでしょうから
5409.3992	4.8900	overt	5409.2400	6491279	もしその状況が変わることがあったらまたここに来てみてください
5415.7592	4.2300	overt	5415.6000	6498911	では一旦味観としておきますその時までご機嫌よう
5452.3892	9.6900	overt	5452.2300	6542867	ボス 新石に話を聞いてみましょう何をしていたってことは今先生が探してたと思って
5462.9492	1.8000	overt	5462.7900	6555539	よく知ってるな
5473.1492	3.3600	overt	5472.9900	6567779	何クソあんたらそれを知ってるってことは
5517.6392	1.9800	overt	5517.4800	6621167	それと先に行っておくが
5520.4292	1.7700	overt	5520.2700	6624515	落ち葉なくしゅーには
5541.9692	1.0500	overt	5541.8100	6650363	ビューキー
5611.0292	10.6500	overt	5610.8700	6733235	流言を留守した罪でつるされた男の呪いがかかっていてなだがそれはぬれぎぬだったようで欺かれたことを許せないまま死んだようだ
5627.1692	14.5500	overt	5627.0100	6752603	それが落ち葉なけしに宿された恨みの記憶ってわけか七不思議の恨みの記憶は実に興味深いどうにかして全員分集めたいものだそれは先生の好きにすればいいが
5641.7192	14.5500	overt	5641.5600	6770063	この恨みによって落ち葉亡き死の樹巣玉では俺を欺こうとする者に対して呪詛を行使できるなんだとそんなだから先生嘘ついてもすぐバレるぜ
5656.8392	16.9200	overt	5656.6800	6788207	なんだと使うつもりか警察が市民に呪いよそりゃあんたの態度次第だな俺だって使いたかねえよ何が狙いだ自粗玉は危険だあんたの自粗玉は回収させてもらいたい
5674.2992	4.5900	overt	5674.1400	6809159	なんだとそれではせっかくの私の自由秘術が
5681.3192	2.1300	overt	5681.1600	6817583	その前に一応聞いておくが
5684.4692	1.4700	overt	5684.3100	6821363	先生あんた
5686.5992	3.3000	overt	5686.4400	6823919	もう呪いを使ったなんてことはねえよな
5691.5492	3.1200	overt	5691.3900	6829859	使ってないぞ私は断じて
5697.4292	2.1000	overt	5697.2700	6836915	そうかならいい
5701.2092	3.5400	overt	5701.0500	6841451	ではその重曽玉をこちらに渡してもらおうか
5705.4992	4.6800	overt	5705.3400	6846599	それともそっちの呪いを行使して蹴り抜けてみるかい
5710.9592	4.4700	overt	5710.8000	6853151	断ると言ったらどうなるのか
5724.1892	4.0800	overt	5724.0300	6869027	重曹の危険性は警察でもメンチ済みだ
5732.1392	10.7700	overt	5731.9800	6878567	刑犯罪法イチ条ニ号凶器携帯で取り締まることもできるが今すぐ渡せば秘術を失うだけで済むぞ逮捕されたら研究どころじゃねえだろう
5745.9992	4.8300	overt	5745.8400	6895199	分かった呪術重曽玉を渡すほらよ
5755.5092	6.7200	overt	5755.3500	6906611	いい判断だあなたのこれからの研究の発展を祈っておくぜ
5763.8492	1.2300	overt	5763.6900	6916619	あとそうだ
5765.6492	4.1100	overt	5765.4900	6918779	今の状況についてあんたが知ってる情報も置いていってくれないか
5772.8792	8.2800	overt	5772.7200	6927455	協力してくれればこの事態の結着後に俺らが得た情報を研究用に提供してもいいどうだ
5785.6892	6.6000	overt	5785.5300	6942827	ならば今回の七不思議全ての恨みの記憶を教えてもらえるか
5796.1592	11.7900	overt	5796.0000	6955391	それがきっとそれが六名簿に隠された謎を解く鍵になるはずになるはずと得られる情報だからなそれならば実相談を集めればおのずと得られる情報だからな
5822.3192	2.0400	overt	5822.1600	6986783	いやボスおかげで
5824.9892	2.7900	overt	5824.8300	6989987	新井氏からいろいろ話が聞けましたね
5829.6092	5.2500	overt	5829.4500	6995531	どうだかなナナ不思議とか手術とかすでに公開されてる情報ばっかだった
5836.6292	13.2000	overt	5836.4700	7003955	あいつ他のかわしり主やこの呪いの怒りとかの肝心なところを隠してあがる本当はこの七不主義の呪いを鎮圧させる手がかりが欲しかったんだがな
5850.6992	8.1600	overt	5850.5400	7020839	そうなんですかだったらもっと脅して吐かせましょうよボスがあいつはこの呪いを残したいだろうからな
5859.3692	14.9800	overt	5859.2100	7031243	警察がいくら問いただしても隠し通すだろうよあいつが入り浸っている場所は聞いてあるいざとなったら誰か差し向けりゃいいそうですね分かりましたでも本序名の
5874.3492	14.9800	overt	5874.1900	7049219	呪いが全部でキュー個あるって話には驚きましたよ俺そうだな呪いを持った貸し主も全部でキュー人いるわけだから今ニつ回収したからあとロク人この町のどこがにいるはずだ
5889.3292	14.9800	overt	5889.1700	7067195	早くしないと地層玉使っちゃうかもしれないですからねいやもう遅かったようだがなえ実はさっきひらがきの足洗い屋敷のじそ玉にごくわずかだが細根がたまっていた
5906.4392	3.1800	overt	5906.2800	7087727	それってあいつでに呪い殺したってことですか
5910.3092	4.5900	overt	5910.1500	7092371	量が少ないから相手は貸し主ではなさそうだがクソ
5915.9792	2.3400	overt	5915.8200	7099175	まあ身元ははっきりしている
5918.8592	2.7300	overt	5918.7000	7102631	気配しておけば確保できるだろう
5922.6692	8.2200	overt	5922.5100	7107203	平垣は明日以降に身体に対応してもらうとして今は頭主の捜索を続けるか
5931.5792	6.8100	overt	5931.4200	7117895	次いきましょう順に巡っていくしかないですしね
5940.0092	1.9200	overt	5939.8500	7128011	それにしてもボス
5945.2892	4.5000	overt	5945.1300	7134347	ジーソダマに軽犯罪法って提供できるんですね
5950.5392	2.3700	overt	5950.3800	7140647	だったら平垣の時にも
5953.5992	4.6500	overt	5953.4400	7144319	いやそれが適用できるなら身体は必要ねえよ
5960.9492	10.5000	overt	5960.7900	7153139	検体したって刑事部じゃ証拠集められねえだろうからななるほどそういうまあ確かにそれもそうですね
6046.0592	4.9800	overt	6045.9000	7255271	せっかく見逃してもらったの不意にしちゃダメだ見つかる前に逃げよう
6067.5692	1.4100	overt	6067.4100	7281083	ああいいだ
