onset	duration	trial_type	wav_onset	sample	value
2719.9861	4.0500	overt	2715.9900	2785266	梅雨宿に染みついた匂いもホセが帰ってしまって
2725.1461	4.6200	overt	2721.1500	2790550	普通の人間とが共に住むいつもの世界に取り残されるまで
2731.7461	4.8000	overt	2727.7500	2797308	メルセデスはこれまでに味わったことのない幸せを感じ続けていた
2737.7461	2.4900	overt	2733.7500	2803452	あのひと時は夢だったのだろうか
2751.0961	3.4800	overt	2747.1000	2817122	レオナルドが訪ねてきたある日同じ晩に
2755.8961	8.0400	overt	2751.9000	2822038	そのどちらにいる時もメルセデスは心の心は体を離れてどこかを飛んでいた
2764.7461	1.6200	overt	2760.7500	2831100	方針した目をして
2766.9061	4.6800	overt	2762.9100	2833312	小野ロリオが買ってきてくれたルビーの首飾りにも関心を示さない
2772.7261	3.2100	overt	2768.7300	2839272	その変化はオノロリオの注意を引かずには起こる
2785.3561	2.1000	overt	2781.3600	2852205	メルセデスは気づかれないよう
2788.2361	3.6900	overt	2784.2400	2855154	このロリはご縁にこっそり部屋を見張るよう命じた
2793.0361	5.7300	overt	2789.0400	2860069	レオナルドと顔を合わせたいわけではなかったがメルセデスのこの態度は
2799.3361	8.4300	overt	2795.3400	2866520	あの木取り屋のせいに違いないとにらんでいたこの件はすぐに片付ける必要があるあの怒りた野郎が彼女と寝るのをやめさせるのが一つ
2808.4861	5.8200	overt	2804.4900	2875890	そして自分が来ているというのにあの男のことを思い続けるのをやめさせるのがもう一つ
2815.0561	4.6500	overt	2811.0600	2882617	何事にも限度というものがあるそのことははっきり忠告してあったのだ
2820.7861	5.9700	overt	2816.7900	2888485	その後オノロリオはニ度レオナルドと顔を合わせたがレオナルドはその都度
2827.5361	3.0300	overt	2823.5400	2895397	自分には何の心当たりもないと言い張った
2841.5761	4.5900	overt	2837.5800	2909774	それでも引き下がらなかった不穏な気配が漂っているのが分かった
2846.6761	4.0500	overt	2842.6800	2914996	そこで今度は客の集まり始める午後のヨン時から
2991.2761	14.9700	overt	2987.2800	3063067	ホセがその時間にやってくる客の一人でなかったのは幸いだったメルセデスが比較的言ったりして見えるまだ客入りの少ない昼間を大瀬の時間に当てて夜はその思い出を味わうというのがホセの決めた行動だった
3007.1161	3.1500	overt	3003.1200	3079287	セリナーでの話はやがておのろるようにも
3010.8961	3.6900	overt	3006.9000	3083158	毎晩イチ人かニ組サン
3017.4361	8.5500	overt	3013.4400	3089855	トロバドールがやってきてはメルセデスの窓辺にやってきてボレロを演奏して帰っていくオノロリオは誰が彼ら
3027.7261	4.2000	overt	3023.7300	3100392	派遣しているのかを探り出そうと屈信しながら
3032.5561	1.6500	overt	3028.5600	3105337	最初の週を過ごした
3035.2561	6.3300	overt	3031.2600	3108102	その翌週には用心棒たちが毛の毒な歌い手たちをギターで叩きのめした
3042.4561	5.5200	overt	3038.4600	3115475	サン週目は瀬氏夫人が預かった届物のバラの枝サン本
3048.5161	2.4600	overt	3044.5200	3121680	受取人の名前だけが記され
3051.5161	1.7100	overt	3047.5200	3124752	差出人は不明の
3054.0361	5.5200	overt	3050.0400	3127333	そしてヨン週目には恋人の名前を言わなければ痛い目に合わせると
3060.0661	1.6500	overt	3056.0700	3133508	メルセデスを脅しつけた
3064.7161	7.6800	overt	3060.7200	3138269	ゴ周目ホセが昼過ぎにやってきた時メルセデスは片目に合わざを作っていた
3073.2361	4.6200	overt	3069.2400	3146994	荷物をまとめろ一緒に出ていこう嫌よホセの言葉に
3078.4261	3.9300	overt	3074.4300	3152308	メルセデスの悪魔が答えた私は出ていきたくない
3082.9561	3.3600	overt	3078.9600	3156947	ホセの悲しそうな目が胸に刺さり
3087.5161	2.6700	overt	3083.5200	3161616	月刺さりだってご両親は
3091.0561	5.4900	overt	3087.0600	3165241	私なんか受け入れてくれないでしょうと初めてメルセデスは言い訳を口にした
3098.3461	4.5000	overt	3094.3500	3172706	僕が君を受け入れるといえばニ人も分かってくれる
3103.6261	4.3200	overt	3099.6300	3178113	自分の意思を支配しようとしているレイとメルセデスは戦った
3108.8761	7.8000	overt	3104.8800	3183489	己は諦めるような人じゃないわきっとニ人とも殺されてしまうホセがそっと唇にキスをする
3118.6261	3.5700	overt	3114.6300	3193473	悪魔はうろたえて引っ込んだ僕を信じてくれ
3123.2461	3.4500	overt	3119.2500	3198204	死の恐怖に震えながらメルセレスは黙って名付く
3127.5661	1.8300	overt	3123.5700	3202628	さあ荷物をまとめて
3130.7161	4.2000	overt	3126.7200	3205853	奥の出口で待っててくれ少しばかり遅れるかもしれないが
3135.5761	8.2500	overt	3131.5800	3210830	心配しないでくれホセがそう言ったのは彼女を連れて行く前に両親と話をしなければならなかったからだった
3146.5261	5.2800	overt	3142.5300	3222043	あんひらをしゃくれ上げながらグアビーナから手渡された冷たい水に口をつけた
3156.2461	2.6100	overt	3152.2500	3231996	ペペからその話を告げられた
3159.9961	6.0600	overt	3156.0000	3235836	アンヘラは父がこれを耳に入れたらどうなるか考えたくもないという心境だった
3167.1061	5.0400	overt	3163.1100	3243117	家に売春婦を連れてくるですってどうしてこんなことになってしまったのだろう
3172.8661	4.3800	overt	3168.8700	3249015	ちゃんと親しつけも受けて真面目に勉強に専念していたはずの息子が
3178.0861	2.7900	overt	3174.0900	3254360	神様なぜそんなことをお許しになるの
3206.7061	5.1300	overt	3202.7100	3283667	ガビーナはどんな慰めも受けそうにないアンヘラのお隣に腰を下ろした
3212.5261	10.5300	overt	3208.5300	3289627	慰めの言葉をかける勇気もない何しろ成人たちを祭る祭壇の上に危険が迫っていることを知らせに来るいつもの精霊が出てきたのだ
3223.8061	5.5500	overt	3219.8100	3301177	その姿を見つめたグアビーナは驚きのあまり言葉が出なくなってしまった
3230.1061	3.1800	overt	3226.1100	3307629	あのみなりたうずくまるような姿勢をとって
3234.4561	1.5600	overt	3230.4600	3312083	彼は確かにそこにいた
3236.6761	2.8500	overt	3232.6800	3314356	早く手を打たなければ何かが起こる
3240.1861	3.2100	overt	3236.1900	3317951	ウィーナはオーシェンに匹敵する力を持つ
3244.4761	1.5900	overt	3240.4800	3322344	三女神の一人
3247.2061	3.8700	overt	3243.2100	3325139	馬が祀られた白い祭壇へ歩いていった
3253.0861	6.6600	overt	3249.0900	3331160	悪霊の犠牲になったものを打ち倒すことができるのはこのオッパの他には考えられない
3260.4661	5.2200	overt	3256.4700	3338717	カトリックとアフリカの聖女たちが所狭しと祀られた祭壇に向かい
3266.3761	2.7000	overt	3262.3800	3344769	ウアビーナは石を打ち合わせてから
3271.8661	1.6800	overt	3267.8700	3350391	祈りの言葉を唱えた
3275.1661	2.6100	overt	3271.1700	3353770	アンヘラはハンカチで涙を拭きながら
3278.5861	3.2100	overt	3274.5900	3357272	霊能力のある友人の行動を
3282.8461	1.6800	overt	3278.8500	3361634	期待を込めて見つめている
3288.3661	2.1300	overt	3284.3700	3367287	石を打ち鳴らす音がはじけ
3291.1261	6.3000	overt	3287.1300	3370113	四方の壁にこだましてカラカラと狂った笑い声のように部屋中に響き渡った
3298.7461	3.6300	overt	3294.7500	3377916	ホセが一旦吹き上げてからもうイチ時間になっていた
3303.0661	3.8100	overt	3299.0700	3382340	あんなことを口にしてしまったのを崩壊しているのかもしれない
3307.5061	6.9000	overt	3303.5100	3386886	ワイシュンフを家に連れて帰って両親に会わせようなんて普通の男性なら考えるはずがないもの
3315.1561	6.8700	overt	3311.1600	3394720	いえでもホセは他の人たちと違うメレスですわホセはきっと迎えに来てくれると信じていた
3322.7461	11.8200	overt	3318.7500	3402492	何かで足止めを送って遅れているのだそれ以上は部屋で待ち続けることができなくなってニつのスーツケースを引きずりながら廊下を歩き奥の出口へ向かった
3335.2561	7.1100	overt	3331.2600	3415302	サンつ目のカバンを取りに戻ろうとしているところをいきなり腕をねじ上げられ床に肘をついた
3343.1461	8.0700	overt	3339.1500	3423382	どこを行くつもりだ小野ロリオだった顔にナイフを突きつけている俺を捨てていった女は一人もいないよく聞くんだ
3354.9961	2.4300	overt	3351.0000	3435516	一人もなお前にもそんなことはさせん
3358.1461	4.6500	overt	3354.1500	3438742	髪をつかまれ首の骨が砕けそうなほど激しく引き回されて
3363.5461	3.3000	overt	3359.5500	3444271	メルセデスは叫び声を上げたその手を離せ
3369.4861	7.5000	overt	3365.4900	3450354	そこへ庭から鋭い声が飛んできた顔を動かすこともできず視線だけそちらへ向けたメルセデスに
3377.6161	6.3900	overt	3373.6200	3458679	こちらへ近づいてくるレオナルドが見えた話さなければ警察を呼ぶこれではっきりしたな
3385.0261	1.8600	overt	3381.0300	3466267	髪をつかんだ手はそのままで
3387.4261	4.8600	overt	3383.4300	3468724	メルセデスの下服にナイフを突きつけて小野ロリオが叫んだ
3392.8261	4.1400	overt	3388.8300	3474254	ニ人で手を取り合って逃げ出そうという根端だったのか
3397.5661	4.9200	overt	3393.5700	3479108	何を言ってるのか全くわからないとにかくすぐに彼女をこちらへ渡すんだ
3403.0861	1.8900	overt	3399.0900	3484760	刑務所にぶち込まれてもいいのか
3409.0861	3.1800	overt	3405.0900	3490904	私とやるともまずはこいつの始末をつけてからな
3413.4061	3.8700	overt	3409.4100	3495328	脇腹に冷たい痛みが貫いたこれで命の火が
3417.8161	4.1700	overt	3413.8200	3499844	経営をしている自分にはもう失うものは何もない
3422.6161	11.0100	overt	3418.6200	3504759	そう悟ったメルセデスは恐怖に震えながら渾身の力を振り絞ってオノロリオの脂骨に肘を打ちつけた驚いたオノロリオが手を離した
3434.4061	8.7600	overt	3430.4100	3516832	女性をめぐる戦いというよりは生存本能に近い衝動に動かされレオナルドはその瞬間に己るように飛びかかっていった
3444.3961	6.6900	overt	3440.4000	3527062	ニ人は意識がもうろうとしたメルセデスにはどうなっているのかがわからないような壮絶な殴れ合いを始めた
3451.9561	8.9100	overt	3447.9600	3534803	流れ出る血を止めなくてはと思ううち体の奥深くに潜んでいたものが傷口から一緒に出ていこうとした
3462.7561	3.6300	overt	3458.7600	3545862	しているのが感じられた魂ではない何かが
3487.4461	4.7400	overt	3483.4500	3571145	何か別のものが不本意ながら体を去ろうとしているようだった
3493.7461	8.0100	overt	3489.7500	3577596	世界がぐるぐる回りメルセデスはそのまま床に崩れ落ちた自分を受け止めてくれる地面の感触にほっとしながら
3520.5361	4.1400	overt	3516.5400	3605029	ホセは玄関へたどり着く前に恐ろしいことが起きたことを知った
3528.0361	6.0600	overt	3524.0400	3612709	本通りでは女たちがヘステリックに騒いでいてあちこちに警官の姿が見える
3539.1061	2.3400	overt	3535.1100	3624045	玄関をくぐり抜けるとすぐに
3549.4861	3.2700	overt	3545.4900	3634674	壁に手をついて体を支えることになった
3554.1961	2.7000	overt	3550.2000	3639497	血だらけの男性ニ人が
3557.9461	2.3700	overt	3553.9500	3643337	中庭の真ん中に倒れていたのだ
3561.7261	5.6100	overt	3557.7300	3647208	どこかであった気のする顔の男はコンクリートに横たわったまま動かなかった
3567.9661	8.1900	overt	3563.9700	3653597	もう一人の人相の良くない根血の男は腹ばいでまだ地面を張っていたがもう長くは生きられそうになかった
3579.9661	3.5700	overt	3575.9700	3665885	その短い時間中庭には他に人がいなかった
3584.5261	2.9700	overt	3580.5300	3670555	女たちは表通りで声を張り上げ
3592.3861	4.2000	overt	3588.3900	3678603	警察は応援を求めに飛び出していったのだった
3603.8161	6.2400	overt	3599.8200	3690308	ホセは大切な人のもとへ近づいたメルセデスは激しく胸を上下させていたが
3610.7161	1.5600	overt	3606.7200	3697373	呼吸は柔らかだった
3613.4161	4.3800	overt	3609.4200	3700138	なんということだ一体何があったんだお世話絞り出すように言った
3618.6361	4.9200	overt	3614.6400	3705483	庭の向こうから根血の男の苦しそうな息遣いが聞こえてくる
3624.2461	4.8900	overt	3620.2500	3711228	おそらく何も聞こえていないメルスレスに向かって男は野の尻立てた
3632.6461	4.9800	overt	3628.6500	3719830	お前のせいで死んだりしたらあの世から少婦たち全員に復讐してやる
3638.4361	5.9700	overt	3634.4400	3725759	この世でも地獄へ落ちてからも決して平安など得られないようにな覚えておけ
3646.4161	3.6600	overt	3642.4200	3733930	そしてがくりと頭を垂れるとゲホゲホと血を吐き
3650.7661	3.3600	overt	3646.7700	3738384	地面に花を埋めり込ませて動かなくなった
3654.8461	2.2800	overt	3650.8500	3742562	ホセささやいたメルセデスは
3657.6361	2.6400	overt	3653.6400	3745419	暖かい波が胸に
3661.1161	4.7400	overt	3657.1200	3748983	広がってくるのを感じていたずっと自分の家に住み着いていた
3666.6361	7.2900	overt	3662.6400	3754635	寒々としたものが今や流れ続ける血とともにきれいに洗い流されていくのがはっきりと分かったのだった
3688.7461	13.4100	overt	3684.7500	3777276	グアビーナは石を打ち合わせながらおばに祈り続けたアンヘラはあまりのことに打ちのめされて力つけたようにうとうとと眠り込んでいる不意にグアビーナの祈る声が止まった
3703.0561	2.7300	overt	3699.0600	3791929	背後で物音がしたからだった
3706.3561	5.9400	overt	3702.3600	3795309	物音というよりはバサバサと風にあおられた髪が立てるような
3712.8361	1.4700	overt	3708.8400	3801944	きしむような音だった
3714.9661	5.2800	overt	3710.9700	3804125	振り向くと不幸の知らせを運んでくるあの精霊が予想通りそこにいた
3740.1361	8.6400	overt	3736.1400	3829899	ものようにしゃがんだ格好の体中に傷口をつけた口の聞けない何世紀も前に殺されたインディオの男
3749.5561	4.4100	overt	3745.5600	3839545	グアビーナにはうかがえ知れない理由で今もその魂が
3760.0261	4.5900	overt	3756.0300	3850267	街のその一角を離れずにいるのだインディオの幻影は
3765.1561	4.1700	overt	3761.1600	3855520	見つめるうちにハリケーンに翻弄されるように大きく揺らげ始めた
3771.7561	3.7800	overt	3767.7600	3862278	見るのはこれが最後になるだろうとグアビーナは感じ取った
3776.2261	3.6900	overt	3772.2300	3866856	インデュは途方もない経験を知らせに来たのだったが
3781.5661	2.6700	overt	3777.5700	3872324	不幸はすでに去ったと告げた
3785.0461	4.0200	overt	3781.0500	3875887	それを聞いてアンドのため息をつきグアビーナはアンヘラを
3789.9961	5.8500	overt	3786.0000	3880956	揺り起こすために向き直りながらだんだん薄くなっていくインディオの姿に
3796.4761	1.9500	overt	3792.4800	3887592	別れの言葉を送ったのだった
3826.1461	10.2000	overt	3822.1500	3917974	確かにグアビーナはそれからは一度もインディオの精霊には合わなかったけれどもそれはインディオが二度とその街に現れなくなったことを意味していたわけではなかった
