onset	duration	trial_type	wav_onset	sample	value
2366.3101	11.7300	overt	2362.4400	2423102	生き間違いではないかとセシリは耳を疑ったロベレトはそれからポツリポツリと言葉を紡ぎ出すようにして以前の恋人とまた会っていることを告白したのだった
2378.8201	3.6300	overt	2374.9500	2435912	セシリアはそれでもまだその言葉が理解できなかった
2383.0801	2.5800	overt	2379.2100	2440274	ロベルトの方からまた会おうと言い出したのような
2389.1701	13.0500	overt	2385.3000	2446510	君の他には誰もいないと自分の口で断言していたのではなかったのかそれが今は二つの力に引き裂かれているかのように混乱して見える呪いをかけられたというのは
2403.0001	5.2200	overt	2399.1300	2460672	本当だったのかもしれない以前の恋人とはこれまでの関係を見直すために
2408.8801	2.5500	overt	2405.0100	2466693	話し合いもしたのだと打ち明けられた
2411.9401	4.1100	overt	2408.0700	2469827	ロベルトがそうして話している間もセシリアは言葉の一つ一つね
2420.9101	3.5700	overt	2417.0400	2479012	死んでいくだけだったどうすればいいのか僕にはもうわからない
2425.2001	3.2700	overt	2421.3300	2483405	最後にそう結んだロベルトにセシレは答えていた
2429.1001	4.3800	overt	2425.2300	2487399	手伝ってあげるわその人とお行きなさい私のことはもう忘れて
2436.1501	5.3100	overt	2432.2800	2494618	ロベルトは意外そうにそれとも驚愕したようにセシリアを見つめたが
2442.0001	2.6700	overt	2438.1300	2500608	涙がかすんでその顔はよく見えなかった
2445.4501	3.3000	overt	2441.5800	2504141	セシリアは今理不尽な状況に向き合わされている
2450.6401	1.9500	overt	2446.7700	2509455	されるといつも現れてくる
2453.4301	2.1000	overt	2449.5600	2512312	破滅的な色合いを帯びた
2465.7601	3.1500	overt	2461.8900	2524938	特別な衝動に突き動かされていた
2469.6001	5.5500	overt	2465.7300	2528871	現実さも愛情も足りない関係なら引き下がって方がずっといい
2475.7801	5.5800	overt	2471.9100	2535199	話し合おう話し合うことは何もないわ恨みなど未人も交えずにセシリアは答えた
2481.9601	8.7600	overt	2478.0900	2541527	電話もしてもいいかいダメこういう状況はこれ以上続けたくないし私の最後の分別までなくしたくないから
2491.7401	7.1100	overt	2487.8700	2551542	自分がどうなっているのかわからないんだ信じてくれそれを確かめることねでも私と離れたところで
2499.7201	1.5900	overt	2495.8500	2559713	私とは離れたところで
2505.1501	2.8500	overt	2501.2800	2565274	そうしてちょうだいどうせシリアは告げたのだった
2508.8401	1.9500	overt	2504.9700	2569052	フレディの家にたどり着いた
2512.1701	3.0900	overt	2508.3000	2572462	セシリアはバラバラになりそうな自分を
2515.9201	2.7000	overt	2512.0500	2576302	最後の一戦で持ちこたえている状態だった
2519.3101	5.7000	overt	2515.4400	2579774	何があったのか知らないフレディはカセットテープとCDが散らばった今にセシリアを招き入れた
2526.4501	1.2000	overt	2522.5800	2587085	プレイヤーから
2528.3701	1.9800	overt	2524.5000	2589051	切々したボレロが流れ
2531.2801	4.2000	overt	2527.4100	2592031	床に座り込んだセシリアは今にも泣きそうなのをこらえていた
2536.0801	2.9400	overt	2532.2100	2596946	法皇が葉花に入ったそうよ知ってた
2539.6801	4.2600	overt	2535.8100	2600632	リコードをいくつかの山に分類しながらフレディが効く
2555.6701	5.0700	overt	2551.8000	2617006	模様を録音しておこうと思いついてよかったよすごかったぜ
2562.6001	1.6200	overt	2558.7300	2624103	ラブリスチャンカールは
2565.4201	2.9100	overt	2561.5500	2626990	どの山に置こうかと迷いながら
2572.1701	5.9400	overt	2568.3000	2633902	そうざ面白い情報を聞かせてやろうか法皇はなぜキューバーを訪問することにしたのでしょう
2578.8601	4.2000	overt	2574.9900	2640753	セシリアが力なく首を振るとフルディは続けたそれはだね
2583.7801	6.5100	overt	2579.9100	2645791	地獄を見学して悪魔に対面してみて奇跡の中で生きるというのはどういうものを
2592.3001	3.3000	overt	2588.4300	2654515	顔自分の目で確かめてみたかったからさ
2603.7001	3.4500	overt	2599.8300	2666189	セシルヤは力のない微笑みを浮かべただけだった
2608.0201	1.1700	overt	2604.1500	2670613	おお飲み沢
2610.7201	10.4400	overt	2606.8500	2673377	一つ残らず生放送で伝えられるそうだだから見逃すなよもしかすると君もよく知るあのヒゲズラの前で大混乱が起きるかもしれないぞ
2622.2701	4.5300	overt	2618.4000	2685205	家に家でテレビにかじりついてる暇はないわ仕事があるから
2627.4601	3.1500	overt	2623.5900	2690519	そのためにビデオというものが発明されたんだよ
2636.7001	4.2000	overt	2632.8300	2699981	そんな歌詞の歌声が流れてきたあなたの優しい手はもうここにない
2651.7901	8.8500	overt	2647.9200	2715433	私には届かない喉に魂が込み上げて息苦しくなってくるグレゴリオ聖火のカセットを積み上げながらフレディが話している
2661.5401	4.3800	overt	2657.6700	2725417	歴史の証しとして一部始終を録画しておこうと思っているんだ
2666.5501	3.5700	overt	2662.6800	2730547	後であれもしない話をでっち上げられたりしないようにね
2670.9901	3.2700	overt	2667.1200	2735094	私にキスしてそれから全てを忘れてしまって
2681.7601	1.8600	overt	2677.8900	2746122	あなたがそれを望むなら
2684.4901	1.8900	overt	2680.6200	2748918	命を捧げても構わない
2687.2201	1.3800	overt	2683.3500	2751713	半世紀前の
2689.3501	2.4000	overt	2685.4800	2753895	愛説にあふれたボレロ
2702.1001	2.8200	overt	2698.2300	2766951	混じってそすれ泣きが聞こえてきた
2705.7001	3.8400	overt	2701.8300	2770637	びっくりしたフレディは手に持っていたカセットを落とし
2710.5001	4.8000	overt	2706.6300	2775552	ニつの山をバラバラに崩してしまったどうしたんだ大丈夫かい
2717.3701	1.3500	overt	2713.5000	2782587	そんな状態の
2720.0701	5.6400	overt	2716.2000	2785352	セシリアを見るのは初めてだった何でもないロベルト声が詰まって言葉にならない
2726.4601	4.2900	overt	2722.5900	2791895	またあいつか雷に打たれちまえあのくそったれそんなこと言わないで
2735.1001	2.0400	overt	2731.2300	2800743	何かあったのかまた別れた
2737.6801	5.0700	overt	2733.8100	2803384	セシリアはうなずく今度はなまたなぜわからないロベルトにもわからないのよ
2743.4101	7.0200	overt	2739.5400	2809252	まだ前の恋人を愛しているかもしれないって言ってたわ以前に話していた相手のことかセシリアはまたうなずく
2751.0901	2.1600	overt	2747.2200	2817116	フレディはセシリアの前に座っていって
2755.5601	5.1900	overt	2751.6900	2821694	聞いてくれるか僕はその相手が誰だか知っている調べてみたんだ
2769.4501	3.6600	overt	2765.5800	2835917	フレディ遮るようとするセシリアに構わずフレディは続けた
2773.9501	3.7200	overt	2770.0800	2840525	知っているんだハッキリフが君の足元にも及ばない女だ
2778.2701	9.8100	overt	2774.4000	2844949	あんな味も何もない相手の方がいいというのならそんな野郎はお払い箱にしちまえよ君はこの町のどんな女より上等な存在だ
2788.6501	4.9800	overt	2784.7800	2855578	いやこの街なんてものじゃないこの地球で一番だ現代社会に生きている
2794.2601	2.5500	overt	2790.3900	2861322	最後の奇跡を失ってもいい
2799.3601	5.4300	overt	2795.4900	2866545	いいというやつは大バカ野郎さそんな男には涙何ぞ一滴も流してやる必要はない
2805.4801	4.8900	overt	2801.6100	2872812	どこか別の場所に行ってしまいたいセシリアはすり泣いたすぐに忘れるよ
2821.5901	2.6100	overt	2817.7200	2889308	どう慰めればいいのかわからないフレディは
2824.9801	2.6400	overt	2821.1100	2892780	ただセシリアの髪をなでるだけだった
2828.6701	3.6900	overt	2824.8000	2896558	セシレアのジレンマはここにあるのだと思いながら
2832.9601	2.6100	overt	2829.0900	2900951	自分の感受性に翻弄されて
2836.0801	16.6800	overt	2832.2100	2904146	最後には必ず逃げ出して終わってしまういつもは大抵うちに抱く情愛を遠ざけようとするかのように距離を置いているがそれは傷つきたくないがための防衛手段なのだとフレディは気がついていた
2853.4501	12.9300	overt	2849.5800	2921933	例えば今もそうなのだもしかしたら早くに両親を亡くしてしまった子どももこの世界で受ける痛みから逃れてすぐに走り込んでしまう気象に影響しているのかもしれないとも考えた
2867.7901	5.1300	overt	2863.9200	2936617	しかしそんなことを仕掛かってみてもどうやって助けてあげればいいのか
2875.0501	6.4500	overt	2871.1800	2944051	知る手立てにはならないのだったこんな国大嫌いしばらくしてセシリアはつぶやいた
2882.2501	4.2900	overt	2878.3800	2951424	何を言ってるんだよいつもそうやって国を持ち出してくるんだから
2887.2001	8.1600	overt	2883.3300	2956493	最初はキューバあの青ヒゲとソリが合わないと理由でそして今はここ山ほどいる連中の一人のためにな
2896.0201	4.0500	overt	2892.1500	2965525	不愉快な人間がいたとしてもそいつは国のせいじゃないんだぜ
2900.5801	3.3000	overt	2896.7100	2970194	街にはそこに住む人々の顔が現れているものよ
2908.1101	4.0500	overt	2904.2400	2977905	言っちゃ悪いがそいつは具にもつかない意見だね
2912.9401	8.4900	overt	2909.0700	2982851	一つの街には千差万別の人間が住んでいるんだ全人も悪人も 武者も賢者も立派な人も人殺しもな
2922.4201	13.0200	overt	2918.5500	2992558	私は最悪のくじを引いてしまったの友達すらいないのよ話し合いてだってあなたとオラウロの他には誰もいないガイアとリサの名前を狂えるのを思いとどまってセシリラは訴えた
2935.9801	6.4200	overt	2932.1100	3006444	そろそろもう少し友達を増やしてもいい時期なんじゃないかフレディはそう進めたどこで
2943.3001	7.8000	overt	2939.4300	3013939	私は散歩が大好きなのにここにはどこにも歩いて行けるところがないのよ
2952.3301	3.7200	overt	2948.4600	3023186	どこもかしこも何千キロも離れているんだもの
2957.1001	4.2000	overt	2953.2300	3028071	知らない小道へ分け入って何もかも忘れてしまう
2962.5601	2.1600	overt	2958.6900	3033662	それほどワクワクすることがあるかしら
2965.4401	3.2700	overt	2961.5700	3036611	それなのに教えてもらいたいわどこへ行けば
2969.7601	3.5700	overt	2965.8900	3041034	あのエルウェダドみたいな公園があるの
2974.4701	12.0600	overt	2970.6000	3045857	あのマレコン通りの棒果てプラドの旧市街地の銀行バレーフェスティバルで華やいでいたロル化劇場バーグマンの映画をやっていた
2991.0301	3.3300	overt	2987.1600	3062815	シネマテークそういうものはどこにあるというの
3000.0601	5.9100	overt	2996.1900	3072062	君がそういうのを聞いているとまたあの国に住んでも構わないという気になってくるよ
3006.9001	4.9800	overt	3003.0300	3079066	いかにルシファーが絶大な権力を振るっていようともな
3013.1401	6.8700	overt	3009.2700	3085455	ダメだよ物事を混同しちゃ君が抱えているのは恋愛の問題で文化とは別の話だろう
3020.8801	2.7900	overt	3017.0100	3093381	これ以上嫌なことに直面したくないから
3024.3001	2.7000	overt	3020.4300	3096883	そうして全部を一色他にしているんだよ君は
3047.1001	5.5500	overt	3043.2300	3120231	フレディの最後の指摘に今日疲れたようにセシリアはハッとして現実に立ち返った
3057.1201	1.0800	overt	3053.2500	3130491	ローベルトには
3059.0701	2.1300	overt	3055.2000	3132488	もう二度と会うことはないだろう
3062.1001	3.6300	overt	3058.2300	3135591	でもどうすればこれを乗り越えることができるのか
3067.2901	4.4100	overt	3063.4200	3140905	こういう傷を治す方法を見つけ出した人はどこにもいないし
3072.3301	3.0300	overt	3068.4600	3146066	俺からも永遠にそれは見つからないのだろう
3076.2601	2.1900	overt	3072.3900	3150090	老親がいなくなってからずっと
3079.0801	2.2500	overt	3075.2100	3152978	考えかけて悪魔の影を
3081.8401	2.2800	overt	3077.9700	3155804	振り落とすように頭を振り
3084.6301	4.0800	overt	3080.7600	3158661	気持ちを沈めてくれそうな他のことを思うように努力した
3089.4601	1.9800	overt	3085.5900	3163607	そうだアマリアの物語
3092.5801	4.1700	overt	3088.7100	3166802	自分は一人きりじゃないということが分かるだけでも心が安らぐ
3106.7701	2.2500	overt	3102.9000	3181333	ふっと希望の風が
3109.5601	4.9200	overt	3105.6900	3184190	吹き抜けるのを感じたこんなことでも私は負けない
3117.9001	2.6100	overt	3114.0300	3192730	カイルは涙を拭いて立ち上がった
3121.3201	11.1600	overt	3117.4500	3196232	送っていこうか急に気分を変えたセシリアに驚きながらフレディが気を聞かせてくれるありがとうでもこれから友達に会いに会いに行くからいいわ
3133.1701	5.1900	overt	3129.3000	3208366	そして別れの挨拶もせずセシリアはマイアミの青い夜へ出ていった
3208.3201	2.7900	overt	3204.4500	3285320	コーヒーはできたかい
3211.6201	1.8000	overt	3207.7500	3288699	呼びかける声がした
3214.6801	5.2200	overt	3210.8100	3291832	流し台の前で空想に浸っていたマリアはそこで我に帰った
3220.5901	4.0200	overt	3216.7200	3297884	気がつくと水道の水が夜間をあふれさせている
3273.2401	3.0900	overt	3269.3700	3351798	あとは私がやるからお前はあっちへ
3276.9901	2.6700	overt	3273.1200	3355638	台所に入ってきた
3281.6101	1.1700	overt	3277.7400	3360369	祖母に言われた
3292.8601	5.6400	overt	3288.9900	3371889	かつてはシザの葉を探して山の中を軽やかに駆け回っていた祖母のアンヘラも
3299.0701	3.9600	overt	3295.2000	3378248	今はすっかり大義層に水道の線を閉め
3303.6601	2.5500	overt	3299.7900	3382948	水を入れた薬感をひねかけた
3307.1401	1.9200	overt	3303.2700	3386511	アマリアが今へ戻ると
3309.8101	1.3500	overt	3305.9400	3389246	大窓のそばで
3313.5001	3.3000	overt	3309.6300	3393024	父とピアニストのホワキン人が話をしていた
3317.4601	4.1700	overt	3313.5900	3397079	それにしても忍というのはなんて中国的な響きの名字かしら
3322.4401	4.4400	overt	3318.5700	3402179	それとも今の私には全てがそんなふうに連想されてしまうだけ
3327.7201	4.9500	overt	3323.8500	3407585	ハブロと秘密の交際を続けてもサン年が経ち彼を思わない日はなかった
3337.1401	3.2100	overt	3333.2700	3417231	手がけていらっしゃるバレエはいつ公開されるのですか
3341.5801	5.0100	overt	3337.7100	3421778	イチ週間後の予定ですヨーロッパを離れてしまって寂しくありませんか
