onset	duration	trial_type	wav_onset	sample	value
2309.1131	6.5100	overt	2305.2000	2364532	これを作った人は愛を石に変えることでしか苦悩に立ち向かうことができなかったのかもしれない
2316.4331	2.7600	overt	2312.5200	2372027	ここにその時の道具がしまわれているんだよ
2320.1531	3.4800	overt	2316.2400	2375837	仕事部屋へ案内してくれた大場が説明してくれた
2324.4731	2.2500	overt	2320.5600	2380260	そこにはカッシャや鍵や
2329.9931	1.8600	overt	2326.0800	2385913	道具類が置かれていたが
2332.4231	1.8300	overt	2328.5100	2388401	大がかりなものは一つもない
2384.7431	7.9800	overt	2380.8300	2441977	こう書いてあるはセシレアパンフレット読み上げた壁と塔だけで合わせてセントン以上の岩が使われている
2395.0931	5.4600	overt	2391.1800	2452575	岩の重量は平均ロクトン半中にはニジュートンを超えるものもある
2401.1231	3.4800	overt	2397.2100	2458750	クレン車を使わずにこれらを動かすことは不可能である
2406.7931	11.3700	overt	2402.8800	2464556	でも彼はそれをやってのけた誰にもそのことを知られずに夜の暗がりで一人で作業を進めて人がやってくるといなくなるまで仕事を中断して待っていた
2546.8031	5.8200	overt	2542.8900	2607926	セシリアは岩の花と光りに見せられたように岩のあいざを歩き回ったどの岩からも
2554.4531	6.9900	overt	2550.5400	2615760	透明な薄い紫色の光が発せられているように感じたどうしたの急に黙り込んだりしておお
2562.2231	1.0800	overt	2558.3100	2623716	おばが尋ねた
2563.8131	11.7600	overt	2559.9000	2625345	言わない方がいいかもしれない頭がおかしくなったかと思われそうどう思うかは私が決めるから言ってごらんよ岩根オーラが見えるのああそう大婆ががっかりしたような声を出す驚かないの
2576.6831	2.9400	overt	2572.7700	2638523	私にも見えるよ大ばさんにも
2580.4331	5.5200	overt	2576.5200	2642363	夕方になるといつもそうなるんだよ誰も気がつかないようだけれど何なのかしらこの光は
2586.5231	3.7800	overt	2582.6100	2648600	大葉のロロは肩をすくめた何かのエネルギーだろうね
2591.0831	3.0000	overt	2587.1700	2653269	亡くなった姉のデルフィナのオーラを思い出すね
2599.4231	1.2900	overt	2595.5100	2661809	おばあさん
2602.0631	1.5000	overt	2598.1500	2664513	にもオーラがあったの
2616.2231	4.8300	overt	2612.3100	2679012	これみたいなね大葉は月の泉を揺りさした強いオラだったよ
2621.9531	10.8000	overt	2618.0400	2684880	デメトリオのはもう少し透明だった薄いと言ってもいいかもしれないねまあ本気で大葉の言葉を信じている自分はどうかしているんじゃないかと思いながらセシリアは感想を述べた
2633.5931	2.4000	overt	2629.6800	2696799	大ばさんにはオーラが見えても不思議はない
2636.5331	7.2600	overt	2632.6200	2699810	くせぎはないかもしれないけれどなぜ私もそうなるのそういう能力を持つ人は家族ではおばあさんとおばさんだけが
2645.8031	6.5100	overt	2641.8900	2709302	最後だったのよそうしたものは遺伝するんだよ私にはそれはないわと断言してセシリアは続けた
2653.2731	5.2800	overt	2649.3600	2716952	もしかしたら練習のおかげかしら練習って何だいオーラを見る練習をしてみたの
2659.1231	10.5900	overt	2655.2100	2722942	大葉が黙ってしまったので意味が分からないのかと思っているとそれはどこで教わったんだいと大葉は少ししてからしっかり疑問を解消しようという声で聞いてきた
2670.3431	6.4200	overt	2666.4300	2734431	アトランティスという書店を知ってるお前がそういう神秘主義的な本に興味を持っているとは知らなかったよ
2677.6631	3.3900	overt	2673.7500	2741927	そこを尋ねたのは偶然だったの調べることがあったから
2681.6831	9.6900	overt	2677.7700	2746043	それからフロリダテーブルをかたどった岩へ向かって歩きながらセシレアは幽霊らしきの話を大場に語って聞かせたのだった
2692.2431	3.9600	overt	2688.3300	2756857	鈴を鳴らしてドアを開けると中からバラの香りが漂ってきた
2696.7731	5.9700	overt	2692.8600	2761496	棚の向こうにはリサの顔姿は見えず補正マルティロのセミナーで
2703.2831	3.2700	overt	2699.3700	2768162	顔を合わせたクラウディアがその席に座っていた
2707.3631	5.2800	overt	2703.4500	2772340	そのまま帰りかけたセシリアはやってきた目的を思い出し
2713.1831	4.3200	overt	2709.2700	2778299	以前に見かけた呪われた家の本を探しに
2718.3131	5.1000	overt	2714.4000	2783553	書棚へ行き見つかったニ冊を取り上げてレジに向かった
2724.1331	7.1700	overt	2720.2200	2789512	クラウディア私を覚えていないだろうそう考えて何も言わずに本を差し出してからクラウディアがそれを包む手を見ていた
2732.0231	9.7500	overt	2728.1100	2797592	クラウディアは視線を本に向けたままこの前の晩死者の礼がついているなんて言ったから驚いたでしょうと話しかけてきたでも心配はいらないよ
2742.3731	7.2900	overt	2738.4600	2808190	あなたのは私のとは違うからあなたのそれはどんなふうに違っているのセシリアが聞くとクラウディアはため息をついた
2750.3231	6.9600	overt	2746.4100	2816331	キューバにいた頃ズバ抜けて嫌な例がついていた女性に苦しみを抱いている婚結の男だったわ
2757.8531	1.7700	overt	2753.9400	2824042	売春宿で殺されたみたい
2760.6431	5.3400	overt	2756.7300	2826899	この世界に偶然はないということだわセシリアは胸の中でうちでつぶやいた
2768.0231	4.8600	overt	2764.1100	2834456	とても不愉快な例だった何か月かしていなくなってくれて助かったわ
2774.0531	3.2700	overt	2770.1400	2840630	島を出てからは不幸の訪れを教えて
2777.8931	4.2600	overt	2773.9800	2844563	暮れていた口の利けない飲料の霊も二度と見ることはなくなったし
2803.3931	9.9300	overt	2799.4800	2870675	セシリアは愚然として言葉を失った飲料だったかどうか覚えていないがアンヘラの友人というグアビーナにも不幸を知らせてやってくる例があった
2814.9131	10.4700	overt	2811.0000	2882471	シットに狂っていたメルセデスの根血の愛人の話も思い出されてくる私は何を考えているのだろうそれが同じ死者を指すなんて考えられるだろうか
2826.0131	4.0200	overt	2822.1000	2893837	心配しなくてもいいわあなたのは怖がったりする必要はないから
2830.5431	5.1900	overt	2826.6300	2898476	自分についてくれていてもそれに悪い例ではないと言っても
2836.3631	3.6300	overt	2832.4500	2904436	死者の礼など一緒にいるのはたまらないとセシリアは思った
2840.5331	8.7000	overt	2836.6200	2908706	それにたった今何の関係もないはずの女性たちに同じような資料がついているらしいことが分かって
2849.8631	4.6200	overt	2845.9500	2918260	一層の好き味悪さを感じさせられているからにはなおさらだった
2855.2031	12.9600	overt	2851.2900	2923728	それとも女性たちにはつながりがあるということアマリアというご夫人はご存じと聞いてみる知らないわどうしてあなたのその主僚だけど他にもその話を知っている人はいるの
2869.8431	12.8100	overt	2865.9300	2938719	資料の死者の例は私の友人とウルスラにしか見えなかったウルスラは修道所で今でもキューバにいるんだけどあなたも修道所だったのフラウディは顔をあからめて違うわと答えた
2883.4931	6.5700	overt	2879.5800	2952697	なぜか会話を続ける気分でなくなったようにクラウディはそっけなく本を手渡した
2890.6631	4.8900	overt	2886.7500	2960039	セシリアはその変化に驚いて何かいけないことを言ってしまったのかと思い悩んだ
2896.2731	7.9800	overt	2892.3600	2965784	私の質問のせいで嫌な思い出がよみがえってしまったのかもしれないあの島にはつらい出来事がいくらでもあったのだ
2904.8831	2.2200	overt	2900.9700	2974600	いろいろな場面が思い出されてくる
2907.6131	8.1600	overt	2903.7000	2977396	小さい頃の近所のたたずまい砂の手触り防波低に吹きつけてくる風あの街を忘れてしまおうとしてきた
2916.6131	6.7800	overt	2912.7000	2986612	半分悪夢でもう半分が懐かしさでいっぱいのあの頃の思い出を消さるために戦ってきたのに
2924.2331	1.3800	overt	2920.3200	2994415	クラウディアの言葉から
2926.3331	12.3900	overt	2922.4200	2996565	こうして思い出があふれてくるところを見るとそれは失敗に終わっているようだ全ての道が幅なり通じるように感じられるそれほど遠くへ離れてみてもあの街は私につながろうとするのだ
2939.9231	9.8400	overt	2936.0100	3010481	なんてこと私はマゾヒストでそれに気がつかずに来たの同じ対象に憎しみと教習を同時に抱いたりすることがなぜできるのだろう
2950.4531	3.9300	overt	2946.5400	3021264	あまりにも長い間地獄の中で過ごしてしまったために
2955.1331	6.0600	overt	2951.2200	3026056	神経が焼け切れてしまったのかしらそれとも人間は一人にされるとおかしくなるとも
2965.3631	1.5600	overt	2961.4500	3036532	言われているんじゃなかった
2967.6431	4.1400	overt	2963.7300	3038867	今はあの街を恋しく思うようになっている
2972.6831	10.8900	overt	2968.7700	3044027	今でも私に取り付いて離れない生きのできない恐怖しかなかったあの街をあなたはいつでも私と共にこの悲しみの中で生き続けている
2984.2931	2.4900	overt	2980.3800	3055916	私の苦しみこの痛みの中に
2987.2931	4.6200	overt	2983.3800	3058988	こうして考えることもボレロ風になっているんだから私は
2992.8431	6.5100	overt	2988.9300	3064671	相当おかしくなっているいいことも悪いことも私に起こることは何でも音楽に変わってしまうのだ
3001.8131	4.7100	overt	2997.9000	3073857	ロベルトの思い出までがそうだった恋人と故郷の街
3007.5131	11.9700	overt	3003.6000	3079693	このところずっとセシリアはそのニつの忘れられない対象に心を引き裂かれた状態で過ごしてきたボリロが歌うようにそのどちらも心の中に抱え続けているのだった
3271.8731	3.2100	overt	3267.9600	3350398	ハリコの獅子はヘビのように体をくねらせ
3275.6531	3.3300	overt	3271.7400	3354269	おどけて戦闘を行く老人にかみつこうとする
3279.7331	3.4500	overt	3275.8200	3358447	中華街から繰り出す伝統の獅子舞が
3283.7231	2.9100	overt	3279.8100	3362532	葉原のカーニバルに参加するようになって
3287.3531	1.3200	overt	3283.4400	3366250	ちょうどニ年目だった
3291.2531	5.4900	overt	3287.3400	3370243	しかしラップやシンバルのお囃子に合わせてくねくねと海岸へ向かう種子は
3297.6431	3.4800	overt	3293.7300	3376787	キーバ人の目には別の生き物のように映っていた
3301.9031	5.8500	overt	3297.9900	3381149	ママルーの仮装行列を見に行かないアマリアは母親にたずねだった
3310.1531	8.9700	overt	3306.2400	3389597	ハリコを操る中国人が遠い太鼓のリズムに反応するたびに時より大きく飛び上がって見せる巨大な獅子が見たいわけではなかった
3319.9631	1.7400	overt	3316.0500	3399642	本当はプラド通りと
3322.6631	3.5700	overt	3318.7500	3402407	ビルツデスト通りの角でファブロが待っているからだった
3329.8631	5.9400	overt	3325.9500	3409780	明日にしないかもう行列は中華街の三派通りを出てしまった時間だろう父が言う
3343.5731	3.9900	overt	3339.6600	3423819	見物するのはプラズ通りの方がいいってリタは言っていたわ
3348.8831	3.3900	overt	3344.9700	3429256	その辺りまで進んでくるとマレコンドールから
3352.8731	4.1700	overt	3348.9600	3433342	金河のリズムが聞こえてくるからガラガラの跡をついてくる
3358.1831	3.0000	overt	3354.2700	3438779	中国人たちがいなくなってしまうんですって
3361.8731	6.2700	overt	3357.9600	3442558	あまりやあれはガラガラじゃないよ楽器の名前を間違えることに我慢のならない父親が訂正する
3372.2831	3.4500	overt	3368.3700	3453218	同じようなものじゃないのあなたメルセデスが口を挟んだ
3376.3931	4.3200	overt	3372.4800	3457427	あの中国の音楽というのはどっちにしたってすごい大騒音なんだもの
3381.9731	10.3800	overt	3378.0600	3463140	そんなことを言っている間に何にも見られなくなっちゃうわマリアが訴えた分かったよし行こうみんなで汗をびっしょりかけながらプラド通りへ出た
3393.1031	3.1800	overt	3389.1900	3474538	ニ人はキューバで一番涼しい季節とはいえ
3397.0331	2.3700	overt	3393.1200	3478562	寒冷前線でも来ていない限り
3412.3631	5.2500	overt	3408.4500	3494260	カーニバルの人混みは氷山も一瞬で溶かしてしまいそうな熱気に包まれている
3418.3931	1.5300	overt	3414.4800	3500435	呼び子を吹き鳴らして
3420.8231	11.8500	overt	3416.9100	3502923	踊り騒ぐ人々の合間を縫って一家はウルツデス通りへ近づいていったアマリアは音が聞こえそうなくらい胸をドキドキさせている対象のいる方向へ両親を引っ張っていく
3433.1831	5.7300	overt	3429.2700	3515579	ようやく通りの中部あたりでアイスクリームを食べているパブロの姿が目に入ったところでやっと母の
3439.5131	1.9500	overt	3435.6000	3522061	母とつないでいた手を話した
3442.1231	2.7900	overt	3438.2100	3524734	この辺にしましょうよ随分人が多いじゃないの
3445.4831	6.3900	overt	3441.5700	3528175	もう少し湾の方へ近づいた方がいいんじゃないそっちはもっとすごいのよアマリアはきっぱりというだけどアマリア
3452.5631	6.8400	overt	3448.6500	3535425	その時男たちが集まってビールを飲んでいる一角から声が集まったいや細じゃないか作曲家の先生よ
3460.3631	3.6600	overt	3456.4500	3543412	自分以上に驚いた顔をしている夫にメルセレスはささやいた
3465.2531	5.9400	overt	3461.3400	3548419	どこにいるんだ見つけられないエルノ人先生メルセデスはそちらの方へ歩きながら手を振って挨拶を送って
3472.4831	7.5900	overt	3468.5700	3555823	ホセはそれで相手に気がついた目的の人から遠ざかってしまうとやけも気しながらアマリアも両親の後に従った
3482.9231	3.8700	overt	3479.0100	3566513	力強い握手を交わしてからエルネスト先生はホセに話しかけた
3487.6631	6.2100	overt	3483.7500	3571367	パレから手紙が来たんだが誰からか分かるかいどなたの手紙だったんですか
3494.4731	2.5200	overt	3490.5600	3578340	私は私のピラノの恩師だよ
3500.5631	4.3800	overt	3496.6500	3584577	来年あたりこちらへ戻ってこられそうなことを書いてきたあの晩に
3506.7431	3.9000	overt	3502.8300	3590905	玄関で出会った瞬間から心を離れなくなっている
3511.3631	2.7900	overt	3507.4500	3595636	キレナガの黒い目を探してアマリアは
3514.9331	2.5200	overt	3511.0200	3599291	人混みの中に視線をさまよわせた
3517.9631	3.9000	overt	3514.0500	3602394	位置の相手はもっと先の通りで行われているパレードの
3522.6431	2.2200	overt	3518.7300	3607187	パレードを待機中のオープンカーに
3529.8731	7.0800	overt	3525.9600	3614590	両親が先生と話している隙に気づかれないようにこっそり場を抜け出してパブロの方へ走っていった
3548.5331	13.5000	overt	3544.6200	3633698	こんにちはと肩を手に触れて声をかける驚いて振り向いたパブロはこみ上げる喜びを隠せない顔になったもう来ないのかと思っていたよそれ以上言葉にできず口数少なくパブロは言った
