onset	duration	trial_type	wav_onset	sample	value
5488.1533	2.3700	overt	5488.1700	6585784	私は彼女たちを好まないから
5513.0833	7.5600	overt	5513.1000	6615700	あの人たちめちゃめちゃ堅苦しいもんね俺という名前聞かせてちょうだいあなたは誰かと交際することについてどう考えている
5523.1033	2.5200	overt	5523.1200	6627724	私がシングルかどうか聞いているわけ
5532.5833	2.5800	overt	5532.6000	6639100	うん素敵ね私が聞きたいのは
5552.2333	2.6400	overt	5552.2500	6662680	あなたか恋愛というものをどう捉えているか
5556.5833	2.7600	overt	5556.6000	6667900	それがなければ生きていけないというものもいれば
5560.1533	2.8500	overt	5560.1700	6672184	そんなものは全く必要ないというものもいる
5567.0833	2.1000	overt	5567.1000	6680500	あなたはどうなのか興味がある
5569.7233	3.3300	overt	5569.7400	6683668	あなたは誰かと交際することについてどう考えている
5577.1633	3.6900	overt	5577.1800	6692596	悪いものじゃないけど重要視されすぎていると思う
5582.3533	9.0900	overt	5582.3700	6698824	そうね積極的な相手を求めて探すことはトロやストレスの源でもあるそうしたことは宇宙の輪の導きにお前
5592.4333	4.9500	overt	5592.4500	6710920	任せておいた方がいいそうねそうではあなたの番何が知りたい
5599.7533	6.8700	overt	5599.7700	6719704	自由な時間がある時は何をするのが好きまあほとんどの時間を自分のプロジェクトに費やしているかな
5607.4933	6.0000	overt	5607.5100	6728992	でもたまに燃え尽きそうになる時があるからそういう場合は本を読むエッセやアキーンに関する
5614.0933	2.4000	overt	5614.1100	6736912	文献などをねとはいえそれも
5617.3933	5.0700	overt	5617.4100	6740872	哲学に関するものがほとんどだから結局のところ休んでいないに等しいかも
5629.3933	2.4300	overt	5629.4100	6755272	あと長い時間湯船に浸かるのも好き
5635.6333	7.0200	overt	5635.6500	6762760	だけどそんな時でも考えることはやめられない私は悟りへの終わりなき探究から逃れられないの
5651.5633	3.7500	overt	5651.5800	6781876	シャスミンに会ったことはないダリアからはよく聞いてるけど
5666.7433	3.6300	overt	5666.7600	6800092	なぜ聞くのあなたがリラックスするのを手助けしてくれるかも
5719.0033	10.9500	overt	5719.0200	6862804	ジャスミンの専門はティークラフトだから彼女のおかげで私もいろんな困難を乗り切ることができた素敵じゃない魔女のドラッグというわけね
5730.9733	5.9400	overt	5730.9900	6877168	まあそんなようなものかなでも人間が作るものと違って体に害はないなんで
5737.9633	1.1400	overt	5737.9800	6885556	あれ試してみたい
5741.7733	6.2400	overt	5741.7900	6890128	ぜひ紹介してじゃあ伝えとくねあなたは全体の幸福よりもこの幸福を重視する
5748.5233	6.3600	overt	5748.5400	6898228	何なのいきなりあなたとコミュニティあるいはあなたとこの世の中どちらがより重要
5755.8433	7.2900	overt	5755.8600	6907012	この質問に関しては曖昧な答えは受け付けない絶対にどちらかを選ばなくてはならないとしたら
5764.0933	3.1800	overt	5764.1100	6916912	どちらを選ぶ自分自身かそれとも全体
5770.2433	1.7400	overt	5770.2600	6924292	自分自身の幸福
5773.6933	2.6100	overt	5773.7100	6928432	それによって世の中の
5777.0833	2.4300	overt	5777.1000	6932500	世の中に悪影響が及ぶとしても
5788.9333	6.9900	overt	5788.9500	6946720	自分が幸せじゃなかったら存在する意味なくない言いたいことはよく分かるこれについては私もよく考えた
5797.0033	8.5200	overt	5797.0200	6956404	現実も結局のところ建造物のようなもの私たちがこの宇宙で死を迎えた瞬間に全ては消失するだとすれば
5806.2733	1.3500	overt	5806.2900	6967528	それを憂いて
5808.6733	9.3300	overt	5808.6900	6970408	どうなるのか他者を幸福にすることが自分の幸福につながることもあるけどねまあそういうふうに思えるのは恵まれた環境にいる人だけだと思うけど
5819.1133	5.6700	overt	5819.1300	6982936	確かにこの問題に関しては明確な答えがなさそうね他に質問は何が知りたい
5826.0133	2.9700	overt	5826.0300	6991216	映像についてどう思う我らの
5830.5733	5.3400	overt	5830.5900	6996688	おさについて話すというわけに私たちはお互い彼女のことをよく思ってないそうでしょう
5836.4533	11.1600	overt	5836.4700	7003744	それは千年間も夕平くらえば嬉しい気分にはならないよねあなたはベヒモスを召喚したという事実が権威に対する私の尊敬の度合いを物語っているかと思う
5847.6133	11.1600	overt	5847.6300	7017136	彼女に対して特別悪い感情は抱いてなかった私がプロジェクテに専念するのを許容してくれていたしでも今は違う私がしたことをすれば私は彼女は私に
5859.3133	1.4700	overt	5859.3300	7031176	処刑するでしょうから
5861.8033	9.7800	overt	5861.8200	7034164	よって私はベヒモスカイダーナーのどちらかを排除せねばならないおっとすごいことを言うねそうでも少なくともこの知識への探究が終わるまでは消されたくないから
5878.4233	5.2200	overt	5878.4400	7054108	なるほどまあ彼女の方針にうんざりしているのはあなただけじゃないし
5884.6933	7.7700	overt	5884.7100	7061632	不満を抱えている多くの魔女たちを操られると考えているならエイダーナは相当自信過剰だと思う
5893.3033	2.5200	overt	5893.3200	7071964	後悔しないで古分の安定を
5896.3633	7.1400	overt	5896.3800	7075636	維持するために一定のルールが必要なことは私も理解しているでも彼女が独断で罰を与えることには同意できない
5904.6133	7.5300	overt	5904.6300	7085536	どんな状況かであれ彼女に死やルケイを命じるというのは間違っている過ちを犯したものに必要なのは導きと許しよう
5913.6433	12.0300	overt	5913.6600	7096372	私たちは軍隊ではなく家族なのだから全く持って同意見だわ相手を追い込むのは建設的じゃないそうねホルというのはもう裏になってもらう準備はできたと思うそうねでは始めましょう
5926.8733	14.8800	overt	5926.8900	7112248	主な質問はあなたのベヒモスをどう対処するかということでいいお願いついでに私の個人的な知識の探究についても聞きたい生命や宇宙の意味が一枚のカードによって明らかにされるとは思わないけどそれは無理かもね
5942.3833	7.5900	overt	5942.4000	7130860	でもあなたがそこに到達するための手助けはしてくれるはずそうね知識の探究とは可能な限り多くの角度から問いを投げかける
5950.6033	11.1300	overt	5950.6200	7140724	問いを投げることでもあるそしてあなたのデッキがもたらす角度はまだ試していない私がシャッフルする間質問を頭に思い浮かべていて
5968.7533	2.2200	overt	5968.7700	7162504	宇宙の新票付き
5974.0333	13.8150	overt	5974.0500	7168840	より多くのルールを破る必要があるあらゆる権威を無視し近畿の道を進むことでそれはなされるあなたひそかに私を処刑に導こうとしてないそうじゃないよ出来が言ってるんだって冗談よ
5987.8483	13.8150	overt	5987.8650	7185418	いずれにせよ私はべひもそう召喚したこれ以上の元気など何があるのエイダーナの心臓を切り取って食べろとでもありえるかもね今のも冗談そっかでもあなたのデッキの言うことも一理ある
6002.7133	13.4400	overt	6002.7300	7203256	宇宙は私たちの手順や規則に従って動いているわけではないからルールから解け放たれるために鼓分を抜ける必要があるならそうしましょう私は虚無に身を委ね私の思考のみを私の境界線とするありがとう
6024.1333	15.9900	overt	6024.1500	7228960	ウェヒモスはあなたの恐怖を糧としているだから恐れることをやめ逆にやつすれば言うのは簡単だけどねでも私自身を威婦の対象にするという考え方は嫌いじゃないデッキが言ってことはそれが可能だってことだよ
6040.7833	3.7200	overt	6040.8000	7248940	あなたの持つ存在感はなかなかなものだしねそう思う
6045.2233	4.5000	overt	6045.2400	7254268	思うも何も一目瞭然よ問題はどうやってべひもそいやつするかね
6050.5033	13.2600	overt	6050.5200	7260604	ひもすってこの世を超越越したような存在に思えるけど実は私たちと変わらず抜けてるとこがあったりもするのよなぜ知ってるのえっと私の余地能力というかへえなるほど
6064.4833	16.5600	overt	6064.5000	7277380	他にも何か知りたい家結構ウェヒモスに対処するためのヒントはもらえたし私の方でももう少し調べてみるありがとう近いうちにまた会いましょうこの悪魔に主人の存在を知らしめるためにね楽しみにしているそれじゃあまた
6088.6633	2.9100	overt	6088.6800	7306396	レヒモスが人気のようだな
