onset	duration	trial_type	wav_onset	sample	value
3072.0492	12.3000	overt	3072.0900	3686459	若い歩の修道女は彼女のことを五感が全てないものとして扱い始めた首の周りに巻いてあった見つなみを取って何クアルターあるのか測ったヨンクアルタも
3086.9592	8.3700	overt	3087.0000	3704351	彼女は少女には聞こえないものと信じていったそして三つ編みをほどき始めたがシルバマリアは目つきで彼女を制した
3096.0192	5.9700	overt	3096.0600	3715223	修道寺はその視線を受けて彼女に舌を出したあんたは悪魔の目をしているわと彼女は言った
3102.8292	1.5000	overt	3102.8700	3723395	彼女は知ればマリアの
3104.9892	2.7600	overt	3105.0300	3725987	指輪を一つ簡単に外したが
3111.6192	4.3800	overt	3111.6600	3733943	もう一人が術を取ろうとするとしてればマリアはヘビのように身をくねらせて
3116.5692	2.3100	overt	3116.6100	3739883	その手に確実な狙いをつけて
3119.4792	1.2300	overt	3119.5200	3743375	瞬時に噛みついた
3121.2792	2.2500	overt	3121.3200	3745535	女は走って血を洗いに
3125.2392	5.5800	overt	3125.2800	3750287	サン時間の成果が始まった時シェルバマリアは
3131.9592	3.8700	overt	3132.0000	3758351	貯水槽の水をのみに立ち上がったところだった
3136.6392	9.9300	overt	3136.6800	3763967	歌声に驚いて彼女は水を飲まずにベンチに戻ったがそれが修道場たちの成果であることに気づくと再び立ち上がった
3147.3492	3.6300	overt	3147.3900	3776819	慣れた手つきで腐った枯葉の層を取り除け
3151.6392	5.3700	overt	3151.6800	3781967	防風呂をよけることもなく乾きが収まるまで丼で水を飲んだ
3171.7692	3.7200	overt	3171.8100	3806123	それから木の向こう側でしゃがみ込み
3176.2392	9.1200	overt	3176.2800	3811487	ドミンガでアドビエントに教わった通り寄ってくる動物や怪我らしい男などから身を守るためにしっかりと棒切れをつかんでおしっこした
3186.7692	7.9500	overt	3186.8100	3824123	その直後に通りがかった黒人の奴隷女ニ人はサンテリアの術に気づき夜葉語で彼女に話しかけた
3196.0392	3.8700	overt	3196.0800	3835247	表情は大喜びして同じ言葉で返事をした
3200.6592	12.3900	overt	3200.7000	3840791	彼女がどうしてここにいるのかも誰も知らなかったためニ人の奴隷女は混沌とした調理場に連れて行きすると彼女は歓喜した使用人たちに迎えられた
3213.7392	4.8600	overt	3213.7800	3856487	やがてその中の一人が足首の傷に目を止めどうしたのかと尋ねた
3219.1992	4.5300	overt	3219.2400	3863039	お母さんが包丁でやっちゃったのと彼女は答えた
3224.4192	4.1400	overt	3224.4600	3869303	マリアマンディンガと黒人名を告げた
3231.9792	2.8200	overt	3232.0200	3878375	彼女は即座に自分の世界を取り戻した
3239.7192	6.9300	overt	3239.7600	3887663	暴れる子ヤギの首を切るのを手伝った目をくり抜き口眼を切り落としたそれが一番好きな部分だった
3247.1892	4.7100	overt	3247.2300	3896627	調理場の大人たちそして裏庭の子どもたち相手にディアボロコマで
3252.7692	4.0800	overt	3252.8100	3903323	遊び全員を任した彼女が夜箱で今後ごと
3257.7492	7.9500	overt	3257.7900	3909299	マディンが語で歌を歌うとその言葉がわからない者たちまで熱心に聞き入った
3266.4492	6.9300	overt	3266.4900	3919739	昼食にはコヤギの抗がんと目玉を豚の油で煮込んで強烈な香辛料で味付けした料理を食べた
3274.0392	3.2400	overt	3274.0800	3928847	その頃にはすでに修道院自由が症状
3279.1092	3.0300	overt	3279.1500	3934931	が来ていることを知っていたが修道院長の
3283.1592	16.2000	overt	3283.2000	3939791	ホセファミランダだけはまだ話を聞いていなかった彼女はひからびた筋金入りの女投手で医師族に伝わる労僚の狭さを受け継いでいた教育はエタン新聞所の影響が強いブルゴスで受けていたが指導者の素質と
3299.9892	1.8300	overt	3300.0300	3959987	今日この偏見は生まれつき
3302.3892	1.7400	overt	3302.4300	3962867	うちに持っていたものだった
3307.2192	11.2500	overt	3307.2600	3968663	彼女の下には有能な副院長がニ人いたが修道院長自身が全てを誰の助けも枯れずに仕切っていたため実際には無用の存在だった
