onset	duration	trial_type	wav_onset	sample	value
3502.0625	5.0000	covert	n/a	4202475	傷の部分にはタオルをかけて隠してある
3510.8085	2.4280	listening	3510.7860	4212970	睡眠術のようなものかもしれませんね
3517.6383	5.0000	covert	n/a	4221166	催眠術のようなものかもしれませんね
3524.9525	4.6680	listening	3524.9300	4229943	法制心薬を使ったり生活環境を整えればある程度はかかり
3531.7508	5.0000	covert	n/a	4238101	抗生新薬を使ったり生活環境を整えればある程度はかかります
3538.6805	1.0520	listening	3538.6580	4246417	安くできます
3545.6783	5.0000	covert	n/a	4254814	安くできます
3552.7285	4.9240	listening	3552.7060	4263274	八川もさすがに諦めの心境になりつつあるのか深くため息をついた
3559.6783	5.0000	covert	n/a	4271614	八川もさすがに諦めの心境になりつつあるのか深くため息をついた
3568.2805	3.3880	listening	3568.2580	4281937	全くせっかく助けてやったのにこれじゃ何の意味もない
3573.4992	5.0000	covert	n/a	4288199	全くせっかく助けてやったのにこれじゃ何の意味もない
3580.7925	1.0200	listening	3580.7700	4296951	胸クソ悪いぜ
3583.4485	2.0440	listening	3583.4260	4300138	プリスはそして入口の方で
3587.5683	5.0000	covert	n/a	4305082	胸クソ悪いぜプリスはそして入口の方でふたり
3596.2485	2.3000	listening	3596.2260	4315498	子供の女が一人だ
3601.4642	5.0000	covert	n/a	4321757	してくれ子供の女が一人だお、おう
3608.8245	4.6680	listening	3608.8020	4330589	急に指示されたマーミンは若干うろたいながらニ度うなずくとドアを開けて
3615.4433	5.0000	covert	n/a	4338532	急に指示されたマーミンは若干うるさいながら二度うなずくとドアを開けて
