onset	duration	trial_type	wav_onset	sample	value
4416.1478	2.8760	listening	4416.0020	5299377	私はお前をじっくり観察させてもらったの
4421.4092	5.0000	covert	n/a	5305691	私はお前をじっくり観察させてもらったの
4428.7558	3.6440	listening	4428.6100	5314507	学学はどこか私に似てる育ちが寝ているせいかしらね
4434.8192	5.0000	covert	n/a	5321783	自覚はどこか私に似てる 育ちが似てるせいかしらね
4442.2278	1.7560	listening	4442.0820	5330673	頭せるつもりだったんだけど
4444.7238	2.4600	listening	4444.5780	5333669	でもお前を見ていたら惜しくなった後
4448.7608	5.0000	covert	n/a	5338513	頭を貸せるつもりだったけどでもお前を見ていたら惜しくなった
4456.2438	3.6440	listening	4456.0980	5347493	とても私に努まるとは思えません
4462.2400	5.0000	covert	n/a	5354688	ついでほしいのとても私に努まるとは思えません
4472.9798	1.6920	listening	4472.8340	5367576	お手伝いはしました
4477.1475	5.0000	covert	n/a	5372577	わかりました。お手伝いはしました。
4485.7478	3.8360	listening	4485.6020	5382897	きっとその時になればそんな話があったことなんておばさまも忘れました
4491.0667	5.0000	covert	n/a	5389280	きっとその時になればそんな話があったことなんておばさまも忘れ
4500.2758	3.2280	listening	4500.1300	5400331	ペルハは子供っぽく顔をゆがめるそれでいい手伝い
4505.9742	5.0000	covert	n/a	5407169	ペルー派は子供っぽく顔を歪める。それでいい。
4513.3638	1.5960	listening	4513.2180	5416037	ただいまお前も気が変わる
4516.5318	1.9160	listening	4516.3860	5419838	金と力を持てば別の世界
4520.1708	5.0000	covert	n/a	5424205	お前も気が変わる金と力を持てば別の世界に
4527.5398	5.0840	listening	4527.3940	5433048	そこでお前は自分が本当にやりたいことを見つけた
4535.1708	5.0000	covert	n/a	5442205	世界を見ることになるのそこでお前は自分が本当にやりたいことを
4544.9798	2.6200	listening	4544.8340	5453976	ミスホワイトはそう言って意地悪に笑った
4551.9617	5.0000	covert	n/a	5462354	ミスホワイトはそう言って意地悪に笑った
4561.0438	3.3240	listening	4560.8980	5473253	立川たちはまたマーメンの運転する
4570.9742	5.0000	covert	n/a	5485169	立川たちはまたマーメンの運転する
4578.3558	1.5000	listening	4578.2100	5494027	車に揺られていた
4581.9398	1.5000	listening	4581.7940	5498328	それぞれが考え事をして
4585.1167	5.0000	covert	n/a	5502140	車に揺られていたそれぞれが考え事をして
4592.5318	4.5400	listening	4592.3860	5511038	社内は重苦しい沈黙が支配していたそういえばドクター
4602.1608	5.0000	covert	n/a	5522593	ており社内は重苦しい沈黙が支配していた そういえばドクター
4610.8038	2.9080	listening	4610.6580	5532965	ついでに目青のことも調べておいたんだ結構
4618.3208	5.0000	covert	n/a	5541985	ついでにメアオのことも調べておいたんだ。結構か?
4626.9958	1.5320	listening	4626.8500	5552395	彼は無言でうなずく
4692.2583	5.0000	covert	n/a	5630710	彼は無言で頷く。クリスは前を見てくれました。
4699.6038	2.6520	listening	4699.4580	5639525	やっぱり彼女はどうも
4702.9638	1.4040	listening	4702.8180	5643557	ローズクラブに行ったようだ
4760.9917	5.0000	covert	n/a	5713190	言葉を続けるやっぱり彼女はどうもローズクラブに行ったようだ
4768.3398	2.3960	listening	4768.1940	5722008	アパートのババアが売ったってゲロったぜ
4771.9558	1.4680	listening	4771.8100	5726347	俺が見たバーベキューの
4775.4058	5.0000	covert	n/a	5730487	バーベキューの
4782.7718	1.9800	listening	4782.6260	5739326	女がきっと本人だったんだろう
4795.2783	5.0000	covert	n/a	5754334	女がきっと本人だったんだろう
4802.6118	1.5000	listening	4802.4660	5763134	そうですね
4805.2998	2.4280	listening	4805.1540	5766360	立川は今この場でその話題に
4809.0950	5.0000	covert	n/a	5770914	そうですね
4816.5318	4.9880	listening	4816.3860	5779838	帰りしたくないらしくそっけなくそういったそれよりも
4826.1383	5.0000	covert	n/a	5791366	使い入りしたくないらしく素っ気なくそういった
4835.7958	2.7480	listening	4835.6500	5802955	もしあのベルーハのように不死身のネクタイを手に
4840.0925	5.0000	covert	n/a	5808111	もしあのベルウハのように不死身の肉体を手に入れれば
4847.5718	3.3240	listening	4847.4260	5817086	入れられるとしたら儀式を受けますか
4853.5908	5.0000	covert	n/a	5824309	入れられるとしたら下死刑を受けますか
4861.2358	1.3080	listening	4861.0900	5833483	絶対に飲むね
4863.9238	2.1400	listening	4863.7780	5836709	急に大きな声で割り込んできたのは
4867.5950	5.0000	covert	n/a	5841114	絶対に飲むね急に大きな声で割り込んできたのは
4877.2358	2.2680	listening	4877.0900	5852683	死なないで済むなんて最高じゃないか
4885.5133	5.0000	covert	n/a	5862616	アーメンである 死なないで済むなんて最高じゃないか
4894.2598	3.5800	listening	4894.1140	5873112	機体があればマシンガンでハチの巣にされたってへっちゃらだろうな
4902.0742	5.0000	covert	n/a	5882489	そんな肉体があればマシンガンで蜂の巣にされたってへっちゃらだろうな
4910.4198	4.1240	listening	4910.2740	5892504	まさに選手のための肉体だでもどんなリスクがあるか分からない
4916.3833	5.0000	covert	n/a	5899660	まさに選手のためのネクタイだ。でもどんなリスクがあるかわからない。
4923.8278	1.9800	listening	4923.6820	5908593	代償支払わされるのだろう
4929.9983	5.0000	covert	n/a	5915998	代償を支払わされるのだろう
5003.5042	5.0000	covert	n/a	6004205	あー何だこれ
5013.8758	1.0520	listening	5013.7300	6016651	はしなめる
5017.4308	5.0000	covert	n/a	6020917	はしなめる
5027.2838	2.3320	listening	5027.1380	6032741	冷静にたしなめたのはジェフリーである
5030.8067	5.0000	covert	n/a	6036968	冷静にたしなめたのはジェフリーである
5040.6598	2.5880	listening	5040.5140	6048792	ゴBとしてのリスクはないと仮定しました
5044.9942	5.0000	covert	n/a	6053993	5Bとしてのリスクはないと仮定しました
5052.7558	1.9800	listening	5052.6100	6063307	クリストの場合気味ならどうします
5055.7958	1.6600	listening	5055.6500	6066955	確かに尋ねられると
