onset	duration	trial_type	wav_onset	sample	value
2185.3900	16.2975	overt	2185.4475	2622468	理屈で分かるかもサン時までで結構だと思った違う性を選ぼうというのが濃厚にあった選ぶというよりこれから好き勝手な生き方をしてやりたいなという単純に言えばヤクザな生き方をしてやるいうかしにもかかわらずお会いした時子さんがとても変然なのに驚いた
2201.6875	16.2975	overt	2201.7450	2642025	こんなところに暮らしていてこんなに健全な人がいるんだよという財団に驚きだったのは印象的だったのはマキラシの声がとても素敵だという話をしてくださいとか日本の友人から送ってもらった旅先で読んだんですが僕にきっとそれは重要な方になりました金っていうのは覚えていました
2217.9850	16.2975	overt	2218.0425	2661582	自分の中に道徳というほど大したものなきゃ一つの立津なものがありましたからねつまりはこのインドではただでさえはみどしているアウトサイダーなのにそれにもまた大学辺でインドに行くというも歴としては嫌だと思っていた
2234.8525	17.4600	overt	2234.9100	2681823	だってサンジュー人だったからほとんどノーマルですよねその普通さあの状況の中でも落ちしているというのはずっと大変に位置していたからかなずっと旅をしてらしたもん絵に描いたような写真大活動き僕の場合のお友達というとそれをするというインスラスティットの黒田さんにある時や男にしらく
2252.3125	17.4600	overt	2252.3700	2702775	ニジューロクというのは何の論争もなくてただ黒さん自身がアメリカにいたのがニジューロクだとすぎないんですけどそんなところからあったそうだと思っちゃってそうだと思っちゃって確かに沢木さんにストレートなところがありますね仕事始めてサン年経った後で何となくプロライターとして世の中に認めるそうになってしまったのどかであぐらかしたいと思って
2269.7725	17.4600	overt	2269.8300	2723727	それに出ていくテーマを好きに出て行くテーマを好きに与えましたそれはおまけでパリディアークでもよかったしニューヨークの好きな女の子に会いに行くのでも何でもよかったんですそのテーマというのは僕にとって初めての海国の海国の中身を眺めて突然思うことがあったんです
2290.4125	18.4680	overt	2290.4700	2748495	それから何時間あるけど今の僕には分からないけどちゃんと分かる人がいるんだろうなと例えば高校宴会のような人なら分からないのだったからデリからロンドンまでのバスに乗って行こうとしたら自分の体内に地球を分かることできる距離計を作りたかったからですねでもそうしたテーマも自分を振り立てるためのどうでも
2308.8805	18.4680	overt	2308.9380	2770657	何しろ計画もいい加減で出るまでつくつもりだったんですから香港一泊バンコクイチ泊軽かったニヒャク年という定だったんだけどデリーまで行くのに半年もかかっちゃった小林さんとお会いしたのは旅に出てサンか月目の頃でしたブッター会でお会いしたとにかく本はどうだった
2327.3485	18.4680	overt	2327.4060	2792818	すごいのニ言ですね香港の後はタイからマレハントを下って行っても何かつまるないもの足りないと思い続けていましたそれはシンガポールについても同じでしたがカルカッターについたらはすごいすごいすごいとまた飛んでぶっ飛んだんだそれからブッタ外に行ったの僕ガイドバッグを持っていなかったんです
2345.8165	18.4680	overt	2345.8740	2814980	インドで知ってるのはカルカタボンベデリという大都会で行ったかというとカルタッカーで分取ってぶっ飛んだもの半月ほどいてどにかこの街を出ようと記者に乗ったら周りの人が話しかけてきてきてこれからどこ行くのと聞いてきてこれからどこ行くのと聞いてきたらぶったらブッタガイに頃てくれるところがある
2364.2845	18.4680	overt	2364.3420	2837141	それをありかたいとすぐに行くことにしたし何しろロンドンというゴールだけ決めて行くだけだったからあとは何も決めないただ進んで行くだけだったからいつでも誰でもどこへ行ったらいいてもいいのに移動してしまったら僕が毎日出行くだけだと思うんですがどういうわけか平行感覚だけだと思っていた
2383.6825	7.9800	overt	2383.7400	2860419	そういえば当時コルツネさんが一緒に暮らしていたインド人の暑化少年について総括を聞いていないんですか彼とはどういうわけで共同生活に入ったんですか
2394.7225	17.6550	overt	2394.7800	2873667	今日ときっかけで勉強の売りちなげるために当時はジューゴ歳で彼にとってもブッタカヤは外国同然で慣れるのにサンヶ月だかってアショカワカジオランホの出身ですかねビルハムという頼むというジェラムという部屋で小さな部屋でした
2412.3775	17.6550	overt	2412.4350	2894853	彼がジラホに帰ってこうやってからヨン歳の小さいのみんな仕事一緒に暮らしたんだけどその子の方が長かったカルバーというなんでハリジャンの両親が死んでピチベットの中にノライネと同じように暮らしていた僕もチベットの人でテントに住んでいて毎日を交わせていても簡単なことですね
2430.6625	14.3100	overt	2430.7200	2916795	彼はワイヨシチョイに身の中がポコンと膨れていたんですビアフェラの子供みたいにそうところがサン匹域している理屈に何かをするというか普通に何でもないことみたいなことみたいな話です
2445.9025	5.0400	overt	2445.9600	2935083	例えばカルバダーの一つの兄貴なんか野生化してましたね
2451.5725	3.4200	overt	2451.6300	2941887	彼は僕に懐かなくて外に寝て
2455.7425	15.2550	overt	2455.8000	2946891	食事だけ一緒にしていました早く仕事を見せたいと言っていましたけどいい声に出りのちょっと来たのでデリナの地元に残る流れそこの方がぶった感じたと雇われてきました彼は僕のなかなかいいことを聞かない学校に入ったんだけど先生に立たされてしまった
2470.9975	15.2550	overt	2471.0550	2965197	読み書きくらいできるねそんなことがあったカルバをデラトに連れて行ったら兄貴の主人がカルバーもいてもいいよと言ってくれたその人どんな人ですかデリディでも防衣装しててテラドにお屋敷を持っている彼をそこへ連れて行くのが彼だったんですそう
2536.7425	12.1200	overt	2536.8000	3044091	僕は定点観測していたけれど沢木さんは移動しててどうでしたどうだったの本当に何を見ていたんだろう僕にも憧れはあったんです
2548.8625	12.1200	overt	2548.9200	3058635	インドに行ったところではなぜという理由なんかそんなに必要じゃないんですだから僕も聞かなかったきゃ確かだなってネパールで立っていましたさっきさみてあんなに寒いかになぜタペができるんだろうと思ったものですでも移動していくと子どもと老人たちじゃないですか
2562.4825	4.2000	overt	2562.5400	3074979	旅人と関わってくれるのはあんまとおな仕事を持った人とは忙しいから関われない
2571.2725	8.6700	overt	2571.3300	3085527	一つ一つと国を超えていてもその国のことを理解する危機すら持てない僕には何も学べなかったという思いがあります例えばイランに比較的な役にいたけど
2580.4825	3.8100	overt	2580.5400	3096579	暇な青少年の老人に構ってもらっただけその国のことは分からなかった
2585.3725	17.5125	overt	2585.4300	3102447	飯の味や土地の匂いくらいで僕に分かったら何も分からなかったということですね覚えてるのは誤解によって喜んだりしたこととブツブツと一人言おいて自問自答したことばかり実は僕がイノで初めて考えたのはインドについて何も得られないんだということだったんです
2602.8850	17.5125	overt	2602.9425	3123462	インド行ったのは未知の国だったから僕の持っている費用で大丈夫そうだそうだということだって今言えるのは言えるのはインドということだじゃなくてダレソリさんの話だけでインドを理解するために勉強しないとなんて僕に思うことはあるけどギュだからついやらないって僕も外国のことは分からなかったかもしれない
2620.3975	17.5125	overt	2620.4550	3144477	旅を完敗してくると人の親切がうまくいなくなるわずらしくてはバズラコンパスでタバコを進められて食堂で会った人が食べてくるところがだんだん人の疲れ的な疲労がためてくると人を救うようになってその果てに人に対しての人に対してのが多分かどうでもないかと思うようになって
2637.9100	17.5125	overt	2637.9675	3165492	自分に無関心という超越的な何かイメージするかもしれないけどそうじゃなくて単純的疲労なんですね死んでも生きる必要なんかないんじゃなくてひんでも生きる必要なんかないんじゃないか肉体を鍛えていればダザエオサムも自殺しなかったかもしれないということを言ったが僕もとりえずこう生きてしまいたいと思う
2656.2325	14.1000	overt	2656.2900	3187479	体だとか現代のハチジューからキュージュー%は肉体的に健康で疲労が取り除れば肥が取り除ればサンかりと同じであちこちは動いていないからギリギリの自分を一番つけ止めたところでつまらない
2671.1725	17.1700	overt	2671.2300	3205407	一応生活に支えられてるなと思ったそう考えたんじゃなく環境からの事例をのサン年間を待ち続けていい加減に身に見にしみてどうでもいいと思った時自分の周りの一つのものがいとしていろんなものが平等に僕に押し掛けるようになってね同じところにずっと言って同じてるようになってね
2688.3425	17.1700	overt	2688.4000	3226011	それまではつまらないプロの持っていた好きとか嫌いとか例えば知らないとかだともやっぱりこれを好きだから嫌いとかそんな別れがなくなって子どもと暮らすことでも何でも何でもやるという出会ったもんまって親しい気持ちは嫌いのし個人タクシーのお店も金持ちも金を試していたりかね
2705.5125	17.1700	overt	2705.5700	3246615	実は鮮やかな生き方をしている誰につまらないことをしても何もしなくてもなきゃいけない達人じゃないかとそれもやさりげない達人の子供と暮らして何でもないことができる銀儀な達人ならだからいろいろだからいろいろいろだけを言うじゃなくてそうじゃなくベッドがあるから一緒じゃなくて
2723.5525	3.4500	overt	2723.6100	3268263	彼が大きくなって一緒に話をしたいと思ってあの時どう思っていたのかというの
2729.0125	6.2700	overt	2729.0700	3274815	彼から聞かれたらなんてその時やってる仕事やるしかないねそれ何かをするために今は何かをするというのができない
2736.0025	6.2100	overt	2736.0600	3283203	大事なことそれに近いものか今日はなんとカバを持ってきてううちで大人の方にも空いてないんじゃないか夢のカバーみたいな気がしますよ
2743.0525	19.7443	overt	2743.1100	3291663	ものを描くというのはいつも二重人格的なところがありますねでもサーチさんは作品のためにつないく素材していなくてもサーチさんの人生そのものが面白い人たちにいますねサーキさんにはほとんどそれを感じなくてサーキさんにはほとんどそれを感じない
2762.7968	19.7443	overt	2762.8543	3315356	私らまでの朝子に一等分の教文が流れてきて本当にきれいな響きアシラムはそれがそれとなしで楽しんだから楽しんだから楽しんだから書くので書くことは何じゃないかと思ったけど年もそれとなって年取ったから描かないで書かないだって食べから書いて好きな女性に話できることは一つくらいことでした
2782.5411	19.7443	overt	2782.5986	3339049	自分が空っぽに何もないという怪我してしまったからでも帰ってきたら一つくらい話せることができたなと思ったそれがジュー年経って書こうと思ったそれがジュー年経って書こうと思ったらもうあの旅は僕の中で終わったということかもしれない自分が自分に認めたことは僕はやっぱり日本で生きていけるだろう日本それも東京都
2802.2854	19.7443	overt	2802.3429	3362742	どこでも生きていく上でもささやかな支えになっていると思うあんなにかここで旅をしたんだから東京ならどんな東京ならどしても生きていけるそうです僕なんか東京に行ってもインドでいろいろんな人間の生活が目に見える日本の友達を超えて彼らとも出会っているような気がするインドでいろいろいろんな人気がする
2822.0296	19.7443	overt	2822.0871	3386436	若い友人なんだけど何年かすどころかぶったかにあるから日本で暮らせないんだよね
2841.7739	19.7443	overt	2841.8314	3410129	なかなかふむはじっとしてられないだから僕も焦って前飲み進んでいったんだろうな無理に耐えるほど強人ではなかったか僕も一度移動する旅をしたことがあるビザを取るために一度移動する旅をしたことがあるビザを取るため一度帰ろうとしたでもお金がないから安く行こうとして旅が済さんできたよ
2861.5182	19.7443	overt	2861.5757	3433822	僕はその匂いをまといたくなかったでもそういう食べをしている人たびの技術を学ぶようにしてその匂いも学びるようになってしまう東南アジアに行って場合東南アジアに行って場合という旅館は平日は暇だから部屋をかすのを選ぶ
2884.7125	8.0700	overt	2884.7700	3461655	自分で自分で泊くしないと聞いたものが 香港でやつ帰ると聞いたもんだから僕日本帰る時香港に帰る時香港に追ってたんですよでもいつかに泊まってた
2893.7425	16.4700	overt	2893.8000	3472491	行った日をしていたら歯止めが聞かなくなって自分がダメになって自分がダメになると思わせに乗った時なんだけども誰も乗れないくらい前になそこで僕はゴルピー撮ってたんでゴルピーが来たんでゴルピーが来たんでゴルピーが来たんでゴルピーが来たんでゴルピーが来たんだけど
2910.2125	16.4700	overt	2910.2700	3492255	車掌で他の行客の人にやつは一度はないとか言ったのも分かっちゃうそれを聞いてもうやめようと思った自分が寂しくなっちゃった旅の技術園にはもうやめようなみたいな旅の技術を学ぶの面白かったけど結局初めての旅と同じたびをしよう
2926.6825	16.4700	overt	2926.7400	3512019	思い切りがいいですね初めての時では騙される機会が常にありませんだからだまされる機会がありますねだからだまされないと頑張らないと頑張られてもいいと思った世界が変わるセバサーチちゃん以前ミッドナイトペーストを見ても怖かったし僕も本当にそうかった
2943.6625	16.7400	overt	2943.7200	3532395	長く夜順してだんだん現地の人にご意識で行くだからどこかで自分の猛殺しを作ってるので訳がかなり強情を感じるんですが外からブッタガヤまでギリシャで行ったんです僕はもう絶対最低なに行ってやるかな手つづっぱって大変な距離で言い合わかった
2961.0925	6.0000	overt	2961.1500	3553311	そうなることも遅れるなと絶対にユーロピーのやられてと思ってこのところは気になりますね
2968.1725	6.7200	overt	2968.2300	3561807	ネビロコダメ自分満足覚えてきゃそれでよかったのかと今度は最後でそうに行けないことだろうかとだませて捨てたら今度はこちらが騙せばいい
2975.6725	10.2600	overt	2975.7300	3570807	騙されてる前に頑張らないともしかしたらつまらないことかもしれない人々と同じ人々は同じ目に合うんだということになる人はいつもな言い取るように見えて彼らは彼らは彼らないそうの金払う
2991.0925	7.1100	overt	2991.1500	3589311	知らないと銀に固いじゃ私の総会の命もだまされることがあるんだよねその地平から頑張れば日本立てにいたり寄ったりだね
2999.2825	10.6200	overt	2999.3400	3599139	僕はほとんど性前説なんで旅に住まれたことは一度だけあるまるでこの世のあれみたいに怒った手紙を優秀に書いたんですけど何を収めたんだんだ
3010.4725	18.8700	overt	3010.5300	3612567	ずっと起こってしまったでも物を盗まれたのこの一回だけで恵んでもらったのは目の前の目の前に似ている鍋があっていつまにか無事に手を出していた手の前に似た手のひらに乗っていた手のひらひらに乗ったらお金を出さないで食べ物の目を出すような感じた
3031.2925	15.3600	overt	3031.3500	3637551	行くところまで行くと何かが生み出するというやつがいいけど僕は嫌ですねそれに限りたほどほとちょっと食べる者だけですぐに言う人はイギリスタはイギリスにおいたその土地が気に入ったから住む人がいいな
3047.4925	5.1900	overt	3047.5500	3656991	僕も暗黒でもいろいろな女と暮らして子供まで作って日本島スケールの旅人っているのかな
3054.2125	10.2600	overt	3054.2700	3665055	僕ら腰に持てないそういう情熱がなかったから逃げ腰だったかもしれません 困らは困られちゃの問題じゃの問題に対することで僕その年のどっかの辺境のためにいたいってやりました
3064.4725	10.2600	overt	3064.5300	3677367	楽しいためにその国の中みたいな使う人もしょうか
3075.6325	10.8750	overt	3075.6900	3690759	例えば香港のことでもアイスクリームなためのジュー円のフェリーに乗ってそれがとも気持ちよかったしかやったかかにあったかがいいと決めてるようなところがあって自分自身に大したかべりと言えることがやりたくないと
3086.5075	10.8750	overt	3086.5650	3703809	イスラとかデリ駅前の暑食堂でアルバイトでチャパティを焼いてる日本人目とっても感動した客人で暮らしているそう憧れちゃいました帰るべき場所
3099.2125	9.9300	overt	3099.2700	3719055	旅ってある意味で一回性のもので二度と応用が効かないから後でナゾルとシープをしますね僕ね帰ってからまたインド行った時ブッタガイのチベトのおばさんに太ってよかったねとても嬉しかった
3111.1825	19.5600	overt	3111.2400	3733419	前にジベタで座って一緒に同じような男で感じの家の家で患者で歓迎の言い荒らして豚の脂身を火にくべて地面で地面で来て食べるって僕にくれる他にとって最高のモテルでも一度も一度も一緒な顔して子に泥いてしまった風に泥かないで素晴らしいホテル
3132.1225	5.4900	overt	3132.1800	3758547	でもその数年後に行ったら信じる方に自分が何かの人か分からなくなる過酷な食べをしていたという
3138.2125	13.2600	overt	3138.2700	3765855	ここで北部の軽島市彼らしいことがあったでしょうポルトガラナシクもなんていう間につくシフトです
3152.7325	12.5400	overt	3152.7900	3783279	ただの見つけがありましたということになってしまうこともしれないですよね何回目向かってほしいと思うけど何回目に向かってほしいと思ってだから初めてインドにやってきた旅人にカルカッターどうしたらって聞くんですよ老人みたいなその人がいろいろいろ言ってくることになって
3165.2725	12.5400	overt	3165.3300	3798327	新人だからね旅見た目の本市からねホムシカにね僕がいつも帰りたいと思ったような気がしますねそら空見上げてデリからからからかってバンコクに向かう飛行機の明かりがあちらこちらから見えて帰りたいな
3179.6425	10.6350	overt	3179.7000	3815571	どういうことかジュー年くらい言って物理的なことにならないかやっておふくろが具合が悪いが悪いって言葉つきなくちゃと思っていたんだからの給料はビビタレも出会いでやりたいと思い
3190.2775	10.6350	overt	3190.3350	3828333	そういうものをやらなきゃいけないなと思い方に続けてこの国に負けないようにしたいと思った日本に帰ってきゃインドに行っていますね一昨年がニ回その年にも辞めた去年だけいかなかった
3201.7525	11.2200	overt	3201.8100	3842103	異国の一つの場所にずっと止まっていないな素朴に冒険大活劇の町をしたいと思うけどどっかで黒岸での在り方に憧れのあること日本から出て流れていく旅の旅の旅
3212.9725	11.2200	overt	3213.0300	3855567	日本という東京とインドとの三角関係で生きてる感じいや今自分はやばいかなと出入りする活力を失いつつあるよ確かに入りする活力だけは失いたくないですね
3226.9825	1.7700	overt	3227.0400	3872379	植物に関する時代はほとんどない
3230.1325	14.2400	overt	3230.1900	3876159	これさえあれば他に何もいらないというものもない食糸に出されて手をつけなかねてても腹がすいても何でもいいはずか感じられるはずだという極的な心情の持ちにしかしいといっては何かを飲むしかもないしまたその勇気もない
3244.3725	14.2400	overt	3244.4300	3893247	友人が若い割にさまざまについて一言も二言を持っているのしゅうと仲間監視ながら飽きれつつ右折を拝聴しているばかりがどんな新設季節解説を述べると比較的に聞いている中にはできることならあまり耳にしたくないので
3258.6125	14.2400	overt	3258.6700	3910335	どこそこの何とか屋の何々は何かもないのはかもないそれは個人の思考で領域に属する問題であり時にはその感動の裏表表でもあるからやりきれないのは何々はどこそこの何とかでなければならぬといったたくいのもので
3282.3325	11.9250	overt	3282.3900	3938799	そういったセリフを聞くと平等ですがそれは結構でしたせいぜいなんとかや以外の店へ何やら食べないようにしてやってくださいそういうの一言を差し合わせてもらう世界が自分の知らん世界が自分よりはなかな経験を積んだすごい人物がいるはずだと
3294.2575	11.9250	overt	3294.3150	3953109	イフの根を喪失してしまってこのような黄平なものには子どもの頃よく使った下かぶりという半数を入れてみたくなる私だって食物の感想的に出会いがなかったけどただそれがどこそかなんとかなりという形を取らなかった
3306.6925	6.1200	overt	3306.7500	3968031	食物のソングの経験をありわれ一人もクラーメンとの相撲カップヌードという名の足跡ラーメンのストーグと
3314.4325	17.9550	overt	3314.4900	3977319	私は日本の食物を恋しく思うことがあった
3332.3875	17.9550	overt	3332.4450	3998865	どんな田舎の建てヨン本の柱と屋根だけしかないような食堂のカレーでも私に満足だった海のカレーだってカレーであった中でカレーだってカレーでなかったあの日本の温かいご飯のおりかけではなかった日本のカレーを食べつつそれを深く満足したカレーではなかった
3350.3425	17.9550	overt	3350.4000	4020411	俺はする以上に食べたかったのにラーメンがあったインドのブッタガヤの劇的に遭遇したのかコレツネさんと様々やの足らむ生活をやがて子どもたちと仕事に戻ってきた時の子レツネさんビルマジに俺たちは日本人に転がり込み込みまたのみりとした生活が始まれそうだった
3368.2975	17.9550	overt	3368.3550	4041957	あしらめの生活は信じないくらいに僕家的なものであったかそこからふとしたもの確かであった子どもたちと同じやと子どもたちと同じ子どもたちもそこに今からどこかでどこかで魅了していたかもしれないふうに何もすることに一応に積もらさないふうに日本人の家に盛り下げていた
3387.4825	5.6700	overt	3387.5400	4064979	どんな手掛けな反応についてたむ分からなかった私は動くつまらなくてダメキがついた
3393.7225	3.1800	overt	3393.7800	4072467	卵イチ個ラーメンが食い手サン個
3397.9225	1.0800	overt	3397.9800	4077507	とんちょうだいだ
3399.7525	1.7700	overt	3399.8100	4079703	おそらくは生理のラーメン食べたかった
3402.0325	12.0900	overt	3402.0900	4082439	運気の時は半日派信業を唱えながらよほど一心にラーメンと伝えながら日本人に厄介になる以上朝というのを務めにおきゃいけに行かないのが義務と以上に真面目におきょうだったが翌日以降の叫んだ
3414.6925	12.5700	overt	3414.7500	4097631	白い陽気が開ければ三重と一緒に戸田大生がもう日本に帰ればばかりと開けてくれたビルマジの調理にかかった陽気ダイソーにテーブルの危機を起こして日本からアルバイト来てきた目に日本平山中が流れ着いた街
3427.2625	12.5700	overt	3427.3200	4112715	身をかした女の子は同じわしに隠して大調理のあてにニつのワニはわずかだかららめらしいものがもらえることになった二人言葉もはせずゆっくりと惜しみおしみそろを食べた
3441.5425	19.9900	overt	3441.6000	4129851	いわゆる日本のものだけ無国籍風の比較室があることはかなり象徴的なゲーム賞であるに違いない私たちに日本食物ばかり文化について当たり前に食物もかいっぱい文化について当たることだないかとまで聞かないかとこのささやかな発見もすでにどこから人間が出てきたけど思い切れました
3461.5325	19.9900	overt	3461.5900	4153839	何を食ってもうまくないアメリカで私は恋しく思ったのは寿司やなめこの味噌汁じゃなくて東京のビフテキであるイビフライでサラダでもう一つ言えばラメンであったニジュー年前に気がつきそこから一つの文化論を展開した人がいたな
3481.5225	19.9900	overt	3481.5800	4177827	しかしとにかくあの時の即席ラーメンがおいしかったことである美佐の都合で一言語で一言語で一緒に待たな通りという一生深い方にもまとめてコレツネさんと東京で再び会うことができたそのご主人の日本食のごちそうな日本食の日本で飲み込んだなあのカップのカップの旅館となりバチューだったなった
3664.6525	1.0200	overt	3664.7100	4397583	大学院
3666.1825	1.4400	overt	3666.2400	4399419	その他所属時間
3668.7025	2.4900	overt	3668.7600	4402443	ジューハチ個あのうちがないと泣きのこと
3674.4025	4.0200	overt	3674.4600	4409283	二重線を引いてしっかりと記入すること
3688.8325	9.3300	overt	3688.8900	4426599	ご自身の写真をお出し切り担いできないご指示をご自身の写真をJPグメターピオンGで自主充データのまま送付ください
3699.6625	1.4400	overt	3699.7200	4439595	実質に言うよ
3703.3825	2.6400	overt	3703.4400	4444059	好きな方性別をお越しの通りにしてください
3724.8325	2.6100	overt	3724.8900	4469799	中央義塾大学
3728.1625	1.0800	overt	3728.2200	4473795	だよかった
3730.2925	4.9800	overt	3730.3500	4476351	今日情報学部ヨン年の山本龍介と申します
3802.0225	5.0400	overt	3802.0800	4562427	なんていうめちゃ私なら腕以外の傷が治る次第
3809.8825	3.4800	overt	3809.9400	4571859	この回消して忘れないぞ当然だなっとこいいからなぜやつら
3819.1825	2.8200	overt	3819.2400	4583019	すごい人気だな僕ニ年連続で
3823.0525	9.0300	overt	3823.1100	4587663	現地の大軍を撃てばそうなるかあれで公約な男であれば少しは悪いと話が早速後処理を済ませようと次々につかます
3837.2725	2.4000	overt	3837.3300	4604727	真相を繰り返すしかありませんよ人間は
3861.6325	4.6200	overt	3861.6900	4633959	バイオテック総理をプレゼントの活躍する人さんにお話を伺いたいと
3867.9025	2.7600	overt	3867.9600	4641483	津波は東大法学院を卒業しました
3871.9825	3.8100	overt	3872.0400	4646379	来週前の時短いVヨンの関係はジューハチ時半になります
3905.5825	1.2600	overt	3905.6400	4686699	紹介しようと思います
3907.9825	2.8500	overt	3908.0400	4689579	頭の気に臨したかがどないとチューニングを調べた
3912.2425	19.7100	overt	3912.3000	4694691	実験理論科目は内の進出の真理解論のこの研究は動体で細胞鎮化する最終の治験を進んでさらに理論的な理解を進めることをも一気としていますそのために頭の形態が生理学院取り組む研究所が一緒になって実績的な登録を行います
3932.4925	13.6200	overt	3932.5500	4718991	今回は動物の柔軟な行動認知に伴いの支出を中止して神経路を調べる生理学研究に加えて病的波多について生理学系体がこういう理論からの誤差さらにや化学部屋から再生多種類の基地
3946.7725	6.6000	overt	3946.8300	4736127	通知屋大学への応用可能性についてゴ名の申請求研究者に最新の研究成果についてお話をいただこうと思います
4061.3425	1.2900	overt	4061.4000	4873611	終了いたします
