onset	duration	trial_type	wav_onset	sample	value
3273.5567	3.5700	overt	3273.6000	3928268	そういちは体をのけぞらせて天を仰ぐ
3277.6367	6.4800	overt	3277.6800	3933164	真っ暗な夜空の中心に明るく輝く大きな光の球がある
3284.8067	7.7700	overt	3284.8500	3941768	彼の頭から飛び出した無数の光がはひらひらと舞い上がっていきその光る玉に吸い込まれていく
3294.6767	9.1200	overt	3294.7200	3953612	その日出勤したばかりの僕が診察前の準備を行っていると警察がやってきて耳を疑うような情報をもたらした
3307.8467	4.5900	overt	3307.8900	3969416	昨夜銀座の往来で野村総一が逮捕されたという
3315.5567	15.4500	overt	3315.6000	3978668	本人は幻覚と妄想によってまともに話ができないような状態でその時一緒にいた妹の野村夜子と野村朝とともに都内の風乱症施設に収容された
3333.4367	6.3300	overt	3333.4800	4000124	同行していた女中が僕の名前を出したため警察はこのかご町病院にやってきたということだ
3341.3567	11.4150	overt	3341.4000	4009628	警察は彼らの普段の症状などを聞きたいようだった僕は警察から彼らの今の状態を聞き出したかった今の段階で相一はまだ落ち着かず妄想に向かって怒鳴り散らしており
3352.7717	11.4150	overt	3352.8150	4023326	朝さんは昨夜から引き続きぐったりとしたままで目を覚ましていないという警察が帰った後僕はすぐに彼らが収容されているという施設に向かった
3365.3267	1.5900	overt	3365.3700	4038392	彼らがいるのは
3368.5067	8.0100	overt	3368.5500	4042208	ご立心より前から警察が風乱小漢字を収容するために使っていたいわゆるヒヒル小屋だった
3379.2767	12.8700	overt	3379.3200	4055132	現在はかご町病院のような医療施設でも犯罪を犯した患者を預かっているけれどそれだけでは全ての感情を収容することができないためこういった古い施設は今度に使われている
3394.2767	6.1500	overt	3394.3200	4073132	僕が訪れた時には宗一は調子を取り戻しており釈放の手続きをしていた
3402.0167	18.0600	overt	3402.0600	4082420	もともと総一のしでかしたことは罪とも言えぬものであるごいを出しただけで暴力などは振るっていない設は常に定員数を超えており警察署としてはまともに受け答えができるような感じはなるべく早く出したいという事情もあるのだろう
3420.6167	5.6100	overt	3420.6600	4104740	総一のような社会生活を営めるような程度の患者はすぐに釈放したいのだ
3426.7367	4.2000	overt	3426.7800	4112084	暗い顔をする総一から昨夜の事情を聞いた
3444.5267	4.5900	overt	3444.5700	4133432	僕は愚然としたがそこでグズグズしているわけにはいかなかった
3451.7267	9.3300	overt	3451.7700	4142072	全身経連が起きた後処置をしないまま長時間放置すると精神状況が一気に悪化することがある
3462.3767	19.2750	overt	3462.4200	4154852	僕は職員に自分の身分と患者との関係を伝え通してもらったその施設は危機に勝る劣悪な環境であった折のついた何もない部屋に何人もの患者がその症状の軽重などを構いなしに詰め込まれている
3481.6517	19.2750	overt	3481.6950	4177982	何人もの患者が檻から手を伸ばしてくれと訴えそれを職員が怒鳴りつけているこんなものかご町病院なら到底考えられない僕は気持ちを押しつぶされそうになりながら通路を進む朝は一番奥の中にいた
3502.2467	7.8900	overt	3502.2900	4202696	彼女は他の何人もの女性患者たちの向こうで壁に背を持たれるようにして座っていた
3513.7367	12.5400	overt	3513.7800	4216484	着物は乱れ髪はボサボサだった顔にはいつもの仮面がなく中空をぼんやりとぼんやり見つめながらブツブツと独り言おしい時々から笑いする
3529.4567	4.9200	overt	3529.5000	4235348	それでマーサさんは無反応だった僕は傍らにいた職員を振り返ると
3539.3867	9.3600	overt	3539.4300	4247264	朝サンの入院手続きを置いて面会室で待っていた宗一の前で僕は自分に対する失望を隠せなかった
3553.3667	5.5500	overt	3553.4100	4264040	少なくとも長く付き合ってきて彼女がこんな状態になったのを見たことがない
3561.4067	9.5400	overt	3561.4500	4273688	会話がまともに成立しないだけでなく着替えもできず入院着に着替えるのに全て看護婦がやってやらなければならなかった
3571.9667	5.6700	overt	3572.0100	4286360	この状態が続くならば画家としての復帰は絶望的だろう
3578.7167	3.6300	overt	3578.7600	4294460	宗一はうなだれている僕に向かって静かに行った
3586.9067	5.5800	overt	3586.9500	4304288	彼は慰めではなく本当のことを言ってるのだろうだけれど僕は情けなくて
3596.8367	1.9500	overt	3596.8800	4316204	顔を上げることができない
3600.6167	4.0200	overt	3600.6600	4320740	そう口に出すと目の前が真っ暗になって足元が喜びる
3607.2167	2.3100	overt	3607.2600	4328660	総一は怒ったようにそう言った
