onset	duration	trial_type	wav_onset	sample	value
3224.1317	11.2800	overt	3224.1300	3868958	そこから移動している間に空は明るくなり始め朝さんの家に到着した時には跡形もなく夜の気配が消さっていた
3237.3617	1.3800	overt	3237.3600	3884834	ありがとうございました
3245.1917	9.5400	overt	3245.1900	3894230	朝さんは母さんを見ると子供のようにはしゃいだ声を上げたそう言って丁寧にお授業する母さんはそれをぼんやりと眺めている
3257.0717	2.5800	overt	3257.0700	3908486	吉吉君
3260.9717	2.7600	overt	3260.9700	3913166	僕が隣の三田村を紹介すると
3268.1717	5.6100	overt	3268.1700	3921806	早朝の静かな雰囲気に庭の陽気な声で挨拶し頭を下げた
3277.9517	3.4200	overt	3277.9500	3933542	そしてニ人揃って三田村に向かって頭を下げる
3282.7217	13.2600	overt	3282.7200	3939266	三田村は照れくさそうに笑ったそれから三田村は塩さんにこれからクラスで部屋を案内され生活のための道具を取りに一旦自宅へ戻った
3295.9817	13.2600	overt	3295.9800	3955178	徒歩でもそれほどの時間はかからないのだという朝さんは盛んに話しかけるが母さんは静かに座布団の上に座った蹴りで反応を見せない
3324.6917	3.9000	overt	3324.6900	3989630	朝さんにそう話しかけられても母さんは微動だにしない
3332.7317	13.0350	overt	3332.7300	3999278	僕は言いながら体温計を取り出した移動後の体温の変化を確認しておきたかった朝さんが見ている中いつものように体温脈拍血圧補給などを計測していく
3345.7667	13.0350	overt	3345.7650	4014920	動いたせいか脈拍数と体温は上昇しているしかしそれでも正常域には届いていない黙り込んでしまうと僕の顔色を心配して朝さんが聞いてくる
3366.1217	4.8000	overt	3366.1200	4039346	朝さんは照れくさそうに笑う僕はため息をついて
3391.8617	12.5250	overt	3391.8600	4070234	普通に考えれば明日死んでもおかしくないくらいの状況なのだけれどその体には自力で歩けるほどの体力が残っている
3404.3867	12.5250	overt	3404.3850	4085264	実際風乱症を扱っているとこんな例外的なことばかり起きるのだが慣れるということなくその度で限界を思い知らされる
3422.4617	14.1900	overt	3422.4600	4106954	僕がため息をつく朝さんはそんな僕を見ている仮面越しでその表情は見えないが彼女とは長年の付き合いだ心配してくれているのが雰囲気で分かる
3448.5917	14.7000	overt	3448.5900	4138310	朝さんがそう言ってくれるのが嬉しかった宣言通り三田村はすぐに衣服と身の回りのものを詰め込んだ風呂し包みを背負ってやってくるその彼に僕は母さんに対する看護方針と問題が起きた時の対処方法
3463.2917	14.7000	overt	3463.2900	4155950	僕がいない時に緊急事態が発生した時には彼が全て対応しなくてはいけない僕が母さんに処方した薬の効果と使い方の説明それから注射器の使い方
3491.9717	5.7300	overt	3491.9700	4190366	と自分から願い出たそして一通りの説明が終わり最後に
3511.8617	19.9700	overt	3511.8600	4214234	そう伝えると片手を顔の横にかざす軍隊式の敬礼で答えたそしてその日は僕も一日朝さんの家に滞在し母さんの状態を確認する傍ら三田村とニ人で実際に会場を
3531.8317	19.9700	overt	3531.8300	4238198	母さんの解除をすることが母さんのために何かができることが今まで学んだ知識がここで最大の価値を発揮していることがかけになしにうれしくてしばしばみた村に教えることを忘れてぼっとした
3551.8017	19.9700	overt	3551.8000	4262162	ずっとこうしていられればいいのに朝さんは仕事があったのでアトリエの方で絵を描いていたが手が開くとおやつとお茶などを自らに差し入れてくれたそうして夜まで過ごし野村家で夕食をごちそうになる
3575.1317	9.6600	overt	3575.1300	4290158	人前で食事をしない朝さんは座ったままの僕と三田村が食べるのを見ている母さんは先に食事を済ませてもう感知室の部屋で
3585.5717	1.7400	overt	3585.5700	4302686	布団に入っていた
3595.8017	5.3400	overt	3595.8000	4314962	中の方が落ち着くのかもしれないと感知室の中に布団を引き直した
3603.6017	9.3900	overt	3603.6000	4324322	昔は布団を用意しても床の上に横になってしまうという話だったが今日はおとなしく用意した寝床を使ってくれた
3672.0017	2.6700	overt	3672.0000	4406402	終わった
3681.1217	1.2600	overt	3681.1200	4417346	こうめます
3692.8517	6.3300	overt	3692.8500	4431422	米半の装われたワンを持ったまま三田村はにっこりと笑いそれから僕の方を向いて
3705.2117	9.5400	overt	3705.2100	4446254	今日母さんに出した食事は僕らが今食べているものをさらに細かく刻んだものだ老年や体の衰弱によって
3715.4117	18.4200	overt	3715.4100	4458494	園芸に問題がある患者が喉を詰まらせてつまらせないために行う一般的な食事形態で病院では刻み食と呼んでいる三田村が言った常食というのは僕らが食べているものと同じ刻まないでそのまま料理を出すことを言う
3736.0517	14.2050	overt	3736.0500	4483262	母さんはしつこいくらいよく噛んで食べがついたりもせず全く蒸せ込むことはなかったあの様子を見るぞ確かに常食を出しても問題はなさそうだが何しろイチ日目である何日か様子を見てから判断した方がいいだろう
3750.2567	14.2050	overt	3750.2550	4500308	体の弱った患者にとっては歩行時の転倒と食事時のご縁が一番怖い日々の看護業務の中でも特に注意を払わなければいけないところだ
3777.3617	8.5200	overt	3777.3600	4532834	確かに暴言を吐いたり暴れたりするわけでもないこの状態の母さんにあんな仕打ちをしていたのだと思って気持ちが重くなる
3789.6617	9.0000	overt	3789.6600	4547594	僕は気持ちを切り替えてお室の隣で車文字を持って座っている塩さんに言うと彼女は無言で首を横に振る
3806.8517	2.0700	overt	3806.8500	4568222	マサさんが笑いながら言うと
3810.6017	2.7000	overt	3810.6000	4572722	翔さんは顔を隠しながら言った
3814.5617	3.2700	overt	3814.5600	4577474	三田村が言いかけると朝さんは遮って
3827.1317	1.6200	overt	3827.1300	4592558	テレクサそうに笑え
3842.8817	3.6000	overt	3842.8800	4611458	朝さんはそう言って駆傷する
3851.6717	2.4000	overt	3851.6700	4622006	朝さんは来ている下が
3854.6717	10.4400	overt	3854.6700	4625606	僕は訂正をした生まれて初めて仕事を休みたいと思ったこのままずっと母さんのそばにいていつまでも身の回りの世話をしたかった
3867.6617	17.3550	overt	3867.6600	4641194	空白の時間を少しでも埋めたいという気持ちが強いなのだ彼女は東京に来たばかりなのだ明日一日だけでも休もうかと心が揺らいだがしかし一日でも休んだらそのまま何日もここに座ってずっといてしまいそうな気もする
3885.0167	17.3550	overt	3885.0150	4662020	本当に仕事に行っていいのかその間に母さんは死んでしまうかもしれないんだぞ耳元でもう一人の僕が支え合いた僕は苦労してその言葉を振り切り無理やり寒風邪
3902.9417	14.9700	overt	3902.9400	4683530	寒風吹きすさぶ夜の街へと歩き出したそうしてどうにか翌日出勤をした仕事中母さんのことが気になって仕方がない普段と同じように患者と向き合わなくてはと何度も自分を潜めるのだけ
3917.9117	14.9700	overt	3917.9100	4701494	どうしても落ち着かないこんなに仕事に集中できないのは初めてだったそれでも幸い大きな事件は起きず無論小さい事件はいくつも起きたいつも同じように
3935.2517	15.0300	overt	3935.2500	4722302	数百人の風乱症患者が過ごすこの病院で朝から晩まで何も起きなかったらむしろそれを大事件と呼ぶべきだろうそして僕は一日の業務を置いた病棟での
3950.2817	15.0300	overt	3950.2800	4740338	業務を終え管理棟に戻るところで向こうからやってくる香取先生が見えた早く体験したかった僕は絵石だけですれ違うとしたのだが彼は軽く片手を上げて僕を引き止める
3968.4617	3.6600	overt	3968.4600	4762154	と笑顔で言えるけれども何のことだか分からない
3976.1117	2.1300	overt	3976.1100	4771334	私が命名したんだ
4013.1017	6.6600	overt	4013.1000	4815722	僕はそれで立ち去ろうとしたのだけど先生が言葉を続けるので逃げられない
4023.4517	8.1000	overt	4023.4500	4828142	香取先生には大事な感情を見ることになったとは伝えているけれどそれが自分の術法であるとまでは説明していない
4038.2717	2.0700	overt	4038.2700	4845926	先生は胸を張っていい
4056.0317	9.2100	overt	4056.0300	4867238	香取先生は顎をなでながら笑っている何か刺してるような気もするがこの人の考えていることは全くわからない
4071.2717	16.1700	overt	4071.2700	4885526	風乱症を専門に研究しようという人間は全て何らかの形で風乱症と関わったことのある人間だと思っていたので先ほど身内にはいないと言った先生の返答は意外だった
4103.7017	2.6400	overt	4103.7000	4924442	アトリ先生はふふっと鼻で笑い
4109.1317	13.1100	overt	4109.1300	4930958	僕の肩をポンと叩くとそのまま通り過ぎていった体験したらすぐに朝さんの邸宅へに向かう今に入るとちょうど夕食が始まろうとしていた時に来てしまったらしく三田村の膝に合う
4122.2417	13.1100	overt	4122.2400	4946690	お膳があり塩さんが飯を襲っていた腰を浮かせて報告しようとする三田村を仕留め先に食事を済ませるように母さんの寝室へ行く
4137.9317	6.7200	overt	4137.9300	4965518	彼女はいつも通り監知室の檻の中で座っている出入口には影はかかっていない
4147.5617	15.9300	overt	4147.5600	4977074	僕はそう声をかけながら壁にかかった溶線バサミを手に取る溶線バサミのクリップに留められた紙には計測した血圧や体温などの数値を書き込むように決めており
4164.0617	19.2600	overt	4164.0600	4996874	昨日の僕の朝と夜に三田村が測った数値と計測時刻が書け込まれている数字はこれまで測ってきたものと変わらない正確に言えば若干落ちているがビビたるものでしかなく多さの範囲と言えるだろう
4183.3217	19.2600	overt	4183.3200	5019986	十分な休息と食事を取ったはずなので何らかの変化を期待したのだがそういった様子は見られない次に母さん自身を観察する彼女は座布団の上に背筋を伸ばしているやはり特に目立った変化というものはない
4203.4817	11.6100	overt	4203.4800	5044178	僕が聞いてみても声に反応する様子は見られないでも指示などをすれば聞き入れるわけだから常にかどうか分からないが言葉が聞こえる瞬間が
4215.0917	11.6100	overt	4215.0900	5058110	それを理解して行動に反映させる能力もまだ残っているということになるつまりこんな様子でも僕が話しかけることを聞いているかもしれない
4231.8617	17.2800	overt	4231.8600	5078234	母さんの目はナナ名前の襖の方を見ているその襖には幾何学模様を図案した投資が貼られているしかしたら視線が向いているというだけでその模様を見ているわけではなさそうだ
4254.2717	9.9600	overt	4254.2700	5105126	動かない母さんに話すだけ話してから今に戻るとちょうど食事が終わったところのようで片付けをしていた朝さんがそう尋ねる
4267.3217	4.9500	overt	4267.3200	5120786	僕はそう答えてから見た村に今日の母さんの生活の様子を聞き取る
4277.4917	5.4300	overt	4277.4900	5132990	三田村はそう笑っている彼の報告によると夜間は良民で
4283.6717	4.8600	overt	4283.6700	5140406	朝火人が全員起きた後でもぐっすりと眠っていたそうだ
4290.1517	17.7450	overt	4290.1500	5148182	食事もサン食とも用意したものを完食している生活態度は相変わらず従順でこちらの言うことを素直に素直に従い薬よりも口元に運んであれば嫌がる様子もせずに飲み込む大切の誘導にも忠実だったそうだ
4307.8967	17.7450	overt	4307.8950	5169476	食べたものは液状ではあったが未消化ということもなくということは消化器は機能しているということになるひそかに食べたものの栄養を吸収できないからあれほど弱っているのかと思ったのだけれどそういうわけでもないのかもしれない
4340.3417	10.0800	overt	4340.3400	5208410	それから僕は今度の休みに何とかして母さんの移り先を見つけることを朝さんに約束した
4351.7417	11.8200	overt	4351.7400	5222090	朝さんはそう言ってくれたが僕ははっきりと言った確かに思ったほどの迷惑がかけていないようだけれど続けばやはり大変になってくるだろう
4363.5617	11.8200	overt	4363.5600	5236274	そしてもし何か容体が急変でもすればどうしても患者中心になってしまう朝さんには画家としての仕事があるのに
4391.9117	2.9400	overt	4391.9100	5270294	再度断って朝さんをがっかりさせてしまう
4399.8917	8.3400	overt	4399.8900	5279870	そして僕はそこで本当のことを伝えた患者が自分の母親であることとそしてジグサケと彼女のいきさつを
4413.9317	5.1300	overt	4413.9300	5296718	いつも同様を見せない三田村であったがさすがね驚いているようだ
4422.1517	4.2300	overt	4422.1500	5306582	三田村は驚きのサメやらぬ顔で僕を見ると
4427.5217	1.3500	overt	4427.5200	5313026	そう笑った
4429.5317	15.8100	overt	4429.5300	5315438	家に帰ると屋敷の中はひっそり静まり帰っている遅い時間だからみんな眠ってしまったのだろう僕らは小腹がすいていた気分的には食べなくてもよかったけれども今日イチ日食べたものを思い返してみると栄養が
4445.3417	15.8100	overt	4445.3400	5334410	最近はこんな状況だから食欲どころではなくなるのは仕方ないがそうやって食事を軽視していると体力が落ちてやりたいこともできなくなってしまうね
4462.7117	11.6400	overt	4462.7100	5355254	明日から仕事のために何かしら腹に詰め込んでおこうと食堂に向かうとドアの隙間から明かりが漏れている中に入ると乳がいた
4474.3517	11.6400	overt	4474.3500	5369222	雲のグイ飲みと青菜の煮物のようなものを置いてこんなに遅くに一人で晩酌をしているどれくらい飲んだのか分からないが顔色は普段と変わらない
4561.4417	16.2900	overt	4561.4400	5473730	その時僕は自分が父と母さんの話をすることに強い危機感があるのがことに気がついたああそうなんだな考えてみれば母さんを拭き取るのだったらこの屋敷に連れてくるのが一番だ
4578.6317	6.4200	overt	4578.6300	5494358	部屋も余ってるしヨン人も多い段差がなく
4618.4717	5.7900	overt	4618.4700	5542166	家族が反対するか賛成するかは分からないが全く絶望的な
4636.1417	6.7200	overt	4636.1400	5563370	全く絶望的な発想じゃない父や洋春性が質だしかつての目覚を
4644.2117	12.5400	overt	4644.2100	5573054	見かけを残虐に見捨てたという形にはしたくないだろう母は心よく思わないにしても父がもし引き取ると言ったら反対はしないはずだ
4658.8517	8.5500	overt	4658.8500	5590622	どちらかといえば条件の整った物件を正しく探すよりこの父に対して交渉した方が可能性は高かったように思う
4669.0217	17.1600	overt	4669.0200	5602826	でも僕はその手段を除外していた別に意識して排除したわけじゃない最初から念頭に浮かびもしなかったのだ別に父に対して何かあるわけじゃないのにな他の兄弟とは分け隔てない愛情を与えてくれたのは理解している
4687.0817	18.6000	overt	4687.0800	5624498	佐藤家にこんな長い年月金を送り続けていたのだから完全に母さんを見捨ててしまったわけでもないのだろうでもなぜか僕は話そうと思わなかったんだそうかこの人はいなかったんだ病に侵された母さんが一人で必死で僕を育てた
4705.6817	18.6000	overt	4705.6800	5646818	あの家にこの人はいなかった一度もやってこなかった僕の世界にいたのは僕と母さんだけでこの人はいなかったすごく遠くにいるわけでもなかったんだすぐ近くにいたのにでも来なかったんだ僕らが一番嬉しい時に一番苦しい時に
4724.8217	4.4100	overt	4724.8200	5669786	この人はいなかったんだだから僕の世界にいないんだ
4730.1917	10.2450	overt	4730.1900	5676230	そうかそうなんだつまりそういうことだ今でも僕はあの家に母さんと二人きりで暮らしているんだ僕の心臓が早金を打って心拍数が
4740.4367	10.2450	overt	4740.4350	5688524	僕は父の正面の席の椅子を引いてそこに座ると彼と向け合った
4753.8317	3.1200	overt	4753.8300	5704598	言うと酒を飲もうとした父の手が止まる
4757.9117	5.9400	overt	4757.9100	5709494	翌朝退勤後に朝さんの家に立ち寄ると三田村が暗い顔をして
4764.7817	2.4300	overt	4764.7800	5717738	今日の報告をしてくる
4767.9917	6.4500	overt	4767.9900	5721590	昨日などはよく歩いていたのだが今日は一日中じゅっと座ってほとんどその場所から
4775.1317	2.5500	overt	4775.1300	5730158	動かなかったのだという
4778.2217	7.2000	overt	4778.2200	5733866	食事も半分ほどで飲み込まなくなり食べさせるのを諦めたのだそうだ
4789.3217	9.9600	overt	4789.3200	5747186	体温や血圧なども機能より悪くなっている実際感情を見てみるとただ座っているだけなのであまり変化は感じられない
4800.6617	17.8650	overt	4800.6600	5760794	そう見た村には肩通りのセリフを言ったが内心穏やかではなかった確かにこの不調は今日だけのものかもしれないがこういった甲府庁の受け沈みを繰り返しながら患者の健康状態を次第に下降戦をたどっていくものだ今まで他の患者で何度も
4818.5267	17.8650	overt	4818.5250	5782232	そしてそうした静かな衰えは漏水と同じようなもので基本的には対処する方法がないイチ週間ゴかイチか月後かそれは分からないが相当くないしが確実に近づいてきている
4837.9817	11.9700	overt	4837.9800	5805578	いつも通り患者の診察を終えた後は朝さんと三田村を今に集めて今度の休日に母さんを仕草の
4852.5017	2.1300	overt	4852.5000	5823002	家に移すことを話した
4856.0117	4.8600	overt	4856.0100	5827214	びっくりして声も出ない朝さんの代わりに三田村がそう訪ねる
4863.2717	3.2700	overt	4863.2700	5835926	それに比べて僕の器の小ささと言ったら
4868.1317	1.8300	overt	4868.1300	5841758	僕はため息をつき
4885.4717	3.0600	overt	4885.4700	5862566	朝さんはやはりゼックしたまま僕を見ている
4892.0117	1.9500	overt	4892.0100	5870414	朝サンは深呼吸をして
4895.1617	19.4100	overt	4895.1600	5874194	同意が求められた師匠はおずおずと頭を下げるそしてサン日後僕は朝食が終わったくらいの時間を見計らって朝さんの家を訪れたいつでも段取り乗り見た村はすでに自分の荷物を全て風呂敷にまとめている
4917.8717	4.3800	overt	4917.8700	5901446	彼は白い葉を見せてそう笑うと母さんの方を振り向き
4923.6317	4.2600	overt	4923.6300	5908358	後で気が向いたら俺に土産話でもしてくださいね
4929.3917	16.3600	overt	4929.3900	5915270	愛想よく行って玄関を出て行った母さんの調子は相変わらず悪いままだったいや毎日毎日毎日何かしら悪くなっているほとんど目動きをしないで物置のように一箇所に育っている
4945.7517	16.3600	overt	4945.7500	5934902	時間を決めてお丸に誘導し排泄を促してもその時はせず後でそそをしてしまったりする今日は外出をしてもいっぱい楽しませてやろうと思っているのだけれどこの状態の母さんにそんなことをさせても
4962.1117	16.3600	overt	4962.1100	5954534	本人はちっとも理解できなくてただヒーローするだけで僕の自己満足になってしまうのかもしれない畳の上で星座をする母の姿を見ながらそう考えているといつの間にかそばに朝さんが立っていた
4984.1717	3.3600	overt	4984.1700	5981006	話を聞いた朝さんはお腹を抱えてお笑いする
4997.6717	2.2800	overt	4997.6700	5997206	僕は苦しまぐれに言い返した
5000.9117	1.7700	overt	5000.9100	6001094	草さんはそう言って笑う
5004.1517	8.0100	overt	5004.1500	6004982	表情を改めてそう言うと朝さんは慌ててと照れたそれから出発の準備を始める
5015.6117	13.9800	overt	5015.6100	6018734	下の始末が不安な母さんにおむつを履かせようとしたらすでに三田村がぬかりなくやってくれていた着替えは朝さんと塩さんが酔ってたかってやってくれた
5034.7817	3.6600	overt	5034.7800	6041738	僕は無理やりお茶を渡されて部屋で待たされた
5102.4317	16.4100	overt	5102.4300	6122918	僕が無理やりお茶を渡されて部屋でまたされた母さんは着物で膨れ上がっていってこれなら雪が降ってきても寒くないだろうそしてさすが普段から慣れているせだけあって図形などのかぶせ方も僕がやった
5118.8417	16.4100	overt	5118.8400	6142610	そして母さんを縁側に回した回転式自在車に座らせるとあとはもう出発するだけだ朝さんは原曲そういその横で塩さんもペコルと頭を下げる
5158.0817	6.0000	overt	5158.0800	6189698	まず最初は浅草の写真活動館に行くと決めていた
5184.8117	15.1650	overt	5184.8100	6221774	まず最初は浅草の活動写真館に行くと決めていた今日の予定を決めるにあたって父からいろいろと話を聞いて参考にしているいくら僕が母さんに好きなことをさせてやりたいとは言っても僕が
5199.9767	15.1650	overt	5199.9750	6239972	僕が知っているのはニ人で暮らしていたからの家事に追われていた母さんでそれ以外のことをほとんど知らない父が言うには風乱症にかかる前のまだ娘だった頃の母さんは芝居
5219.1317	8.5500	overt	5219.1300	6262958	芝居見物が好きだった芝居金物が好きだったそうだ芝居が好きならばきっと活動写真も好きだろう
5242.4417	16.4700	overt	5242.4400	6290930	フラン賞が進行すると複雑な芝居の数字などは理解できなくなるけどもし物語がわからなかとしても母さんが東京に住んでいた頃は活動写真自体がなかったはずだそのもの珍しさを喜んでくれるはずだ
5260.7117	1.7400	overt	5260.7100	6312854	発動写真
5272.3817	1.1100	overt	5272.3800	6326858	ああ映画
5292.5417	5.5800	overt	5292.5400	6351050	移動はさすがにずっと回転式自在車を押していくわけにはいかないので
5307.9017	1.4100	overt	5307.9000	6369482	電車を使った
5310.1217	3.1500	overt	5310.1200	6372146	車内に回転式
5330.6717	13.4400	overt	5330.6700	6396806	車内に回転式自在車を入れたのだと車掌と交渉するとさすがに嫌な顔したが病気の母親に東京見物をさせたいですと訴えると
5345.7617	15.9300	overt	5345.7600	6414914	周りの乗客たちが乗せろのすらと林立て車内に引き上げるのも手伝ってくれた活動写真館には前もってこういった乗り物で来てあったきっぷりにそれを話すと別口から僕らを入れてくれる
5361.6917	15.9300	overt	5361.6900	6434030	けれどスクリーンを見るのに不都合はなかったし便室が近いので声が聞き取りやすいそこまで配慮してくれたのではなくただの偶然だろうけど病人にとってはちょうどいい場所だった
5489.0717	1.2000	overt	5489.0700	6586886	活動ベンス
5491.5017	8.8500	overt	5491.5000	6589802	活動写真盗画を上映中にかたわらでその内容を説明する船人の解説者
5501.0717	1.0200	overt	5501.0700	6601286	ええ
5534.1017	16.1250	overt	5534.1000	6640922	風乱症になるとどうしても集中力が落ちるものだから途中で飽きてしまってじっと見ていられないのではないかと心配していたけれど母さんは顎を上げ上映時間の間ずっとスクリーンを見つめていた僕は母さんの方ばかり向いていたせいでスクリーンを直接見つめていた
5550.2267	16.1250	overt	5550.2250	6660272	その瞳にキラキラと反射する光を見ている時間の方が長かった活動写真館から出るとちょうど昼頃になっている昼食はすぐ近くの隅田川のほとりにある老舗のうなぎ屋に前もって話をつけていた
5569.7717	19.0800	overt	5569.7700	6683726	このお店は子供の頃に家族で来てから僕個人でも何度も利用しておりつまり僕がちぐさけの人間であることを知っているすぐに苗木が来て僕の座敷へ案内してくれる前もって風呂にかかっている身内を連れて行ってあったが
5589.4217	6.1500	overt	5589.4200	6707306	やはり実際に見ると恐ろしいらしく母さんの顔を見た苗木はギョッとしていた
5597.1017	16.3500	overt	5597.1000	6716522	それを見てやはりこの店に事情を話してもらったのは正解だったと再確認する何かを食べるとなれば顔を出さなくてはならず僕は何ともないけど他の客にあだこうだと言われたら店も気の毒だ
5618.1617	14.2400	overt	5618.1600	6741794	うなぎ銃の善が運ばれてくるとサジをもらい母さんはうなぎをよくほぐしてからその口に運ぶ母さんのうなぎをよくほぐしてからその口に運ぶ野村家では主食はほぼかいを与えた
5632.4017	14.2400	overt	5632.4000	6758882	飯の状態で与えても問題なく食べられることは確認しているサジを口元に近づけるとかば焼きの甘い醤油の匂いに反応したのか鼻を寄せくんくんとやった
5646.6417	14.2400	overt	5646.6400	6775970	そこにサジをそっと入れると唇を閉じるのでゆっくりと引き抜くうなぎとお召しは母さんの口の中に残りゆっくりと歯を動かして咲くする
5662.5917	10.1550	overt	5662.5900	6795110	途中ポロポロと口からこぼれて膝に落ちるのを拾いつつ口の中のものがなくなったのを見計らって次の一さじをすく喉に詰まらせることが
5672.7467	10.1550	overt	5672.7450	6807296	ほんの少しずつ母さんの咀嚼はゆっくりとしているのでその間に僕は自分のうな重に手をつけた
5737.7417	6.9300	overt	5737.7400	6885290	いや舌の世話から何から何までやってくれてそのおかげで僕は今生きてるんだその恩を
5745.3617	11.0250	overt	5745.3600	6894434	生まれて初めてほんの少しだけ返すことができているような気持ちになった時間をかけて食事をゆる母さんは半分ほどでやめてしまったけれどこれだけ食べた
5756.3867	11.0250	overt	5756.3850	6907664	少し多めに代金を渡し配転式児童自在車を押して外に出た
5772.8117	3.4500	overt	5772.8100	6927374	午後は浅草寺を参拝する
5782.1117	2.4600	overt	5782.1100	6938534	萩町病院の患者たちの
5787.6017	2.5800	overt	5787.6000	6945122	散歩先にもよく選ばれる場所だ
5792.0117	11.9100	overt	5792.0100	6950414	僕もニ回ほど引率の職員として同行しており勝手は分かっている境内の見どころを一通り巡って患者と共に来た時の出来事
5806.6517	2.2500	overt	5806.6500	6967982	などを母さんに語った
5809.7417	3.8700	overt	5809.7400	6971690	僕が普段どんな仕事をしているか知ってほしかったんだ
5814.6917	17.0100	overt	5814.6900	6977630	にぎやかな中店通りでは棒付きの飴細工を買い母さんに持たせたがただ逃げているだけでなめ音はしなかったその後は現場に移動して相談に連れて行く
5833.4717	2.1900	overt	5833.4700	7000166	アイスクリームソーダ水を
5836.2917	1.2600	overt	5836.2900	7003550	もうスタート
5840.6717	3.9300	overt	5840.6700	7008806	ストローで吸えないのでサジを使い一口飲ませてみると
5850.9017	11.9400	overt	5850.9000	7021082	そのソーダ水の刺激でびっくりさせようと思ったのだけれど母さんは飲み込んだ後も平然としているそしてこの味が気に入ったらしく自分からサジを口に含む
5863.4717	12.6900	overt	5863.4700	7036166	ソーダ水を救いアイスクリームを救う次々と飲み込んでくれる様子は初めて母さんの意思が感じ取れたようで嬉しかったけれど体を冷やしてはつまらない
5929.9217	7.6500	overt	5929.9200	7115906	そして僕らは千草の家に向かうこのままゆっくり歩いて行っても暗くなって冷え込む前に到着するだろう
5939.5517	6.1800	overt	5939.5500	7127462	回転式辞在者をしながらそっと母さんの耳に口を近づけていった
5964.5417	11.3700	overt	5964.5400	7157450	母さんのことを言ったら何か反対が反応があるんじゃないかと思っていたがやはり母さんは他の言葉を投げられた時と同じように無反応だった
5977.1417	11.2500	overt	5977.1400	7172570	僕は少しほっとする冷たい風が吹く街並みを母さんと共に千草の家に向かって歩いているあの時と似ているなとふと思い出す
6036.3917	9.3000	overt	6036.3900	7243670	あの時僕らは別々に別れるために向かっていて今は同じ屋根の下で暮らすために向かっている
