onset	duration	trial_type	wav_onset	sample	value
841.3533	1.9800	overt	841.3500	1009624	面々と嗅ぎつられてあった
843.9633	14.6700	overt	843.9600	1012756	はがきにはサン月ニジューナナ日の日付があったミチコヘン氏の一両日前に届いたものだおそらく彼は刑務所を訪面されるとその足で郵便局に立ち寄ったのであろう
859.2033	7.5000	overt	859.2000	1031044	鉛筆の走り書きで当事者にしかわからない簡単なしか恐るべき文句がしたためめてあった
867.3333	12.3300	overt	867.3300	1040800	お喜びくださいやっとお目にかかれるようになりました近日中にぜひお目にかかってお約束を果たすつもりです例のお約束をOK
880.8933	5.0100	overt	880.8900	1057072	こんなハガキを受け取って黙っていたのですね怖くなかったのでしょうか
887.3133	3.0000	overt	887.3100	1064776	門像は読み終わって不審を挟んだ
890.9133	6.4200	overt	890.9100	1069096	僕もそれを考えたのだがひょっとしたら山野さんには打ち明けてあったかもしれない
897.8733	6.3300	overt	897.8700	1077448	僕は実はまだ一度も山野さんに会っていないのだよ熱がひどいらしいので
904.7133	7.3200	overt	904.7100	1085656	だが警察の保護なんか願っていないことは確かだそれをやるのはずいぶん恥さらしだからね
914.2533	1.5000	overt	914.2500	1097104	吹き矢をはばかって
916.6533	2.1000	overt	916.6500	1099984	打ち明け兼ねていたのかもしれない
919.3833	3.8400	overt	919.3800	1103260	恋人にそういう前科を知られるのはつらいことだから
923.9733	6.6300	overt	923.9700	1108768	それだと今度の事件はこの執念深い失恋者の復讐だったかもしれないわけですね
931.2333	6.9600	overt	931.2300	1117480	門像は次々と現れてきた証拠品に面食った形だった
939.2733	11.1450	overt	939.2700	1127128	彼は今日この菊水旅館に来るまでは幾分事件の真相をつかんだ気持ちでいたのだが明智の話を聞いているうちにだんだん
950.4183	11.1450	overt	950.4150	1140502	これらの証拠品が一体何を指し示しているのだか明智がどんな判断を下しているのだか少しも分からない
962.2233	13.4100	overt	962.2200	1154668	不思議なことには証拠が一つ現れる度に知見の真相が明らかにはならないで反対にますますややこしく不明ようなものになっていくように思われるのだ
