onset	duration	trial_type	wav_onset	sample	value
2850.4225	5.2200	overt	2846.4000	2918833	静かに待つ夜が人をあざけるあまりありあまるほどの
2856.8425	1.5900	overt	2852.8200	2925407	火のキスのような
2860.3225	3.2100	overt	2856.3000	2928970	柔らかな恐れがあるはずだそして
2865.6625	1.0200	overt	2861.6400	2934438	なるだろう
2869.2025	3.1200	overt	2865.1800	2938063	僕の海辺からオリーブオイルが流れるだろう
2873.2825	4.3500	overt	2869.2600	2942241	若き日の夢見るような聖球さんの中で
2878.4725	2.1600	overt	2874.4500	2947556	僕が見捨てた船長たちが
2881.7125	2.9700	overt	2877.6900	2950874	僕の五感にオリーブオイルを注ぎ込むだろう
2932.3525	4.4100	overt	2928.3300	3002729	そして僕はそれについてもその他のことについても
2937.3925	2.4000	overt	2933.3700	3007890	ペラリブ県についても許されるだろう
2940.7525	5.0700	overt	2936.7300	3011331	ボルテールの翼の休みない羽ばたきについても
2947.4725	6.7200	overt	2943.4500	3018212	人の目を奪うあの鳥の姿を見るため声を聞くためその場に立ち止まったことについても
2954.8825	2.0700	overt	2950.8600	3025800	その他あらゆることについても
2958.0025	3.5700	overt	2953.9800	3028995	海から故郷へ戻る時に許されるだろう
2962.9525	4.5300	overt	2958.9300	3034063	立ち上がり砂に足を取られながら遊歩道の方へ歩いていった
3017.6725	8.2200	overt	3013.6500	3090097	たそがりが真までうれ傲慢な赤い球体と化した太陽が海の向こうへ沈んでいく
3027.0625	5.8500	overt	3023.0400	3099712	空にはどこか息を詰まらせるような奇妙な緊張を誘う空気があった
3033.6625	3.7200	overt	3029.6400	3106470	はるか南ではカモメが黒い塊となって
3037.8925	2.7300	overt	3033.8700	3110802	あてどもなく沿岸を飛び回っている
3041.7625	4.8300	overt	3037.7400	3114765	靴の中の砂をかき出そうと思って一旦立ち止まった
3058.7425	4.1700	overt	3054.7200	3132152	石造りのベンチによりかかり片足でバランスを取った
3066.9625	4.4400	overt	3062.9400	3140570	不意に鈍いうなりがそして道路機が聞こえた
3178.7425	4.0500	overt	3174.7200	3255032	そしてとどきがけ越えた石のベンチは僕から離れ
3183.5125	2.2500	overt	3179.4900	3259917	砂の中にどさりと倒れ込んだ
3186.4225	18.4800	overt	3182.4000	3262897	売店が立ち並ぶ方へ目をやったぐらぐら揺れて倒れているロングビーチの海岸線の先を見た背の高いビルが左右に揺れている足元の砂が逃げていく僕はふらつきどうにかその場に踏みとまりそしてまたふらついた
3205.4425	10.7700	overt	3201.4200	3282373	自信だまずは悲鳴次に散りそして何かが崩れる轟音僕はその場をぐるぐる回った僕のせいだ僕がやったんだ
3217.2025	5.3100	overt	3213.1800	3294415	口を開け立ち尽くしどうすることもできずに周りを見ていた
3223.2325	2.3700	overt	3219.2100	3300590	海に向かって数歩だけかけていった
3226.2625	5.7000	overt	3222.2400	3303693	そしてすぐに引き返したお前のせいだあるというろこれは神の怒りだお前のせいだ
3232.7125	1.4100	overt	3228.6900	3310298	シナリが続いている
3235.1425	4.5300	overt	3231.1200	3312786	油の上に浮かぶじゅうたんのように海と大地が波打っている
3240.5425	9.6000	overt	3236.5200	3318315	地理が舞い上がるどこかで建物が崩れる音がする悲鳴が聞こえるサイレンが聞こえる人々が家の中から飛び出してくる
3250.8325	1.8600	overt	3246.8100	3328852	チリが雲のように立ち込める
3253.2025	4.6800	overt	3249.1800	3331279	お前がやったんだアルトゥーロあの部屋のあのベッドの上でお前がやったんだ
3258.7525	3.9000	overt	3254.7300	3336963	街灯が倒れるクラッカーが砕けるようにビルが割れる
3263.2525	3.3300	overt	3259.2300	3341571	叫び声どなる男悲鳴を上げる女
3267.4225	1.5600	overt	3263.4000	3345841	危険から逃げようと
3269.7625	3.7800	overt	3265.7400	3348237	何百という人々が建物から走って出てくる
3275.3125	3.6900	overt	3271.2900	3353920	歩道に突っ伏して地面をたたいている女がいる
3284.1325	4.0500	overt	3280.1100	3362952	少年が泣いているガラスが粉々になって飛び散る
3288.9625	2.7600	overt	3284.9400	3367898	出荷警報サイレンクラクション
3292.8325	5.1900	overt	3288.8100	3371860	白乱と凶器大きな揺れは収まった今度は余震だ
3464.9725	6.9300	overt	3460.9500	3548132	大きな揺れは収まった今度は吉んだ大地の奥深くは揺れ続けている煙突がぐらつき
3472.4725	10.9200	overt	3468.4500	3555812	レンガが落下して灰色のチリがあたり一面にぶちまけられるまだ揺れている男たち女たちが建物から駐車場へ避難する急いで
3484.8625	5.3100	overt	3480.8400	3568499	駐車場に向かった青ざめた人々の間で老婆が泣いている
3498.2725	7.6500	overt	3494.2500	3582231	男が二人がかりで死体を運んでいる年食った犬が腹ばいになり後ろ足を引きずりながら進んでいる
3506.7625	8.7300	overt	3502.7400	3590925	駐車場の一角車庫の隣には数体の遺体が並べられ上にかけられたシーツに血が染み出している
3516.3325	1.9800	overt	3512.3100	3600724	救急車のサイレンが聞こえる
3519.7225	2.3700	overt	3515.7000	3604196	高校生ぐらいのニ人の女が
3523.0825	5.0100	overt	3519.0600	3607636	腕を固く組んで笑っている通りを眺めた
3533.0725	1.7100	overt	3529.0500	3617866	全面が崩れ落ち
3536.1625	9.5400	overt	3532.1400	3621030	壁からベッドがぶら下がっているバスルームがむき出しになっている道路にはがれきがサンフィートほど積み上がっている
3546.4225	2.7600	overt	3542.4000	3631537	男たちが大声で中に指示を出している
3550.0225	8.0700	overt	3546.0000	3635223	余震が起こるたびにがれきが落ちてくる男たちは脇によりしばらく待ちそしてまた建物の中に突進する
3558.8125	2.9100	overt	3554.7900	3644224	行かなければ車庫の方へ歩いていった
3564.3325	1.3200	overt	3560.3100	3649876	地面が揺れていた
3566.5825	2.9100	overt	3562.5600	3652180	車庫のドアを開け気絶しそうになった
3570.3925	3.0000	overt	3566.3700	3656082	中には遺体が一列に並べられ
3574.0225	1.4700	overt	3570.0000	3659799	シーツがかぶせられ
3576.3925	2.0400	overt	3572.3700	3662226	そこから血がにじみ出ていた
3581.0125	3.2100	overt	3576.9900	3666957	僕は車庫から離れ地べたに座った
3584.9725	3.4500	overt	3580.9500	3671012	まだ揺れている終わったかと思うとまた揺れる
3589.2625	3.7500	overt	3585.2400	3675405	ウェラリブ県はどこだ立ち上がり道路へ向かった
3593.8525	1.7100	overt	3589.8300	3680105	非常線が張られていた
3596.4025	1.4700	overt	3592.3800	3682716	銃剣を持った
3599.8225	2.1600	overt	3595.8000	3686218	ロープの周りをパトロールしている
3602.7025	2.1300	overt	3598.6800	3689167	総理をだいぶ行った先に
3605.5525	1.3500	overt	3601.5300	3692086	部屋さんでいた
3607.9225	4.0200	overt	3603.9000	3694513	アパートが見える貼り付けになった罪人のように
3613.9525	3.6600	overt	3609.9300	3700687	床が壁から垂れ下がっている床が抜けて
3618.9325	4.6200	overt	3614.9100	3705787	壁は一面しか残っていない僕は駐車場へ引き返した
3624.9325	3.0600	overt	3620.9100	3711931	駐車場の真ん中で焚き火が燃えていた
3631.8325	3.0600	overt	3627.8100	3718996	人々の顔を赤々と照らしている
3635.7625	2.1900	overt	3631.7400	3723021	一人一人の顔を確認したが
3646.2625	4.3200	overt	3642.2400	3733773	知り合いは一人もいなかったベラリブ県はどこへ行った
3651.9925	2.5200	overt	3647.9700	3739640	年寄りの男どもがおしゃべりしていた
3655.2325	2.7600	overt	3651.2100	3742958	ヒゲを生やした背の高い男が
3658.8025	2.2500	overt	3654.7800	3746614	世界の終わりがやってきたと言っている
3706.8925	1.8000	overt	3702.8700	3795858	わしがイチ週間前に
3709.2325	2.0100	overt	3705.2100	3798254	予言した通りになったぞ
3712.4725	5.1600	overt	3708.4500	3801572	神を誇りまめりにした女がその一段に割って入るチャーリーが死んだわ
3724.0525	2.1000	overt	3720.0300	3813430	泣き叫んだかわいそうに
3726.9625	3.4200	overt	3722.9400	3816410	シャーリーは死んだのよこんなところ来るんじゃなかった
3730.8925	2.2500	overt	3726.8700	3820434	私は行かない方がいいって言ったのに
3792.6625	4.1100	overt	3788.6400	3883686	個人が女の肩をつかんでぐるりと自分の方に向けた
3810.5125	2.4900	overt	3806.4900	3901965	お前は何を言っているんだ老人は言って
3813.9025	2.4900	overt	3809.8800	3905436	女は老人の腕の中で気絶した
3817.9525	3.2100	overt	3813.9300	3909583	その場を離れ歩道の縁石に腰を下ろした
3821.7625	4.2300	overt	3817.7400	3913485	悔いろ懺悔しろ手遅れになる前に祈祷を唱えた
3827.5825	2.5500	overt	3823.5600	3919444	だけど僕の口の中にあるのは
3830.8225	4.3800	overt	3826.8000	3922762	祈りではなく散りだった祈るのはやめたでも僕の
3836.1325	1.0800	overt	3832.1100	3928200	せーの中で
3839.8525	1.9200	overt	3835.8300	3932009	何か変化が生じるだろう
3842.9425	3.4500	overt	3838.9200	3935173	今この時から説度と行為が生じるだろう
3847.0525	1.3200	overt	3843.0300	3939382	これが分かれ道だ
3850.3225	3.1200	overt	3846.3000	3942730	僕のためだアルトゥロバンジーニーの警告だ
3854.7025	3.8400	overt	3850.6800	3947215	たけびの周りにいる連中がサンビカを歌っている
3859.2325	3.2700	overt	3855.2100	3951854	円になり頭体のでかい女が温度を取っている
3864.2425	5.0100	overt	3860.2200	3956984	主イエスに表をあげようイエスは得たらん得きたらん
3870.2125	1.2600	overt	3866.1900	3963098	みんな歌っている
3894.1225	1.8900	overt	3890.1000	3987581	セーターを受けた女の
3898.5925	1.2300	overt	3894.5700	3992159	聞いた子どもが
3901.0225	2.2200	overt	3897.0000	3994647	賛美歌集を差し出してきた
3904.2025	6.0000	overt	3900.1800	3997903	僕は集団から距離を取った円の中心にいる女が激しく腕を振り回し
3910.9225	3.2100	overt	3906.9000	4004785	歌が煙とともに空へ立ち上っていく
3914.9125	4.3800	overt	3910.8900	4008870	余震はまだ続いている僕はキビスを返して歩き去った
3920.0725	8.7900	overt	3916.0500	4014154	全くあのプロテスタントどもときたら僕の教会では安っぽい賛美かなんて歌わない僕らが歌うのはヘンデルと
3929.6125	1.2300	overt	3925.5900	4023923	パレストリーナだ
3935.8225	1.6200	overt	3931.8000	4030282	しっかり暗くなっていた
3937.9525	3.4200	overt	3933.9300	4032463	ニサンかそこらの星がまたたいている
3942.8725	2.1600	overt	3938.8500	4037501	余震がやむ気配はなく
3946.1125	2.0400	overt	3942.0900	4040819	数秒ごとに揺れを感じる
3949.4425	1.8300	overt	3945.4200	4044229	海から吹きつける
3952.2925	1.7400	overt	3948.2700	4047147	風が冷たくなってきた
3954.9325	3.3300	overt	3950.9100	4049851	あちこちに小さなグループができている
3964.5925	2.5500	overt	3960.5700	4059743	あらゆる方角からサイレンが聞こえる
3967.6525	1.0500	overt	3963.6300	4062876	図上には
3972.3025	2.3100	overt	3968.2800	4067638	飛行機のエンジン音が響き
3975.3625	1.8000	overt	3971.3400	4070771	水平と開閉の
3978.3325	3.2700	overt	3974.3100	4073812	舞台が通りを世話しなく行け消している
3982.5325	4.0200	overt	3978.5100	4078113	タンカを運ぶ兵隊が崩壊したビルに駆け込む
3987.2425	3.7800	overt	3983.2200	4082936	ニ台の救急車がバックで車庫に近づいてくる
3992.1025	2.4300	overt	3988.0800	4087913	僕は立ち上がり車庫から離れた
3995.7625	2.1300	overt	3991.7400	4091661	十字軍が中に入っていく
3998.9125	2.1900	overt	3994.8900	4094886	駐車場の一角に
4001.9725	2.1600	overt	3997.9500	4098020	研究の司令部が置かれていた
4005.1825	5.5500	overt	4001.1600	4101307	赤十字の隊員がコーヒーが入った大きなブリキ缶を配布している
4011.5425	1.4400	overt	4007.5200	4107819	僕は列に並んだ
4018.5325	4.0800	overt	4014.5100	4114977	ロサンゼルスはもっとひどいぞ僕の前にいる男が話している
4023.3925	2.9700	overt	4019.3700	4119954	数千人が死んだらしい数千人
4027.1725	5.0100	overt	4023.1500	4123825	それはつまりカミラのことだコロンビアビフィは真っ先に崩れるだろう
4038.5725	6.7800	overt	4034.5500	4135498	壁のレンガにひびが入り建物全体がもろくなっているから間違いないカミラは死んだ
4046.2825	2.8200	overt	4042.2600	4143393	カメラはヨン時からジューイチ時まで働いている
4049.7625	4.7100	overt	4045.7400	4146957	まさに店で休止をしている時間に揺れに襲われたことになる
4057.6825	5.0100	overt	4053.6600	4155067	カミラは死んで僕は生き延びたこれでいいカミラの死ねざまを思い浮かべた
4064.6425	6.6900	overt	4060.6200	4162194	今もまだその時のままの姿で横たわっているだろう
4072.8625	3.8700	overt	4068.8400	4170611	こんなふうに目を閉じてあんなふうに手を握りしめて
4077.3325	2.3100	overt	4073.3100	4175188	カミラは死んで僕は生き延びた
4080.6325	7.2300	overt	4076.6100	4178568	僕らは互いに分かり合うことができなかったけどカメラはカミラなりに僕によくしてくれた
4088.6125	2.8800	overt	4084.5900	4186739	僕はずっと彼女を忘れないだろう
4092.0625	1.0800	overt	4088.0400	4190272	多分僕は
4093.9525	1.7700	overt	4089.9300	4192207	彼女のことを覚えている
4096.6825	1.9500	overt	4092.6600	4195003	地球で唯一の男だろう
4099.7425	2.9100	overt	4095.7200	4198136	カメラの愛すべき点ならいくらでもあげられる
4103.5825	4.3800	overt	4099.5600	4202068	カミラのサンダル同郷陣に対する恥の感覚
4110.3025	2.3700	overt	4106.2800	4208950	出生者のチャチな報道
4113.9025	4.3500	overt	4109.8800	4212636	あらゆる種類の噂が駐車場行き交っている津波が来る
4121.1625	4.8900	overt	4117.1400	4220070	カルフォルニア全土が被災したロングビーチだけが被災した
4126.7425	8.1000	overt	4122.7200	4225784	ロサンゼルスはがれきの山だロサンゼルスの建物は崩れていないゴ万人が死んだと誰かが言っている
4135.5025	4.1700	overt	4131.4800	4234755	センキューヒャクロク年のサンフランシスコ以来最悪の地震だ
4140.6625	6.5700	overt	4136.6400	4240038	サンフランシスコ自身より今回の方がもっとひどいそれにもかかわらずみんな起立を守っていた
4148.1925	3.9000	overt	4144.1700	4247749	誰もが怯えていたけれど混乱は起きていなかった
4152.8725	4.3500	overt	4148.8500	4252541	ここにも向こうにも笑っている人がいる勇気ある人々だ
4158.1825	2.7900	overt	4154.1600	4257979	家から遠く離れたところにいて
4161.5725	1.5900	overt	4157.5500	4261450	それでもその勇気
4163.7325	3.9000	overt	4159.7100	4263662	その身に勇気を携えている貴重な人たちだ
4168.8325	2.4000	overt	4164.8100	4268884	何もどんなことも恐れていない
4172.4925	10.9800	overt	4168.4700	4272632	海兵が駐車場の真ん中にラジオを置き大きな口を開けた覚醒機が群衆に語りかける刻一刻と情報が更新され
4184.2525	6.0900	overt	4180.2300	4284675	惨劇の概要が伝えられるのぶとい声が当局からの指示をが成り立てる
4191.3025	3.0600	overt	4187.2800	4291894	法に基づく命令を皆素直に受け入れている
4195.3825	5.4000	overt	4191.3600	4296072	新しい情報が入るまで誰もロングビーチに出入りしてはならない街には
4204.6525	2.3400	overt	4200.6300	4305564	原例が敷かれている
4208.1025	6.4200	overt	4204.0800	4309097	津波が発生する恐れはない危険な時間は過ぎ去ったまだ余震は続くだろうが
4215.3025	6.1200	overt	4211.2800	4316470	大地は落ち着きを取り戻しつつある過度に不安を覚える必要はない
4222.7725	5.5200	overt	4218.7500	4324119	赤十字が毛布や食料やたくさんのコーヒーを配っている
4229.1025	3.3300	overt	4225.0800	4330601	一晩中僕らは覚醒家の周りに座り込み
4235.8225	2.7300	overt	4231.8000	4337482	ことの推移に耳を傾けていた
4239.6325	2.9400	overt	4235.6100	4341384	やがてロサンゼルスの被害は極
4243.5025	2.3100	overt	4239.4800	4345347	警備であるという知らせが届いた
4251.3325	2.3100	overt	4247.3100	4353364	死者の長いリストが読み上げられる
4254.7225	3.4200	overt	4250.7000	4356836	だがその中にカミラロペスの名前はなかった
4259.0125	3.8400	overt	4254.9900	4361229	僕は夜通しコーヒーを飲みタバコを吸いながら
4263.5125	2.0400	overt	4259.4900	4365837	死者の名前に聞き入っていた
4268.4025	3.4800	overt	4264.3800	4370844	カミラは一人もいなかった同じくロペスも
