onset	duration	trial_type	wav_onset	sample	value
2242.7124	2.7900	overt	2238.2700	2296537	僕は何度かヘルフリックの部屋を訪ねた
2246.1624	3.3600	overt	2241.7200	2300070	ヘルフリックさん僕にもステーキを分けてもらえませんか
2250.5124	5.3400	overt	2246.0700	2304525	ステーキはフライパンからはみ出るほどに大きかっただがやつはずーずしく白を切った
2256.4824	4.3500	overt	2252.0400	2310638	これがニ日ぶりの食事なんだよ僕は奴に罵倒を浴びせた
2262.5724	3.7200	overt	2258.1300	2316874	実機にヘルフリックに対するあらゆる経緯を失った
2267.0124	5.2800	overt	2262.5700	2321421	やつはむくんだせきら顔を横に振り哀れに満ちた
2273.1324	2.6700	overt	2268.6900	2327688	哀れみに満ちた瞳で僕を見つめた
2276.7324	2.7600	overt	2272.2900	2331374	それでもさらに残った食べ方さえ
2280.0924	9.5400	overt	2275.6500	2334815	分け与えようとはしなかったポークチョップグリルステーキフライドステーキ滑裂レバーの玉ねぎ炒めその他あらゆる
2290.8624	6.4200	overt	2286.4200	2345843	肉のじらすような匂いに反問しながら僕はひたすらかけ続けた
2298.4224	6.6000	overt	2293.9800	2353585	そんなある日やつの肉への熱狂は不意に静まりジンへの熱狂が帰ってきた
2306.7624	3.7200	overt	2302.3200	2362125	丸ニ日にわたって昼も夜もなく飲み続けた
2311.1724	1.8300	overt	2306.7300	2366641	奴が足をよろつかせ
2313.5124	1.8300	overt	2309.0700	2369037	床のボトルを蹴飛ばし
2316.0924	4.6500	overt	2311.6500	2371679	何か独り言を言っているのが聞こえたそして奴はどこかへでかけた
2322.4224	2.0100	overt	2317.9800	2378161	翌日の晩も戻らなかった
2325.3924	4.8000	overt	2320.9500	2381202	入ってきた時やつの年金はすっからかんでどこかで
2330.7924	6.6000	overt	2326.3500	2386731	どうにかして自分でも細かくは覚えていないとのことだったがとにかく車を高級購入していた
2345.9124	3.0600	overt	2341.4700	2402214	僕は奴に連れられてホテルの裏で行き
2349.4824	2.0100	overt	2345.0400	2405870	裏出に行きその車を見た
2352.1224	12.2400	overt	2347.6800	2408573	大きなパッカードでニジュー年以上前の形式だった冷球車のごとくその場に鎮座しタイヤはスレヘリアスっぽい黒の塗料が直射に光にさらされてプツプツと泡立っていた
2364.9624	3.2700	overt	2360.5200	2421721	メインストリートで誰かがヘルフリックに売りつけたらしい
2369.4924	4.8900	overt	2365.0500	2426360	今では奴はスカンピンで手持ちの資産はこの大きなパッカードだけだった
2375.5524	7.2300	overt	2371.1100	2432566	君になら売ってもいいやつは言ったまさか冗談でしょうやつは落胆した二日酔いで頭が破裂しそうだと言っていた
2383.5924	6.9000	overt	2379.1500	2440799	そのバンヘルフリックは僕の部屋にやってきたベッドに腰掛け長い腕をだらりと床に垂らしている
2391.3924	2.1900	overt	2386.9500	2448786	中西部を恋しがっていた
2394.8124	9.7800	overt	2390.3700	2452288	ウサギを追ったあの山のあの山魚を釣ったあの川古き良き少年時代についてやつは語ったそれから肉の話題を切り出した
2407.2324	6.2700	overt	2402.7900	2465006	大きな分厚いステーキはお好きかなだらしなく唇を半開きにしてやつは言った
2414.7924	4.4400	overt	2410.3500	2472747	ニ本の指を大きく広げるこれくらいの分厚さだ油焼きに
2421.0624	5.0700	overt	2416.6200	2479168	そしてバターをたっぷりのせる風味をつける程度の極く軽い焼き加減だ
2426.7924	1.9500	overt	2422.3500	2485035	どうだい食べたくはないかい
2448.3324	6.0600	overt	2443.8900	2507092	それは食べられるもんなら奴は立ち上がった来なさい一緒に調達しよう金はあるんですか
2455.0824	3.6900	overt	2450.6400	2514004	金なんて必要ないさ私は腹が減ってるんだ
2480.0124	5.8500	overt	2475.5700	2539533	僕はセーターをひっかみヘルフリックの跡をついて廊下に進み路地に出た
2487.2724	8.4900	overt	2482.8300	2546967	やつは車に乗り込んだどうも気乗りしなかったどこに行く気ですかいいからやつは言った私に任せなさい僕はジュー席に座った
2496.5724	2.7300	overt	2492.1300	2556490	面倒事はごめんですよ何をバカな
2500.2624	4.2600	overt	2495.8200	2560269	やつは鼻で笑ったどこに行けばステーキが手に入るか教えるだけだよ
2511.2124	1.9500	overt	2506.7700	2571481	月が高校と照中
2515.1724	2.0700	overt	2510.7300	2575537	ウィルシャーからハイランドへ向かい
2554.7124	1.8900	overt	2550.2700	2616025	花荘園が峠を登った
2558.1624	5.4000	overt	2553.7200	2619558	峠の反対側にはサンフェルナンドバレーの平野が広がっている
2564.9424	4.7700	overt	2560.5000	2626501	人も車も通る気配のない未舗装の道路に進入し
2570.3724	6.1200	overt	2565.9300	2632061	背の高いゆかりの木立を抜けて農家や牧草地が点々と散らばるあたりにやってきた
2577.5724	3.2400	overt	2573.1300	2639434	さらにイチマイルも進むと道が途切れた
2581.3824	2.7900	overt	2576.9400	2643336	ヘッドライトの光の中にユーシテッセント
2585.0124	1.3500	overt	2580.5700	2647053	作中が浮かび上がる
2593.2924	1.1100	overt	2588.8500	2655531	ベルフリークは
2595.0924	4.5300	overt	2590.6500	2657375	どうにか車を方向を転換させ僕らが迂回して通らずに来た
2600.1624	2.7300	overt	2595.7200	2662566	舗装された道路に向けた
2603.4624	11.1900	overt	2599.0200	2665945	運転席から降りてバックドアを開け後部座席の下にある自動車用の工具をガサゴソとやっている僕は後方に身を乗り出してヘルフリックに声をかけたどうしたんですか
2615.4624	4.9800	overt	2611.0200	2678233	やつは立ち上がったその手には削眼器が握られているここで待っていなさい
2621.8824	2.2500	overt	2617.4400	2684808	やつは融資鉄線の下をくぐり
2654.1024	3.9000	overt	2649.6600	2717801	ヒャクヤード先では月明かりが
2659.5624	5.2200	overt	2655.1200	2723392	家畜小屋をぼんやりと照らしているこうして僕はヘルフリックの糸を刺した
2672.0424	2.9100	overt	2667.6000	2736171	車から飛び出してやつに呼びかけた
2675.8524	3.5400	overt	2671.4100	2740073	フリックは動機を込めて黙るようにと合図を返した
2698.6824	4.4700	overt	2694.2400	2763451	宿屋の入り口へ忍び足で近づくやつを
2703.6924	6.3000	overt	2699.2500	2768581	僕は離れた場所から見つめていた奴を罵倒しハラハラしながらなり息を見守った
2710.5024	3.2400	overt	2706.0600	2775554	ややって猛という死の鳴き声が響いた
2714.4024	2.0100	overt	2709.9600	2779548	哀れを誘ぶ叫びだった
2716.9524	2.3400	overt	2712.5100	2782159	それからドサという音と
2719.8324	2.0400	overt	2715.3900	2785108	いずめを引きずる音が聞こえた
2728.5624	2.8500	overt	2724.1200	2794048	家畜小屋の戸口からヘルフリックが出てきた
2732.4324	2.0100	overt	2727.9900	2798011	ずしりと重たそうな
2737.6824	2.2200	overt	2733.2400	2803387	黒い塊を肩に担いでいる
2743.2924	2.7000	overt	2738.8500	2809131	その後大相撲も思うと泣きながら
2748.9024	8.2500	overt	2744.4600	2814876	メスーシが追いかけてくるヘルフリックは通ろうとするのだが肩にのしかかる黒い塊のせいぜい早足で歩くことしかできない
2764.5024	3.5400	overt	2760.0600	2830850	入手はなおも追いすがりフルフリックの背中に押し付けている
2769.5424	3.3300	overt	2765.1000	2836011	鼻を押しつけている奴は振り返り乱暴に蹴りを入れた
2773.4724	5.5500	overt	2769.0300	2840036	目後は立ち止まり家畜小屋の方を見てまたもうと泣いたバカ野郎ヘルフリック
2779.7124	6.3300	overt	2775.2700	2846425	このバカ野郎いいから手伝い僕は融資鉄線のゆるい箇所を持ち上げてヘルフリックが肩の似音も
2786.8824	3.2700	overt	2782.4400	2853768	肩のにもろとも下をくぐれるようにしてやった
2790.7224	2.3100	overt	2786.2800	2857700	黒い塊の正体は格子だった
2794.0824	4.2300	overt	2789.6400	2861140	両耳の間にできた深い傷切り傷から
2798.8524	1.4100	overt	2794.4100	2866025	血がほとばしていた
2801.1324	5.4900	overt	2796.6900	2868360	甲子は大きく目を開いていたそこに月の光が反射しているのを僕は見た
2808.0924	4.4400	overt	2803.6500	2875487	血も凍るような殺しの罪だ僕は気分が悪くなり戦立した
2813.2824	1.2900	overt	2808.8400	2880801	エレフルクが
2815.6524	8.7900	overt	2811.2100	2883228	後部座席に格子をどさりと下ろした時は胃がよじれるような思いだったまずは体が次に頭がシートにぶつかる音を聞いた
2828.8224	4.5600	overt	2824.3800	2896714	気分が悪かったひどく悪かったこれは純善たる殺しの罪だ
2859.6924	4.8300	overt	2855.2500	2928325	帰り道ヘルフリックはずっと浮かれていただけどハンドルで血はベッドついていた
2865.0624	12.2100	overt	2860.6200	2933824	一度か二度講師が後部座席を蹴る音が聞こえた気がした僕は両手で顔を追い子の母親の悲しげな叫び声を死んだ甲子の優しそうな顔を忘れようとした
2877.9924	3.4200	overt	2873.5500	2947064	ヘルフリックはすさまじい速度で車を走らせた
2885.0124	1.3500	overt	2880.5700	2954253	ブルバードで
2887.0824	2.8200	overt	2882.6400	2956372	ノロノロ走っている黒い車を追い越した
2890.7124	1.8000	overt	2886.2700	2960089	それは警察のパトカーだった
2893.1424	3.5400	overt	2888.7000	2962578	僕は歯を食いしばり最悪の瞬間を待ち受けた
2899.5024	7.3200	overt	2895.0600	2969090	警察は追ってこなかったほっとため息をつこうにも気分が悪すぎて息が吐けなかった
2907.8424	1.9200	overt	2903.4000	2977631	一つ確かなことがある
2910.9324	1.6500	overt	2906.4900	2980795	ヘルフリックは殺し屋だ
2913.2724	12.1800	overt	2908.8300	2983191	やつと僕の関係はこれで終わりだバンカーヒルに到着するとホテルに続く細い路地に入りホテルの壁に隣接した駐車スペースに車を止めた
2926.3224	2.7300	overt	2921.8800	2996554	エルフリックが車から降りた
2929.7424	4.2300	overt	2925.3000	3000056	それじゃあ君に肉のばらし方を教えるとしようか
2934.6624	1.7400	overt	2930.2200	3005094	絶対にごめんだね
2940.7224	7.8300	overt	2936.2800	3011300	奴が格子の頭を新聞紙で包み肩に担いで薄暗い廊下から自室へ急ぎ足で向かう間
2950.0224	2.0700	overt	2945.5800	3020823	僕は見張り役を務めていた
2952.6024	5.2800	overt	2948.1600	3023465	汚い床に新聞を広げてやると奴はその上にこうし下ろした
2958.8424	5.9400	overt	2954.4000	3029855	血まみれのズボン血まみれのシャツ血まみれの腕を見て奴は似たりと笑った
2965.7124	2.1300	overt	2961.2700	3036889	僕は哀れな格子を見下ろした
2969.9124	3.6600	overt	2965.4700	3041190	には黒と白の反転があり
2979.1224	2.6400	overt	2974.6800	3050621	足首はひどくほっそりとしていた
2984.0124	3.5100	overt	2979.5700	3055629	わずかに開いた口からはピンク色の舌が覗いていた
2988.9024	4.6800	overt	2984.4600	3060636	僕は目を閉じヘルフリックの部屋から出て行き自分の部屋に見えよう
2994.2424	13.8900	overt	2989.8000	3066104	部屋の床に身を投げた横になったまま震えていた月明かりに照らされた草地に一人たたずむ梅牛のことを自分の子牛を持って泣いているあの目牛のことを考えていた
3009.0624	4.6200	overt	3004.6200	3081280	殺しやめフルフリックと僕の関係はこれで終わりだ
3015.5724	5.8200	overt	3011.1300	3087946	僕がやつに貸した金はもう帰ってこなくていい血に汚れた金なんてこっちから願い下げだ
3022.7124	8.1000	overt	3018.2700	3095257	あの夜からヘルフルクに対する僕の態度は冷単そのものになった僕は二度と奴の部屋を訪ねなかった
3031.6524	7.4700	overt	3027.2100	3104412	何度か奴が僕の部屋をノックする音が聞こえたがやつが押し入ってこないように情はかけたままにしていた
3041.7924	3.3000	overt	3037.3500	3114795	ロビーであっても互いにうなり声を発するだけだった
3046.3524	4.0500	overt	3041.9100	3119465	奴にはサンドル近く貸していたが回収する気はもうなかった
3053.4324	2.1900	overt	3048.9900	3126715	ハックマスから届いた良いニュース
