onset	duration	trial_type	wav_onset	sample	value
2586.2992	5.1600	overt	2586.3900	3103559	全ての人形が完成し父は最初に金を払う観客を待っていた
2594.7892	3.0900	overt	2594.8800	3113747	シュア平然と洗った商売などどうでもいい
2600.5192	2.7600	overt	2600.6100	3120623	どうでもいいように悠然としていた
2608.7092	3.0600	overt	2608.8000	3130451	さらにイチ時間が過ぎただんだん日が暮れてきた
2612.5192	6.7500	overt	2612.6100	3135023	暗くなると私たちがいる場所はさらに明るくなったお金をくれる人はまだいなかったが野獣は増えてきた
2620.0492	7.2600	overt	2620.1400	3144059	私たちを囲むのはヨン人の物言いとサン人の子供そして持ってきた椅子に座るおばあさんとおじいさん
2628.3592	4.6500	overt	2628.4500	3154031	断礼もお金をくれないままで父の顔色は悪くなってきた
2635.6492	3.7800	overt	2635.7400	3162779	標準は二度と和らぐことはなく陰鬱なものになった
2643.2392	4.9200	overt	2643.3300	3171887	父さん誰もお金をくれないみたい人が増えてきたわ先に劇を見せる
2652.1492	3.9900	overt	2652.2400	3182579	そうしよう父はうなずいて私の提案を簡単に受け入れた
2656.9492	2.3700	overt	2657.0400	3188339	どうやら父は演じるつもりらしい
2660.1292	4.1400	overt	2660.2200	3192155	周りの人に影芝居を見せて後でお金をもらえばいい
2668.8892	3.4800	overt	2668.9800	3202667	父は私に楽器を渡すとうつむいて道具を整でした
2674.3492	3.3900	overt	2674.4400	3209219	根を細めて白膜の支柱を調整した
2684.5192	3.0600	overt	2684.6100	3221423	かがり火の光が白い旗を照らし
2688.2992	3.2100	overt	2688.3900	3225959	その光が父の顔を赤々と照らした
2692.8592	8.1900	overt	2692.9500	3231431	豆粒ほどの汗の玉が父の米紙からにじみ出て顔の縁を伝って流れ最後に顎に集まって
2702.9692	6.0300	overt	2703.0600	3243563	血は目を閉じまた開くと大きく息を吐いて周りを囲む人たちに目を向けようやく歌い始めた
2717.3092	3.0000	overt	2717.4000	3260771	父は大声で歌いながら手にした調皮を操った
2721.1192	3.0300	overt	2721.2100	3265343	消費は馬に乗って登場し手にした
2743.8592	1.9800	overt	2743.9500	3292631	車棒を振り回した
2748.2392	7.1700	overt	2748.3300	3297887	調皮は片側から反対側に走り回って白幕の前で駆け回った私はしばらく見とれていた
2757.8692	4.6200	overt	2757.9600	3309443	父は小声で私を呼んでめくばせしたその時父が私に
2763.1492	4.4100	overt	2763.2400	3315779	ドラを鳴らすよう促していたことに気づいた
2768.7892	1.5300	overt	2768.8800	3322547	じゃんじゃんと打ち鳴らした
2775.7192	2.6700	overt	2775.8100	3330863	続を罵して戦わん
2779.9492	4.5600	overt	2780.0400	3335939	父は調皮を操り私の伴奏に合わせてまた歌った
2787.9892	3.6300	overt	2788.0800	3345587	周りの観客は次々と絶賛し拍手が起こった
2792.6992	4.7700	overt	2792.7900	3351239	熱烈な拍手を聞いて父は励まされたのか歌にも力が入って
2799.0892	4.1400	overt	2799.1800	3358907	私も父の歌に合わせるように頑張って楽器を打ち鳴らし
2804.0692	5.3100	overt	2804.1600	3364883	ジャンジャンなる楽器の音は周りの拍手と混ざって一緒に父に伴奏を歌って
2817.5392	1.7700	overt	2817.6300	3381047	余裕と戦うを
2819.9992	5.7000	overt	2820.0900	3383999	ご覧いただきありがとうございましたお気に召しましたら同線をお願いいたします
2827.6792	4.6200	overt	2827.7700	3393215	老船がなければ食料でも構いません何でもいただきますありがとう
2834.1592	4.5000	overt	2834.2500	3400991	劇が終わると父は白幕の前に出てみんなにおじぎした
2841.6292	6.1200	overt	2841.7200	3409955	それと同時にお辞儀しながら木箱を差し出し観客にお金を入れてもらおうとした
2849.7892	4.6800	overt	2849.8800	3419747	だが観客は互いに顔を見合わせるだけでそのまま散らばってしまった
2855.5192	1.6200	overt	2855.6100	3426623	食料をくれる人も
2872.9492	3.7200	overt	2873.0400	3447539	貫通をくれる人もいなかった私たちに残されたのは
2877.5692	6.3000	overt	2877.6600	3453083	地面に残ったヒマワリの種の皮と燃えつけたたち日々そして遠くからの
2884.4092	1.1700	overt	2884.5000	3461291	やじだけだった
2891.6692	4.2900	overt	2891.7600	3470003	貧乏人どもめ劇を見たのに一線も払わないとは
2897.3992	3.3900	overt	2897.4900	3476879	父は怒って吐け捨てるように言うと木箱を放り出した
2903.5492	5.4300	overt	2903.6400	3484259	影芝居を見せたのに金も食料ももらえず観客は皆立ち去ってしまった
2912.5792	2.1600	overt	2912.6700	3495095	街全体が災害に見舞われ
2916.2692	4.6500	overt	2916.3600	3499523	金や食料がなければ生きていけない劇を見る余裕などないんじゃ
2922.8692	4.3200	overt	2922.9600	3507443	七学や悲壮に座っていると遠くから一人の老人がやってきた
2929.4392	4.6200	overt	2929.5300	3515327	早く家に帰るんじゃ寒くなるぞ娘に風邪をひかせてはならん
2935.4392	4.2300	overt	2935.5300	3522527	口はため息をつき白幕の前を通り過ぎて
2940.2092	1.9200	overt	2940.3000	3528251	木箱の中に何かを入れた
2948.5792	3.3600	overt	2948.6700	3538295	木箱の中を覗いてみるとそれはトウモロコシだった
2953.4992	5.2200	overt	2953.5900	3544199	トウモロコシの粒は月明かりの下で黄色い宝石のようだった
2970.6592	1.6200	overt	2970.7500	3564791	その後父は
2972.7892	2.1300	overt	2972.8800	3567347	二度と影芝居を演じなかった
2976.8392	1.1100	overt	2976.9300	3572207	うちは一
2978.5192	5.4600	overt	2978.6100	3574223	一つずつ道具を木箱に片付けた私もそれを手伝った
2986.9492	2.9100	overt	2987.0400	3584339	私たちは寝る場所が見つからず街の古びた
3030.5392	3.3000	overt	3030.6300	3636647	びた病で一晩過ごすことにした
3055.8292	6.9000	overt	3055.9200	3666995	星草が光れサン人の物声と私たちがそれぞれ寝ていたサン人の物乞いも劇を見ていた
3064.0192	3.1200	overt	3064.1100	3676823	口を見るとあざ笑うように遠くでひそひそ話した
3070.7692	2.7000	overt	3070.8600	3684923	私は何も言わず私を抱いて
3074.2792	2.4000	overt	3074.3700	3689135	病の片隅に縮こまった
3084.5692	6.1500	overt	3084.6600	3701483	父さんどうしてみんなお金をくれないの私は父の寄り添い服をつかんで聞いてみた
3094.7392	2.3400	overt	3094.8300	3713687	銅線ヒャク問が高すぎるのかな
3098.6692	4.2300	overt	3098.7600	3718403	お呪文ならくれる人がいるのかな私は服を握りしめた
3106.6492	4.6200	overt	3106.7400	3727979	私は高いと思う素晴らしい劇だけど高いから誰も見てくれないのよ
3115.4392	2.1600	overt	3115.5300	3738527	お父さんどうして何も言わないの
3119.9092	2.1600	overt	3120.0000	3743891	私は少し声を大きくした
3125.0392	6.1200	overt	3125.1300	3750047	もういい父はそうなると振り向いて私の顔を足づかみでした
3132.3892	3.3300	overt	3132.4800	3758867	父に怒鳴られ私はとっさに見無礼した
3136.4992	2.7900	overt	3136.5900	3763799	手に力が入って私は痛くて怖かった
3140.5792	7.2000	overt	3140.6700	3768695	私は目を丸くして父を見たこんなに怒った父を始めてみたまるで人が変わったように父らしくなかった
3149.6992	7.6500	overt	3149.7900	3779639	強量で起こりやすく乱暴で数年前にさつまいもを食べさせてくれたあの優しい知事とはまるで違っていた
3158.3092	8.3100	overt	3158.4000	3789971	どうしたんだろう私は悲しくなり泣きそうになった鼻先がツンとしてしばらく涙が目にたまりやがてほろほろとこぼれ落ちた
3182.7592	5.4600	overt	3182.8500	3819311	私が泣くのを見て父はうろたえたその瞳には光が浮かんだり消えたりした
3189.1492	6.0900	overt	3189.2400	3826979	口元が何度かピクピク動いてさっと手を伸ばして私を抱いて胸元に引き寄せた
3200.2492	2.1900	overt	3200.3400	3840299	遂行すまないお父さんが悪かった
3203.9692	5.7900	overt	3204.0600	3844763	父は星草の上で私を抱きしめ涙声で自分を責めて謝った
3214.1692	3.3000	overt	3214.2600	3857003	私は父に抱きつき声を出さずに号泣した
3218.4592	6.9000	overt	3218.5500	3862151	感情が吐き出されるようにこれまでに積もったつらさや怖さが全て涙と化した
3226.5292	5.8200	overt	3226.6200	3871835	父のせいじゃない父がつらいのは分かっているあまりにもつらくてこうなってしまった
3237.8392	3.6600	overt	3237.9300	3885407	父は私を抱きしめたまましばらく眠った
3242.4292	4.4400	overt	3242.5200	3890915	私はあまり眠れず心配になって父にいろいろ質問した
3249.0592	1.8300	overt	3249.1500	3898871	父さん私死ぬのかな
3252.4492	1.8900	overt	3252.5400	3902939	死ぬもんか死なせはしない
3257.0692	1.8900	overt	3257.1600	3908483	じゃあお父さんは死ぬの
3260.6992	3.5700	overt	3260.7900	3912839	人はいつか死ぬもんだお父さんはまだ死なないサイコと
3265.3492	1.4100	overt	3265.4400	3918419	水耕と在庫
3268.7692	2.0100	overt	3268.8600	3922523	育てなければならないからな
3271.4092	2.6100	overt	3271.5000	3925691	お前たちが大きくなったらようやく死ねるんだ
3275.1592	3.9900	overt	3275.2500	3930191	お父さんを死なせはしないお父さんは死んじゃいけない
3281.0092	7.0200	overt	3281.1000	3937211	死んじゃいけない分かった死なないから私はまた父に抱きついてゴー
3289.3792	4.7700	overt	3289.4700	3947255	泣きだした今度はもっと強く抱きしめた父も私を抱きしめ
3295.6192	4.7100	overt	3295.7100	3954743	私を叩いて慰めた私はいつの間にか眠っていた
3301.3192	2.6400	overt	3301.4100	3961583	父の胸のぬくもりだけは覚えている
3307.0192	4.5000	overt	3307.1100	3968423	翌日私たちは古びた病の中で目を覚ました
3312.6592	3.6000	overt	3312.7500	3975191	朝早く私たちは感染の街の
3317.0092	2.2500	overt	3317.1000	3980411	街で唯一の執屋へ行った
3325.8592	5.0400	overt	3325.9500	3991031	イチはおじいちゃんが残した木箱を売り銅銭ゴヒャク問を手に入れた
3332.9992	1.3800	overt	3333.0900	3999599	それから父は
3358.5892	5.2500	overt	3358.6800	4030307	動線を持って町のゲイゲを回り食料と交換した
3365.9092	2.3100	overt	3366.0000	4039091	真昼父は片手で
3369.2392	5.7300	overt	3369.3300	4043087	私と手をつなぎ反対の手に食料を入れた箱を持って家に向かって
3377.3092	5.5200	overt	3377.4000	4052771	帰る途中私は乳に目を向けたとても疲れているようで顔は青白く
3383.9392	5.0100	overt	3384.0300	4060727	耳の辺りの毛にボサボサの白髪が混じっていた
3390.1492	4.8000	overt	3390.2400	4068179	いつからだろうか父は急に老けてしまった二度と笑うこともなくなった
